Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,8,4,5950.981448,5636.033848,5449.937348,5375.447348,5483.236248,5841.948448,6814.660548,7953.529948,7335.146032,6429.987817,5761.019693,5256.6676,4970.691407,4873.777528,4990.951711,5202.920533,5734.801763,6575.934703,7533.404615,7810.538552,7719.297448,7334.173648,6628.897548,6231.849048
2026,8,5,5870.151448,5577.083848,5452.527348,5362.167348,5478.886248,5847.738448,6714.800548,7669.969948,7134.886032,6252.377817,5432.169693,4816.9476,4528.541407,4456.467528,4493.811711,4773.140533,5385.171763,6437.934703,7356.404615,7686.278552,7588.607448,7136.003648,6564.577548,6214.169048
2026,8,6,5909.131448,5572.073848,5377.877348,5317.047348,5446.496248,5791.678448,6685.560548,7721.829948,7114.496032,6279.205617,5610.887293,5136.3118,4703.355407,4651.346928,4692.942011,4904.417433,5579.441263,6462.303803,7506.445515,7768.035252,7615.142748,7142.168448,6554.348748,6199.481248
2026,8,7,5895.601448,5604.753848,5407.847348,5354.227348,5450.406248,5778.808448,6655.100548,7706.919948,7159.746032,6281.745617,5589.837293,4937.2318,4615.315407,4495.656928,4582.142011,4784.047433,5399.491263,6312.273803,7054.985515,7374.265252,7277.292748,6759.398448,6521.298748,6233.261248
2026,8,8,5873.741448,5558.173848,5342.077348,5274.207348,5269.496248,5445.868448,5652.250548,6152.129948,6124.746032,5563.957817,4917.309693,4334.5876,3957.441407,3778.327528,3831.261711,4082.290533,4623.601763,5677.814703,6760.244615,6947.628552,6807.407448,6555.163648,6272.297548,6099.709048
2026,8,9,5829.531448,5598.583848,5400.347348,5287.857348,5296.466248,5359.468448,5551.590548,5957.689948,5890.326032,5319.647817,4706.829693,4201.7076,3874.761407,3684.467528,3762.861711,4047.280533,4615.821763,5659.754703,7021.304615,7435.098552,7370.607448,6802.043648,6370.727548,6102.329048
2026,8,10,5837.781448,5544.653848,5338.387348,5271.407348,5346.456248,5710.858448,6506.080548,7550.269948,7108.426032,6295.707817,5592.489693,4979.4876,4651.211407,4503.017528,4576.191711,4810.690533,5412.501763,6430.814703,7389.094615,7580.148552,7513.437448,7043.433648,6539.267548,6198.119048
2026,8,11,5891.291448,5592.163848,5412.187348,5317.017348,5396.686248,5769.168448,6635.620548,7713.149948,7168.196032,6314.287817,5683.359693,5179.9476,4866.831407,4733.147528,4784.201711,4982.340533,5624.031763,6463.594703,7414.414615,7623.288552,7505.327448,7052.183648,6553.257548,6224.909048
2026,8,12,5842.501448,5522.223848,5319.327348,5257.757348,5276.546248,5560.488448,6007.430548,6692.059948,6631.376032,5916.007817,5201.299693,4754.6776,4462.301407,4319.787528,4409.761711,4705.070533,5249.731763,6228.464703,7095.224615,7370.118552,7082.017448,6630.313648,6267.527548,6051.699048
2026,8,13,5762.521448,5487.933848,5287.007348,5244.707348,5328.486248,5614.318448,6297.000548,7341.009948,6907.776032,6084.895617,5349.977293,4902.2218,4643.705407,4586.436928,4776.972011,5097.137433,5767.281263,6491.533803,7337.155515,7497.545252,7392.372748,6707.978448,6323.218748,6094.911248
2026,8,14,5762.191448,5486.543848,5271.887348,5251.577348,5299.306248,5609.218448,6287.110548,7332.769948,6903.216032,5981.115617,5361.977293,4911.0918,4646.295407,4572.336928,4720.242011,4945.667433,5447.921263,6083.923803,6929.155515,7138.215252,6910.912748,6573.378448,6328.368748,6092.531248
2026,8,15,5791.301448,5503.173848,5279.657348,5230.837348,5250.696248,5377.758448,5610.380548,6103.659948,6106.306032,5499.847817,4930.809693,4365.2476,3997.251407,3845.347528,3927.031711,4212.730533,4747.461763,5600.484703,6520.584615,6743.208552,6623.277448,6341.293648,6172.457548,6027.379048
2026,8,16,5757.531448,5481.333848,5276.407348,5208.817348,5185.826248,5230.828448,5420.500548,5760.419948,5615.136032,5143.207817,4626.409693,4142.1876,3843.251407,3687.957528,3778.051711,4114.040533,4695.641763,5613.624703,6730.534615,6876.198552,6704.797448,6414.633648,6042.287548,5918.369048
2026,8,17,5650.091448,5434.173848,5247.517348,5213.617348,5264.836248,5583.608448,6221.010548,7317.909948,6909.806032,6201.227817,5703.819693,5318.3076,5117.041407,5069.957528,5167.381711,5432.360533,5877.391763,6596.674703,7407.404615,7506.638552,7355.907448,6649.383648,6261.647548,6042.909048
2026,8,18,5774.771448,5507.953848,5302.707348,5251.577348,5310.126248,5639.918448,6366.060548,7357.479948,6909.716032,6225.057817,5594.559693,5110.9676,4746.481407,4772.957528,4820.911711,5057.740533,5603.771763,6375.734703,7282.014615,7493.048552,7461.497448,6837.543648,6474.937548,6156.769048
2026,8,19,5868.441448,5596.103848,5431.097348,5248.337348,5415.766248,5711.758448,6478.830548,7449.409948,6940.756032,6165.767817,5473.809693,5125.1076,4710.661407,4770.237528,4717.551711,4939.170533,5550.561763,6385.604703,7247.774615,7551.028552,7467.187448,6877.753648,6482.737548,6169.149048
2026,8,20,5891.291448,5579.933848,5423.537348,5379.037348,5457.876248,5732.798448,6523.980548,7388.719948,6951.096032,6118.655617,5442.667293,4824.6018,4758.175407,4670.546928,4681.732011,5007.527433,5636.081263,6371.333803,7165.035515,7528.375252,7449.552748,6843.488448,6436.068748,6165.561248
2026,8,21,5852.881448,5533.473848,5296.867348,5274.937348,5353.136248,5707.778448,6425.450548,7363.699948,6922.626032,6209.995617,5694.757293,5219.9018,4928.125407,4718.736928,4905.012011,5112.467433,5609.951263,6208.743803,6996.725515,7300.745252,6990.302748,6562.268448,6300.768748,6111.381248
2026,8,22,5834.121448,5520.223848,5283.327348,5256.127348,5263.486248,5376.798448,5574.710548,5968.309948,5976.616032,5550.307817,5012.369693,4543.1876,4194.691407,4024.767528,4121.841711,4433.430533,4996.631763,5621.134703,6430.034615,6694.528552,6588.587448,6236.763648,6099.607548,5985.149048
2026,8,23,5722.621448,5488.533848,5269.667348,5222.817348,5221.906248,5244.298448,5377.870548,5654.739948,5596.186032,5139.917817,4808.129693,4431.4676,4150.261407,4039.757528,4116.941711,4479.560533,4981.951763,5727.584703,6961.314615,7057.908552,6822.687448,6349.213648,6097.327548,5953.369048
2026,8,24,5671.891448,5389.173848,5244.487348,5211.007348,5261.776248,5556.498448,6129.450548,6858.759948,6862.366032,6316.317817,5917.439693,5709.1476,5759.311407,5801.897528,5994.611711,6350.680533,6752.241763,7067.774703,7763.564615,7802.338552,7496.107448,6809.403648,6363.567548,6090.469048
2026,8,25,5805.521448,5511.403848,5321.037348,5270.597348,5348.636248,5628.728448,6197.680548,7093.919948,6987.246032,6507.957817,6187.959693,5954.5776,5843.361407,5859.567528,6092.201711,6325.720533,6684.931763,7097.504703,7845.344615,7891.848552,7573.567448,6817.223648,6429.357548,6097.029048
2026,8,26,5808.161448,5505.003848,5327.007348,5275.007348,5326.406248,5610.168448,6179.670548,7138.219948,6973.106032,6368.407817,5899.699693,5527.0376,5285.591407,5243.567528,5420.451711,5774.260533,6143.701763,6629.774703,7439.774615,7552.338552,7380.777448,6762.303648,6392.487548,6112.139048
2026,8,27,5813.791448,5512.703848,5311.147348,5293.247348,5407.166248,5683.468448,6362.290548,7346.569948,6970.116032,6250.405617,5765.707293,5386.9518,5209.635407,5184.946928,5346.882011,5596.907433,6026.251263,6594.733803,7505.765515,7556.765252,7376.852748,6672.348448,6262.578748,6055.521248
2026,8,28,5802.321448,5533.473848,5351.517348,5282.057348,5321.376248,5600.498448,6164.530548,6951.769948,6875.836032,6280.815617,5830.957293,5520.7118,5330.315407,5231.756928,5318.262011,5552.777433,5944.591263,6387.813803,7047.535515,7322.325252,6939.932748,6594.448448,6358.268748,6174.421248
2026,8,29,5824.591448,5522.223848,5313.947348,5265.027348,5274.266248,5379.678448,5532.390548,5941.729948,6007.016032,5563.517817,5147.709693,4694.1576,4412.511407,4323.237528,4416.151711,4671.040533,5124.361763,5703.684703,6605.254615,6808.368552,6609.637448,6312.243648,6112.987548,5986.439048
2026,8,30,5669.521448,5431.073848,5250.737348,5216.787348,5216.596248,5232.898448,5334.570548,5724.929948,5664.076032,5182.457817,4760.479693,4335.3276,3997.701407,3928.317528,4047.541711,4387.160533,4896.281763,5637.534703,6783.794615,6887.158552,6660.047448,6264.793648,6001.787548,5833.419048
2026,8,31,5571.041448,5299.033848,5222.267348,5202.977348,5236.846248,5504.688448,6082.300548,6894.989948,6874.716032,6243.867817,5723.059693,5311.4976,5059.591407,4938.877528,5003.341711,5159.820533,5714.591763,6388.684703,7204.264615,7441.268552,7353.017448,6685.493648,6285.727548,6024.799048
2026,9,1,5711.551448,5449.973848,5269.667348,5237.607348,5289.466248,5615.968448,6330.590548,7220.101827,6662.995828,5870.95144,5161.719417,4722.597039,4482.369124,4384.193567,4487.40968,4731.711409,5232.957313,6070.966638,6962.858257,7306.084242,7242.027448,6628.083648,6228.357548,5974.459048
2026,9,2,5648.471448,5363.933848,5239.867348,5224.497348,5260.086248,5541.648448,6172.020548,6984.941827,6467.855828,5816.82144,5344.719417,4843.887039,4603.089124,4481.473567,4555.95968,4726.161409,5214.097313,6019.946638,6865.168257,7263.924242,7075.137448,6606.443648,6244.807548,6003.549048
2026,9,3,5680.211448,5419.623848,5250.487348,5223.867348,5274.816248,5592.868448,6234.220548,7053.941827,6607.405828,5873.08924,5288.277017,4851.431239,4572.103124,4557.402967,4567.94998,4612.098309,5298.716813,5989.975738,6838.849157,7267.280942,7094.782748,6571.858448,6184.838748,5973.211248
2026,9,4,5638.101448,5334.423848,5220.237348,5180.737348,5236.856248,5489.288448,6086.830548,6801.791827,6470.865828,5912.07924,5430.867017,5033.761239,4817.523124,4645.332967,4654.62998,4777.128309,5207.416813,5784.945738,6568.179157,6794.660942,6686.522748,6366.898448,6173.098748,5972.461248
2026,9,5,5665.991448,5384.393848,5225.817348,5207.487348,5208.976248,5254.158448,5496.040548,5763.871827,5557.715828,5230.25144,4713.519417,4255.247039,3899.229124,3774.693567,3867.94968,4121.901409,4627.197313,5220.786638,6102.608257,6500.434242,6453.667448,6177.003648,6047.007548,5937.249048
2026,9,6,5626.041448,5365.163848,5225.817348,5202.477348,5180.546248,5212.008448,5303.980548,5540.431827,5364.095828,4908.39144,4434.109417,4017.907039,3767.189124,3654.493567,3749.47968,4052.551409,4537.457313,5222.506638,6176.128257,6570.794242,6569.627448,6220.643648,6017.717548,5892.059048
2026,9,7,5584.481448,5324.733848,5239.867348,5222.097348,5268.186248,5524.438448,6124.970548,6950.041827,6699.295828,6163.59144,5683.419417,5306.587039,5127.139124,5014.323567,5125.53968,5338.271409,5815.417313,6470.536638,7058.618257,7312.294242,7225.757448,6584.903648,6214.817548,6019.679048
2026,9,8,5680.551448,5427.043848,5267.617348,5261.937348,5317.386248,5589.618448,6174.320548,7035.811827,6668.035828,6118.20144,5573.549417,5212.997039,4981.109124,4954.933567,5074.26968,5293.951409,5682.667313,6242.826638,7019.658257,7386.964242,7326.597448,6637.413648,6231.547548,6022.559048
2026,9,9,5692.151448,5382.103848,5247.387348,5215.727348,5281.866248,5548.708448,6103.200548,6699.251827,6381.715828,5648.35144,5097.869417,4509.377039,4381.499124,4510.093567,4714.87968,4868.971409,5369.147313,5969.076638,6843.828257,7257.564242,7031.977448,6542.463648,6187.057548,5970.239048
2026,9,10,5643.021448,5414.533848,5263.407348,5260.277348,5345.876248,5635.908448,6318.330548,7161.301827,6677.595828,6026.40924,5354.807017,5092.991239,4930.973124,4838.322967,4989.01998,5255.238309,5652.616813,6184.475738,6945.869157,7335.930942,7355.632748,6637.398448,6253.728748,6044.701248
2026,9,11,5740.261448,5475.883848,5294.537348,5282.257348,5374.856248,5664.018448,6231.670548,7100.191827,6649.575828,6035.83924,5531.617017,4951.211239,4714.303124,4565.262967,4657.25998,4815.018309,5221.916813,5649.625738,6425.419157,6716.660942,6798.872748,6523.498448,6254.398748,6045.621248
2026,9,12,5754.481448,5437.473848,5260.207348,5236.087348,5237.416248,5342.028448,5576.610548,5864.011827,5686.055828,5230.87144,4707.919417,4206.547039,3862.029124,3730.453567,3839.03968,4126.631409,4604.617313,5160.556638,6017.668257,6347.424242,6357.707448,6098.933648,5997.047548,5847.779048
2026,9,13,5583.711448,5315.183848,5196.467348,5125.377348,5159.656248,5170.058448,5252.260548,5451.211827,5257.195828,4863.13144,4425.089417,3973.817039,3745.119124,3627.293567,3762.10968,4058.121409,4551.117313,5275.996638,6289.288257,6662.374242,6639.307448,6253.543648,6011.957548,5881.599048
2026,9,14,5602.591448,5371.423848,5260.697348,5216.787348,5259.346248,5543.328448,6159.730548,6843.611827,6656.765828,6068.97144,5603.719417,5234.817039,5020.909124,4957.813567,5108.68968,5392.361409,5759.407313,6250.176638,7008.928257,7321.734242,7293.877448,6659.323648,6258.977548,6058.509048
2026,9,15,5730.181448,5448.063848,5284.857348,5268.797348,5331.086248,5607.858448,6212.260548,7029.321827,6662.485828,6100.78144,5605.779417,5273.867039,5069.049124,4987.653567,5091.38968,5329.351409,5762.817313,6299.946638,7088.178257,7373.834242,7335.907448,6640.533648,6304.357548,6038.149048
2026,9,16,5731.241448,5474.703848,5289.507348,5265.027348,5314.146248,5600.638448,6197.010548,6892.251827,6622.325828,6072.89144,5606.829417,5266.017039,5047.739124,5015.943567,5089.90968,5296.371409,5695.927313,6164.896638,6993.838257,7322.734242,7250.247448,6651.163648,6281.227548,6047.309048
2026,9,17,5725.771448,5469.643848,5278.167348,5283.567348,5387.296248,5607.858448,6193.010548,6863.931827,6595.555828,6064.85924,5289.147017,5295.871239,5053.623124,5019.132967,5130.01998,5373.758309,5758.186813,6234.225738,7038.659157,7415.360942,7368.602748,6641.328448,6257.788748,6042.431248
2026,9,18,5723.561448,5489.473848,5319.857348,5271.407348,5356.506248,5586.888448,6128.070548,6775.621827,6649.205828,6122.35924,5666.047017,5339.061239,5149.433124,5130.512967,5201.92998,5385.418309,5772.376813,6156.195738,6796.529157,7209.350942,6902.592748,6517.578448,6245.568748,6041.211248
2026,9,19,5703.311448,5425.513848,5269.667348,5238.737348,5229.366248,5298.378448,5504.820548,5818.361827,5750.555828,5398.89144,4930.499417,4495.317039,4220.909124,4099.673567,4207.90968,4429.561409,4878.237313,5465.566638,6264.748257,6659.584242,6562.827448,6220.183648,6059.707548,5955.909048
2026,9,20,5643.341448,5402.123848,5254.747348,5209.167348,5215.536248,5230.828448,5324.880548,5564.441827,5398.835828,5056.82144,4672.929417,4298.697039,4107.209124,4011.703567,4144.74968,4442.551409,4853.657313,5456.626638,6574.148257,6879.054242,6730.457448,6273.973648,6048.927548,5902.409048
2026,9,21,5609.101448,5359.503848,5245.997348,5226.047348,5255.936248,5510.858448,5990.130548,6566.791827,6709.575828,6288.94144,5921.319417,5716.377039,5631.069124,5696.173567,5794.33968,6004.311409,6345.387313,6742.926638,7374.958257,7504.194242,7373.337448,6701.983648,6340.797548,6089.029048
2026,9,22,5749.511448,5503.803848,5342.847348,5306.627348,5350.616248,5610.328448,6123.940548,6765.851827,6835.405828,6478.79144,6157.429417,5820.647039,5656.159124,5656.383567,5829.88968,6061.591409,6393.587313,6610.076638,7299.218257,7523.834242,7397.157448,6706.693648,6423.367548,6150.219048
2026,9,23,5804.681448,5562.953848,5382.107348,5331.827348,5420.596248,5597.208448,6080.490548,6776.361827,6782.715828,6397.32144,5975.489417,5685.887039,5387.569124,5295.763567,5380.03968,5570.221409,5811.827313,6366.906638,7125.758257,7397.904242,7331.317448,6659.743648,6332.727548,6056.799048
2026,9,24,5734.461448,5490.833848,5314.897348,5276.107348,5320.966248,5574.238448,5997.080548,6522.841827,6609.885828,6086.46924,5650.487017,5286.481239,5105.003124,5099.002967,5233.28998,5561.638309,5874.086813,6243.035738,7035.659157,7405.350942,7313.352748,6621.428448,6308.478748,6066.201248
2026,9,25,5744.241448,5484.593848,5305.277348,5274.997348,5316.736248,5563.598448,6009.540548,6495.811827,6513.215828,6106.52924,5693.867017,5285.631239,5088.333124,5050.542967,5177.06998,5364.048309,5705.116813,5999.525738,6718.949157,6958.760942,6816.682748,6495.668448,6267.318748,6073.361248
2026,9,26,5767.421448,5520.653848,5320.537348,5276.107348,5282.426248,5312.698448,5501.760548,5748.051827,5617.305828,5329.44144,4893.889417,4520.387039,4266.329124,4221.683567,4318.39968,4631.731409,5038.217313,5482.586638,6402.068257,6769.864242,6616.977448,6258.263648,6059.537548,5943.889048
2026,9,27,5617.861448,5374.443848,5237.377348,5177.577348,5180.546248,5160.498448,5236.780548,5454.741827,5229.145828,4852.96144,4448.089417,4019.187039,3792.129124,3658.423567,3750.54968,4086.621409,4536.517313,5212.506638,6197.488257,6598.014242,6577.217448,6217.563648,5973.927548,5863.379048
2026,9,28,5576.421448,5292.613848,5218.077348,5191.547348,5233.396248,5504.688448,5988.780548,6527.251827,6571.985828,5895.94144,5345.729417,5015.007039,4847.839124,4788.023567,4933.88968,5169.711409,5605.557313,6189.536638,6982.748257,7309.364242,7114.577448,6612.683648,6237.967548,6050.889048
2026,9,29,5740.961448,5492.343848,5316.777348,5291.457348,5323.826248,5574.238448,6074.260548,6543.201827,6265.635828,5861.17144,5321.369417,5072.737039,4863.899124,4799.833567,4976.52968,5255.761409,5669.007313,6095.936638,6868.018257,7293.554242,7165.057448,6618.913648,6271.127548,6030.349048
2026,9,30,5711.411448,5475.883848,5295.887348,5260.277348,5277.646248,5504.688448,5924.330548,6386.111827,6222.655828,5867.36144,5491.569417,5128.657039,4939.279124,4883.733567,4999.29968,5277.631409,5654.897313,6114.996638,6886.758257,7285.884242,7081.307448,6588.943648,6262.087548,6030.649048
2026,10,1,5728.201448,5462.533848,5294.717348,5276.877348,5316.056248,5586.888448,6067.340548,6364.779822,6433.721459,5997.938959,5653.489455,5478.858732,5412.672562,5426.076769,5532.862573,5816.913177,6068.927407,6349.776569,7067.550041,7469.789429,7339.632748,6643.418448,6285.828748,6091.341248
2026,10,2,5766.231448,5507.383848,5346.247348,5307.877348,5367.096248,5593.778448,6046.520548,6408.349822,6478.281459,6082.848959,5767.029455,5558.468732,5442.532562,5452.216769,5586.102573,5819.593177,6099.017407,6406.136569,6953.370041,7371.449429,7156.092748,6605.178448,6356.528748,6115.961248
2026,10,3,5800.951448,5517.953848,5337.727348,5316.597348,5317.826248,5416.078448,5583.480548,5637.849822,5616.561459,5506.611159,5381.011855,5199.714532,5089.518562,5117.057369,5278.222273,5563.636277,5946.497907,6317.297469,6994.419141,7387.782729,6994.387448,6532.423648,6220.447548,6055.389048
2026,10,4,5722.311448,5503.483848,5322.597348,5268.377348,5264.836248,5279.018448,5430.150548,5417.549822,5223.301459,5019.361159,4740.191855,4483.244532,4315.188562,4333.757369,4409.812273,4701.276277,5100.267907,5574.837469,6384.349141,6792.582729,6652.167448,6293.823648,6033.067548,5902.649048
2026,10,5,5610.711448,5353.163848,5252.867348,5224.527348,5268.186248,5506.648448,6129.100548,6620.359822,6496.971459,6123.661159,5794.251855,5631.074532,5550.868562,5550.377369,5633.732273,5898.796277,6238.247907,6570.157469,7287.769141,7539.882729,7365.887448,6697.133648,6262.027548,6048.669048
2026,10,6,5718.081448,5451.523848,5284.857348,5284.867348,5328.116248,5592.158448,6200.170548,6749.649822,6470.871459,6070.191159,5751.441855,5461.414532,5391.038562,5452.477369,5582.302273,5712.356277,6094.277907,6440.467469,7120.149141,7483.522729,7325.907448,6674.923648,6281.717548,6037.989048
2026,10,7,5706.671448,5475.883848,5312.887348,5276.877348,5345.176248,5597.308448,6166.990548,6672.799822,6465.471459,6087.821159,5822.181855,5649.054532,5530.878562,5446.377369,5437.032273,5643.066277,6030.767907,6355.607469,7046.819141,7488.942729,7341.577448,6726.333648,6315.547548,6062.059048
2026,10,8,5728.021448,5474.533848,5303.347348,5302.497348,5348.906248,5612.358448,6221.300548,6733.369822,6364.111459,5809.498959,5383.179455,5236.588732,5122.342562,5111.926769,5237.732573,5492.303177,5942.387407,6336.166569,7108.340041,7568.019429,7403.732748,6715.658448,6302.078748,6077.001248
2026,10,9,5755.201448,5498.723848,5332.997348,5303.437348,5369.346248,5604.988448,6237.420548,6856.379822,6465.351459,5971.358959,5608.049455,5334.128732,5179.322562,5168.676769,5261.582573,5435.983177,5809.337407,5999.586569,6748.340041,7223.059429,6915.932748,6540.918448,6235.498748,6059.371248
2026,10,10,5752.611448,5490.943848,5292.747348,5274.457348,5266.346248,5319.448448,5587.670548,5624.179822,5509.211459,5204.441159,4828.781855,4485.944532,4236.208562,4166.967369,4174.442273,4377.836277,4843.157907,5401.047469,6182.769141,6632.612729,6490.037448,6186.383648,6013.317548,5943.889048
2026,10,11,5659.921448,5378.013848,5247.387348,5222.817348,5228.306248,5236.198448,5395.580548,5365.969822,5115.791459,4844.421159,4576.791855,4285.454532,4043.778562,4002.737369,4085.832273,4360.796277,4881.897907,5514.177469,6381.879141,6954.182729,6774.247448,6310.093648,6051.337548,5906.729048
2026,10,12,5650.081448,5432.643848,5275.747348,5246.207348,5320.926248,5555.418448,6212.260548,6916.119822,6506.551459,6074.671159,5663.201855,5413.064532,5340.148562,5433.087369,5613.882273,5801.226277,6161.497907,6506.387469,7278.079141,7638.162729,7464.667448,6785.513648,6360.047548,6151.659048
2026,10,13,5823.381448,5529.673848,5386.297348,5357.637348,5421.986248,5670.008448,6260.650548,6955.689822,6702.181459,6404.091159,6128.421855,6002.684532,6042.008562,6047.917369,6314.822273,6478.746277,6642.867907,6761.657469,7332.549141,7655.932729,7465.867448,6838.343648,6419.947548,6151.929048
2026,10,14,5812.841448,5529.833848,5432.197348,5344.677348,5407.076248,5617.638448,6276.690548,6948.649822,6632.691459,6157.951159,5887.701855,5757.774532,5714.198562,5763.427369,6065.342273,6325.346277,6722.417907,6868.617469,7520.529141,7893.152729,7561.497448,6924.973648,6452.457548,6128.499048
2026,10,15,5782.041448,5522.223848,5407.157348,5354.507348,5416.576248,5622.528448,6228.050548,6790.409822,6504.821459,6127.478959,5869.529455,5712.648732,5672.572562,5715.186769,5918.742573,6196.023177,6536.057407,6643.816569,7395.420041,7814.239429,7503.152748,6851.058448,6474.278748,6158.961248
2026,10,16,5787.671448,5534.723848,5416.637348,5384.807348,5468.276248,5645.168448,6312.810548,6930.049822,6637.931459,6390.058959,6044.709455,5927.418732,5814.522562,5897.356769,5999.972573,6136.283177,6505.797407,6529.226569,6977.890041,7424.229429,7272.012748,6688.978448,6410.168748,6174.991248
2026,10,17,5844.411448,5523.043848,5409.397348,5333.307348,5323.476248,5389.548448,5618.640548,5678.259822,5575.451458,5327.941159,4892.091855,4576.464532,4302.588562,4305.567369,4432.202273,4686.026277,5088.697907,5513.267469,6207.749141,6779.782729,6606.147448,6260.823648,6068.477548,5961.559048
2026,10,18,5675.541448,5478.593848,5300.657348,5270.077348,5254.716248,5252.798448,5423.280548,5392.489822,5231.561459,4955.231159,4673.091855,4426.424532,4250.318562,4194.267369,4271.312273,4493.666277,5029.307907,5595.067469,6558.589141,6908.762729,6678.947448,6358.233648,6089.827548,5959.709048
2026,10,19,5652.231448,5458.703848,5292.647348,5298.977348,5346.076248,5592.868448,6142.740548,6715.629822,6657.121459,6358.861159,5959.671855,5688.254532,5489.258562,5380.357369,5497.772273,5716.286277,6069.257907,6406.317469,7092.939141,7507.692729,7339.887448,6700.773648,6279.687548,6076.859048
2026,10,20,5785.641448,5526.023848,5330.577348,5283.567348,5356.886248,5592.158448,6195.160548,6786.739822,6551.301459,6109.951159,5760.731855,5561.924532,5434.828562,5448.297369,5577.722273,5757.866277,6071.447907,6378.557469,7026.629141,7491.162729,7372.367448,6698.683648,6342.307548,6085.609048
2026,10,21,5756.551448,5511.823848,5315.627348,5293.257348,5387.806248,5598.508448,6178.240548,6771.819822,6472.121459,6079.581159,5779.451855,5641.184532,5464.768562,5505.117369,5620.792273,5931.986277,6279.877907,6508.477469,7174.189141,7591.652729,7418.257448,6794.623648,6417.097548,6163.819048
2026,10,22,5819.781448,5554.023848,5435.037348,5381.367348,5438.856248,5663.528448,6271.070548,6940.789822,6662.871459,6329.928959,6001.559455,5868.488732,5819.712562,5859.626769,6034.632573,6205.683177,6450.277407,6641.486569,7370.920041,7789.269429,7567.932748,6903.218448,6490.948748,6203.281248
2026,10,23,5875.031448,5571.993848,5455.407348,5457.657348,5495.436248,5704.648448,6379.930548,6995.289822,6758.051459,6418.388959,6101.389455,5924.318732,5778.762562,5813.576769,5949.782573,6067.973177,6434.807407,6439.166569,6990.800041,7413.479429,7217.582748,6610.808448,6362.548748,6143.501248
2026,10,24,5816.461448,5530.233848,5363.887348,5321.487348,5358.556248,5435.168448,5678.890548,5770.129822,5761.411459,5618.081159,5286.451855,5086.714532,4848.428562,4841.897369,4898.642273,5208.586277,5691.237907,5952.747469,6758.889141,7165.532729,6841.037448,6454.853648,6181.537548,6019.679048
2026,10,25,5719.671448,5472.243848,5292.747348,5268.797348,5252.896248,5239.208448,5441.010548,5434.369822,5304.571459,5108.481159,4852.551855,4682.664532,4566.838562,4591.407369,4756.472273,5160.176277,5625.447907,6031.537469,6916.989141,7452.692729,7272.627448,6608.873648,6256.897548,6058.269048
2026,10,26,5764.601448,5540.323848,5443.207348,5350.097348,5441.576248,5658.688448,6342.480548,6995.289822,6896.911459,6569.951159,6212.821855,6014.564532,5879.678562,5924.417369,5960.692273,6075.586277,6506.377907,6875.537469,7231.159141,7411.432729,7163.247448,6582.753648,6196.797548,5983.709048
2026,10,27,5657.821448,5447.963848,5292.647348,5275.867348,5350.286248,5588.218448,6240.230548,6867.209822,6590.271459,6317.731159,5963.071855,5726.714532,5623.748562,5630.587369,5707.252273,5857.326277,6230.627907,6526.447469,7151.669141,7601.162729,7425.337448,6722.333648,6325.457548,6069.999048
2026,10,28,5777.321448,5496.903848,5356.007348,5329.967348,5429.326248,5632.978448,6277.670548,6955.229822,6668.471459,6299.241159,6014.841855,5697.384532,5459.058562,5404.227369,5459.092273,5597.636277,6049.477907,6450.487469,7044.859141,7467.142729,7332.237448,6651.593648,6300.837548,6059.199048
2026,10,29,5736.391448,5502.883848,5321.737348,5339.347348,5439.786248,5674.988448,6297.800548,6924.329822,6613.561459,6264.298959,5868.859455,5595.878732,5377.842562,5431.616769,5562.992573,5734.543177,6086.707407,6389.926569,7095.030041,7596.869429,7404.472748,6708.918448,6306.738748,6078.591248
2026,10,30,5774.121448,5506.673848,5390.377348,5385.207348,5462.946248,5656.928448,6266.740548,6930.669822,6631.791459,6186.558959,5832.129455,5507.248732,5363.692562,5361.656769,5431.162573,5596.003177,5965.507407,6277.386569,6809.680041,7324.529429,7081.952748,6585.178448,6283.158748,6135.601248
2026,10,31,5840.641448,5532.943848,5417.777348,5348.157348,5391.796248,5461.728448,5704.840548,5805.389822,5795.841459,5601.111159,5300.061855,4921.884532,4606.278562,4526.977369,4584.762273,4840.346277,5267.707907,5664.747469,6348.709141,6958.332729,6698.797448,6369.113648,6202.537548,6046.099048
2026,11,1,5864.321448,5595.983848,5475.487348,5425.207348,5410.436248,5449.488448,5547.244308,5426.94784,5344.998503,5105.467767,4803.863647,4527.061373,4360.0513,4395.269589,4472.514113,4783.071093,5182.563589,5667.011261,6406.88167,6935.525628,6935.547448,6573.823648,6296.067548,6117.109048
2026,11,2,5843.131448,5631.013848,5536.057348,5489.737348,5524.896248,5738.408448,6312.144308,6555.50784,6365.248503,6026.537767,5731.353647,5542.861373,5430.2513,5504.959589,5599.444113,5816.401093,6147.153589,6304.431261,6801.93167,7271.865628,7225.907448,6752.423648,6485.787548,6220.259048
2026,11,3,5885.101448,5644.343848,5506.287348,5463.207348,5529.596248,5783.088448,6393.184308,6627.76784,6452.488503,6188.967767,5932.273647,5781.221373,5706.0113,5665.809589,5708.064113,5923.511093,6208.763589,6473.921261,6979.30167,7428.025628,7375.727448,6902.983648,6583.827548,6300.929048
