Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,4,6,489.09474,483.5964,480.05146,474.65618000000006,469.79177999999996,452.30953999999997,468.4526,685.83574,626.378065906,460.78265831,334.9225747,282.69085600000005,256.21163219999994,239.2234103,248.15364269999998,264.4175328,336.22219069999994,476.19507239999996,637.04640011,653.1273,608.4079,511.49445999999995,463.19726,482.13724
2032,4,7,484.43574000000007,485.80386,481.0907,470.61052,481.12996,474.5719,472.47566,500.39884000000006,535.213085906,481.63151831,413.67837469999995,377.072656,349.1692922,349.92855030000004,360.3933827,377.11507280000006,420.3550107,561.6612324,639.65380011,566.78488,532.03316,516.98256,520.00644,516.32344
2032,4,8,513.6671,507.86464,510.36904,512.61224,513.5588399999999,510.18088,510.90173999999996,518.43792,522.7564059059999,431.03291831,358.20397469999995,313.762476,286.89343219999995,277.5223903,300.2994227,297.0588128,314.85857070000003,409.26595239999995,572.94952011,582.7157400000001,543.67808,502.86268,481.10004,464.22992
2032,4,9,466.03476,458.6302,426.67232,413.43580000000003,403.60373999999996,408.1489,425.61890000000005,536.5646800000001,574.2609859059999,487.55087831000003,390.10799469999995,343.01993600000003,326.7047722,314.6401903,331.0040027,335.45487280000003,364.26505069999996,425.13703239999995,611.22572011,606.64516,558.06898,533.4423400000001,511.88046,508.95472
2032,4,10,507.2614,513.5171,513.85942,503.85542000000004,495.049,483.49634,453.79608,427.76408000000004,448.009745906,385.14285831,311.57187469999997,251.50997600000002,216.4117722,203.05777030000002,202.8567227,215.4783728,246.2297307,305.52461239999997,407.92294011,426.90492,414.97726,396.17892,395.90790000000004,395.2759
2032,4,11,391.6611,382.41785999999996,382.13800000000003,383.10258000000005,381.24047999999993,375.7215,371.49106,384.42034,380.33640590600004,319.65597830999997,269.68873469999994,237.520776,223.01467219999998,215.43189030000002,213.71178269999996,233.5770928,266.3482307,377.76653239999996,560.07116011,574.69712,519.80642,451.35823999999997,432.78218,438.98478
2032,4,12,427.47582000000006,425.13086,439.50434,462.42166,469.59950000000003,459.97004,464.41562,644.8923000000001,634.039985906,471.37223830999994,423.54221469999993,375.311436,351.9462722,341.8871103,310.4947827,357.5384128,411.7295107,584.8282724000001,758.42612011,713.10762,627.92236,527.77798,503.19860000000006,502.11108
2032,4,13,465.9456,486.43112,509.66874,492.81194000000005,498.70583999999997,470.16906,555.4899,792.96074,739.3180059059999,576.14157831,450.5184347,403.17217600000004,376.6792722,351.66317030000005,356.74110269999994,370.16651279999996,425.6383907,526.3781323999999,689.84118011,719.0706399999999,679.21708,601.64788,536.3334,535.17274
2032,4,14,536.80362,533.75312,533.48266,532.51802,534.69484,526.5888,521.52742,650.92656,602.3685259059998,451.74315831,360.5146747,314.987236,303.29939219999994,276.0187503,277.69748269999997,302.4668928,342.96663069999994,473.0056724,616.2259001099999,649.50378,581.62944,503.08248,492.19354,480.24894
2032,4,15,473.92400000000004,468.51786000000004,468.43192000000005,467.82742,465.27747999999997,452.72798,460.10786,651.0964799999999,620.364825906,473.94015831,378.99367469999993,321.735576,279.5237322,270.26263029999996,292.5449627,305.08085279999995,370.43047070000006,514.8747124,683.21568011,665.6668,619.1062400000001,542.75286,505.3633,492.03882
2032,4,16,486.92594,491.99554,499.91087999999996,506.48983999999996,502.03606,496.79886,558.37674,722.07952,749.5197459059999,580.27829831,425.04639469999995,337.080696,303.95145219999995,288.1773703,318.0726827,334.1355728,336.6631907,464.31721239999996,554.63160011,552.9883,510.5934,438.65742,425.64746,432.29110000000003
2032,4,17,428.24286,422.3235,420.73842,417.0059,413.56892,405.42978,395.43766,401.64290000000005,411.297945906,340.84945831,275.38151469999997,234.998296,212.18813219999998,204.8141303,197.98536269999997,211.4848328,243.6726307,294.88653239999996,389.70460011,421.8316,411.4746,398.29929999999996,397.97790000000003,398.7459
2032,4,18,396.5298,391.53589999999997,385.8514,385.8013,388.70759999999996,381.5138,381.77036,390.75994000000003,393.100405906,329.39587831,289.3750547,262.020056,248.54243219999995,243.9242103,248.87384269999995,260.1842128,291.8971507,395.06307239999995,552.27456011,549.88312,516.65098,469.49108,462.88474,463.24424
2032,4,19,458.576,448.118,430.39674,402.21146000000005,407.30276,406.29378,413.98854,569.33204,579.0682059059999,439.54837831,327.1491347,276.216556,263.83231219999993,247.43399030000003,257.6338027,255.49933280000002,297.01331070000003,443.7897524,567.23396011,560.13194,519.40406,449.85832,436.44796,437.52007999999995
2032,4,20,432.79282000000006,423.64258,414.94234,411.91806,410.91194,402.29355999999996,419.70774,597.7173600000001,627.980005906,509.67251831,395.35655469999995,343.53445600000003,307.3526922,286.31411030000004,311.3040426999999,348.1745528,421.5425906999999,575.1555723999999,663.37394011,640.0233999999999,595.31472,546.55578,484.19874,483.72357999999997
2032,4,21,485.77568,462.01104000000004,437.98884000000004,433.0887,429.9702,414.41096,448.76347999999996,654.70768,664.7101259059999,486.12591831,377.8518747,305.45491599999997,329.9085122,310.2415903,303.74894270000004,307.2609728,396.7799107,541.2221124,677.14190011,682.2629599999999,605.48532,518.87888,462.21858,433.5513
2032,4,22,418.84164000000004,422.39306,433.48076000000003,436.68362,435.63134,447.55618,522.01554,762.7057800000001,738.6912259059999,532.77097831,418.57593469999995,368.133676,340.7863522,300.6313103,296.52430269999996,315.7504128,376.0955107,532.8338324,651.7072001099999,633.6992,551.9806799999999,467.90214,428.0458,412.52198
2032,4,23,411.2916,414.65932,416.53706,414.08364,411.48794,403.6236,427.1985,633.8116,601.463265906,438.42801830999997,298.9529147,279.82425600000005,245.01629219999998,254.82487030000001,226.6330027,236.49421279999999,265.09511069999996,395.04101239999994,514.81430011,500.45708,453.72975999999994,420.36159999999995,416.8029,423.29200000000003
2032,4,24,420.02138,414.03584,409.19259999999997,399.93824,397.31392,395.93832,395.64288,413.08982000000003,416.121565906,354.31585831,285.0513147,245.04603600000002,215.12635219999996,193.9048703,197.46300269999998,208.4142128,246.2208107,335.94703239999996,476.89664011,466.66549999999995,435.99196,421.97693999999996,412.08242,415.04312
2032,4,25,421.18640000000005,430.19226000000003,435.23406,445.12352000000004,441.98287999999997,479.52674,495.24754,510.19646,522.1779659059999,466.43795831,424.57183469999995,367.087196,345.19467219999996,344.5034102999999,352.8427627,356.2518728,386.71921069999996,605.4822523999999,776.58132011,800.2906,733.74588,681.73452,538.1832,533.4365799999999
2032,4,26,536.2188,530.26706,537.22324,534.71586,541.5329,547.21074,707.8472999999999,959.6750400000001,968.976405906,822.82873831,699.8050347000001,592.364296,503.11689220000005,457.7238503000001,433.88208269999996,423.7544928,513.5225906999999,762.5824323999999,847.9327001099999,815.01356,755.6830600000001,626.74674,483.37082000000004,435.49033999999995
2032,4,27,424.34164000000004,451.88612,463.13696000000004,479.6615800000001,475.45778,421.12721999999997,427.97798,690.13006,687.9121259059999,470.76801831,318.9829147,293.775816,259.5742522,264.26655030000006,270.2276427,275.89721280000003,383.6279106999999,635.8788924,807.72770011,787.13028,739.2053000000001,600.1093,469.40458,450.2294
2032,4,28,455.24664000000007,445.67413999999997,462.05088,455.80698,469.44048,458.80625999999995,450.96002,699.6453,647.0900259059999,528.21743831,396.8768947,356.534596,337.7278922,357.79885029999997,364.2140427,362.7411528,447.6167107,685.1621924,787.14964011,754.83804,725.1368399999999,623.05652,475.71298,469.58398
2032,4,29,515.69916,519.10564,496.05386,502.0158,498.91872,484.66748,446.66954,690.58898,649.886445906,509.09733831,454.1283347,353.393536,326.0030522,346.9911503,360.14826270000003,343.07377280000003,423.91529069999996,636.3960324,757.2619001099999,730.42252,687.4098999999999,608.13154,553.8451,550.3166
2032,4,30,539.4853400000001,537.93878,521.44484,537.95588,531.33958,535.21424,580.52936,830.3252600000001,848.898645906,694.47195831,523.9323347,426.486756,406.3279722,416.93449029999994,428.8500826999999,427.16135280000003,472.2438106999999,695.9409724,824.26564011,797.80182,752.4873200000001,737.1844799999999,644.94128,574.23574
2032,5,1,549.93484,541.55774,538.36174,536.1055,533.1186,507.91082,482.09764,553.55362,614.9812599999999,590.3698015199999,472.47641500000003,367.45101420000003,324.1573777,317.9673868,282.6676403,275.5336544,319.7548532,507.62991104,607.0938042700001,499.12152000000003,449.99830000000003,420.53772,417.16970000000003,422.27352
2032,5,2,429.32712000000004,428.71926,422.25404000000003,428.09032,423.45866,400.80514,389.57632,393.34198000000004,397.62456000000003,364.4411015199999,295.712775,261.0437342,242.52113769999997,237.9194668,247.59790030000002,278.0585344,310.89673319999997,493.88697104000005,677.18270427,680.8135,690.0974,582.16172,532.3653,516.2039
2032,5,3,509.24738,507.68778000000003,511.40128,511.27548,512.13086,509.49947999999995,690.8755600000001,938.7604,964.5402799999999,889.54982152,675.1188750000001,548.4483342000001,408.4638377,352.4029268,327.60154030000007,345.3858743999999,441.39253320000006,708.67183104,830.8389442700002,773.63398,706.01122,605.27316,532.48074,527.62758
2032,5,4,531.21024,520.35896,524.77032,522.8333,521.9367199999999,508.43044,478.75892,588.2506000000001,583.65202,482.44114152,427.91213500000003,337.31329420000003,294.2111377,325.8094668,333.13206030000003,383.46823440000003,513.6505532,682.0905110399999,760.64438427,764.9141400000001,723.5411,632.4738199999999,486.00518,478.54125999999997
2032,5,5,508.97982,518.8201,517.0516200000001,521.23732,517.4646399999999,501.61552,620.7617399999999,866.53664,836.5842799999999,689.57010152,548.238535,442.58987419999994,402.04657770000006,411.4800268,419.8910403,425.5065344,462.71181320000005,703.71713104,819.1498242700001,776.2802,726.26878,607.9835,489.356,464.35391999999996
2032,5,6,432.54768,451.8409,452.74606,452.0763400000001,464.95288,483.06896,511.96227999999996,737.85978,723.31048,588.09978152,439.726115,368.5375542,353.8707977,338.1881868,334.4409803,343.61425439999994,405.3233732,622.10085104,713.17788427,657.90446,556.24252,478.08552,438.69664,428.19188
2032,5,7,428.38934,437.83191999999997,466.79142,453.15074000000004,429.1365,430.60256,470.59146000000004,597.019,607.08592,561.0530415199999,429.33759499999996,386.6006942,385.0366777,384.8400668,370.93024030000004,384.1013343999999,443.7646132,641.64369104,781.8031042700001,733.1375400000001,666.0804,596.38402,527.02104,488.58146
2032,5,8,473.78936000000004,454.45076,438.72204,444.86222000000004,456.02002,431.16048,440.72776,478.03994,586.1962599999999,558.8410615199999,467.034635,392.9569742,394.2433977,387.8701468,388.48148030000004,395.57215439999993,445.04515319999996,635.02589104,745.4244842700001,694.8455399999999,640.05198,582.56168,516.94388,476.31496000000004
2032,5,9,488.64928000000003,505.29382,487.18596,492.58360000000005,458.62505999999996,450.98947999999996,422.27272000000005,424.91121999999996,457.2819,421.54890151999996,339.52103500000004,296.64327420000006,296.9555977,286.3497668,282.97664030000004,288.87899439999995,314.33217319999994,462.82725104,563.2688042700001,537.22244,518.3745200000001,474.04013999999995,462.5199400000001,473.83227999999997
2032,5,10,474.3831,471.27428000000003,465.10732,463.47112000000004,452.36447999999996,443.8442,502.88566,706.91156,669.2804199999999,495.25100151999993,364.273815,321.9903542,311.61785769999994,313.98924679999993,327.4354003,330.8316944,394.83829320000007,563.22415104,652.97070427,600.13188,555.5816,503.2497,500.85712,513.50056
2032,5,11,519.22594,524.61926,523.42092,515.9962800000001,508.67089999999996,499.56376,532.339,757.2681200000001,740.4637599999999,620.6727015199999,470.769195,373.8217742,339.57279769999997,353.26990679999994,356.13124029999994,377.97129440000003,503.7600532,727.82461104,854.01488427,860.41148,851.1442400000001,704.8828,569.23852,537.24788
2032,5,12,536.271,535.5753,536.6031800000001,538.33478,537.44084,537.38578,647.30294,940.15058,921.63042,776.93924152,585.1763149999999,503.3908342,419.09645770000003,384.3828668,400.8476403000001,409.2007344,541.6335732000001,776.47519104,833.23952427,816.72754,770.0317799999999,664.3785399999999,504.0999,473.18126
2032,5,13,467.39204,477.18039999999996,468.40666000000004,446.39618,426.73212,419.72321999999997,571.79582,846.68942,891.0486599999999,764.48652152,571.541575,446.2716742,455.62709770000004,406.0829068,418.23818029999995,480.6573944,651.2146932,798.26337104,910.14008427,864.61886,866.6772799999999,765.856,606.58282,521.9075
2032,5,14,481.76904,465.00612,469.1793,513.91714,526.59568,546.93052,756.1773400000001,1005.3978199999999,1019.08246,905.77544152,692.3188150000001,555.7680742,500.52217770000004,457.8662668,447.83924030000003,441.9643544,553.9006332,748.35085104,871.0068042700001,827.02078,787.77666,720.4237599999999,606.5626199999999,492.83808
2032,5,15,450.4557,449.53356,446.06255999999996,448.53658,448.95111999999995,427.74798,432.41962,585.54156,720.4334,685.6796415199999,552.5255350000001,398.61211420000006,291.91283769999995,272.07672679999996,265.90198029999993,266.7829544,399.6752132000001,683.77033104,799.7446442700001,749.41142,644.86608,575.7698399999999,488.35790000000003,432.6559
2032,5,16,413.2798,414.55571999999995,416.68636,419.55896,419.55625999999995,416.6207,409.31972,513.56236,617.8034399999999,610.7503215199999,478.28881500000006,345.5764342,296.19039769999995,266.8094668,263.63206030000003,254.9682344,335.4105532,685.32817104,816.1401842700001,753.22718,720.42128,622.80128,492.6951,425.97589999999997
2032,5,17,410.6598,407.59604,409.50690000000003,413.50438,417.73887999999994,425.40202,608.23,877.1098000000001,890.5486,797.99130152,633.792775,585.7037342,541.0011377000001,471.2494668,454.38206030000003,455.1182344,546.8905532,782.39817104,872.27708427,851.1916,801.8946000000001,725.7993,601.1876599999999,477.1259
2032,5,18,431.7498,418.5204,416.42338,414.48704000000004,424.52526,448.05036,692.94496,880.4798000000001,884.2085999999999,793.0313015199999,667.642775,608.2637342,583.9911377000001,521.5094667999999,515.3720603,541.6782344000001,597.9505532000001,784.61015104,872.7678642700001,826.69248,785.30828,707.62878,563.7179,455.7559
2032,5,19,416.94980000000004,409.2804,409.9414,412.41932,403.14005999999995,424.5469,627.66036,859.0659,849.4393,730.65574152,587.5689950000001,454.6846342,375.1060977,366.6466668,411.2569603000001,489.40659439999996,589.3958532,747.7764110400001,826.0529042700001,778.83326,744.5034199999999,686.4371,548.42356,445.57012000000003
2032,5,20,434.285,429.95446,422.37412,423.03002,424.83986,432.32788,614.7409,879.42868,876.0433999999999,749.84858152,570.193835,505.2604741999999,469.98983770000007,439.3396668000001,447.1746003,456.1082344,587.5709532000001,749.06767104,853.43968427,829.8003,796.64564,747.8371000000001,629.4282,443.9266
2032,5,21,412.78306,407.20124,406.3665,414.83026,415.40976,431.11732,648.65492,877.98536,885.63974,798.55250152,612.439335,551.2857342,452.8050977000001,406.6419268,436.31060030000015,460.7238544,577.2500732,767.55213104,852.9338642700001,836.13014,831.42532,773.34258,634.03988,485.85632
2032,5,22,431.8698,416.3104,411.7914,413.8142,417.32352,413.29729999999995,458.5706,544.05,714.10942,762.65552152,659.5900550000001,587.4488542,502.3759177000001,448.43012680000004,434.8226003000001,452.69301440000004,611.5626932,819.5519110399999,878.37286427,877.29746,874.76858,780.74714,697.1213799999999,569.64188
2032,5,23,497.91626,463.62442000000004,457.86692,459.19214000000005,459.22648,463.00336,467.69692,566.14768,721.20822,749.34594152,644.7729550000001,519.5105942,352.62745770000004,330.6416068,321.8104803,350.57541440000006,499.43583320000005,705.00753104,834.59018427,784.3157799999999,803.5371,725.31388,543.5378999999999,435.48589999999996
2032,5,24,423.3398,419.2704,410.1314,412.8113,414.7776,442.7338,609.09,848.7898,883.3299,834.2436215199999,700.982195,593.3519942,513.7881377000001,486.5584868000001,495.71746030000014,515.2788544,618.0646132,754.06273104,813.8660042700001,780.40064,772.0450000000001,710.7216999999999,557.87548,489.38504
2032,5,25,489.25394,485.55448,477.3885,470.15916000000004,476.43848,486.35398,624.9929199999999,889.1504199999999,945.36106,847.99086152,678.467715,599.9858942000001,546.1564777000001,464.57320680000004,492.09826030000005,503.9846744,626.6710932000001,772.9324510399999,846.3927842700001,778.22002,765.88736,659.66862,548.08892,528.79246
2032,5,26,529.4941,524.7238,516.75852,501.36046,489.46,472.76018,587.59168,883.04232,942.0497399999999,828.99850152,678.687395,527.9208142,462.20627770000004,416.1292868,434.58430030000005,483.0444744,641.4961932000001,823.05617104,924.70324427,899.9836600000001,860.14638,795.4857599999999,647.4325399999999,573.6757
2032,5,27,552.9969,543.46948,540.50778,538.83118,537.82778,529.75656,628.54448,909.84036,944.9793599999999,831.47982152,610.546415,503.47605419999996,441.71325770000004,413.9771068,423.49990030000004,479.6141743999999,606.3600932,793.68563104,878.59216427,840.18232,830.24304,773.9796200000001,660.9023,546.75742
2032,5,28,512.28682,496.58842,487.8938,474.96752000000004,474.79735999999997,471.23107999999996,600.2951999999999,842.1493800000001,910.37734,870.9259815199999,735.3303950000001,605.3237542,541.3496777,525.8640667999999,522.9716003000001,499.2126544000001,580.9701532,753.27133104,822.66960427,736.28142,725.31906,616.7443999999999,513.0665200000001,485.59414
2032,5,29,493.60564000000005,497.43494,484.27942,480.6313,472.45908,447.18544,440.83146,489.85486,617.99272,629.98732152,542.4186550000001,487.35703420000004,427.9276377000001,370.2707668,350.5473003,355.82817439999997,417.7060732000001,604.8205510399999,715.54126427,639.8157199999999,589.2872,515.2185,467.25372000000004,457.57982
2032,5,30,463.02312,477.68282,461.60954,472.39560000000006,477.7756,465.61933999999997,465.26712,470.04258000000004,496.79096000000004,540.6441815200001,476.65653499999996,393.0769342,342.17951769999996,330.9383468,318.43358029999996,347.4668144,457.67719320000003,712.62763104,779.4317042700002,738.0114199999999,726.8306,613.2433199999999,507.3915,475.05334
2032,5,31,456.34028,445.0606,434.25842,447.72084,454.9055,459.19182,577.24696,843.0946,897.28926,837.1193615199999,735.722355,686.8608942,640.3654177000001,590.3343668,542.7767403,597.3227744,704.9746332000001,872.9851710400001,933.4433442700001,868.7229199999999,838.17612,741.41482,596.5698,517.98868
2032,6,1,562.4813800000001,557.5662199999999,536.7764,515.95572,498.27164,479.06896,476.11026000000004,559.8098,617.8002399999999,527.41014339,420.17053941000006,381.3374406,359.49351759999996,350.83866379999995,352.6465601,363.6733819,419.2828722,590.41292261,670.1791400000001,613.07464,580.13706,512.90454,487.4255,487.53589999999997
2032,6,2,482.3598,478.9804,477.64140000000003,477.5013,478.1076,472.4738,473.22986,532.04106,635.46106,574.82886339,429.36745941,361.6971406,343.0292576,339.1280038,341.9675801,352.1874219,394.2444322,583.83024261,670.5344,626.9592,588.2353999999999,524.1371,486.8882,488.6266
2032,6,3,484.43980000000005,483.49624,483.52476,488.17594,490.94192,484.31397999999996,489.83116,637.2503,711.46508,675.3663833900001,508.95563940999995,394.5179806,353.12499760000003,345.1565638,346.55432010000004,359.9232219,413.7048122,612.08220261,707.0041000000001,638.84208,623.1149,545.9815199999999,489.92034,493.29308000000003
2032,6,4,493.98902000000004,491.64154,490.02013999999997,492.47270000000003,493.99216,488.1894,487.66268,610.07412,671.63266,589.40634339,444.15855941,364.40464060000005,346.80867759999995,348.75992379999997,363.1391801,373.1767619,445.4008322,603.83422261,672.89732,585.75292,532.9265800000001,493.2793,487.8279,487.5559
2032,6,5,482.3998,480.7804,480.3686,477.23130000000003,478.1076,477.75712,472.65782,477.67444,484.68678,460.91326338999994,392.47735940999996,359.43496060000007,343.6690776,339.3929638,342.53010009999997,351.41076189999995,383.6928122,506.5642826099999,581.6332600000001,524.62882,519.31134,500.29732,499.08918000000006,501.34114
2032,6,6,492.52700000000004,487.58246,487.96522,489.40268000000003,489.17015999999995,479.66931999999997,473.66906,478.50862,496.11238000000003,539.05898339,435.81979941000003,368.91406059999997,351.98763759999997,346.17790379999997,347.5762801,361.7034619,416.8124322,651.0697826100001,713.4345800000001,674.49322,640.31298,523.51988,494.70766000000003,498.31804
2032,6,7,492.82104000000004,494.30129999999997,540.9391400000001,571.73818,591.44704,592.97168,603.789,796.0498600000001,886.7575199999999,808.02836339,643.30079941,539.2170006,472.68725759999995,413.93246380000005,426.3538401,427.3953219,559.1126321999999,767.57106261,804.7452200000001,758.68926,746.60016,653.34286,521.02326,552.52598
2032,6,8,559.32764,569.22824,566.2296,554.53048,540.48324,506.88606,563.00122,799.55316,843.0506999999999,780.66890339,659.42509941,565.9148005999999,432.57685760000004,377.8568238,373.4165201,382.99800189999996,518.3733322,731.16720261,767.7617,643.71902,607.02686,511.19304,491.2721,484.0959
2032,6,9,485.21442,484.23858,482.86514,483.57538000000005,485.65742,480.81146,480.20866,495.68602000000004,556.8497199999999,494.99042338999993,425.28691940999994,377.5676006,361.14631760000003,355.5075838,368.17410010000003,368.6514019,401.1595322,696.21350261,718.02582,644.47586,628.6856599999999,551.66956,506.47866,529.31488
2032,6,10,540.4935,531.19226,505.2599,490.85266,502.99762,496.28216,488.52398000000005,586.70032,630.13158,600.62520339,546.08193941,487.1042405999999,461.1035776,474.00844379999995,481.02624010000005,494.72846189999996,537.8568122,713.97024261,742.33332,645.44012,613.8862,603.76284,598.43532,604.19864
2032,6,11,591.70416,607.7594799999999,604.30138,585.5082600000001,610.07196,606.85108,592.48144,624.53542,742.10506,688.12098339,522.8921994100001,453.6617406000001,470.27183759999997,389.83294379999995,449.64130009999997,443.1854019,474.7425722,660.54372261,729.72382,651.8844,641.17372,547.01482,552.13644,565.9402
2032,6,12,577.33286,594.73308,606.60032,599.64868,599.12144,586.88644,577.55024,587.65768,615.8337,630.38436339,527.99311941,483.8851006,465.31999759999997,462.32150379999996,462.4913801,472.12530189999995,525.0136322000001,707.2711026100001,734.4336200000001,690.40532,640.3192799999999,600.5274000000001,593.41544,618.8147399999999
2032,6,13,619.9193,612.7166199999999,615.29774,611.5169000000001,611.53564,586.41738,562.6659199999999,584.20102,570.0677,609.84026339,487.04247941000006,473.88132060000004,391.58843759999996,439.3341238,400.7227201,431.6390219,467.73117219999995,621.4948426100001,756.49324,717.07268,688.8016200000001,575.7459799999999,516.66684,531.15906
2032,6,14,530.24222,529.18936,558.0407,568.82984,556.5,517.5006999999999,499.5927,504.15340000000003,584.6394399999999,620.42584339,538.47447941,424.41184060000006,372.8734176,365.4044238,359.9973201,369.6426619,439.5942721999999,758.47780261,843.1524800000001,782.39228,743.3013000000001,582.8722,510.52708000000007,538.26442
2032,6,15,561.03162,550.83424,526.8756000000001,503.96014,500.28279999999995,499.67626,496.28074,712.95966,797.7242,709.12278339,550.32135941,429.40746060000004,373.06887759999995,354.3804238,349.3763801,363.4077819,453.3323722,674.45524261,773.3343000000001,738.25546,720.91556,598.48256,490.47434000000004,486.6559
2032,6,16,481.7298,478.7104,476.9214,476.5213,477.1176,473.17379999999997,476.37,724.8998,777.9585999999999,681.48506339,530.67231941,418.99480059999996,366.98041759999995,365.3002637999999,397.1640801000001,430.6174218999999,468.46645220000005,634.7986626100001,674.3544,578.7128,507.13456,479.4871,479.5082,479.6566
2032,6,17,472.13924000000003,500.32057999999995,514.4225,488.5474,480.35231999999996,477.77637999999996,478.24484,533.7854400000001,608.35718,511.38188339,435.82785941000003,396.76022059999997,380.1808376,376.2581038,375.10074010000005,380.1613819,445.7290722000001,669.91376261,731.9309400000001,694.66222,676.66518,659.39496,544.15448,557.56152
2032,6,18,573.04914,584.90326,589.97256,591.01634,599.28474,590.16004,576.07198,757.7187,829.9218999999998,719.73086339,566.27055941,503.1284806,480.5267176,473.5095238,476.5376801,484.47738189999995,519.2440322,657.85874261,727.58308,688.65814,602.90332,557.69668,533.99838,517.11582
2032,6,19,496.15416000000005,492.88194,487.24284,483.97022000000004,482.12415999999996,474.29774,461.91,469.95596,478.56766000000005,453.09238339,407.62771941,392.7390806,385.3465976,423.6397638,434.08238009999997,415.5573219,474.66393220000003,647.7555626100001,655.72258,594.55066,613.2632199999999,600.5692399999999,610.6776199999999,621.1893
2032,6,20,617.52842,615.8104599999999,614.22282,614.10828,614.9276399999999,608.69376,597.7106,606.9694,611.2573,595.67536339,532.83379941,471.18276059999994,465.99477759999996,470.30990380000003,461.6529401,475.9980219,519.3533122,802.20102261,898.4476400000001,855.77656,820.03722,674.97432,568.74042,584.84172
2032,6,21,581.0932600000001,578.3956,576.81248,590.5604800000001,586.2860000000001,599.10338,684.0748,955.5618999999999,972.05086,896.5284233900001,730.47211941,623.3393206,587.3688176,592.4485838,591.7771601000001,602.0001419,733.7034921999999,842.8175226100001,857.8469200000001,831.12786,800.39066,732.07886,568.40284,506.34918
2032,6,22,499.2053,496.71399999999994,499.90756000000005,505.28922,497.18745999999993,486.03564,577.7,813.6398,828.9985999999999,742.7491033900001,579.64917941,464.2472206,392.1672576000001,363.23442379999995,357.7265801,364.66742189999997,481.6740322,717.67074261,814.65854,774.0816,735.7627200000001,597.3093,493.4979,489.97589999999997
2032,6,23,494.7536,496.97677999999996,492.48062,489.41322,491.7451,486.42046,499.69244000000003,763.32368,801.4251199999999,716.0718833900002,551.86107941,431.3241205999999,372.5492576,358.2259638,374.10932010000005,391.1336619,528.5523721999999,729.9453626100001,798.5082,739.9159999999999,691.9522199999999,598.25272,499.17806,503.50440000000003
2032,6,24,503.9176,501.49256,502.46880000000004,497.9087200000001,492.78008,495.46252,504.60822,756.83936,792.40388,674.2856433900001,513.1412194100001,454.98050059999997,452.4655776,461.00738379999996,465.89296010000004,497.08966189999995,538.3962922,692.4259426100001,735.8352600000001,676.3810599999999,644.51482,585.7388,579.08994,570.67764
2032,6,25,548.7004000000001,539.78754,530.16508,532.2472,527.20014,516.32798,517.5959399999999,612.49522,728.6310799999999,634.54576339,518.23733941,465.23960059999996,438.79043759999996,440.61458380000005,456.19974010000004,511.64786189999995,563.2379922,649.77498261,688.4132400000001,631.27938,616.7149,586.23568,581.62454,595.62802
2032,6,26,596.23778,597.43286,598.81296,595.55934,595.05192,579.45014,581.09294,600.41772,629.94042,628.3995433900001,543.84221941,491.1219806000001,473.08653760000004,466.18776379999997,465.7943401,469.9309219,518.6528721999999,793.46818261,870.0399800000001,809.70958,812.5768200000001,790.3802599999999,678.80892,631.7952
2032,6,27,618.64768,618.8414399999999,618.88836,608.68782,607.21668,599.2994199999999,567.01486,610.1441,719.9294199999999,758.38842339,696.4024794100001,577.6409606,494.2555976,416.0182838,425.8905401,466.96754189999996,594.0321122,833.21286261,904.74086,851.6183,790.686,682.5512799999999,568.51316,551.84786
2032,6,28,565.96862,545.2452999999999,544.00486,559.46068,551.25794,501.75312,492.77266000000003,736.33252,792.6085999999999,726.93586339,603.42503941,513.9624206,443.7541576,401.79080380000005,426.85658010000003,422.69742189999994,539.4740321999999,711.58074261,772.0818,729.8116,662.3546,558.2592999999999,491.1179,487.3459
2032,6,29,481.1098,477.8404,476.2214,479.46896000000004,485.19653999999997,480.09814,488.86324,699.28242,775.8194,739.28244339,551.47825941,490.71334060000004,445.89549760000006,422.8632238,434.8157001,486.59550190000004,595.3058122,807.54720261,884.7733400000001,849.0349,808.15416,701.6183199999999,592.51658,607.06234
2032,6,30,601.28052,599.62884,595.49816,599.3328200000001,604.56218,595.24842,597.86658,623.37878,676.8388600000001,709.4303833900001,593.7382194099999,505.19930059999996,486.62543760000005,477.9619438,495.39518010000006,511.8425418999999,586.2932922,728.0613626100001,774.10916,712.024,663.4292399999999,621.40516,607.3247200000001,599.82308
2032,7,1,598.50426,587.12386,576.06482,569.21816,567.59448,546.46486,519.3989,559.43626,612.66428,515.21480246,439.5754599,401.942386,377.7781079,355.6914089,354.7844361,348.27802080000004,383.8008921,530.43985153,614.349361766,576.51474,526.2429,492.88086000000004,486.5848,485.4375
2032,7,2,608.26026,594.04426,586.39462,599.3240000000001,591.2346600000001,601.6416,603.9444599999999,558.28232,727.20722,667.12048246,501.08673990000005,484.141706,463.6912479,425.6620489,454.7743961,479.64260079999997,490.7575121,597.42325153,668.3618617660001,624.32128,600.38024,550.02526,573.0000799999999,565.74724
