Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,9,19,1684.620733,1639.105477,1627.977737,1636.6858149999998,1609.605543,1558.043439,1494.284222,1456.548991,1277.0548915999998,1019.4313778999999,761.4365687000001,515.1858045,359.249688,300.27143799999993,348.65276299999965,488.7503132000001,733.9792906999999,1017.8624207999999,1315.5695202,1539.0231508499999,1549.3932639999998,1481.859922,1520.7070509999999,1575.928665
2037,9,20,1606.812543,1628.808172,1650.407481,1674.710416,1698.973336,1670.519454,1608.957242,1566.5424549999998,1403.4964665999996,1218.8092798999999,1003.3236507,780.5804485000001,615.5005120000001,545.140367,580.5103139999997,708.7578352,920.7340136999999,1194.2579127999998,1469.7942822,1801.9913988499998,1787.1161430000002,1677.2248260000001,1693.798741,1823.514996
2037,9,21,1866.861935,1791.415577,1795.112782,1774.0952509999997,1737.824735,1671.515018,1590.662625,1545.370303,1437.5322045999997,1213.4499818999998,948.8998487000002,809.3443115000002,658.0364910000001,597.7844129999999,652.8011229999996,788.4045332000001,1004.9857267,1299.9435488,1577.2499932,1779.3467528499998,1784.1600540000002,1719.761682,1711.227581,1796.928482
2037,9,22,1765.272955,1608.531389,1605.624722,1597.1975929999999,1590.4901869999999,1534.84924,1458.606773,1498.998562,1498.3717766,1253.5521638999999,999.3517897000002,793.4681415000002,646.454068,585.8639009999999,629.7334359999998,769.8327112000002,1027.5148937,1340.7250878,1641.0289541999998,1840.4769558499997,1882.276814,1844.061158,1816.68143,1819.90799
2037,9,23,1813.48909,1656.457846,1606.2942839999998,1611.460844,1624.931633,1600.148297,1544.252376,1549.151934,1492.2272135999997,1334.9887749,1043.7299587,836.0126125000002,722.167242,660.580528,663.1199849999998,738.7819852000001,999.2781077,1336.4000118,1685.0182372,1892.7401228499998,1894.560234,1818.3209680000002,1691.276427,1737.476616
2037,9,24,1723.497375,1742.25309,1721.4280319999998,1701.744471,1676.8935769999998,1595.1426119999999,1566.780313,1553.9565309999998,1463.3402355999997,1236.8271359,1015.0921127000001,808.3968925000001,666.2656569999999,618.084184,691.0878689999998,842.3327592,1057.4101737,1299.2473648,1584.8047372,1888.6070978499997,1779.431728,1708.609092,1785.271236,1816.5289790000002
2037,9,25,1787.522168,1784.4792400000001,1795.935479,1805.693065,1792.664674,1753.5118929999999,1704.356081,1656.097534,1595.0900705999998,1422.2462808999999,1134.5982757000002,954.1940145000001,794.1641240000001,832.8596250000002,868.1970719999999,969.8499892000002,1282.2507437000002,1543.3392338,1797.8085372,1996.6275818499998,2014.3800700000002,2019.102676,2027.240702,2030.5421310000002
2037,9,26,1987.834686,1850.483,1837.0718109999998,1834.0162649999997,1835.842432,1794.3525829999999,1739.2696879999999,1704.6162199999999,1554.8277995999997,1350.4520888999998,1119.6159487,873.8633975,714.011756,636.6083799999999,670.2732709999997,781.3706452000001,982.4857877,1248.0668957999999,1497.9602122,1886.22417385,1805.3111430000001,1728.428019,1790.245065,1856.466563
2037,9,27,1861.785601,1860.6724669999999,1845.203371,1834.301371,1828.915551,1761.522549,1668.04289,1653.6934109999997,1518.7012145999997,1241.7232698999999,1014.5449827,820.0060555,624.583883,564.2896599999999,613.7415959999996,739.8292152000001,1035.1106097,1345.3585788,1844.0706272,2074.4756138499997,2089.706259,2055.219183,2028.76943,2027.425344
2037,9,28,2059.928734,1842.027781,1841.893995,1828.227958,1829.499182,1779.570376,1715.913445,1860.5687619999999,1745.2771805999996,1535.9126489,1309.4595197,1060.7160085,886.4755210000001,808.627839,834.9342389999997,975.9965582000002,1197.9659607,1503.2488577999998,1805.9710422,2007.03708985,1997.030974,1979.4507720000001,2012.897906,1990.886391
2037,9,29,1910.253623,1710.90593,1693.938579,1692.603449,1683.462894,1634.639446,1578.4689919999998,1547.299748,1394.1528945999999,1193.5175169000001,877.0456457,631.0645325,459.813103,394.60589799999997,429.2636569999997,568.6747172000001,780.6191376999999,1053.6955418,1332.4715692,1618.9401038499998,1539.174996,1505.547133,1533.288943,1556.074709
2037,9,30,1536.875828,1527.564333,1521.490716,1519.8223059999998,1518.572571,1471.0853789999999,1412.9306299999998,1400.9809839999998,1226.1292685999997,995.5186738999998,819.8746517000002,633.6551455000002,542.964844,511.87601100000006,620.9611379999998,739.0279552000002,960.6453927,1331.2442888,1612.6580182,1747.85430785,1683.765264,1652.578499,1715.997079,1773.660453
2037,10,1,1767.411356,1761.762737,1764.0205879999999,1766.6044259999999,1772.900968,1713.247875,1660.167481,1607.5706426599997,1478.991775,1384.8076237,1135.507703,962.4645220000002,804.56737,757.4555760000002,837.6414940000002,987.634726,1216.0893084000002,1541.5695982,1832.0472489999997,1982.43503221,2016.6994180000002,1979.2060040000001,1968.9529220000002,2033.1495169999998
2037,10,2,2012.351636,1822.277601,1759.588235,1696.7956989999998,1686.904579,1587.0364359999999,1545.849236,1461.2552036599998,1399.487424,1239.8676687000002,951.9062890000002,680.764775,500.1630449999998,435.46390700000006,482.0072000000001,609.455264,858.6864414000001,1226.6396662,1556.8712390000003,1721.9670652099999,1759.382829,1733.2365940000002,1729.07712,1808.9456710000002
2037,10,3,1748.482885,1542.075431,1544.3574939999999,1549.538699,1547.913419,1507.987025,1466.570428,1421.93508966,1241.6636219999998,991.8655866999999,708.876346,467.9990239999999,291.13674299999985,233.081714,302.2649189999999,480.520927,757.5993593999999,1056.9643002,1531.884807,1772.97412721,1768.394259,1706.3847260000002,1692.232592,1847.5097199999998
2037,10,4,1905.346322,1683.314965,1683.913221,1697.572262,1685.8042369999998,1624.912298,1553.0627929999998,1459.9675786599998,1258.4654119999998,1007.0464096999999,729.573446,473.2939209999999,282.7112169999998,207.67823099999998,264.0005189999999,433.383472,700.8448724,1008.6984292,1302.3550309999998,1553.63852321,1573.948497,1483.637167,1510.456999,1537.381459
2037,10,5,1523.1204559999999,1521.8637,1521.61554,1518.753906,1522.478116,1478.78871,1431.0614229999999,1357.4518706599997,1177.3297539999999,932.2922756999999,644.884124,400.6365819999999,219.21640799999983,157.84023399999998,221.72523499999988,404.05806499999994,680.9334243999999,990.8032831999999,1286.7719739999998,1604.77541121,1587.876992,1458.620727,1498.3214229999999,1544.0937949999998
2037,10,6,1546.052818,1559.324595,1567.325539,1575.8269449999998,1591.337188,1550.961993,1484.640084,1634.6216806599998,1424.5550449999998,1145.6702057,814.8620080000001,563.1512579999999,371.43461799999983,291.51332000000014,252.23390299999988,438.214701,709.8537994,1021.4340212,1394.4285389999998,1700.06531821,1732.555649,1580.306694,1526.282587,1561.147685
2037,10,7,1571.382822,1573.51747,1568.452562,1567.870579,1562.0002869999998,1531.0508459999999,1553.136795,1670.7517346599998,1428.874677,1139.0619666999999,809.8156170000001,590.7388249999999,387.848532,249.033497,291.9537699999999,483.81010799999996,750.7601623999999,1055.7552622,1473.7257609999997,1743.42379821,1778.698817,1636.022353,1582.232157,1650.209273
2037,10,8,1656.311946,1670.72667,1690.787895,1699.6972219999998,1720.511319,1696.704225,1698.652026,1843.4419026599999,1620.796904,1383.2947857,1098.581836,826.1882970000001,617.4110789999997,549.6356980000003,594.2691470000001,676.8166980000001,908.0057114000002,1234.6132062,1625.957149,1857.82678821,1868.495202,1826.772827,1682.5854009999998,1721.174593
2037,10,9,1725.12021,1677.800818,1679.5737439999998,1692.08523,1711.974729,1706.084703,1735.879114,1810.9699226599998,1584.312801,1287.3068426999998,1020.7591440000002,792.2239319999999,572.0257889999998,501.9692240000003,515.5648100000002,641.75685,870.7421264000001,1136.3350111999998,1393.616763,1694.43800921,1717.752076,1618.700053,1651.1805259999999,1663.828756
2037,10,10,1643.234899,1634.281395,1621.597887,1635.4627369999998,1645.4375929999999,1610.3078719999999,1599.003062,1524.4745166599998,1320.8194279999998,1095.2463767,830.6794150000001,603.7705679999999,404.0869289999998,328.377352,376.2248499999999,538.7449799999999,805.6882684,1098.7883631999998,1372.7670279999998,1535.2819132099999,1549.78044,1537.752115,1566.5314799999999,1588.396356
2037,10,11,1565.936207,1547.486565,1542.66777,1551.182464,1562.219249,1523.596904,1497.5211789999998,1452.9410616599998,1270.192179,1061.8809336999998,816.289539,599.6957659999999,426.5534769999998,353.84110799999996,421.4791679999999,595.9346949999999,875.6604874,1187.0035051999998,1468.2049759999998,1633.2042002099997,1636.051978,1582.628016,1608.510413,1628.0000679999998
2037,10,12,1608.602778,1586.540699,1547.318568,1528.762556,1526.839825,1489.9973229999998,1440.784131,1387.5887736599998,1234.6050249999998,1021.6446536999999,758.597087,532.0684029999999,351.0798779999998,309.37678300000005,405.4295669999999,606.612225,906.9079614,1233.0295832,1559.504976,1879.15345721,1853.1714299999999,1692.282935,1706.8306069999999,1782.470867
2037,10,13,1808.253548,1793.712042,1777.823371,1769.0691689999999,1750.552573,1661.00831,1551.769466,1581.9407886599997,1385.4158009999999,1159.7386707,944.527788,712.807524,521.947688,471.65417900000017,531.6705849999998,708.249637,1041.4208654,1481.7749352,1823.4725449999999,2021.52907521,1984.2410880000002,1809.233661,1851.110461,1890.798793
2037,10,14,1882.582824,1870.069256,1863.7438479999998,1855.404034,1862.250384,1820.796989,1772.6520959999998,1895.86837066,1662.8326519999998,1413.2984037,1072.150187,791.1127299999998,552.2928399999998,498.434367,518.6358659999999,716.3083379999999,1013.3608394,1441.0044962000002,1796.4998799999998,2007.67100721,2012.113049,1800.116163,1839.645888,1882.9799229999999
2037,10,15,1876.1209279999998,1871.523713,1864.570282,1859.616511,1857.569417,1811.815947,1766.861381,1806.28779266,1530.1695959999997,1288.6564037,1004.9882590000001,767.708589,577.8186629999998,518.6610220000001,595.8600220000001,779.54494,1024.0297764000002,1294.4733612,1621.580031,1892.29627321,1886.733667,1774.3275469999999,1799.121839,1837.9001640000001
2037,10,16,1827.601811,1819.099883,1814.557397,1821.699105,1811.273985,1747.9872129999999,1688.768263,1825.58823166,1590.521258,1329.4781107,1043.239714,802.954661,691.7307299999998,645.1437830000002,677.6489940000001,810.7996990000001,1082.6250104,1418.7254911999999,1698.2698420000002,1928.51268121,1971.079185,1867.9152700000002,1825.7256399999999,1863.976192
2037,10,17,1848.430036,1825.507445,1826.044172,1819.500435,1794.875137,1741.339812,1688.2869059999998,1610.5157826599998,1389.3204279999998,1134.4010567,848.072762,612.557745,437.65540899999985,417.575588,444.0927189999999,604.221369,863.3055833999999,1156.5149761999999,1444.4342909999998,1691.07339521,1727.457785,1677.1896,1668.186538,1682.4916239999998
2037,10,18,1695.542922,1660.305599,1658.899275,1675.389092,1682.255391,1630.496035,1561.865366,1474.0724446599997,1268.004947,1018.9321196999999,725.2814539999999,476.83999199999994,277.18246799999986,212.57682899999998,269.0252849999999,435.84106999999995,696.7222684,995.4306291999999,1285.4562349999997,1465.6060362099997,1502.380457,1495.097296,1527.07612,1550.798537
2037,10,19,1542.28696,1536.050422,1543.2162799999999,1541.7897659999999,1543.183026,1508.6222229999998,1462.848415,1538.69788466,1266.4093229999999,964.1792466999999,714.6919940000001,527.2274709999999,338.19213099999996,311.72862300000014,361.616851,524.001215,797.9372983999999,1092.1009522,1299.4071219999996,1480.5870002099998,1499.661545,1464.39319,1497.551845,1528.2546969999999
2037,10,20,1520.379358,1524.485515,1528.149985,1527.061274,1520.348229,1476.751352,1427.340876,1371.1925276599998,1237.102438,1070.6525047,850.284572,653.589208,498.754544,454.73337499999997,529.7168039999999,720.4839140000001,963.8014914,1130.9529302,1339.3631539999997,1535.3265372099997,1560.9412909999999,1524.614263,1586.053346,1658.624507
2037,10,21,1667.155746,1675.818385,1659.694474,1662.982075,1648.500047,1577.850346,1487.760482,1397.27656966,1193.126691,1005.4233227000001,787.1629150000001,622.4984059999999,484.49516399999993,508.27793900000006,626.4467279999999,847.669943,1106.5721554000002,1308.6823232000002,1592.8138339999998,1802.78923621,1751.734029,1645.310183,1653.182874,1674.6243809999999
2037,10,22,1643.422899,1615.058173,1582.451456,1561.3044839999998,1558.137311,1510.423533,1464.786216,1615.9317076599998,1407.007317,1174.9458696999998,970.6492740000002,746.5196010000002,566.6629689999999,508.0476220000002,570.1038190000002,719.13949,936.8295844000002,1172.1533042,1340.212884,1560.35234421,1527.130121,1526.172209,1564.181851,1604.508572
2037,10,23,1567.110026,1560.170083,1560.7579839999999,1564.6023109999999,1583.919191,1542.1027259999998,1514.1288069999998,1581.9673206599998,1393.12675,1197.6155857,915.3152990000001,694.7946499999999,511.27423399999986,467.48751400000026,526.7677820000001,643.844874,882.6273624000002,1121.6806022,1280.793183,1451.5501522099999,1466.368158,1455.1934489999999,1491.710586,1521.960906
2037,10,24,1515.0006819999999,1506.219977,1519.938105,1534.405215,1541.123013,1509.946184,1481.2707839999998,1424.7787286599998,1228.068067,987.0374817,717.814671,474.6906379999999,283.2344909999998,221.836045,289.7703259999999,479.29982299999995,735.6809264,1037.5173132,1332.1833489999997,1516.8233782099999,1534.712935,1503.789959,1531.289611,1563.4930219999999
2037,10,25,1550.658242,1552.009029,1544.096661,1536.6369849999999,1538.233381,1498.464322,1450.8916339999998,1389.6591996599998,1217.641099,987.6912646999999,740.642741,520.4927289999999,331.38537899999983,274.318378,360.3547809999999,569.195559,852.7495494,1121.6312902,1379.1160379999997,1550.54818321,1575.289849,1541.85111,1584.436432,1629.3400049999998
2037,10,26,1651.823795,1659.646418,1687.2444369999998,1710.136746,1728.840221,1718.3052349999998,1675.375957,1683.32508066,1475.006468,1198.3044167,920.4693830000001,703.1976930000001,537.665528,468.64802800000007,517.1486209999998,705.222954,973.8974433999999,1289.9381422,1587.1656219999998,1769.8034372099999,1834.2286629999999,1811.880517,1832.006772,1862.5843049999999
2037,10,27,1856.151008,1850.429605,1850.996795,1851.283868,1849.215141,1804.727519,1757.158714,1850.8018416599998,1644.003507,1429.5072986999999,1155.214896,928.008203,734.4668439999999,672.8646500000002,709.3941819999999,868.7151600000002,1115.5639294,1354.2747101999998,1525.322956,1698.59749321,1681.918348,1673.925899,1701.232472,1734.502822
2037,10,28,1702.93429,1699.413007,1713.173026,1732.3538649999998,1748.9543409999999,1713.879231,1681.272581,1763.5912736599998,1580.763621,1378.9427676999999,1103.281166,864.801186,664.6352929999999,579.801017,626.4206149999999,785.909895,1035.1576484,1319.4072402000002,1508.872708,1607.4507772099998,1533.109678,1499.423012,1523.200746,1541.197894
2037,10,29,1522.44875,1511.674717,1510.8395839999998,1527.1042929999999,1544.8978789999999,1518.865627,1480.323835,1564.50006066,1470.375699,1268.9913917000001,1020.5079460000002,807.0242500000002,623.7820059999999,574.4454170000004,645.8017550000002,824.197525,1051.0614824000002,1305.3814562000002,1543.930382,1699.56995921,1732.954598,1672.693015,1492.888899,1529.2136960000003
2037,10,30,1522.691556,1519.459224,1508.523684,1507.974544,1522.9832509999999,1507.386544,1569.402314,1639.2401086599998,1460.420196,1235.8229407000003,980.610132,764.7350670000001,585.0466919999999,529.3237980000001,607.3314160000001,802.073945,1082.7962774000002,1329.7977252,1578.26296,1718.9267122099998,1616.975613,1574.524596,1628.252632,1693.936441
2037,10,31,1665.860071,1654.545422,1641.923541,1624.2221,1592.356486,1524.0121159999999,1432.234086,1356.2793706599998,1200.8021559999997,1097.9309737,880.5931780000001,677.7821990000001,528.1519619999998,489.1811210000001,566.980536,759.1412919999999,1038.7917294,1324.0252341999999,1570.5296819999999,1634.62686121,1528.6057950000002,1491.937579,1514.372655,1544.874991
2037,11,1,1529.124431,1523.745279,1524.4440559999998,1532.033395,1540.317659,1521.885331,1520.079247253,1422.8697435299998,1267.0778500999998,1005.0499762999998,880.6364157999999,446.18905700000005,363.36722299999985,342.3065240000001,449.88376999999997,632.5000499999999,882.1823283999998,1113.9134158000002,1282.4776428999999,1444.08769711,1483.696776214,1455.322813,1481.032154,1515.4177339999999
2037,11,2,1507.37472,1512.026789,1529.1563609999998,1544.8621819999998,1558.099113,1502.264666,1479.811957253,1568.80358753,1643.8186010999998,1540.7974553,1474.6252127999999,1095.2701309999998,985.6225989999998,954.115405,861.435237,783.0476149999998,821.7957244,1043.7706668,1318.2767089,1504.47387811,1506.459872214,1493.032961,1531.792093,1588.717899
2037,11,3,1571.139431,1567.359051,1564.47677,1578.3543,1611.120727,1567.664489,1498.832424253,1381.4777465299999,1206.0647670999997,983.8690622999998,892.4647677999999,489.18994499999985,313.8795939999999,250.92949299999995,326.5380569999999,504.1693899999999,793.8533163999998,1148.0854878,1425.2829038999998,1607.74722711,1670.369956214,1688.412928,1738.128688,1796.5167029999998
2037,11,4,1806.684613,1795.760425,1796.4315139999999,1800.877249,1803.805319,1762.2337819999998,1708.070017253,1647.6002345299999,1464.1988751,1211.6408683,1086.4862727999998,645.2541509999999,449.60653599999983,385.9013759999999,430.3871309999999,633.183108,920.3007073999999,1250.9277668,1514.6210139,1680.1039271099999,1746.884533214,1710.0455379999999,1723.0839569999998,1751.989662
2037,11,5,1729.290792,1717.255997,1709.7325389999999,1703.917479,1717.944364,1687.5930959999998,1643.606624253,1563.47635653,1338.0059531,1004.6815012999999,884.8061948000002,473.392271,275.384419,225.5959980000001,241.55980600000015,421.3534079999999,689.7730154,986.4593958,1229.2636329,1408.13964811,1486.148692214,1500.217968,1548.214678,1594.144236
2037,11,6,1608.129324,1619.916578,1638.284089,1656.084874,1679.1440269999998,1648.701699,1595.010404253,1507.8337785299998,1279.9112220999998,1037.3354263,961.1198678000001,570.7634279999999,391.947629,341.0590800000002,414.3755660000001,559.8276699999999,780.7919294,1014.8006598,1243.6262999,1412.53833211,1483.862259214,1497.52279,1550.538659,1581.568681
2037,11,7,1573.154607,1568.242062,1566.3811799999999,1586.13781,1600.259814,1568.736489,1539.563793253,1458.12390453,1263.9001320999998,983.2004492999998,883.4159157999999,470.31526499999984,327.4309689999999,329.27481099999994,428.1328950000001,668.4977269999999,958.8744903999999,1269.2920927999999,1432.5898219,1482.85006011,1519.071764214,1494.031929,1519.845252,1547.4493389999998
2037,11,8,1519.807381,1506.87643,1505.142263,1516.8287819999998,1547.5626109999998,1507.498813,1472.285815253,1393.1969375299998,1204.7853761,948.3904842999998,955.9315257999999,745.2851569999999,722.5807590000001,762.3192819999999,903.6073089999999,1108.86539,1423.8563963999998,1745.7290217999998,1963.2112329000001,2026.17733611,1901.961740214,1626.512943,1536.337835,1573.4991389999998
2037,11,9,1538.432726,1513.211771,1497.3706439999999,1499.656988,1527.990991,1537.407751,1472.107280253,1640.91114753,1699.9626600999998,1662.2787542999997,1720.8322937999997,1413.1396479999996,1326.4545329999999,1329.998561,1380.0075100000001,1594.9723499999996,1929.6729184,2221.3204068,2380.6931739,2447.75629511,2379.0614662139997,2074.1453070000002,1845.775929,1819.1611329999998
2037,11,10,1649.134663,1546.847966,1511.41628,1504.318595,1531.871343,1521.847937,1610.333085253,1843.8963525299998,1900.4723740999998,1835.4543032999998,1870.7135388,1608.5777879999998,1486.593468,1536.038322,1630.3433089999999,1847.2609249999996,2179.1788274,2375.6913277999997,2513.9303299,2519.97380311,2414.8446852139996,2141.202326,1939.104676,1876.254985
2037,11,11,1719.096292,1518.406548,1560.9035749999998,1553.700625,1551.385016,1515.303952,1675.846718253,1876.7259925299998,1895.5301521,1842.6062083000002,1899.8290508,1569.9414989999996,1472.2955719999998,1517.150236,1580.155519,1777.1488489999995,2063.9231184,2307.8636498,2491.0205048999997,2523.64358511,2408.6348882139996,2173.6777589999997,1952.068111,1898.764067
2037,11,12,1761.105773,1536.4128580000001,1511.573729,1520.0288979999998,1561.390439,1530.718347,1699.3488832530002,1863.88110253,1930.7084621000001,1840.9915103,1895.8160778,1622.0277409999997,1516.4393090000003,1546.411941,1535.489472,1659.9615049999998,1947.3279034,2201.8662678,2320.4118439,2260.7389651099998,2184.530623214,1966.5771920000002,1761.761753,1732.9694290000002
2037,11,13,1604.367935,1514.143604,1523.554017,1529.866243,1539.426788,1487.78557,1599.687571253,1749.28731253,1816.6446440999998,1752.3408823,1792.3731808,1519.9811549999995,1393.4587900000001,1403.8754510000003,1481.5906639999998,1674.6301750000002,1924.0645733999997,2128.4263048000003,2237.0667599,2246.9114441099996,2191.196716214,1977.668982,1807.69169,1767.8187460000001
2037,11,14,1634.156294,1534.183859,1545.482472,1578.206677,1614.941705,1587.048985,1519.8326872530001,1492.6366325299998,1569.9370341,1526.3539572999998,1579.7849297999999,1300.8000079999997,1201.43262,1208.793819,1273.488295,1483.09251,1717.5907874,1969.1029767999999,2099.0092659,2120.1432371100004,1985.004730214,1821.0790670000001,1738.970361,1704.9470299999998
2037,11,15,1582.173675,1504.757225,1500.0610359999998,1528.1526789999998,1564.233198,1551.821892,1513.282698253,1408.9399755299999,1285.0240700999998,1252.3854663,1396.4760468,1169.2643689999998,1054.8372510000002,1050.3804149999999,1103.210964,1257.3923109999998,1573.4114864,1862.9939028,2039.9533389,2099.58615811,2096.799983214,1837.856855,1643.878562,1620.646097
2037,11,16,1522.862611,1529.225164,1529.273896,1533.4053909999998,1576.870551,1565.447171,1511.877283253,1540.97404853,1490.8923661,1333.4060362999999,1309.6990118,957.004624,823.5494409999999,824.3561200000001,907.989715,1120.8809759999997,1355.8013644,1538.0637738000003,1603.9894229,1630.11622411,1602.536076214,1506.438646,1544.721991,1557.9809639999999
2037,11,17,1532.500847,1522.851975,1519.545572,1528.71796,1543.565675,1541.750695,1496.955537253,1467.30012453,1397.1616350999998,1267.2697472999998,1230.9920808000002,846.0324289999999,703.8292569999999,697.710485,749.0201260000001,941.650052,1233.6623313999999,1472.1181858000002,1603.5253619,1668.94133811,1659.1874872140002,1545.101097,1589.681637,1652.523818
2037,11,18,1656.341883,1653.150454,1661.5913679999999,1669.209316,1665.7675259999999,1619.830458,1583.353797253,1698.64926253,1655.3723231,1567.6456443,1548.3908637999996,1194.5991599999998,1096.614323,1129.5691439999998,1239.1845949999997,1431.312409,1658.8014624000002,1828.4206368,1964.6856429,1993.23230211,1961.302797214,1804.2761950000001,1637.138136,1689.4422169999998
2037,11,19,1629.350314,1536.051555,1538.554572,1549.078495,1561.789614,1535.383985,1551.787145253,1704.95232253,1772.6544680999998,1734.8753613000001,1801.7794638,1518.9485889999999,1443.9768090000002,1520.0171790000004,1615.5238609999997,1842.1462339999998,2107.8230294,2330.5282238,2476.7680818999997,2543.3035341100003,2401.2093842140002,2142.359856,1831.314487,1770.9066149999999
2037,11,20,1701.5069039999998,1534.966729,1540.553758,1554.1466489999998,1562.508726,1518.6906239999998,1670.555504253,1800.30825953,1706.0922771,1513.9028073,1355.7285038,893.6596129999998,659.1751849999998,648.7548680000002,776.6600910000001,870.229819,1006.6224964,1182.0467958000002,1325.7636169000002,1442.6248711100002,1477.176662214,1463.550868,1519.862089,1573.741393
2037,11,21,1602.6911499999999,1616.302817,1625.8735459999998,1680.7222729999999,1695.5360289999999,1630.074701,1558.6486972530001,1400.2487995299998,1175.6234280999997,981.4896752999998,898.5236217999999,540.2430579999998,339.84612799999985,320.8397289999999,390.0155759999999,518.4584539999998,772.3141813999998,1062.9197988,1378.1379969,1530.14641311,1582.767546214,1552.009377,1577.517406,1612.786948
2037,11,22,1629.875201,1650.110275,1663.165033,1632.256882,1624.383162,1587.680745,1509.313184253,1395.0605205299998,1180.6132960999998,916.5044562999998,797.6978267999999,365.73781799999983,170.91098299999985,112.45115499999994,161.91305899999992,350.0200919999999,635.5133483999998,970.2046988,1251.4804768999998,1431.02939011,1496.563323214,1472.621617,1505.351381,1546.337176
2037,11,23,1535.7589209999999,1534.099704,1527.212892,1535.8913169999998,1537.157235,1488.173075,1437.009737253,1343.70145553,1170.2323730999997,919.7581192999999,847.3284228,448.8591999999999,313.89997299999993,264.09228399999995,311.22991200000007,514.6663039999999,783.3592723999999,1095.7306468,1378.5721268999998,1565.6348761099998,1671.878271214,1693.0416500000001,1756.855412,1800.4565739999998
2037,11,24,1775.991692,1764.483044,1743.3383569999999,1759.4151659999998,1767.491122,1746.355576,1693.446501253,1592.8111685299998,1374.9863541,1130.4444512999999,1009.3276768000001,596.250814,410.7281320000001,371.22062099999994,436.31814199999997,626.690817,905.2068633999999,1098.9210208,1339.3974208999998,1508.76506511,1593.896233214,1591.040896,1628.692898,1670.6401409999999
2037,11,25,1659.575599,1669.426809,1673.0425089999999,1686.1277659999998,1700.333412,1636.11139,1550.4577382530001,1540.07951853,1364.8749801,1183.3202142999999,1137.7968138,754.497089,616.823821,607.2280620000001,661.14501,841.736842,1075.3421813999998,1255.3832658000001,1379.1232409,1456.0469721099998,1496.6992972140001,1496.169658,1547.812939,1588.174196
2037,11,26,1583.012335,1581.612486,1596.848109,1602.3776619999999,1615.591099,1579.69751,1526.169752253,1496.0178305299999,1356.8555611,1153.2528453,1112.1511328000001,725.444071,573.136924,564.7565610000001,581.5612880000001,799.133147,1059.6037074,1290.1319028,1440.2075299,1528.8157511099998,1584.152053214,1472.9281,1512.909295,1543.636085
2037,11,27,1534.579001,1526.689813,1532.392686,1556.977275,1574.543384,1517.167103,1456.151725253,1425.52793853,1341.0380510999998,1193.8855353,1162.1332038,763.952131,610.634408,505.3063820000002,446.5824120000001,480.78517099999993,715.5758953999999,1006.0021738,1282.9726458999999,1468.82378711,1532.141390214,1510.289147,1545.979155,1607.7425130000001
2037,11,28,1606.741803,1605.300883,1604.6426609999999,1611.1052379999999,1571.765034,1498.52621,1428.521916253,1349.14594653,1168.3054510999998,911.3520092999998,804.6333567999999,380.12413699999985,200.77969499999986,149.76049699999993,225.39628499999992,413.9714079999999,718.5342963999999,1056.9075788,1366.7501579,1545.99215811,1634.152056214,1567.737358,1581.109257,1615.3971809999998
2037,11,29,1613.8542069999999,1602.935955,1610.31394,1663.81376,1651.986582,1618.960382,1592.852521253,1535.9557295299999,1374.8761660999999,1089.9268512999997,1000.2317857999999,570.8017569999998,379.37109499999985,309.63425399999994,388.5009459999999,600.9582799999998,900.0079243999999,1238.0456208,1518.3885348999997,1720.68558111,1813.007594214,1773.229933,1798.901863,1861.4269829999998
2037,11,30,1863.07297,1848.796717,1812.496721,1814.9265799999998,1813.743004,1784.211773,1731.739407253,1629.9062035299999,1432.4155060999997,1152.0115962999998,1014.0963037999999,559.4040349999998,357.08890499999984,313.08244000000013,328.04996499999993,516.4324999999999,824.1958583999999,1182.0746497999999,1469.5322408999998,1630.92312511,1719.366329214,1726.245343,1751.694879,1802.2726989999999
2037,12,1,1804.402028,1796.4088980000001,1780.5770499999999,1754.5514199999998,1764.9269669999999,1717.985058,1687.214238674,1631.2025807299997,1455.583712,1214.226569,961.7679433999999,733.7825330000001,569.896716,475.59971899999965,500.1478679999997,662.9968310000002,907.6188839,1105.9054016999999,1377.5167789999998,1564.433221,1658.17981378,1647.244946,1665.4722709999999,1679.2175659999998
2037,12,2,1662.483985,1650.80081,1645.740578,1660.5253719999998,1671.1043009999999,1641.837939,1614.850912674,1551.8440357299996,1367.2300449999998,1104.1929679999998,892.4919063999998,702.0950260000001,577.5105699999999,571.6750309999996,604.7566239999996,758.7029969999999,987.0968069,1230.6064277,1425.8286829999997,1533.3591040000001,1536.0760667800002,1483.795572,1514.788747,1554.410576
2037,12,3,1539.329983,1536.576932,1538.054185,1549.091154,1558.4316959999999,1516.036666,1479.1162656739998,1397.8115807299998,1212.073919,969.60295,712.3860374,474.04775600000005,298.150577,255.26175299999983,280.49263299999984,450.59679099999994,736.2446778999999,1045.0003127,1325.978365,1490.77558,1579.69128278,1581.211473,1622.6776089999998,1668.219245
2037,12,4,1647.148641,1638.632259,1649.99018,1647.514274,1641.901411,1597.2342549999998,1579.5849056739999,1487.8474297299997,1273.513994,1031.101762,804.9706713999999,538.992246,386.04068099999984,330.57956699999977,385.91017099999976,562.5709129999999,787.5803169,1057.6863637,1313.376213,1506.352024,1644.31438078,1666.690315,1694.6449269999998,1703.59923
