Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2038,11,24,2119.818299,1995.894509,1936.5644089999998,1935.570966,1970.713012,1991.44119,2058.271648688,2108.93881594,1957.1626841000002,1801.4289692000002,1771.4325198,1465.7880862,1352.8478030000006,1346.3656,1385.7762329999998,1529.7860865000002,1717.7959345000002,1866.8113406999996,1985.4652019999996,2053.6892924299996,2045.030042864,1973.026658,1966.395739,2054.837796
2038,11,25,2067.875035,1907.390186,1860.630009,1859.840862,1901.7906990000001,1936.6273099999999,2024.323662688,2068.03712794,1944.2632651000004,1773.5133002000002,1742.4512388,1432.8496682000002,1304.1808060000003,1288.042699,1292.660611,1464.3496915,1691.3618605000004,1907.4094776999998,2061.252791,2146.8178714299997,2172.375398864,2057.5915,1997.922995,2026.427985
2038,11,26,1981.111701,1808.617513,1720.544586,1718.010475,1790.6129839999999,1802.216903,1935.045635688,1999.87723594,1918.0657551000002,1798.2629902,1778.4023098000002,1460.4792282,1342.92369,1260.4359200000001,1218.7454349999996,1260.0632155,1419.2683485,1550.2446486999997,1609.7487069999997,1740.38990743,1839.283335864,1767.8730469999998,1752.504955,1879.9273130000001
2038,11,27,1879.544503,1709.958583,1594.244561,1557.438438,1477.9646340000002,1416.9760099999999,1457.165826688,1482.33524394,1456.7931551,1289.4477642,1209.3680628000002,867.2666342,705.209077,712.4714349999999,792.891208,950.3621525,1202.7823495,1500.9105536999998,1717.2629189999998,1840.91847843,1908.4114018640003,1758.644858,1732.1441570000002,1840.023681
2038,11,28,1868.1069069999999,1706.9336549999998,1547.38584,1564.9869599999997,1551.296182,1539.1401819999999,1541.606431688,1576.87502694,1508.4438701000001,1348.9556062000001,1326.6874918,1017.0927542000001,871.725077,778.5417919999999,809.1021689999999,971.3275245000002,1258.9416775,1581.2336957,1820.7304960000001,1991.56790143,2115.708339864,1990.896933,1976.0446630000001,2162.690583
2038,11,29,2195.53567,2013.454417,1889.3386209999999,1859.72978,1873.1526039999999,1938.991573,2118.083317688,2145.3555009399997,1998.8632100999998,1782.7303512,1695.5820098000002,1334.8450322,1174.832887,1141.3299779999998,1105.0311879999997,1240.5317445000003,1485.5496115,1726.4027247,1895.544202,2021.80544543,2153.957074864,2106.9423429999997,2065.477679,2200.906299
2038,11,30,2197.894728,2074.876598,1949.42895,1889.97462,1921.5465669999999,1985.9348579999998,2139.948539688,2204.35451794,2067.3590651,1854.8209432,1788.1430878,1467.6774802000002,1339.1744150000002,1281.4162600000002,1316.6413249999998,1473.1871655000004,1689.4067065000002,1872.2631746999998,2009.9690670000002,2094.5281224299997,2159.883843864,2107.091946,2019.075071,2076.4711660000003
2038,12,1,2055.656685,1886.31851,1753.112478,1726.738572,1754.1839009999999,1813.607739,1955.8805321090001,2043.8714728199998,1945.4381227,1765.0104082,1605.5975642000003,1444.8122228,1335.7725429999998,1329.4122480000003,1350.8352940000002,1469.0137697999999,1651.1635512999997,1849.8803821999998,2010.5642946,2104.3010286,2107.14167425,1972.202572,1893.761547,1970.3941760000002
2038,12,2,1907.912683,1744.994632,1664.926085,1598.644354,1644.151296,1738.016466,1843.6958851090003,1859.88901782,1743.5619967,1578.9520902000002,1397.5460952,1226.8195528,1098.04245,1054.2875699999997,1064.849403,1191.5648638,1436.7758222999998,1674.2237672,1883.9672766,1988.7973046,2072.2194902499996,1999.104873,1960.511309,2082.351145
2038,12,3,2091.071341,1938.009959,1844.8420800000001,1815.4274739999998,1857.471011,1893.984055,2021.484525109,2035.0548668199997,1851.3320717000001,1669.8479022000001,1512.4597292000003,1314.9055428,1193.5579539999999,1161.738784,1192.2706409999998,1302.9304858,1465.7657613,1620.9747181999999,1779.7659246,1919.5477486,2048.30118825,2018.464215,1960.5507269999998,2060.10403
2038,12,4,2060.181161,1880.461649,1737.339228,1735.114615,1762.4457229999998,1783.775653,1842.427950109,1841.87033282,1777.1585867,1522.9744122,1287.7942872,1084.8484128,903.550728,817.9403729999999,835.229812,957.2051617999999,1177.9947812999999,1399.2012252000002,1587.7443956,1715.7536396,1821.73171225,1813.97776,1805.773272,1941.950524
2038,12,5,1951.487515,1798.858639,1690.734217,1652.284005,1642.5844590000002,1660.529609,1661.578619109,1686.1994878199998,1578.5835477,1430.1962862000003,1218.3438692000002,1029.1882938,868.393646,804.1520199999999,861.0598659999998,1018.9969698,1246.1203822999996,1497.0460772000001,1762.3482796,1897.3329876,1999.1224902499998,1936.445125,1915.824538,2021.843174
2038,12,6,2028.75098,1897.938853,1796.7078940000001,1747.299517,1790.5589380000001,1835.2248949999998,1953.693307109,1971.86805382,1850.3170456999999,1659.0920372,1440.8733832,1268.4447538,1163.1188070000003,1144.5069489999998,1110.98932,1250.2776567999997,1449.0012022999997,1640.2148711999998,1826.9694526000003,1941.1169726,1978.37678025,1970.331665,1905.2202029999999,1983.5238950000003
2038,12,7,1957.1281940000001,1838.037615,1756.16094,1731.84504,1750.18502,1732.067802,1824.1661341090003,1929.3813488199999,1823.2964786999999,1606.4001182000002,1409.5803892000001,1185.2501748000002,1019.0296749999998,952.2360309999998,947.3356409999999,1047.0392078,1249.0493572999997,1454.4815382000002,1657.5364846,1836.6255196,1962.59745725,1931.428066,1908.763841,2010.7969620000001
2038,12,8,2029.586409,1875.715031,1776.8612660000001,1748.434178,1833.586851,1842.4245259999998,1948.240149109,1958.37187882,1783.1093577000001,1566.6555862000002,1359.2362452000002,1138.3070648,963.2892929999999,888.9856299999999,915.3241099999999,1061.7470378,1300.5290062999998,1602.0117322,1869.2846946000002,2029.9971156,2183.89413125,2140.289799,2049.956568,2125.663719
2038,12,9,2100.366001,1975.220433,1908.738898,1889.199769,1941.1755560000001,1954.426084,2022.9231551090002,1980.0016438199998,1804.0176156999999,1560.0691372000003,1359.3584942,1085.9470208,922.6522099999999,859.351463,861.5764519999999,973.5376087999998,1193.3900803,1436.7118042000002,1687.4477866000002,1858.8022996,1976.72040025,1939.59378,1901.3097240000002,2011.617912
2038,12,10,2050.2468830000003,1921.579595,1847.8770659999998,1840.068605,1892.226728,1963.789376,2053.691594109,2084.33705082,1961.5688037,1765.9913452,1535.4997352000003,1314.1675037999998,1118.0558270000001,1050.3307699999998,1037.322091,1119.5780318,1299.3142022999998,1493.7776492,1640.8806516,1838.9655876,2068.86242925,2074.409436,2080.726442,2188.234379
2038,12,11,2196.612964,2094.326686,1990.5004829999998,1939.6230249999999,1926.381507,1915.387252,1917.675616109,1976.5106268199997,1854.3882546999998,1581.0996332,1336.3997832000002,1116.6064867999999,944.121315,874.3333959999999,866.419763,986.3188448000001,1165.6536063,1382.4734472,1578.3825406,1757.1985706,1861.9531932500001,1894.999376,1910.557973,2038.354952
2038,12,12,2070.826001,1918.34632,1807.199819,1788.481964,1801.959718,1752.657595,1742.9384361090001,1756.9435918199997,1626.7642547,1464.8805112000002,1254.6624612,1038.4193177999998,893.3141879999998,804.653566,867.8075259999998,993.8758897999999,1213.7349522999998,1478.7522262000002,1706.1490486,1846.6418066,1938.95432025,1886.5622879999999,1843.8825,1955.202006
2038,12,13,1987.1854480000002,1854.073664,1771.442962,1774.782951,1865.193591,1931.000822,2032.233817109,2071.38772182,1986.8051507,1827.2326202000004,1603.5716751999998,1436.3863498,1302.043058,1278.4178920000002,1331.239185,1482.8233068,1683.7379273000001,1895.0584042,2062.6238586000004,2140.4857096,2160.9949312500003,2095.963341,2003.768014,2043.988382
2038,12,14,1999.341173,1885.618039,1805.0247829999998,1765.521976,1778.2632509999999,1824.3748469999998,1992.8281291090002,2075.16226082,2057.6323567000004,1971.6704292000002,1885.3219542,1790.2281458000002,1709.599585,1741.0732930000004,1825.769058,2023.2280428000001,2246.4824353,2482.2190681999996,2645.3844146,2657.5107566,2623.14467325,2431.159196,2247.575235,2239.600058
2038,12,15,2153.232548,1964.770947,1848.875131,1786.088901,1794.773621,1832.00117,1978.629507109,2102.72554082,2117.9803617000002,2060.6142542000002,1990.6155081999998,1934.3478538000002,1930.1067930000002,1946.5157299999998,2077.5123510000003,2255.1336738,2514.2995122999996,2711.5970031999996,2824.5722896,2829.6858626000003,2735.0515542499998,2527.974527,2342.131052,2356.133004
2038,12,16,2279.815832,2092.7297,1984.31283,1852.591078,1964.217564,2001.000039,2030.6035781090002,2065.88652182,1963.8538327,1706.8744442000002,1452.5828092,1229.5572918,1014.3833099999999,947.7685299999999,982.4984499999998,1111.3226528,1320.3642772999997,1585.9216002,1833.4081486000002,2036.8829116,2179.8535792499997,2178.422944,2193.802366,2304.637149
2038,12,17,2322.978262,2164.07089,2056.457571,1964.0551659999999,1904.75186,1906.3845179999998,1912.698742109,1949.2627878199996,1858.9572807,1630.5192551999999,1415.1031372,1248.6793118,1092.093049,1027.1893919999998,1041.228325,1118.2000768,1251.4772372999998,1466.2164762,1653.2147946000002,1784.2984135999998,1930.1358062499999,1960.590842,2020.091145,2183.2021139999997
2038,12,18,2176.325244,2026.234301,1887.7309839999998,1824.6432089999998,1842.386515,1868.811903,1928.0920201090003,1941.3682308199998,1821.2128947,1613.0366412,1318.0216082000002,1099.7163547999999,960.1273539999999,904.3212649999998,936.9211710000001,1027.9184447999999,1241.5712153,1480.7986862,1683.3515545999999,1835.4002256,1959.94505625,1955.102398,1954.015766,2072.499407
2038,12,19,2078.4136270000004,1919.210074,1762.686095,1758.287963,1782.115137,1734.5062309999998,1713.604128109,1743.2913438199998,1660.1488726999999,1490.2581352000002,1298.1277402,1121.7883348,982.4054849999999,912.411327,938.6349689999998,1062.9546848,1317.0138413,1592.8559382,1837.0163606000003,1985.5898486,2056.05912825,1985.1952919999999,1947.526576,2056.459841
2038,12,20,2065.692118,1923.382636,1841.0978029999999,1788.1874,1810.4267229999998,1851.2606219999998,1951.2473531090002,2000.4315838199998,1916.7954387,1761.2607562,1597.1152911999998,1450.5114088,1336.623993,1323.7329030000003,1376.7932460000002,1496.8160548,1697.3528132999998,1895.9723782,2051.7456036,2108.0910336,2138.51241225,2071.79723,1992.6367579999999,2048.245638
2038,12,21,1995.7967230000002,1858.447586,1780.24323,1750.4623929999998,1754.819376,1779.121244,1869.5677991090001,1950.8992728199999,1936.3132857,1806.3874902,1641.4889501999999,1507.2515888,1445.1812450000002,1447.354702,1550.3426150000003,1758.2343598000002,2063.7826523,2285.9226731999997,2423.6617556,2483.5259406,2472.6853412499995,2348.44993,2202.922004,2209.546608
2038,12,22,2129.515737,1981.1208530000001,1882.690689,1885.895791,1917.664794,1913.6773269999999,2026.084113109,2177.60394982,2185.2970737,2131.3727812,1998.6270461999998,1772.2325298,1607.9641869999998,1526.318381,1558.9192170000001,1685.6233558,1933.6615813,2116.7557312,2227.6941036000003,2380.9411946,2462.23428325,2408.469438,2286.975292,2224.0067139999996
2038,12,23,2118.017833,1968.0949630000002,1876.1245959999999,1811.000477,1839.065299,1853.60412,1844.7660211090001,1847.7202488199998,1724.2280987000001,1563.4838512000003,1311.8207592,1076.1160338,893.9732949999999,793.1679419999998,811.881299,924.7517737999999,1173.9879402999998,1366.3755902000003,1593.9718296,1693.9574866,1775.21388225,1776.689327,1797.273228,1897.2967840000001
2038,12,24,2088.432443,1997.1011039999999,1954.0808209999998,1927.185371,1900.718163,1894.372881,1927.5593781090001,1935.2862648199998,1833.0302337,1719.3962972,1524.4498902,1307.5472708,1145.000795,1093.1487379999999,1044.530028,1117.0513878,1290.9206072999998,1439.5897832,1597.1341956,1768.4777496,1920.7216952499998,1921.88255,1956.559258,2141.668315
2038,12,25,2040.636384,1866.6827070000002,1748.890785,1731.4676009999998,1747.462421,1707.645112,1717.8689881090002,1707.68846382,1590.9213607000002,1400.6401612000002,1192.8346352,995.4336527999999,842.034685,753.3506249999998,797.0990220000001,949.7963298,1167.4229912999997,1417.2160792,1592.9393175999999,1715.3890456,1850.75896625,1859.17042,1855.154221,1946.9659769999998
2038,12,26,1956.497057,1796.893018,1696.4333570000001,1656.860535,1647.1345290000002,1615.219677,1639.004693109,1704.2245738199997,1635.3916217,1479.7984492000003,1278.7040962,1071.7076828,924.550627,859.0696039999999,895.9007369999999,1049.6081798,1274.2541632999998,1547.3900012,1757.9163456,1867.7828026,1910.0461012499998,1860.430316,1831.433094,1953.36927
2038,12,27,1836.695709,1651.624246,1502.661016,1515.233342,1536.8099770000001,1504.637034,1531.197563109,1533.5961758199996,1449.1772107,1279.6027902,1015.4545292,818.4353868,642.3119169999999,478.5062179999999,509.4977699999999,623.6040517999999,833.4872392999999,1079.2832552,1304.1105126000002,1477.1432866,1578.70342325,1596.541217,1617.498456,1783.938106
2038,12,28,1888.458026,1714.535674,1625.7218030000001,1611.8465569999998,1618.899972,1593.416448,1606.9487111090002,1593.2975498199999,1563.8128706999998,1427.8291572,1249.7280812000001,1129.3687658,1021.97867,956.5890939999999,1009.272515,1203.9568337999997,1480.0508952999999,1755.4782071999998,1925.9379675999999,1999.2538135999998,1986.09056225,1899.477025,1851.648955,1943.7435850000002
2038,12,29,1981.979065,1798.318363,1721.6322659999998,1696.082694,1750.982792,1757.620734,1865.132064109,2001.81039582,2016.6899687000002,1954.4001312000003,1889.4223571999996,1836.2888128,1757.084736,1791.7940650000003,1862.729663,2066.7586838,2346.1930653,2608.0385542,2796.7288026,2820.3196796,2766.11771425,2592.631592,2363.178063,2309.243298
2038,12,30,2170.426356,2038.58677,1927.091612,1879.624325,1879.3719079999998,1871.2136209999999,1981.1038341090002,2155.8511168200002,2271.7278207000004,2273.3236472000003,2209.2208272,2124.7938588,2075.156414,2002.017046,2026.3030660000002,2169.4170338000004,2220.4061393,2267.4003021999997,2221.6871776000003,2154.3306736,2082.53850225,1964.792757,1941.963132,2035.1472270000002
2038,12,31,2019.852065,1846.434435,1733.328579,1692.113075,1691.872203,1768.851299,1871.845837109,1879.9992818199996,1760.9328857,1564.3148752,1359.4175562,1163.0022248,1026.408305,946.7028039999998,969.9388389999999,1158.9633328,1415.8401803,1664.3237212,1830.2460836,2004.2287956,2147.73529425,2131.701847,2123.376456,2223.399805
2039,1,1,1751.855334,1547.926507,1442.469715,1422.660009,1423.744111,1453.7480699999999,1434.037862214,1425.7927848,1321.3713311000001,1145.5499966,1102.120637,812.6503114999998,728.8535870000001,686.972264,736.0253569999999,882.9725295,1053.9807157999999,1291.7378645,1481.3478489999998,1686.2350353000002,1833.054906887,1785.0890389999997,1796.168506,1914.718307
2039,1,2,1859.110514,1691.24291,1541.0281349999998,1528.7892559999998,1576.338785,1591.400303,1621.716248214,1589.0122477999996,1463.5653871000002,1283.7925686,1254.1532820000002,925.8446695,834.6258290000002,775.5281710000002,834.9086399999999,987.2460725000001,1249.2730707999997,1499.1265514999998,1705.43003,1875.0958943,2074.512742887,2032.8273940000001,1987.85886,2126.395951
2039,1,3,2141.5935950000003,2005.370083,1910.117069,1868.739885,1865.474356,1798.935192,1769.791029214,1711.6998097999997,1567.2786291000002,1369.2079966000001,1282.6281020000001,997.2929164999998,917.2114210000001,839.737946,915.7476009999998,1061.8671345,1259.8871577999998,1500.3517455,1613.320315,1696.4450083000002,1792.292535887,1737.2509890000001,1661.294813,1789.656001
2039,1,4,1993.714939,1844.971248,1776.474023,1763.760507,1803.288516,1829.7812439999998,1912.918616214,1911.4809147999997,1824.7168661,1664.8841086,1617.453269,1349.0795684999998,1276.753026,1276.4863400000004,1332.650053,1476.5630574999998,1681.2924398,1866.5631465,2001.1575590000002,2045.7062992999997,2070.824950887,2012.685458,1949.068362,1996.31117
2039,1,5,1957.118531,1809.122325,1731.218302,1705.5884339999998,1726.7430820000002,1738.4844719999999,1825.2361622140002,1834.4079098,1742.3165991,1620.8385306,1588.1615639999998,1344.3851234999997,1312.8662800000002,1372.2021710000004,1424.316374,1608.6985435,1810.3197348000003,1999.1415725,2108.580683,2123.9086993,2113.0353988869997,1998.1068440000001,1932.8202509999999,2018.626688
2039,1,6,1975.345281,1810.8641460000001,1724.209212,1724.2714489999998,1749.762513,1797.3515039999997,1972.1009842140002,2043.6829508,1996.9161531000004,1845.5301446000003,1849.835864,1625.5537994999997,1576.6368280000004,1617.4684620000003,1699.0394150000002,1841.4672574999997,2053.9555558,2294.2739424999995,2459.358525,2497.7096203,2452.273210887,2320.9932070000004,2214.196921,2232.347404
2039,1,7,2170.765253,2028.32787,1919.624619,1903.310515,1951.30885,1945.652961,2036.127097214,2091.8095528,2088.9907721000004,2053.5826016000005,2158.002056,1994.7474115,2017.3887220000004,2095.422124,2156.7934330000003,2302.4077604999998,2512.0001198000004,2708.7762194999996,2812.6808549999996,2865.3974012999997,2778.732714887,2584.4550830000003,2410.475185,2384.075535
2039,1,8,2250.5053339999995,2065.326507,1973.919715,1947.240009,1946.964111,1933.3680699999998,1910.037862214,1917.4627848,1920.2513311000002,1926.9199966,2037.3806370000002,1945.7503115000002,1952.683587,1965.1022640000003,2073.665357,2246.7725295,2420.9207158,2582.9478645,2691.357849,2752.6150353,2774.404906887,2603.189039,2472.198506,2441.708307
2039,1,9,2291.7488779999994,2102.649286,1986.063333,1958.699772,1982.087975,1930.4017039999999,1923.617508214,1923.4835048,1909.3528141000002,1968.5682606000003,2177.537894,2067.8991964999996,2067.5176600000004,2058.9002470000005,2129.0059020000003,2272.7000195,2494.9743858,2736.3732365,2922.0127599999996,3016.2005873,3045.8925358869997,2856.8983740000003,2667.966082,2608.82618
2039,1,10,2479.402222,2307.4935419999997,2247.66642,2197.520383,2216.6042679999996,2204.893125,2298.453880214,2482.9744888,2612.0149911,2634.0476516,2694.718642,2494.2908734999996,2415.1630290000003,2323.479968,2350.5539160000003,2516.0235045,2716.3073108000003,2877.8995394999997,3085.4724499999998,3189.0108853,3115.493827887,2838.7421890000005,2646.412193,2590.703046
2039,1,11,2456.918964,2229.9693719999996,2158.587675,2145.0222,2137.7524209999997,2135.692453,2189.824971214,2112.3326778000005,1986.6125261000002,1768.6485666,1657.1538479999997,1325.8053755,1175.0198300000004,1129.2071770000005,1177.845258,1275.6476605,1491.6651208,1705.1316605,1907.6773750000002,2045.6290243000003,2193.810243887,2166.451278,2136.657929,2189.616209
2039,1,12,2184.658224,1933.17538,1806.938879,1776.394721,1738.559652,1905.4798759999999,1938.458122214,1923.4438057999998,1763.2794441,1570.2356166000002,1538.4605179999999,1230.5540735,1121.9277450000002,1123.1744110000002,1143.3297550000002,1272.6117874999998,1457.8419308,1666.6623445,1892.064213,2061.7357133,2226.3877818869996,2185.286234,2147.76809,2212.446225
2039,1,13,2204.672783,2002.0180110000001,1925.8119129999998,1921.891002,1927.2825630000002,1955.096372,2016.0800902140002,1981.4147358,1834.5231101,1667.0365646000002,1631.1092729999998,1377.3395744999998,1245.765499,1221.0050180000003,1237.123194,1345.5767134999999,1492.1230758,1702.4709025,1854.060288,1964.4761183,2061.605775887,2016.549051,1988.419117,2096.570321
2039,1,14,2039.39587,1859.562862,1767.251424,1762.338546,1830.178409,1875.845385,1947.192466214,1950.9138768,1846.7026341,1680.6688876000003,1662.4157910000004,1436.9872635,1348.9288380000003,1332.5069790000005,1401.632197,1556.1508775,1784.5255098,1943.7921875,2055.5780489999997,2072.2479713,2089.457159887,2073.778631,2012.657648,2073.590492
2039,1,15,2024.995547,1882.190818,1794.325533,1751.6904759999998,1713.048277,1685.069331,1685.322146214,1607.7445468,1541.9038621,1374.8550566000001,1320.407091,1055.6375594999997,937.8791930000002,858.971238,868.1007,958.1372515,1118.9726177999999,1323.0506025,1434.05169,1524.0579413,1683.4582358870002,1627.2728859999997,1602.040724,1752.352239
2039,1,16,1726.833304,1592.6995290000002,1460.83604,1401.201336,1342.164352,1311.010713,1263.551507214,1220.8072417999997,1129.8544711000002,1000.2503696000001,960.532036,687.0393574999999,510.38600700000006,497.44389199999995,534.4050149999998,665.0336434999999,872.3767037999999,1145.1430905,1388.335763,1558.2350213000002,1686.5686078869999,1654.066476,1671.7428750000001,1858.906852
2039,1,17,1918.647848,1791.154012,1702.041244,1696.381123,1803.433376,1898.52687,2053.637788214,2074.8260448,1953.6310101,1734.5502946000001,1627.23281,1266.6366475,1145.034031,1114.0316990000001,1135.492847,1224.0196434999998,1410.7670707999998,1585.6729605,1783.499297,1926.3021563000002,2145.242301887,2133.976291,2133.93333,2245.0287630000003
2039,1,18,2250.166787,2111.606382,2010.0692370000002,1974.415473,2007.822878,2083.144019,2157.658378214,2143.6361468,2015.3381891,1805.2740076,1710.97169,1401.9891215,1268.85369,1219.1654750000002,1273.1383689999998,1407.7169444999997,1584.6552158000004,1798.2380534999998,1973.976133,2096.6826113,2217.427803887,2167.910783,2098.114701,2159.684691
2039,1,19,2128.752277,1953.128674,1866.981317,1861.6705359999999,1901.330777,1957.6167449999998,2073.282870214,2050.8189617999997,1916.9307941,1696.5779596,1637.053694,1377.9447635000001,1253.9529660000003,1292.3765240000002,1397.379058,1515.5254685,1665.3437528000002,1830.6720194999998,1950.7877770000002,2066.5313453000003,2193.760834887,2129.523097,2061.470715,2106.554482
2039,1,20,2064.681814,1920.2164690000002,1847.666544,1807.588686,1835.901599,1878.117252,1989.489994214,2032.4132348000003,2000.3480211000003,1903.9369146,1920.2262709999998,1697.4419924999997,1709.2945690000001,1796.8548770000002,1917.807799,2125.5028905,2356.9991418000004,2576.0273604999998,2732.465495,2787.4081032999998,2775.451535887,2567.05306,2393.3804809999997,2381.606825
2039,1,21,2318.985157,2163.822895,2042.358397,1990.0366869999998,1975.122062,1992.287366,2096.998903214,2214.6807458000003,2117.8311321,2021.4944396,1979.1694400000001,1676.5457165,1580.688392,1539.6104690000004,1492.735911,1523.8967555,1607.2074988000002,1674.5926965,1785.482301,1868.6775313,1976.305546887,1905.3773609999998,1898.600373,2022.5472409999998
2039,1,22,2014.395254,1850.273312,1790.3107909999999,1791.7613619999997,1795.015458,1794.909418,1869.6578652140001,1830.2883597999999,1719.4570381,1502.1086136,1422.2405640000002,1145.6731734999998,1040.8218570000001,959.5005330000001,1000.436576,1120.0383755,1313.5375548000002,1531.2996214999998,1706.172529,1863.8221273000001,1964.569787887,1911.9895909999998,1915.807744,2040.271695
2039,1,23,2015.327762,1820.101074,1697.901294,1668.982527,1669.4961899999998,1680.214317,1663.5765632139999,1634.6612777999999,1519.9520581,1341.1510356000003,1343.5024660000001,1054.4099425,941.0194260000001,944.549186,1009.872691,1171.8064265,1436.7225108,1693.1639284999999,1885.7579810000002,1974.0118723,2089.329795887,2003.351645,1918.0095909999998,2032.6875550000002
2039,1,24,2035.267695,1844.24396,1744.081282,1718.46858,1759.9843640000001,1854.629407,1969.1206282140001,1934.4726638,1825.9461511,1701.4343856000003,1696.4038239999998,1477.6342195,1414.0012490000004,1389.0473290000002,1493.5783010000002,1671.8364135,1901.2740038000004,2094.6807255,2221.8139439999995,2260.5638593,2251.3214898869996,2107.583499,2026.094967,2068.166464
2039,1,25,2026.7927120000002,1876.881507,1787.816856,1751.713718,1794.128269,1881.267879,1972.677038214,1980.6479688,1837.9386991,1646.4551366,1558.305526,1261.0602105,1146.05908,1110.5230090000002,1156.7322639999998,1281.9889344999997,1467.8533528000003,1695.4410444999996,1881.92663,2016.3975823,2089.3686408870003,2037.3781629999999,1979.652286,2053.358445
2039,1,26,1984.7632720000001,1846.881951,1779.318564,1762.957609,1764.344642,1746.8032699999999,1685.8614012140001,1642.1921578000001,1532.5386621,1417.2784226,1385.802046,1132.9682774999999,1043.675586,1029.310677,1097.821046,1270.5637084999998,1514.8514248000004,1789.3507774999996,1959.0834409999998,2049.0125893000004,2079.114670887,2026.780048,2004.5356160000001,2115.415152
2039,1,27,2078.565442,1902.2979970000001,1832.0210319999999,1822.7209409999998,1891.896864,1967.768866,2081.736852214,2125.4566787999997,2007.8872501000003,1868.8195266000002,1803.935463,1457.2331864999996,1385.6971170000006,1394.0181880000005,1472.8665389999999,1615.2176305,1827.4772508000003,2007.5244274999998,2099.705147,2145.0148532999997,2145.8603498869998,2036.6564059999998,1952.931963,2004.704362
2039,1,28,1967.3316820000002,1785.531056,1713.781412,1742.422374,1788.0926100000001,1875.424274,2040.390472214,2025.0947457999998,1855.8826801,1666.6424226000001,1638.7111250000003,1370.6660924999999,1250.339479,1229.5099840000003,1270.17807,1400.6024404999998,1561.9111418,1696.0272504999998,1797.077469,1867.7263953,1948.016687887,1878.025389,1878.1495539999999,1970.9885789999998
2039,1,29,1980.3774950000002,1828.6907119999998,1731.381207,1747.4886079999999,1786.864705,1806.9705219999998,1818.879769214,1828.4033488,1755.6531091000002,1654.5201126000002,1660.345935,1441.3999335000003,1363.3806530000002,1406.99521,1509.3687389999998,1713.4622744999997,1951.4153758000002,2151.8477905,2274.424664,2330.5575923,2333.5568828869996,2276.664932,2252.378913,2321.529947
2039,1,30,2243.3473440000002,2061.161618,1935.310607,1880.8595429999998,1895.5384279999998,1871.294931,1810.634057214,1763.7504568,1684.9919901,1542.3117456,1580.256769,1325.6341515,1248.0120350000004,1226.569301,1238.0492550000001,1341.5207275,1501.9232638,1708.7640195,1825.593735,1907.3973273000001,1974.453970887,1837.284031,1783.762537,1859.371303
2039,1,31,1840.888915,1662.1944409999999,1567.9527759999999,1552.250507,1594.778936,1675.620876,1831.9024962140002,1790.4732448,1633.5919581,1448.5314846,1424.094153,1183.1534064999998,1115.3118620000005,1146.6900920000003,1204.975835,1391.4446094999998,1619.8824088000003,1798.4119064999995,1939.346612,2036.8531392999998,2105.982694887,2048.348834,2015.312483,2092.052671
2039,2,1,2084.22903,1981.963567,1961.222395,2006.9354210000001,2084.510564,2196.2957859999997,2344.284372,2417.37554808,2314.1254342,2208.2692623999997,2103.6372770999997,2044.1484357000002,1991.8448107000002,2000.2129170000003,2003.3545848000003,2107.9243219000005,2327.0460151,2484.8977646999992,2545.5330034,2631.44913302,2634.243703,2502.2431180000003,2370.8598629999997,2397.1144489999997
2039,2,2,2320.888754,2180.267677,2129.231172,2105.510062,2137.924478,2155.2094199999997,2247.6323899999998,2287.8748560800004,2196.0799392,2073.1552444,1934.2364020999996,1849.2483527,1804.7133357,1812.3007420000004,1841.9993068,1948.8985139000004,2124.7355311,2242.8804447,2355.9045114,2469.0533200200002,2502.541686,2384.677688,2284.5744299999997,2301.3988299999996
2039,2,3,2230.429603,2051.328527,2028.35186,1995.829685,2013.271928,2077.6946329999996,2189.487551,2212.70340308,2084.3900112,1914.4829664000001,1720.1557290999997,1590.3573927,1488.2176757000002,1505.2381120000005,1545.1498678000003,1583.5659479000003,1658.8497591000003,1754.4561556999997,1898.0374254,2004.2253830200002,2068.47269,1966.5977910000001,1891.4044199999998,1945.811529
2039,2,4,1921.882121,1800.813471,1743.607178,1718.731301,1772.247057,1850.051885,1958.8129199999998,1958.6066480799998,1781.9947342,1587.7075504,1375.2936751,1227.3022987000002,1099.5716537,1075.6608310000001,1121.0468968,1218.0216329,1379.8935671,1490.6024977,1650.3480054,1819.32197002,1935.7742810000002,1911.719619,1888.926372,2009.0009890000001
2039,2,5,2047.735471,1904.3808740000002,1840.278477,1828.533221,1843.254605,1823.519691,1821.177349,1827.28150108,1677.0895322000001,1561.3779624000001,1411.4629031,1283.1229597,1197.4144467,1134.8517209999998,1180.2423337999999,1310.9622129,1490.4722751000002,1664.3552436999998,1829.5217334,1977.40939602,2039.865199,2013.962394,2005.5432540000002,2077.391149
2039,2,6,2058.911247,1891.8889479999998,1814.177091,1799.067169,1824.154552,1818.1833139999999,1803.3838520000002,1774.22164108,1704.5476022,1563.9688564,1448.5415861000004,1407.2420136999997,1371.5292567000001,1415.541954,1517.8891148000002,1714.6796569000003,1974.6957711000002,2211.6510667,2421.0276654000004,2477.2572150200003,2435.670492,2277.586826,2150.4126850000002,2188.2618359999997
