Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2017,7,28,1718.043926,1575.515636,1355.423895,1230.0396759999999,989.3188260000001,1040.2818920000002,1348.202665,1703.6735540000002,1700.347737,1577.5882282999999,1451.7353376,1394.748305,1368.5515337000002,1362.8731734,1370.0702188999999,1383.9858666,1431.7123144,1528.1579832000002,1677.83003637,1761.098725,1764.1578160000001,1773.516355,1766.362249,1793.798518
2017,7,29,1834.5779300000002,1662.727486,1434.745511,1122.2860950000002,982.176946,948.579844,1208.522633,1411.5879550000002,1554.7551799999999,1571.2725552999998,1313.4687036,1148.0647840000001,1101.7252366999999,1063.5699814,1100.6948788999998,1199.2392195999998,1309.2176274,1558.9041262,1719.55806037,1788.809202,1784.287429,1752.192727,1738.4682320000002,1800.7391700000003
2017,7,30,1818.31894,1703.122081,1426.362854,1117.276078,874.112038,802.313297,760.1081770000001,818.769334,1075.91936,1182.7329693000001,1071.7928176,853.7388349999999,764.5168337000001,706.4164873999999,668.5605729,588.5260876,813.0112994,1195.6144481999997,1714.34926637,1799.6375790000002,1777.70768,1653.583274,1454.4830789999999,1454.385159
2017,7,31,1518.3283059999999,1404.532856,1116.273793,927.45585,956.684642,1196.737455,1421.052621,1730.1937260000002,1734.115301,1608.0234883,1478.9982526000001,1419.657076,1400.1442687,1400.6047104,1415.4542399,1432.6782176,1489.3535824,1600.5282241999998,1762.8807123699999,1854.356631,1881.2923879999998,1900.678492,1901.72109,1919.6232449999998
2017,8,1,1955.2521419999998,1676.124779,1529.055814,1235.5719430000001,1095.445442,1251.5088150000001,1554.050584,1903.985041,1904.23598542,1773.4307771,1668.6564875000001,1583.3133327,1527.3365184,1487.1192953,1460.8703709,1484.3869328,1529.0341451000002,1583.7855366000003,1676.9655180000002,1770.760737,1765.181608,1728.937324,1718.115892,1705.1910240000002
2017,8,2,1695.8255290000002,1648.825286,1367.515527,1319.5655419999998,1248.3067760000001,1293.899716,1432.898805,1777.7931560000002,1760.04237842,1630.1964211,1521.9319865,1465.0162607000002,1423.1906024,1414.7192803,1428.0786918999997,1452.9311057999998,1507.9610201,1579.0260776000002,1697.441661,1827.263689,1813.586892,1805.716231,1762.4431450000002,1751.7073080000002
2017,8,3,1765.39117,1518.946547,1345.777264,962.9939870000001,798.785932,820.823418,1141.2241510000001,1446.4488800000001,1651.7625524199998,1426.5660410999997,1176.3789105,1066.5117587,1025.8016773999998,1004.4080033,993.0371458999998,972.1149558,1025.5746451,1264.9179546000003,1618.970851,1754.405945,1753.0542,1586.1942399999998,1444.1034710000001,1403.956112
2017,8,4,1456.8335780000002,1308.0874139999999,866.528284,737.877914,661.053136,680.329085,980.4324670000001,1489.6950250000002,1786.16172242,1624.6010431,1503.1817545,1464.6359427000002,1445.0684993999998,1457.1713613,1504.1111529,1563.9221838,1644.0637791000001,1758.4853166000003,1894.1817350000001,2025.241565,2028.7323270000002,2034.966341,2038.0172810000001,2040.590701
2017,8,5,2041.055018,1921.050182,1668.211984,1499.223939,1369.2410770000001,1343.9179940000001,1480.116235,1612.2652110000001,1684.9721894199997,1666.9759361000001,1487.9795045,1337.9122107,1210.1741663999999,1190.5246872999999,1188.7149688999998,1225.7380178,1314.0436461000002,1699.1915816,1888.0163690000002,1969.817812,1906.284141,1875.821243,1846.3826310000002,1862.7383430000002
2017,8,6,1860.7019080000002,1573.566156,1344.323708,974.109729,818.1879370000001,805.755463,898.0085640000001,1041.035489,1251.5112694199997,1220.2461281,1202.3606264999999,1158.3702597,1147.8896413999998,1222.0046972999999,1107.1159269,1083.3031138,1263.3659831,1502.6068876000002,1629.96919,1752.275951,1756.405508,1747.677294,1728.338953,1709.463808
2017,8,7,1722.355643,1405.012891,1188.244165,864.2595950000001,851.730096,1095.9288159999999,1338.514949,1669.0885990000002,1639.72202442,1505.6801541000002,1397.6893425,1324.9721937,1297.4069214,1288.5647403,1307.3517918999999,1358.6188458,1442.0660211000002,1532.0028916,1671.839188,1808.8008000000002,1813.465336,1800.9130810000001,1806.979589,1780.7244249999999
2017,8,8,1784.9893310000002,1517.043021,1362.2049069999998,1085.031379,1023.0215380000001,1139.285165,1421.303232,1781.1289780000002,1768.1126724199999,1654.5847390999998,1570.4513465,1519.8852767,1501.0929383999999,1450.2357393,1429.1995629,1455.7047528,1511.3653081000002,1595.6499776000003,1694.9867000000002,1830.4508720000001,1854.182288,1844.01386,1857.922499,1856.0591370000002
2017,8,9,1859.8938660000001,1760.038359,1495.140206,1392.03695,1264.8123240000002,1390.1105279999997,1534.153218,1845.1215300000001,1836.88940942,1686.1989740999998,1562.5393885,1461.5644707000001,1384.1629234,1350.6843712999998,1333.9139358999998,1354.3245578,1404.2430421000004,1488.8732106000002,1608.98393,1726.442567,1727.37127,1727.0027910000001,1707.8527040000001,1728.0927060000001
2017,8,10,1732.253956,1625.341752,1349.637731,1226.465859,1136.2064460000001,1202.749836,1403.855572,1685.82714,1650.53179942,1499.7862830999998,1392.7670585,1301.1633507000001,1244.1331774,1221.7053583,1232.2734949,1264.1514568,1326.1426801000002,1424.4063736000003,1544.8530970000002,1667.37805,1673.051359,1672.09555,1662.3069970000001,1656.3161820000003
2017,8,11,1659.3384950000002,1500.359872,1301.48315,1171.037587,1101.33921,1075.78426,1291.873071,1668.992958,1647.67897842,1503.2289630999999,1386.3288935,1271.3199147,1199.7074723999997,1171.5515963,1140.8865259,1028.1803198,1130.9635681000002,1286.2208316000003,1581.4944070000001,1705.362917,1650.134568,1490.283193,1342.0121510000001,1344.219399
2017,8,12,1353.756243,1038.583156,604.427232,536.5340199999999,449.453119,472.44354799999996,486.65878,594.4278629999999,694.24638842,716.1817581,531.6998895,553.7395666999998,539.9379154,576.2769132999999,660.9019218999998,708.9760797999999,866.6702941000001,1099.5779486000001,1314.036674,1455.753907,1423.741356,1333.0874939999999,1170.656858,1336.036268
2017,8,13,1410.6692580000001,989.59574,681.343854,624.986636,566.335079,556.237508,572.396969,600.184413,668.4192884199999,684.1400991,749.6983435,820.3035467,885.7608784,836.8118122999999,837.9027349,858.6653598,1075.0408761,1397.5954926,1881.814832,2033.2572460000001,1935.813466,1794.8091180000001,1683.9687059999999,1689.228149
2017,8,14,1739.153332,1596.488603,1122.213272,940.949773,919.416886,973.815824,1472.081954,1796.495466,1975.5623654199999,1849.5133081000004,1746.3632885000002,1665.2715997,1616.5742764000001,1598.7911423,1604.4902369,1629.2373398,1676.6517821,1745.0507506000001,1836.220701,1929.19295,1943.729517,1967.272853,2005.652493,2018.520106
2017,8,15,2015.4449510000002,1887.7337400000001,1655.72782,1502.845138,1340.46695,1470.184918,1712.906281,2031.0129130000003,1997.77732642,1848.1708841,1725.8535095000002,1637.0768147,1571.7628573999998,1545.4438743,1515.9200008999999,1436.2624998,1472.7129521,1666.7365676000004,1769.064671,1860.629153,1857.7721000000001,1849.98345,1683.6267850000002,1708.934699
2017,8,16,1675.6222870000001,1509.877463,916.6482309999999,739.2523600000001,707.7248930000001,738.2621750000001,955.5177090000001,1411.603159,1660.88677842,1582.1286721,1464.0008605,1337.6472917,1263.6415013999997,1335.9599312999997,1354.7431158999998,1310.6208108,1361.2075811,1553.4638356000003,1691.5664450000002,1819.863541,1829.051212,1810.283774,1776.258751,1816.4010600000001
2017,8,17,1846.402096,1586.1344139999999,1464.474614,1365.207755,1368.361551,1443.904262,1511.7973089999998,1803.5817660000002,1830.64289842,1741.1600690999999,1669.1335835,1612.5444907,1587.3095113999998,1575.1822713,1585.7769288999998,1618.9017188,1684.3354700999998,1776.0620356000004,1900.390871,2019.553591,2013.6358340000002,2004.505186,1781.341407,1783.9403100000002
2017,8,18,1765.1795160000001,1478.003129,910.521678,772.1106910000001,664.539279,609.913128,841.389241,1421.0323930000002,1497.0433184199999,1469.6934301000001,1360.1407585000002,1308.1348797,1268.6470444,1358.3188113,1231.1493748999999,1197.0500338,1249.6235600999998,1526.5333516,1618.8013170000002,1720.896953,1702.547673,1700.64195,1687.8830870000002,1682.4321790000001
2017,8,19,1687.0621090000002,1565.042496,1324.660412,1017.103613,877.8768040000001,955.4692550000001,1012.683632,1218.0492980000001,1367.6906064199998,1277.5902790999999,1162.1058035,1164.9585337,1146.5255733999998,1143.5076923000001,1151.7277989,1075.1804207999999,1258.5500531,1405.3574716000003,1823.031343,2000.3016839999998,1975.6509389999999,1738.5173639999998,1642.969256,1739.949196
2017,8,20,1764.7324,1587.9162789999998,1082.84821,868.147248,801.8867270000001,760.766248,703.728239,619.8958680000001,667.69225442,600.0127170999999,444.86689350000006,340.33713269999987,314.56797739999996,321.78367730000014,318.44099990000007,351.95008079999997,527.8989611000001,1076.4552515999999,1429.1790919999999,1707.8628650000003,1632.046126,1603.1412569999998,1519.4514159999999,1565.579891
2017,8,21,1614.006317,1492.020519,1005.616717,834.1902299999999,795.3579589999999,814.406021,1168.564721,1613.917073,1913.2604174199998,1765.2475611,1657.0742835,1566.3897977,1504.6088304,1496.0153243000002,1500.2623849,1538.0622708,1592.7243581000002,1684.0257666000002,1814.5330609999999,1937.669006,1940.4275069999999,1925.109124,1940.3998649999999,1950.7338249999998
2017,8,22,1916.570885,1673.816221,1372.327283,1060.281888,1026.016401,1164.683028,1607.231284,1950.382618,2000.6463054199999,1854.7232900999998,1741.3290695,1654.1440347000002,1572.3328794,1525.2877543,1495.5240729,1536.4275788,1635.6937031000002,1737.1979736000003,1859.3419950000002,1997.7038750000002,2000.2964470000002,2014.508585,2026.1978940000001,2032.9873200000002
2017,8,23,2021.4254680000001,1674.550092,1271.001811,945.961452,973.2195990000001,1031.420928,1505.042604,1850.3940710000002,1993.78168042,1832.8970421,1696.3814615000001,1624.1693057000002,1583.7538734,1563.5120073,1547.9805419,1541.5281648,1468.6247571,1706.4220716,1836.874604,1980.376361,1989.358379,1981.784772,2011.59564,2008.379412
2017,8,24,1922.351425,1654.009907,1240.908988,1036.3509510000001,958.5813170000001,1040.9454420000002,1594.936633,1966.726811,1956.23084942,1808.4244411,1677.0382655,1578.3065867,1503.1801543999998,1432.5142852999998,1411.5103209,1453.9868358,1568.0245981000003,1694.0275776000003,1832.3430620000001,1967.0725850000001,1982.729668,1983.6808700000001,1993.287557,2000.9682010000001
2017,8,25,2004.040128,1854.1034160000002,1632.025373,1531.121367,1484.3915960000002,1523.737568,1643.082548,1908.6054460000003,1883.20910442,1749.4622521,1642.8086755,1572.7735737,1538.2104364,1520.1424233,1527.4844069,1545.5759268000002,1604.6640451000003,1698.8879666000003,1835.089588,1971.426493,1984.38699,1970.045331,1954.5534160000002,1990.3764380000002
2017,8,26,1998.4170130000002,1787.4063509999999,1569.004086,1299.2737390000002,1146.780863,1117.7719299999999,1114.610402,1324.52662,1442.6277854199998,1345.4201940999997,1201.1824235,1103.6551547,1019.8286423999998,972.6877043000001,933.2088318999998,904.7674048000001,988.2000041000001,1202.2637686000003,1578.106463,1711.208129,1729.541253,1561.582633,1460.8081300000001,1542.034746
2017,8,27,1613.047747,1369.626118,887.429345,640.51331,537.875484,494.25618399999996,581.422629,732.792853,1071.6508174199998,1151.4699471000004,1060.7632195,989.2033167,932.2698423999999,894.9013432999999,885.6525018999998,918.5635648,1049.4341740999998,1377.5928786,1684.619807,1848.6047290000001,1882.286878,1915.621133,1700.2069139999999,1712.058599
2017,8,28,1729.086648,1585.615384,1092.8748600000001,948.6410060000001,850.181193,971.823118,1426.608481,1756.634378,1970.42292542,1822.1154881000002,1688.5838545000001,1603.6710367,1542.9319074,1526.2163933000002,1543.6827839,1567.3727068,1622.2034471000002,1704.2467686,1784.3886579999999,1895.0900030000003,1840.350985,1831.706858,1883.385466,1908.126195
2017,8,29,1911.278055,1692.719192,1550.056982,1393.195702,1409.009326,1442.0405719999999,1584.079735,1881.2612410000002,1842.7580184199999,1705.2072890999998,1599.3471515,1526.8325137000002,1501.7284194,1494.0009132999999,1488.9391159,1535.3185308000002,1607.2308761000002,1709.9243996000002,1840.0576930000002,1949.255282,1953.948317,1948.1528990000002,1946.3430480000002,1938.62471
2017,8,30,1822.501805,1549.9483779999998,1209.243592,871.2739240000001,737.545085,720.091896,981.446946,1427.8821520000001,1461.8467724199998,1333.5039030999997,1139.2448224999998,1036.0352497000001,978.3962193999998,953.2809373,977.7948319,1040.2591068,1067.7837291,1236.0789016,1595.270909,1733.38663,1733.1830340000001,1697.779347,1453.720217,1457.5298690000002
2017,8,31,1484.025983,1315.448146,923.376687,707.1905810000001,683.511959,819.777917,1258.845745,1542.653583,1663.19996542,1527.0248530999997,1311.6337565000001,1131.2450857000001,1097.3501113999998,1057.3201533,1082.8639828999999,1094.7338138,1191.4840381000001,1382.1412456000003,1781.162812,1934.565478,1977.269311,1978.749197,1958.3750879999998,1970.4138500000001
2017,9,1,1990.533046,1677.43761,1293.504883,1087.6292230000001,908.240777,1015.547014,1341.4084870000002,1672.8333940000002,1857.3852028899998,1742.83394,1624.84559,1487.6636417000002,1397.9054105,1343.5070204,1240.0801025,1208.7802796,1289.6869212000001,1578.2054381000003,1737.5482218000002,1847.84079437,1868.741679,1840.415052,1929.671026,1941.161442
2017,9,2,1799.832762,1595.077354,1222.114661,973.661991,844.463616,868.179165,971.8982520000001,1274.646067,1478.8041148899997,1412.1607609999999,1324.283987,1181.9010147,1093.3067345,1040.4215964,1056.4471995,1059.7458266000003,1122.1145012,1305.9100571000001,1652.0037728000002,1839.31556437,1842.741521,1806.486112,1674.073222,1798.397005
2017,9,3,1764.933009,1505.382121,1042.521271,795.4980230000001,700.644644,642.2111629999999,672.229841,665.42543,667.3350218900001,763.999886,757.378481,816.5811206999999,513.1480695,423.2172444000001,386.8163565,404.88718460000007,646.4871342,1121.5731600999998,1435.6361597999999,1780.88300237,1721.728983,1594.108958,1454.5051369999999,1486.541603
2017,9,4,1504.547221,1368.6472549999999,911.510139,745.3265500000001,718.6068670000001,873.387089,1267.699977,1515.3180000000002,1660.5087028899998,1569.8044240000002,1488.651222,1412.3085157,1377.7494885,1354.0422354,1392.2535555,1444.7281186,1525.6550802,1731.8713701000001,1879.1503038,1986.63568437,2013.277881,2024.031336,2030.2648479999998,2028.7290369999998
2017,9,5,2012.13978,1688.763632,1577.08878,1434.009194,1283.7930820000001,1401.976483,1636.734442,1939.953994,1832.4430528899998,1694.177847,1573.969589,1446.4999937000002,1372.6116955,1352.7234294,1382.9736685,1444.6477716000002,1536.7807582,1675.2621571000002,1806.4171338,1873.99054437,1867.482778,1835.200395,1828.5362870000001,1870.8452000000002
2017,9,6,1911.5423170000001,1682.1761900000001,1519.1619999999998,1339.9645420000002,1262.1501210000001,1364.0554029999998,1544.3129250000002,1863.995394,1776.15719389,1697.732607,1580.214212,1461.8535287000002,1369.3692955000001,1319.0820904,1324.5005085,1376.0876126000003,1452.8751412000001,1556.0552101000003,1664.3911208000002,1758.93057637,1763.9137070000002,1758.6322,1753.1988880000001,1753.4864790000001
2017,9,7,1747.1788660000002,1497.607269,1358.55164,1258.302836,1173.628755,1198.0058359999998,1384.252132,1718.7016250000001,1633.5446558899998,1522.339425,1412.48526,1300.8579847,1211.1830535,1170.7267254,1179.7830735,1238.6958276,1342.2127082,1460.0155201000002,1578.3232198,1667.11181937,1682.172111,1647.617328,1413.569477,1393.3977410000002
2017,9,8,1365.6679980000001,1073.699046,601.259311,486.245495,474.718277,500.87488799999994,703.444835,1280.6491480000002,1313.7357028899999,1278.899193,1202.5274849999998,1088.1015157000002,957.0561784999999,917.3437184000001,879.4021644999999,930.4234776000002,1053.4002151999998,1172.6524971000001,1396.3476308,1622.32218037,1537.642183,1484.6779239999998,1471.813564,1634.538064
2017,9,9,1692.685879,1393.877471,905.7700609999999,669.559116,645.411857,607.8145649999999,606.3968110000001,571.633176,613.7337688900001,730.741333,876.641212,872.5490287000002,910.9090584999999,745.8074844,764.9456275,884.8966266,1059.9338552,1259.5270661000002,1513.3981418,1656.90651437,1607.462405,1610.780806,1537.822001,1687.8318750000003
2017,9,10,1706.6795570000002,1435.806627,1077.907054,942.3314970000001,912.843865,878.910073,841.186595,802.1324569999999,813.9481608899999,721.5798400000001,471.348156,309.85214970000004,254.77428350000005,273.74708040000013,257.3948405,318.08826560000006,545.0304802,924.6386041000001,1356.3237907999999,1680.0595933700001,1733.4528229999999,1624.3476850000002,1618.92608,1729.603235
2017,9,11,1888.822723,1690.766868,1559.093148,1451.468402,1429.977155,1542.8400149999998,1612.6716689999998,1961.4566410000002,1892.5024218899998,1777.2300810000002,1667.864642,1575.6938857,1434.9193645,1361.2013924,1322.4339535000001,1368.8606796000001,1433.8381231999997,1567.5079411,1710.4213548,1829.76366037,1867.120427,1907.426497,1981.2756279999999,1999.439715
2017,9,12,2003.405203,1731.617169,1554.573996,1263.782564,1141.9637950000001,1191.67734,1572.995702,1792.023692,1818.9467008899996,1656.0443779999998,1499.001769,1381.8776287000003,1272.6199864999999,1226.6473594,1227.2774175000002,1270.8495116000001,1368.7962352,1463.6546011,1591.5408218,1686.36067837,1673.7346519999999,1404.3455769999998,1318.033746,1318.379504
2017,9,13,1324.6769820000002,1221.471256,697.1398039999999,577.0169980000001,577.8942420000001,652.9669250000001,735.4430160000001,1208.465613,1267.1575458899997,1233.324297,1260.447246,1242.3040807,1182.1627274999998,1139.8023114,1143.6145675000002,1152.9896196,1244.7813331999998,1480.8283771000001,1631.0312198000001,1739.22061537,1753.6701050000001,1604.1268790000001,1523.191531,1605.152798
2017,9,14,1705.372879,1391.979757,858.548715,729.6843010000001,701.9857400000001,702.920506,775.514416,1296.6545370000001,1327.2131858899997,1254.2629149999998,1275.964395,1326.9632547,1369.9994745,1327.6382984000002,1406.0572735,1418.9253306,1467.8635081999998,1669.1206281000002,1904.3978708000002,1929.11271337,1926.03097,1927.011177,1903.285842,1946.4458940000002
2017,9,15,1939.1361230000002,1626.217264,1418.0927310000002,1112.660587,962.878379,1063.2673450000002,1384.330933,1557.9508560000002,1772.2050368899997,1677.163607,1402.544831,1214.6382197,1160.2916794999999,1159.8816124,1123.9710585,1134.6194106,1141.1289052,1312.0544241000002,1481.2157348,1697.82077637,1541.8049070000002,1494.8693930000002,1466.170709,1486.5392490000002
2017,9,16,1468.424233,967.0462769999999,716.003737,614.196115,562.361643,561.776439,581.074222,562.682791,620.24736789,717.0156920000001,536.485095,510.8711976999999,404.4472044999999,384.49750739999996,312.6956154999999,330.5585196,554.7047321999999,938.0219281000002,1255.6051968000002,1543.1060283699999,1473.6996640000002,1367.5164220000001,1359.6239509999998,1481.528665
2017,9,17,1540.8960430000002,1396.428972,1020.283481,745.6907160000001,722.3894359999999,717.332454,707.247242,687.666255,767.91894289,737.977394,661.832777,653.2590416999999,785.4350285,783.8047363999999,734.7034665000001,819.2461416000001,952.6167552,1210.5827200999997,1477.8408587999998,1812.63477637,1810.182943,1732.837626,1635.695541,1807.241296
2017,9,18,1883.9754349999998,1605.956377,1247.398782,938.355551,867.760835,930.6480180000001,1304.392625,1490.8041030000002,1653.5646808899996,1537.588096,1407.828975,1304.0629047,1226.4610075,1201.9987824,1231.2742755000002,1292.2128396,1388.7484682,1508.3383561,1619.3065698,1710.07013037,1720.676854,1712.6844820000001,1733.8743809999999,1754.304782
2017,9,19,1756.806455,1453.522189,1316.5907220000001,1045.0478930000002,981.0662870000001,1031.76224,1328.706773,1604.912362,1640.3542528899998,1511.6864779999999,1394.040316,1282.9535347,1212.7515845,1187.8199704,1208.8862885,1274.3909176000002,1395.8603352,1545.8645951000003,1678.0346308,1766.37983337,1810.533214,1802.457658,1825.84833,1820.86799
2017,9,20,1831.4325900000001,1457.458646,962.790284,787.061144,744.4677330000001,845.2112970000001,1198.502376,1486.555734,1710.1096898899998,1667.1830889999997,1496.528485,1427.0880057,1399.9347584999998,1373.9465974,1345.1728375,1324.7401916000001,1476.8935492,1631.9395191,1733.1139138,1823.38300037,1826.276634,1817.497468,1703.183327,1673.7366160000001
2017,9,21,1601.050875,1352.6438899999998,925.564032,756.474771,683.669677,726.4556120000001,1109.150313,1482.590331,1654.1227118899997,1536.3631499999997,1370.0050390000001,1250.1668857,1198.9730734999998,1211.4288534,1182.9988214999998,1245.5282656,1308.3800152,1515.9863721000002,1758.4237138,1933.47977537,1852.640728,1671.221992,1620.9390359999998,1618.637279
2017,9,22,1600.8656680000001,1364.2700399999999,1027.041479,899.253365,811.110774,833.1848930000001,1167.9160809999998,1564.1513340000001,1795.7725468899998,1693.592295,1579.1012019999998,1510.6740077000002,1446.0015405,1431.9442944000002,1454.7780245000001,1523.1354956,1640.6105852,1759.2482411000003,1878.2975138000002,1974.63025937,1981.60907,1996.455576,2006.808502,2010.480431
2017,9,23,2007.098186,1664.9238,1325.987811,947.596565,835.528532,834.7055829999999,901.7296879999999,1030.19002,1468.7602758899998,1499.5564029999998,1401.0944749999999,1252.5187907000002,1156.0492725,1108.3244494,1092.9961235,1086.3688516000002,1131.6612292,1300.4264031000002,1571.1758888000002,1884.7370513699998,1842.387543,1722.804519,1638.541965,1740.2065630000002
2017,9,24,1747.2891009999998,1546.1532670000001,982.959371,801.321671,764.291651,747.305549,693.89289,744.397211,915.93369089,1251.561384,1233.044109,1183.5246487,1084.3083995,1048.5240294,1094.5147485,1147.2975216,1317.6233512,1636.4833861,1886.8072038,2003.2189913700001,2018.523059,2013.541983,1996.05623,1964.691644
2017,9,25,1992.1522340000001,1816.548581,1642.929995,1521.398258,1468.065282,1557.8133759999998,1644.093445,1959.312562,1850.86965689,1764.270763,1664.028646,1543.1646017,1452.6600375,1410.9822084,1413.4073915000001,1481.1948646,1574.0887022,1713.8636651000002,1845.8676188,1932.04046737,1922.157774,1935.033572,1951.504706,1928.562691
2017,9,26,1894.037123,1564.4667299999999,1382.3245789999999,1037.513749,925.568994,953.0224460000001,1314.2389919999998,1470.293548,1589.0153708899998,1532.2018309999999,1296.304172,1129.6999257000002,1066.6306195,1066.1619674,1062.8865095,1081.5629236,1129.8345792,1225.9950491000002,1439.4972458000002,1659.5529813699998,1428.941396,1347.1536330000001,1299.465843,1330.4047090000001
2017,9,27,1342.179328,1094.315133,776.146716,635.462606,526.878671,587.608379,725.52063,1110.0747840000001,1239.7817448899998,1276.1329879999998,1273.583178,1227.0705387,1200.5923605,1192.3620804,1248.4039905,1341.0061616,1437.0108341999999,1623.1137961000002,1754.7936948000001,1783.10718537,1577.2616639999999,1497.224999,1501.873979,1569.540453
2017,9,28,1579.444856,1390.923537,985.8665880000001,925.8047260000001,987.1870680000002,1065.910875,1370.907481,1585.79437,1731.8818908899998,1774.4029309999996,1681.681329,1588.2313157,1524.6659955,1493.8240294000002,1514.8146605000002,1575.3295036000002,1675.2520622,1788.0586721000002,1914.3504358,1985.64429237,1985.908418,1973.178904,1984.000722,1992.9278170000002
2017,9,29,1997.465136,1676.828401,1465.4942350000001,1045.775999,922.520679,960.6794360000001,1320.4892360000001,1489.508931,1681.2975398899998,1604.2929759999997,1489.5799149999998,1373.3815687000001,1280.8316705,1212.5923604,1219.2703665,1252.1900416,1349.7791952,1520.1287401000002,1645.0744258000002,1725.67632537,1727.211829,1726.2494940000001,1720.37492,1730.4539710000001
2017,9,30,1704.176385,1466.2462309999999,1269.7434939999998,1126.088999,905.9895190000001,990.910025,1136.840428,1321.948817,1307.9537378899997,1244.4591939999998,1137.1955719999999,1029.5112177,965.0154685,900.1715674000001,906.1299855000001,961.4184046,1072.6677132,1270.8338741000002,1625.5746938000002,1730.34358737,1716.070659,1713.241226,1731.0194920000001,1776.93972
2017,10,1,1834.2698220000002,1649.895765,1449.5992210000002,1271.5225619999999,1120.020337,1168.435298,1190.5527929999998,1241.6131788700002,1260.6801964999997,1165.3660384999998,1037.6148744999998,902.804493,794.1907362999999,712.6378641999999,726.4528169000001,788.5667563000001,901.2717140999999,1086.1092374,1301.3825382,1599.96515369,1593.215297,1443.139967,1334.393799,1408.2277589999999
2017,10,2,1493.063956,1276.1045000000001,918.1715399999999,756.4842060000001,680.2142160000001,749.9317100000001,802.2414229999999,1027.40747087,1107.8645384999998,1035.1919045000002,862.5455525,788.7171539999998,675.7259272999999,573.4698672,596.3675328999999,715.9413493000001,899.3602660999999,1103.5840914,1342.9094812,1650.4120416900003,1624.1137919999999,1378.4935269999999,1325.9682229999999,1405.0800949999998
2017,10,3,1520.506318,1371.505395,1171.091539,937.2572450000001,975.9232880000001,1301.2149929999998,1540.1500839999999,1693.31728087,1575.1998294999999,1453.9560345,1315.5428364999998,1199.1586300000001,1109.0171372999996,1070.4946532,948.0859009000001,983.3278853000002,1079.6433411,1246.7295294000003,1546.5251462,1667.37144869,1683.912049,1649.413194,1366.609487,1382.1176850000002
2017,10,4,1481.2763220000002,1349.30827,1080.318562,857.4808790000001,984.966387,1300.7638459999998,1655.056795,1731.8573348700002,1614.9194615,1506.1677954999998,1328.0164455,1241.0461970000001,1134.3510512999999,992.8548302,976.1357678999999,1024.3632923,1137.2497041000001,1336.6407704000003,1610.3523682,1690.9899286900002,1717.825217,1703.9288530000001,1431.239057,1486.7092730000002
2017,10,5,1573.4154460000002,1434.8974699999999,1134.323895,975.217522,1034.717419,1473.547225,1795.132026,1894.4375028700001,1777.0216885,1668.4323144999998,1544.9370645,1437.370269,1338.2334982999998,1293.8856312,1303.3192449000003,1250.6771823,1340.7196531,1548.0282144,1766.0370562000003,1850.5227186900001,1837.7042020000001,1876.545727,1634.9932009999998,1637.882893
2017,10,6,1719.16371,1490.6616179999999,1269.8997439999998,1056.84553,1176.330829,1518.157703,1858.0591140000001,1859.8655228700002,1732.1075855,1626.2643715,1520.8743725,1405.085904,1292.4182082999998,1250.2791571999999,1210.1349079,1131.3473343,1162.1060681000001,1324.0900194,1534.0566702,1788.06393969,1797.621076,1581.642953,1477.918326,1467.577056
2017,10,7,1460.4383990000001,1299.332195,765.313887,651.6230370000001,635.153693,732.390872,983.443062,1410.1801168700001,1350.7242124999998,1251.5022054999997,1108.7002435,989.9179399999999,875.0194482999999,837.6986852,816.6968479,811.0281643,883.4878101,1028.6538714,1178.7036352000002,1312.6280436900001,1281.77684,1214.448615,1053.60838,1283.8463560000002
2017,10,8,1341.849707,1004.337365,568.80377,472.332764,439.19534899999996,469.229904,489.611179,567.28666187,586.0369635,542.0505625000001,488.8809675,493.44633799999986,437.89299629999994,375.92074120000007,540.8014659,607.5279793,885.6473290999999,1227.2843134,1357.1824832,1461.2308306900002,1292.458778,861.270816,764.8972130000001,1184.2563679999998
2017,10,9,1316.786278,884.851499,620.0245679999999,499.28285600000004,521.475925,797.4003230000001,1332.024131,1403.03437387,1313.2498094999999,1231.3342825,1121.5085155,1063.6589749999998,1001.5093972999999,1011.4664162,987.4018649000001,1180.4155093,1232.4348031,1423.9203914,1677.3524831999998,1903.99008769,1893.1382299999998,1610.005735,1431.5874069999998,1523.667167
2017,10,10,1608.357048,1411.742842,896.2593709999999,794.099469,709.3986729999999,950.87131,1473.519466,1735.43638887,1629.8705854999998,1493.0544995,1376.3586165,1307.464896,1235.1802073,1217.0855121999998,1195.2325829000001,1260.9328213000001,1507.9904071,1777.2904434000002,1898.8691522000001,1984.40520569,2002.1374879999998,1722.0701609999999,1524.107361,1626.5187930000002
2017,10,11,1695.2663240000002,1523.2500559999999,1114.5598479999999,924.254334,932.446484,1197.859989,1721.812096,1993.1439708700002,1896.7474364999998,1778.3442324999999,1594.0210155,1426.560102,1245.0653592999997,1178.9757002000001,1142.1278638999997,1222.3615223,1400.1703811,1760.4900044,1889.7164872000003,1970.42713769,1994.799449,1822.972663,1624.532788,1622.539923
