Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2025,2,20,1047.93318,1059.64914,1048.08366,1050.8144599999998,1067.3951,1169.8066800000001,1417.4089399999998,1396.3633494790001,1321.46921817,1246.51565538,1183.3093861799998,1157.59008373,1172.41336234,1183.34219479,1202.52177567,1218.1798163600001,1268.2167705600002,1243.44048029,1216.8212051,1271.785399654,1263.7263,1134.9439,1062.3701,1032.9679800000001
2025,2,21,1018.7265600000001,1036.83322,1035.2868,1025.86952,1043.6617999999999,1114.76888,1318.64026,1313.0207694790001,1171.75839817,1122.81267538,1080.23866618,1059.11018373,1035.51832234,1032.60963479,1046.34539567,1071.58531636,1059.61125056,1070.02278029,1071.7285451,1135.932019654,1098.31734,1036.58958,995.959,974.02346
2025,2,22,952.2902,943.8190999999999,943.84812,933.6703799999999,938.15638,967.08732,1007.5169,1087.738009479,1150.26963817,1094.8771953799999,1034.7712261800002,1024.14018373,1019.3497423399999,1009.3446947900001,1037.86599567,1072.39505636,1121.75453056,1048.15902029,1030.0078451,1063.0892396539998,1081.07412,1048.74388,1009.39502,984.5228199999999
2025,2,23,961.8566,994.7522,977.33308,958.2115399999999,932.30566,920.26238,958.4374399999999,992.5564494790001,1041.87585817,1019.9555953799999,1006.49064618,993.57130373,958.65372234,956.1605147899999,961.48713567,999.18369636,1044.8763905600001,1100.3901002900002,1126.7252051,1214.705859654,1232.54072,1123.4266400000001,1093.28334,1068.63632
2025,2,24,1054.0794,1039.38138,1050.7457,1059.7325199999998,1093.9204,1192.2441800000001,1395.4251,1391.059429479,1301.6652381699998,1232.53837538,1147.04310618,1109.2382637300002,1066.13274234,1079.4695547899998,1110.9788356699999,1084.8215563600002,1183.2358305599998,1177.45478029,1120.3718651000002,1165.592359654,1125.94848,1084.54082,1082.99074,1067.72342
2025,2,25,1059.55366,1048.5250199999998,1037.8749599999999,1058.92536,1076.36484,1166.14822,1456.9807199999998,1406.479729479,1264.52019817,1160.0716153800001,1113.4091261800002,1043.15188373,1020.01012234,1025.20753479,985.09871567,1030.27635636,1085.88467056,1106.14070029,1140.8879051,1194.972939654,1207.53898,1124.3187,1040.24498,1000.29896
2025,2,26,999.4713999999999,1025.57902,1037.43082,1054.41176,1081.18584,1174.4033,1423.2993999999999,1413.800409479,1309.58023817,1137.57727538,1075.8659861800002,1039.28396373,994.69266234,975.60655479,996.3411156700001,1046.5324763600001,1036.66317056,1079.0103402900002,1085.2887650999999,1155.5092596539998,1121.36618,1063.2564399999999,1031.13444,1031.15912
2025,2,27,1010.9040200000001,988.0725,990.3381999999999,1031.9678399999998,1067.9932999999999,1183.25944,1415.2100799999998,1420.481029479,1289.7170581699997,1241.13647538,1200.36604618,1184.21850373,1168.05058234,1177.6256347899998,1109.1794756699999,1214.61351636,1288.36091056,1268.90332029,1242.5714851,1282.9177596539998,1219.7617200000002,1092.36102,1019.3686,978.4843999999999
2025,2,28,954.4102,964.2165,940.58552,943.4003799999999,945.35228,1018.0521600000001,1224.43862,1268.0676894790001,1186.94029817,1115.06719538,1086.71064618,1081.58130373,1106.09806234,1121.68689479,1167.4038156699999,1205.68595636,1155.55009056,1176.0234002900002,1194.0275651,1245.3102596539998,1225.9163,1149.4508600000001,1060.5296600000001,1022.39436
2025,3,1,1012.09674,997.9522999999999,983.9250999999999,967.5528999999999,957.86066,962.33612,973.67,1020.1743,1051.44976289,1009.14879893,984.5910746200001,946.45295793,932.64288668,931.12918279,928.57111805,946.24822187,993.7698304600001,1027.59475589,1035.94487858,1069.437043315,1060.75302,1016.95904,986.1186,945.9544
2025,3,2,910.0402,905.0391,906.03952,919.1194599999999,892.1264,915.1132,958.46,1024.2443,997.79352289,979.47879893,970.47107462,924.94295793,898.14938668,889.87460279,894.68319805,913.72206187,961.3880504599999,984.5899158899999,1031.9204585799998,1111.490003315,1119.6063000000001,1065.4839000000002,1015.1586,996.5613999999999
2025,3,3,996.74036,1030.91934,1031.94332,1033.94046,1041.8474600000002,1196.3632,1483.87,1485.3443,1406.13976289,1260.5088789299998,1255.89431462,1152.89281793,1058.71468668,1017.0720427899998,989.8556180500001,1021.8072018700001,1099.59881046,1075.22731589,1066.80819858,1132.075743315,1151.12452,1048.5439000000001,1006.2366400000001,1000.5237199999999
2025,3,4,994.70512,1026.3297599999999,998.4151800000001,979.58138,1022.02042,1160.68004,1418.94294,1350.3056000000001,1236.1239228900001,1157.19953893,1152.9240746199998,1096.20983793,1041.02166668,1033.57976279,1028.56623805,1136.54850187,1202.09589046,1271.2660758900001,1158.3732385800001,1147.7444633149998,1098.5445000000002,1050.17476,1034.14398,1034.76674
2025,3,5,1083.72196,1047.8849,1060.88872,1074.0350999999998,1080.2685800000002,1153.73962,1418.5287799999999,1439.78296,1418.66236289,1332.67803893,1284.26147462,1228.39939793,1201.05972668,1180.4660227899997,1231.32759805,1296.41884187,1378.61017046,1374.0540758900001,1349.29167858,1438.7496433149997,1376.2901800000002,1259.17654,1157.2939600000002,1118.73538
2025,3,6,1099.18672,1083.67262,1080.92272,1098.6679399999998,1112.46256,1225.26972,1511.8684799999999,1457.3565600000002,1345.98862289,1245.9725589299999,1228.0265546199998,1190.3950979299998,1164.5355266800002,1198.8747427899998,1221.7624580499999,1301.18654187,1327.21005046,1323.78895589,1256.78913858,1329.255883315,1245.81696,1145.27176,1049.1936,1046.93204
2025,3,7,1029.78928,991.1317599999999,973.70166,1024.90554,1028.7115,1073.14546,1294.4127,1230.98108,1140.38944289,1090.7205789299999,1099.34267462,1087.77893793,1052.46378668,1050.47592279,1065.84227805,1069.9680818699999,1105.87973046,1104.58035589,1151.1368185800002,1207.1538233149997,1145.86586,1082.4058,1043.28306,1005.3215
2025,3,8,969.6702,968.0491,964.124,959.75774,979.58326,1015.83546,1035.13344,1081.2025800000001,1137.54352289,1111.6556789299998,1059.88991462,1008.50437793,1006.22124668,992.38254279,1018.6378980499999,1042.61520187,1076.3275304600002,1066.26379589,1060.30859858,1103.502363315,1070.7583200000001,1003.2638999999999,984.67472,978.32206
2025,3,9,969.49576,982.38998,980.62212,977.29612,973.88622,974.55154,980.02516,1038.3683,1049.6539828900002,1027.6707789299999,952.83597462,937.89295793,924.9407466800001,906.24042279,905.2970580499999,922.5796018699999,987.2300104599999,1034.60643589,1039.7222985800001,1072.128623315,1052.5158800000002,974.78252,976.1865,948.59078
2025,3,10,926.14922,930.9676599999999,906.143,905.6162599999999,930.69936,955.4314400000001,1007.3522800000001,1090.8289,1173.12010289,1155.5180989299997,1177.8739946199998,1093.71365793,1034.6269666800001,1022.70156279,1021.1984580499999,1071.2668818700001,1150.41969046,1168.1943158899999,1150.4526985799998,1177.4567233149999,1108.5067000000001,1047.5156399999998,1006.85616,969.0372199999999
2025,3,11,934.4863,916.7956399999999,888.71604,867.3189799999999,892.3763,982.5019,1151.8982,1149.17152,1074.1117628900001,1026.6124789300002,996.1750746200001,981.34881793,975.2671866799999,967.06158279,977.7676180499999,1021.7429218699999,1033.39777046,1050.02583589,1063.2031185800001,1086.4133433149998,1037.0273,977.51544,931.1872000000001,901.80994
2025,3,12,890.69638,885.1001799999999,886.3691600000001,885.5454199999999,934.12794,1023.30462,1289.16882,1301.0743,1136.41976289,1118.30609893,1067.23325462,1069.98145793,1070.10858668,1075.6381427899998,1100.06309805,1137.13902187,1213.35285046,1213.73775589,1238.39355858,1305.097703315,1266.65758,1112.59726,1038.75374,1003.29572
2025,3,13,998.32542,989.16158,979.5018,973.4832799999999,1001.06096,1123.9532,1370.22,1264.8843,1139.38976289,1062.1687989299999,1055.0110746199998,1019.8350579300001,973.49478668,963.9599827899999,978.2666980500001,961.2296818699999,1021.4587504600001,1054.40591589,1134.1749985800002,1228.0469433149997,1161.14342,1070.31794,1016.2264,1019.48408
2025,3,14,1025.41756,1073.89766,1084.27852,1072.52922,1091.44226,1245.1748,1498.94928,1456.7863,1371.66118289,1227.7253589299996,1163.70941462,1120.59435793,1116.5071866800001,1105.3532827899999,1128.32921805,1146.41006187,1176.85367046,1170.3732958899998,1203.3489585799998,1259.1725233149998,1189.6879800000002,1097.2339000000002,1029.6386,1006.2851999999999
2025,3,15,987.41218,983.73286,988.7124,990.20256,998.37516,1031.1936,1079.60516,1179.46264,1261.42302289,1184.34185893,1079.1083746199997,1024.26791793,978.29010668,995.62476279,1030.50143805,1031.82252187,1103.55523046,1124.84703589,1124.5654985800002,1159.241803315,1108.0072400000001,1078.42428,1060.3667,1069.78906
2025,3,16,1032.46748,1026.4024399999998,1000.5113,1027.92344,1047.8608,1069.8771000000002,1096.91766,1151.7616200000002,1209.45330289,1154.94395893,1084.8691346199998,1069.47077793,1046.48894668,1003.7970627899999,1026.4799980499997,1060.59956187,1123.10435046,1198.47553589,1206.4035985799999,1247.2976233149998,1126.8214800000003,1068.0421800000001,1008.7586,981.3844
2025,3,17,951.1256,957.81422,978.57238,961.5509599999999,1000.8085,1147.01946,1417.49472,1427.05864,1298.9228228900001,1247.55537893,1262.35245462,1238.35021793,1201.53726668,1208.0775227899999,1223.41337805,1265.4988418700002,1318.90221046,1329.97529589,1328.23477858,1360.7995433149997,1302.98828,1114.80862,1136.8045200000001,1132.822
2025,3,18,1150.001,1145.6453399999998,1130.40456,1132.4976199999999,1159.0863200000001,1312.3058800000001,1544.04432,1404.7683800000002,1303.41182289,1313.83217893,1268.49703462,1284.77191793,1261.3487866799999,1351.05066279,1342.22311805,1398.9662818699999,1394.8947704599998,1371.23791589,1331.1439985800002,1364.010763315,1265.8595200000002,1181.5431999999998,1115.87188,1090.35716
2025,3,19,1086.0606,1062.39536,1049.13392,1066.53696,1091.28312,1195.37138,1419.41428,1359.9259200000001,1281.08068289,1232.54187893,1213.40303462,1188.99941793,1128.94150668,1168.82352279,1201.03947805,1299.64512187,1280.80715046,1277.24413589,1318.9302585799999,1241.1157633149999,1158.29212,1116.2851,1092.55914,1062.1888600000002
2025,3,20,1090.59896,1085.73106,1090.1609,1073.56326,1100.08748,1237.70922,1482.8452,1443.2173200000002,1349.27936289,1252.5077189299998,1207.72677462,1227.58457793,1188.13378668,1200.5618027899998,1240.96009805,1241.17946187,1336.8099504600002,1318.22677589,1359.17793858,1401.2528633149998,1288.3974200000002,1164.9742400000002,1100.36426,1063.1502799999998
2025,3,21,1018.32384,1014.65946,1024.55208,1014.1695599999999,1032.8897,1159.18174,1427.99632,1419.99126,1258.8360828900002,1112.5265589299997,1093.64905462,1123.82609793,1048.25022668,1041.92770279,1027.86319805,1015.7220618700001,1039.02805046,1038.0850958899998,1041.7663385800001,1101.7113233149998,1079.2686800000001,1028.10182,998.25826,982.58832
2025,3,22,972.59318,985.7971799999999,984.6046600000001,992.19346,997.6394600000001,1025.35702,1094.85712,1178.44478,1267.07036289,1230.91795893,1166.8473546199998,1092.30089793,1046.35732668,1047.57298279,1064.33177805,1068.5788418700001,1124.73191046,1156.0957958899999,1180.8229985800003,1209.0832033149998,1136.0396600000001,1096.1964,1042.88884,1049.23882
2025,3,23,1045.2752,1035.06104,1040.47614,1005.4620799999999,1007.13774,1000.379,988.60166,1030.85884,1079.17012289,1078.29243893,1024.15659462,989.2213979300002,955.62960668,938.61678279,951.2606780499999,978.9931618699999,1041.5482704600001,1094.6673358899998,1131.82187858,1183.3838633149999,1103.4737,1023.9668999999999,976.61654,955.03976
2025,3,24,925.87508,911.00528,909.0423,913.3102799999999,938.33828,1041.8032,1342.61,1312.0943,1221.35976289,1161.7687989299998,1093.85107462,1056.6517979300002,1056.18696668,1040.32460279,1036.01035805,1069.42646187,1159.74833046,1175.4861158899998,1202.4598585800002,1205.5947033149998,1109.1464400000002,1033.10036,997.95484,984.7363799999999
2025,3,25,976.7321000000001,963.87904,939.23086,868.3379199999999,916.6864,1028.22964,1284.97368,1287.34572,1217.67910289,1014.9969789300001,967.0225746200001,1076.71797793,1167.47076668,1153.60830279,1174.31883805,1212.74764187,1260.93267046,1255.21653589,1296.59205858,1304.7838433149998,1213.2861400000002,1134.17812,1083.62826,1031.59618
2025,3,26,1009.94398,1009.94846,999.5516,995.7862799999999,1009.0163600000001,1122.9885399999998,1422.7737599999998,1391.64064,1249.8901828899998,1189.70927893,1172.3260746199999,1159.00145793,1204.48858668,1179.01876279,1185.2231780500001,1225.0878618699999,1308.9718304599999,1298.11881589,1323.25811858,1343.325883315,1286.8803400000002,1159.93328,1084.10958,1057.66074
2025,3,27,1044.19208,1055.9530399999999,1049.93966,1035.8135,1075.3535599999998,1222.35096,1481.54784,1424.2149200000001,1333.0608628900002,1294.7715589299996,1245.7241946199997,1211.78305793,1220.90796668,1226.35160279,1217.94585805,1225.51008187,1214.06775046,1216.57055589,1262.2414985799999,1261.281883315,1190.89558,1111.28544,1088.9997,1063.08876
2025,3,28,1004.27976,982.3412,982.57272,983.8215399999999,1006.11096,1130.41154,1379.53502,1382.66272,1305.02976289,1189.7687989299998,1192.43107462,1125.54295793,1118.96468668,1108.98204279,1074.81319805,1144.2133018700001,1184.75157046,1212.2667158900001,1248.56487858,1255.0061833149998,1203.5862600000003,1111.2557800000002,1057.55412,1019.1229
2025,3,29,995.5087,987.37056,993.04408,1002.75084,1025.6213400000001,1051.54076,1122.61176,1289.45998,1357.07956289,1362.8058789299998,1293.0993546199998,1225.23385793,1183.16086668,1164.17506279,1190.7129580499998,1244.93798187,1369.59333046,1412.84129589,1413.36897858,1358.0796433149999,1264.01946,1153.68882,1072.7166,1034.83476
2025,3,30,1007.34908,1003.94246,988.97654,973.66838,963.8017600000001,981.09164,998.6546999999999,1066.34626,1082.68486289,1037.98569893,996.59529462,982.72139793,973.10942668,1002.19070279,1061.8930380499999,1101.5992018700001,1168.05015046,1248.01633589,1259.92053858,1165.3435233149999,1039.13362,968.5792999999999,936.64366,924.03198
2025,3,31,920.10922,905.9790999999999,918.514,942.5192999999999,965.7964000000001,1035.0632,1293.0696599999999,1285.8613,1306.44014289,1309.3466189299997,1260.3748146199998,1226.04225793,1209.40454668,1209.00656279,1192.95623805,1208.26362187,1284.06751046,1314.8373358899998,1363.36691858,1356.1362033149999,1210.5086600000002,1112.94702,1085.24758,1079.90454
2025,4,1,1076.48514,1068.3751,1065.72406,1070.38418,1096.52058,1173.48894,1428.2426,1389.5502400000003,1312.3586832689998,1260.1606922800004,1187.18774731,1155.2807382600001,1146.26413314,1160.18258193,1145.20814925,1158.52656034,1206.9468412899998,1220.52998646,1278.05795156,1264.1304,1200.6958000000002,1122.41526,1078.79006,1063.10844
2025,4,2,1067.98614,1073.89256,1068.5333,1092.95852,1132.8087600000001,1242.1613,1474.72566,1441.8133400000002,1346.9637032689998,1209.9203522800003,1209.57754731,1185.87083826,1196.28669314,1239.21052193,1240.91688925,1249.67410034,1302.2392612899998,1316.39664646,1380.6427515599999,1389.5703800000001,1320.1302600000001,1234.25556,1183.1089399999998,1146.34394
2025,4,3,1138.0475,1131.4333399999998,1115.49164,1122.92024,1137.1676400000001,1246.1302799999999,1499.2917400000001,1494.76242,1379.947023269,1290.85445228,1203.51814731,1164.2121582600003,1156.93693314,1136.87056193,1145.62232925,1120.1867403400001,1183.36122129,1229.6011664599998,1262.12537156,1234.51354,1178.71898,1139.31948,1100.44044,1047.35772
2025,4,4,1056.43516,1039.4588999999999,999.10492,987.5237999999999,986.54254,1019.3783,1110.2588999999998,1271.7891800000002,1316.381603269,1282.07161228,1211.79816731,1186.03131826,1180.79337314,1166.72556193,1179.82790925,1176.5828003400002,1187.0881012900002,1224.89174646,1372.7141715599998,1329.8505599999999,1265.87068,1235.4769400000002,1173.74116,1130.4032200000001
2025,4,5,1091.5218,1084.2658,1078.64202,1069.36342,1058.1578,1065.24574,1072.65608,1104.89858,1166.3703632689999,1160.3835922800001,1124.08204731,1070.7813582600002,1019.77037314,994.8131419299999,970.33062925,962.60630034,992.01278129,1058.49932646,1141.55139156,1095.0203199999999,1058.06896,1005.6435199999999,976.6086,935.0444
2025,4,6,918.8915000000001,879.10656,883.2606,888.4805799999999,881.28928,888.6809000000001,907.14106,964.65484,1019.1870232690001,1040.2267122800001,1034.9989073099998,1008.1521582600002,989.96327314,978.53726193,983.6456892500001,1004.70502034,1038.60128129,1174.0812464599999,1319.48961156,1299.7225199999998,1235.51812,1136.4528400000002,1053.79288,1010.05328
2025,4,7,963.01622,958.49956,987.98694,997.11966,994.5483,1007.86944,1121.71562,1382.2768,1379.020603269,1256.1529722799999,1236.18238731,1204.62281826,1186.67487314,1172.8224819299999,1118.24868925,1170.38634034,1227.09256129,1395.05298646,1521.69457156,1439.67302,1355.69406,1244.4025800000002,1182.9493,1103.71958
2025,4,8,1038.496,1053.06982,1076.88134,1058.3399399999998,1074.80464,1077.59846,1260.1599,1533.0752400000001,1483.198623269,1368.8296122800002,1264.84360731,1233.66205826,1216.80177314,1183.67234193,1191.0656092499999,1199.39554034,1255.56304129,1337.50304646,1448.80273156,1442.69374,1403.9449800000002,1317.4686800000002,1186.6562000000001,1130.52394
2025,4,9,1056.19402,1035.05182,1023.65526,991.3760199999999,1006.28364,1038.9882,1118.62742,1235.73106,1278.979143269,1253.4919922800002,1195.13384731,1157.58541826,1117.60679314,1118.5407219299998,1133.98098925,1164.52592034,1205.4708812899999,1343.48108646,1369.69485156,1232.9592799999998,1167.60654,1071.7154799999998,1029.43604,969.83944
2025,4,10,954.7544,942.19656,956.80452,963.3054199999999,964.41628,982.13738,1029.48786,1096.28098,1157.5654432689998,1118.80169228,1091.4778473099998,1068.40525826,1031.17723314,994.38080193,992.8078692500001,1018.9687803400001,1056.00312129,1156.05992646,1295.17153156,1286.4145999999998,1238.45714,1176.77966,1147.1837,1103.39662
2025,4,11,1072.45634,1070.00424,1068.7134800000001,1079.6278399999999,1084.97486,1101.2382599999999,1164.4367399999999,1312.39402,1346.400363269,1304.91903228,1205.90656731,1195.2420782600002,1196.63005314,1173.75274193,1170.5965892499999,1178.40350034,1180.82624129,1221.0619264599998,1345.12005156,1284.4036999999998,1198.9451000000001,1155.73202,1093.4581600000001,1057.6196000000002
2025,4,12,1013.8832600000001,994.3521999999999,985.52102,985.9839,978.55772,989.5891799999999,1018.86766,1089.2974,1153.788563269,1155.91019228,1128.12168731,1079.83967826,1028.7267331399999,1004.32950193,977.85926925,966.4827603399999,993.65568129,1056.5712464599999,1133.47305156,1086.657,1049.5963000000002,1004.4138999999999,976.6086,935.0444
2025,4,13,917.6602,877.2846,880.084,885.0993,878.1264,885.3132,910.08036,966.91444,1027.951023269,1047.2666122800001,1046.2252273099998,1023.4614382600001,1009.70103314,1003.11958193,1017.6277492500001,1029.19214034,1062.09020129,1195.57778646,1337.36301156,1320.5285199999998,1259.3126800000002,1157.44568,1081.41544,1030.72274
2025,4,14,988.2564,976.7067,978.5593399999999,947.5694599999999,930.4715600000001,947.8431800000001,1063.10854,1312.81654,1331.998823269,1218.41911228,1149.8793073099998,1121.2679382600002,1096.85091314,1073.88936193,1038.23770925,1060.4172603400002,1108.7563612899999,1282.32446646,1421.29241156,1363.62734,1310.80576,1223.43292,1132.8986599999998,1041.39858
2025,4,15,1007.5032199999999,990.34128,982.6949400000001,977.3860599999999,989.42074,1011.9629600000001,1135.3877400000001,1409.39186,1354.310623269,1234.23055228,1132.67172731,1102.5943382599999,1092.76519314,1062.6532819299998,1076.29854925,1097.1535803400002,1168.0372412899999,1274.78048646,1383.65549156,1361.6664999999998,1323.2926200000002,1235.60658,1116.8215400000001,1072.28478
2025,4,16,1056.20608,1014.25974,997.78144,981.3466999999999,1000.229,997.07036,1086.45348,1295.19218,1263.740743269,1156.9647522800003,1090.95104731,1055.10309826,1074.04591314,1054.4635619299997,1034.87244925,1024.92000034,1071.1241612899998,1208.5075264599998,1308.4308515599998,1313.0284599999998,1238.1524200000001,1147.34188,1043.32108,968.4818
2025,4,17,933.49204,927.8117599999999,943.0933600000001,955.72162,967.66014,1018.16558,1154.85554,1395.72028,1372.571843269,1251.51251228,1182.1201073099999,1137.35335826,1097.43985314,1088.79948193,1103.7272092499998,1108.0183403400001,1159.9481612900001,1292.66904646,1415.93305156,1361.897,1314.35158,1226.97894,1121.5762000000002,1064.59978
2025,4,18,929.042,933.3380199999999,922.75966,927.72164,927.84674,944.693,977.6084999999999,1054.4561,1124.6938832689998,1117.70875228,1097.8530873099999,1063.7056382600001,1030.10489314,986.0702419299998,989.65690925,1020.43214034,1061.17816129,1100.7057264599998,1139.74275156,1121.88248,1087.6614600000003,1043.1562000000001,1011.0236,1001.7705
2025,4,19,992.79178,981.08454,980.9952000000001,977.42624,990.60272,1010.81772,1053.87288,1134.32432,1235.382183269,1224.65659228,1167.0514873099999,1110.91741826,1061.97495314,1025.0502419299999,1040.2069092499999,1060.3521403400002,1134.77386129,1202.5217464599998,1259.57509156,1237.9508999999998,1187.9536600000001,1123.40154,1078.1531200000002,1044.19162
2025,4,20,1032.2767999999999,1033.82096,1034.44666,1044.62152,1044.4116800000002,1099.66614,1145.52754,1233.01096,1302.228583269,1274.75869228,1166.10200731,1157.9985782600002,1123.3132731399999,1109.9287819299998,1111.17666925,1103.09980034,1122.59226129,1218.03696646,1279.03977156,1250.7759999999998,1177.12758,1168.88912,1100.4739000000002,1126.08508
2025,4,21,1118.3392000000001,1106.22576,1104.9158400000001,1096.28386,1106.9517,1117.93014,1139.5173,1200.1295400000001,1270.1470232689999,1262.46947228,1190.7052073099999,1114.16567826,1083.6554931399999,1057.1892219299998,1061.87598925,1055.94242034,1074.02564129,1192.5171464599998,1253.31115156,1183.99896,1117.1547600000001,1068.1513400000001,1036.30152,979.88884
2025,4,22,950.8220399999999,958.8348199999999,957.9095599999999,963.18958,974.22658,950.73662,1013.93798,1108.6745600000002,1173.242743269,1153.6760522800002,1064.91808731,1041.7356982600002,1041.7667531400002,1014.98572193,1045.2121492499998,1039.38624034,1063.0025612900001,1146.99380646,1194.41925156,1125.0933799999998,1065.5732,1018.7701,1001.6773800000001,986.4006
2025,4,23,1061.3670399999999,1046.73284,1064.87348,1062.39498,1078.38928,1084.97566,1193.86002,1435.0598,1444.8606432689999,1318.30627228,1244.81606731,1193.7727782600002,1256.6552931400001,1256.37082193,1259.33754925,1263.38018034,1356.31096129,1459.81760646,1554.2585915599998,1473.26354,1443.6539400000001,1356.60952,1199.05548,1137.0344799999998
2025,4,24,1147.8195600000001,1146.0943399999999,1120.21646,1123.5938,1122.2375200000001,1145.4768800000002,1236.06954,1504.57348,1448.7670632690001,1329.95887228,1261.61250731,1220.0232182600002,1202.0565531400002,1210.27932193,1254.30116925,1279.3817003400002,1347.8379412900001,1484.68124646,1560.2177515600001,1509.20032,1424.5708000000002,1320.30834,1256.8655,1190.7644
2025,4,25,1192.83574,1175.7574799999998,1160.17744,1158.2138799999998,1174.32838,1232.56364,1445.46936,1714.87976,1742.2592632689998,1620.50269228,1513.9525073099999,1417.58813826,1347.59657314,1334.26986193,1311.89398925,1301.22928034,1394.0568612900001,1643.64568646,1713.30409156,1659.72722,1577.0490200000002,1453.69908,1274.09198,1165.0842400000001
2025,4,26,1119.89524,1085.67644,1061.95434,1041.9435,1035.8474,1014.2102199999999,1020.40764,1072.70812,1112.805403269,1138.31725228,1118.09672731,1069.8629182600002,1022.9111331399998,1003.30816193,993.04248925,979.37756034,1003.0424612899999,1126.3707864599999,1218.20977156,1152.36692,1119.8400000000001,1081.1523200000001,1047.0004,1008.31202
2025,4,27,990.06752,959.32796,970.0466399999999,962.16832,967.53746,979.4345400000001,996.98632,1045.19648,1096.458703269,1102.32855228,1104.6330873099998,1016.29563826,1007.1848931399999,1022.0402419299999,1040.2927492499998,1067.8324403400002,1119.11434129,1323.0678464599998,1503.10867156,1515.1788999999999,1485.0291000000002,1393.63632,1285.446,1196.6724000000002
2025,4,28,1129.5277800000001,1131.02648,1132.08388,1145.07348,1157.37966,1201.8888800000002,1429.7355599999999,1712.3449,1739.344423269,1674.31727228,1485.3691873100001,1377.76023826,1232.99759314,1167.6837019299999,1137.67638925,1157.5797803400003,1261.2001412900001,1509.5527064599999,1578.26491156,1504.53938,1434.1229200000002,1329.71776,1212.32144,1124.55608
2025,4,29,1110.69064,1109.26766,1162.96292,1173.5013,1160.23552,1113.18984,1199.0789200000002,1514.4851,1505.696163269,1310.9858922800001,1165.5074473099999,1134.22369826,1099.77879314,1119.93404193,1115.12750925,1111.6632403400001,1219.23976129,1458.12158646,1606.83345156,1534.37724,1481.659,1341.20462,1185.03798,1103.7924600000001
2025,4,30,1101.39022,1085.5888,1070.61422,1069.08532,1068.66344,1063.7549199999999,1195.2717400000001,1466.7111400000001,1427.788423269,1368.2356522800003,1281.58784731,1255.7685782600001,1221.14913314,1237.4374019299999,1237.8754892499999,1206.0315403400002,1290.05062129,1524.8887064599999,1579.52629156,1560.3556999999998,1483.08588,1354.3265,1176.4285,1079.00442
2025,5,1,1011.42808,1021.7195999999999,1012.13866,1005.8943399999999,1025.52168,1070.81836,1166.0322800000001,1457.9642800000001,1451.81638,1351.8705435800002,1313.83801029,1223.36412646,1206.86563647,1173.9110407100002,1151.62334199,1045.8705169400002,1169.63637181,1370.9713993,1434.5737341770002,1353.1122599999999,1310.70342,1216.2823200000003,1121.05704,1073.24968
2025,5,2,1037.92974,1049.39062,1042.53402,1053.73874,1022.0953000000001,1073.1919599999999,1232.68146,1525.1935,1571.19182,1502.9730035799998,1379.6254902899998,1308.29896646,1311.1266164699998,1314.28012071,1290.92360199,1293.14759694,1308.58801181,1471.8537393,1548.2015541770002,1473.8329399999998,1417.2021000000002,1392.77862,1295.47174,1203.2099600000001
2025,5,3,1139.02976,1101.60946,1076.1946400000002,1081.56022,1088.21882,1081.69988,1135.65776,1264.38444,1395.5321599999997,1369.29102358,1265.9425302900001,1197.50524646,1216.1933364699998,1201.69020071,1153.5248419900001,1169.4484169400002,1236.56855181,1422.2759393,1472.6029341770002,1343.47094,1262.3336800000002,1197.1762800000001,1114.6545800000001,1046.86346
2025,5,4,1046.64968,1065.93252,1041.94856,1046.4016,997.55386,981.16888,972.3927199999999,1012.51572,1074.7577999999999,1107.00886358,1083.38893029,1077.77154646,1051.4455364700002,1022.87982071,1023.3100019900002,1030.00525694,1086.18557181,1289.4272993,1406.507254177,1391.03784,1388.0562200000002,1272.5747400000002,1194.48064,1133.4307800000001
2025,5,5,1097.4535,1098.6129799999999,1089.82992,1103.6091199999998,1105.35328,1159.6136,1372.5756600000002,1626.7960600000001,1647.1063199999999,1598.4209635799998,1412.57171029,1310.17862646,1233.62779647,1200.4293007100002,1180.17876199,1195.74795694,1303.34169181,1560.0641993,1615.069154177,1514.5672799999998,1436.1133000000002,1320.3043,1196.63782,1111.2290600000001
2025,5,6,1089.73634,1063.24796,1040.75352,1022.42428,1031.7697,1064.97316,1142.269,1321.3426200000001,1331.04966,1252.92996358,1247.08209029,1192.56854646,1164.45663647,1217.3637607100002,1221.1352019900003,1285.26865694,1405.4050518099998,1554.7148593,1570.026434177,1585.81458,1552.0921400000002,1458.8136,1287.1813200000001,1179.76908
2025,5,7,1173.0414,1174.0639999999999,1155.48578,1175.81278,1178.3196400000002,1188.03518,1398.9329400000001,1691.05508,1637.42632,1484.6773035800002,1346.68321029,1204.52590646,1126.96519647,1122.34952071,1118.9006019900003,1112.52809694,1167.1781718099999,1429.8559393,1460.328474177,1425.12304,1360.9088800000002,1217.90154,1094.8624,1049.86176
2025,5,8,1017.97244,999.2591,999.30926,984.5841799999998,970.44092,999.31262,1189.44582,1452.43392,1477.1245599999997,1366.3172835799999,1240.6734702899998,1181.09824646,1199.50193647,1152.53576071,1152.8805419900002,1190.9536569400002,1264.46769181,1436.3739193,1492.385934177,1405.7866599999998,1311.44818,1201.1228,1063.91322,1032.1453
