Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,4,17,5013.4163728,4795.032572800001,4661.7045728,4603.3214728,4619.1376728000005,4582.0034728,4516.0192728,4775.252872800001,4417.130862600001,3637.4130508000003,2983.0854108000003,2425.5411288,2089.7646177999995,1953.8248458000003,2090.3468028000007,2488.7840958000006,3154.3759718,4146.015804799999,5140.5437545,5596.292777015001,5430.0793728,5261.660072800001,5209.1742728,5187.3621728
2039,4,18,4985.186372800001,4788.282572800001,4684.3145728,4646.6114728,4709.1976728,4828.6634728,5105.7792728,5381.9928728,4826.4108626,3938.2730508,3243.1054108,2700.2911288,2364.4346177999996,2235.8648458000002,2373.6068028,2751.5640958000004,3398.4859718,4275.0458048,5217.163754499999,5674.222777015001,5558.6793728,5399.4200728000005,5303.3842728,5244.5321728
2039,4,19,5004.4563728,4795.202572800001,4682.6145728,4659.3914728,4719.437672800001,4814.7334728,5090.5292728,5365.6628728000005,4793.6808626,3934.353050800001,3233.4254108000005,2692.8411288,2355.5346178,2230.2548457999997,2378.3868028000006,2761.1340958,3399.5759718,4265.4358047999995,5210.1037545,5684.662777015001,5564.1793728,5439.800072800001,5331.3042728,5253.7221728
2039,4,20,4984.3663728,4803.2525728,4685.9145728,4652.6814728,4706.397672800001,4789.5734728,5069.5992728,5356.7028728000005,4782.9208626,3885.3930508000008,3172.4654108000004,2636.4611288,2305.4546178,2185.8548458,2330.436802800001,2711.4840958000004,3363.2059718,4255.9658048,5195.6037545,5678.032777015001,5578.8493728,5425.490072800001,5326.624272800001,5293.3721728
2039,4,21,5023.8163728,4779.372572800001,4657.0445728,4642.8214728,4701.767672800001,4798.1334728,5092.209272800001,5375.4028728,4815.0208626,3924.4130508000003,3232.1154108,2688.7711288000005,2356.7646177999995,2230.2548457999997,2368.686802800001,2756.4940958000007,3395.8459718000004,4242.245804800001,5219.2837545,5723.422777015001,5631.3993728000005,5474.490072800001,5356.6542728,5299.5921728
2039,4,22,5041.5063728000005,4820.242572800001,4721.4345728,4698.1514728,4743.8276728,4847.3434728,5131.0692728,5382.472872800001,4818.200862600001,3939.7875508,3271.0751108000004,2746.0077288000007,2431.5115177999996,2344.2610458000004,2513.1961028000005,2901.4082958,3475.9139717999997,4224.910604799999,5063.7719545,5518.586577015001,5445.4138728,5350.1613728,5315.370772800001,5301.1177728
2039,4,23,5051.7763728,4824.4825728000005,4705.0045728000005,4682.5814728000005,4693.5376728,4644.6334728,4689.4192728,4980.6628728000005,4580.650862600001,3792.2375508,3116.3151108,2570.3677288000004,2237.4415178,2117.711045800001,2268.5361028000007,2674.2982958000002,3288.1539717999995,4128.6006048,5012.4519545,5436.8065770150015,5290.7438728,5214.9713728,5216.5607728,5236.177772800001
2039,4,24,5026.596372800001,4805.9325728,4680.3645728,4648.7414728,4677.5776728,4580.0734728,4513.329272800001,4733.6328728,4344.4308626,3553.9930508,2874.4254108000005,2351.6511288000006,2046.2746177999998,1951.7648457999999,2102.7168028000006,2516.2540958,3179.5059718,4132.175804799999,5119.8637545,5604.342777015001,5444.9993728,5294.9600728000005,5278.8942728,5246.7621728
2039,4,25,5000.3963728,4782.9325728,4665.4445728,4641.8314728000005,4629.817672800001,4575.7734728,4547.2692728,4817.6128728,4443.470862600001,3663.853050800001,2971.7654108000006,2423.1311288,2087.8146177999997,1958.6848458,2094.0468028000005,2500.1240958,3193.2759717999998,4161.4758048,5126.5837544999995,5546.022777015001,5395.9393728000005,5261.100072800001,5177.2142728,5141.9221728
2039,4,26,4935.7163728000005,4727.992572800001,4627.4445728,4600.5614728,4634.527672800001,4757.3434728,5057.8592728,5360.132872800001,4783.970862600001,3896.1330508000005,3217.4954108,2687.8311288,2356.3846178000003,2230.7848458000003,2374.6368028000006,2759.4540958000007,3400.5459718,4286.575804800001,5219.493754499999,5677.962777015001,5565.1893728000005,5424.860072800001,5326.4942728000005,5267.9221728
2039,4,27,5017.9663728000005,4800.8125728,4679.2645728,4656.4114728,4708.7176728,4805.8534727999995,5088.379272800001,5358.9328728,4789.2408626000015,3897.5830508000004,3218.1854108000007,2678.6011288000004,2356.2546178000002,2236.7148457999997,2389.1668028000004,2764.5940958,3403.7759717999998,4275.8858048,5217.163754499999,5687.622777015001,5586.1793728,5438.690072800001,5334.6142728,5295.4421728
2039,4,28,5031.6263728,4825.9725728,4711.3945728,4693.1214728,4752.1176728,4841.3834728,5115.2992728,5375.4028728,4815.0208626,3938.0930508000006,3257.1454108,2717.0611288000005,2413.5246177999998,2289.0348458000003,2441.9868028,2817.2340958000004,3438.8159717999997,4320.3858048,5284.5937545,5735.932777015001,5654.1193728,5488.0000728,5377.3442728,5335.1221728
2039,4,29,5090.306372800001,4846.4725728,4725.5345728,4710.2214728,4763.317672800001,4847.3434728,5112.919272800001,5378.6628728000005,4820.550862600001,3938.5675508,3248.1151108000004,2732.1677288000005,2431.5115177999996,2343.421045800001,2513.4061028000006,2890.1482957999997,3463.5739717999995,4226.2706048,5063.0119545,5507.606577015001,5433.4138728,5353.5113728,5316.990772800001,5301.717772800001
2039,4,30,5045.0463728,4804.9325728,4679.2845728,4656.3714728,4675.7476728,4625.0834728,4630.8792728,4955.3028728,4548.900862600001,3744.9875508,3084.8151108,2533.9777288,2193.3415178000005,2075.791045800001,2217.4861028000005,2616.2582958000003,3225.5739717999995,4091.8506048000004,4964.4619545000005,5371.246577015001,5230.6838728,5157.661372799999,5178.7507728,5178.307772800001
2039,5,1,4973.8563728,4754.4725728,4639.2745728,4600.9214728,4605.147672800001,4523.8434728,4487.579272800001,4718.0728728,4695.929170700001,3895.8089068,3161.6527608000006,2595.7148038,2204.9331657999996,2057.6390927999996,2184.3374048,2571.299386800001,3263.7269198,4187.967853800001,5304.8449754,5483.350072800001,5339.4193728,5211.9200728000005,5202.3842728,5191.7721728
2039,5,2,4949.6663728,4749.622572800001,4647.6045728,4579.0714728,4607.277672800001,4542.2134728,4547.6192728000005,4762.3128728,4708.709170700001,3884.3089068,3176.6127608000006,2620.3048038,2213.6631658,2057.6390927999996,2197.5774048,2585.7293868,3333.0569198,4277.2478538,5356.614975400001,5545.730072800001,5410.4693728,5295.860072800001,5211.3242728000005,5145.0321728
2039,5,3,4964.8363728,4775.652572800001,4659.9545728,4625.0714728,4704.687672800001,4800.7734728,5106.7992728,5383.5328728,5136.659170700002,4229.9789068,3476.2527608,2906.9748038000002,2515.0331658,2376.2990927999995,2522.8374048,2893.2893868000006,3578.8469198,4430.2678538,5482.9649754,5697.0800728,5595.2293728,5448.450072800001,5345.5242728,5299.5921728
2039,5,4,5055.9663728000005,4814.1425728,4687.8745728,4645.8614728,4713.687672800001,4789.8834728,5069.7192728,5350.252872800001,5089.649170700001,4190.4589068000005,3451.5127608000003,2876.1948038000005,2511.3831658000004,2376.0190927999997,2527.8374048,2901.179386800001,3566.5869198000005,4378.4278538,5425.904975400001,5672.050072800001,5559.6993728,5425.840072800001,5313.2842728,5253.1121728
2039,5,5,5003.5763728,4751.3325728,4656.3545728,4636.8314728000005,4703.7176728,4784.0534728,5070.7192728,5344.752872800001,5096.339170700001,4174.5189068,3423.7027608,2860.2148038,2472.8131657999998,2337.5690928,2491.5274047999997,2857.2493868000006,3529.0069197999997,4357.717853800001,5424.0449754,5682.0000728,5569.3593728000005,5422.730072800001,5309.8442728,5244.7921728
2039,5,6,4998.0663728,4785.7325728000005,4662.2845728,4608.4714728,4661.567672800001,4777.4934728,5090.5292728,5356.082872800001,5087.689170700001,4152.4134068,3409.7124608000004,2863.0314038,2484.3900658,2368.5352928000007,2537.396704800001,2924.2835868000006,3547.5549197999994,4278.122653800001,5249.063175400001,5415.573872800001,5334.6638728,5294.1513728,5268.070772800001,5229.357772800001
2039,5,7,4990.5463728,4773.412572800001,4609.8945728,4577.8614728,4605.1176728,4583.0034728,4612.2592728,4929.5728728,4841.469170700001,3983.8034067999997,3229.8424608000005,2628.4614038000004,2234.9000658,2096.2852928000007,2254.9467048,2663.5035868,3313.3349198,4177.102653800001,5157.5431754,5338.1838728,5211.2038728,5106.6813728,5132.0207728000005,5149.777772800001
2039,5,8,4919.636372800001,4733.0425728,4608.1045728,4557.3214728,4554.817672800001,4496.0034728,4456.7792728,4721.6028728,4679.129170700001,3862.5889067999997,3115.4227608,2531.8348038,2101.9231657999994,1941.2790928,2051.5574047999994,2447.1193868000005,3189.5869197999996,4160.8478538,5269.1349754,5483.220072800001,5346.3593728000005,5202.430072800001,5127.6942728,5094.1121728
2039,5,9,4881.8563728,4688.152572800001,4578.3545728,4567.8414728,4622.567672800001,4734.3334728,5049.2492728,5349.9028728,5096.299170700001,4189.1489068,3443.5027608,2865.8848038,2471.7231657999996,2325.9590928000002,2476.1574047999998,2854.0693868000003,3530.7769198,4392.1078538,5426.1049754000005,5666.4200728000005,5533.1193728,5370.2100728000005,5259.9242728,5221.3821728
2039,5,10,4996.5463728,4766.5425728,4639.4045728,4608.1214728,4677.977672800001,4789.5734728,5091.089272800001,5362.1928728,5100.099170700001,4185.1389068,3434.2427608,2881.0048038,2500.0931658000004,2365.5690928,2515.9074047999998,2888.929386800001,3568.7769198,4376.5978538,5423.5949754,5662.5800728,5546.6593728,5397.910072800001,5275.6042728,5219.8921728000005
2039,5,11,4994.3263728,4757.822572800001,4637.1045728,4626.6814728,4669.3876728000005,4774.5334728,5069.0192728,5352.712872800001,5090.719170700001,4157.4589068000005,3414.9827608000005,2860.5448038,2471.1331658000004,2326.9490928,2474.0674047999996,2841.929386800001,3513.3869197999998,4355.2678538,5409.4249754,5646.9500728,5546.3393728,5404.230072800001,5261.3842728,5214.8921728000005
2039,5,12,4953.4863728,4741.3425728,4611.1245728,4579.0914728,4639.7876728,4773.8634728,5067.1192728000005,5356.082872800001,5068.409170700002,4137.2089068000005,3374.7827608,2800.6248038,2379.6731658000003,2262.8890927999996,2429.1774048,2801.5593868,3488.6169198000002,4352.9578538000005,5421.404975400001,5684.0400728,5597.3893728,5427.070072800001,5309.7042728,5255.3521728000005
2039,5,13,5026.596372800001,4821.3925728,4668.9245728000005,4633.0914728,4708.5876728,4855.6434727999995,5162.669272800001,5404.502872800001,5105.829170700001,4156.2434068,3408.9824608,2844.6414038,2453.9400658,2341.085292800001,2503.9867048,2882.6835868000003,3538.2849198,4313.372653800001,5260.7831754,5466.823872800001,5397.8338728,5316.7913728,5293.5007728,5265.387772800001
2039,5,14,5041.436372800001,4811.612572800001,4663.2345728,4602.5314728,4636.4276728,4598.5534728,4671.7792728,4992.9128728000005,4883.549170700001,4001.7734068,3227.0424608000003,2639.5414038000004,2230.2400658,2104.7352928000005,2227.3167048,2635.2435868,3305.4249198,4193.4126538,5158.313175400001,5310.5238728,5192.1238728,5115.9213727999995,5144.8007728,5149.4877728
2039,5,15,4945.5463728,4728.2525728,4592.7745728,4542.0014728,4574.9076728,4487.7934728,4464.7392728,4718.252872800001,4671.709170700001,3851.4189068000005,3114.2027608,2520.8448038,2099.0231658,1945.9090928,2089.7574048,2517.9493868000004,3302.3369198000005,4292.477853800001,5366.654975400001,5584.510072800001,5412.569372800001,5230.010072800001,5155.5942728,5130.8721728
2039,5,16,4926.5663728,4736.782572800001,4602.9345728,4555.5814728000005,4609.9076728,4761.3334728,5107.7392728,5397.9828728,5117.839170700001,4176.0689068,3409.0927608,2846.1048038000004,2446.0231658,2295.5390928,2438.9874047999997,2828.4793868,3557.6069198,4464.047853800001,5481.654975400001,5723.2500728,5620.7993728,5490.030072800001,5349.9042728,5280.8321728
2039,5,17,5034.3363728,4814.452572800001,4693.4645728000005,4690.3414728,4725.4076728,4873.2134728,5208.2692728,5438.762872800001,5140.799170700001,4169.088906800001,3390.1127608000006,2815.0648038000004,2418.4831658,2272.6990928,2429.5974048000003,2799.3393868000007,3491.4869198,4381.657853799999,5443.814975400001,5699.840072800001,5610.8293728,5473.690072800001,5347.3842728,5287.0721728
2039,5,18,5050.5763728,4828.782572800001,4709.2445728,4649.3814728,4700.3776728,4836.6434727999995,5160.2692728,5398.1928728,5088.419170700001,4131.4389068,3367.6727608,2776.2248038000002,2361.8931657999997,2226.8890927999996,2383.9974048,2766.7693868,3487.0469198000005,4368.877853800001,5425.0949754,5685.0000728,5579.5393728,5439.800072800001,5329.8842728,5252.2721728
2039,5,19,5026.186372800001,4792.3125728,4670.9045728,4620.1314728,4682.477672800001,4771.0034728,5083.5992728,5375.4028728,5074.429170700001,4121.7789068,3346.5127608000003,2780.4148038,2381.5831658,2246.4890928,2382.4674048,2773.8793868000007,3479.5969198,4376.5378538,5439.864975400001,5698.0700728,5612.1893728000005,5458.430072800001,5329.8842728,5281.4421728
2039,5,20,5019.4263728000005,4796.702572800001,4649.1045728,4607.4514728,4701.6176728,4813.3334728,5108.2192728,5390.962872800001,5115.309170700001,4193.1734068,3448.9824608,2884.4114038000002,2508.5900658000005,2387.8552928000004,2544.6367048000006,2916.3935868000003,3574.0749198,4350.4926538,5304.2731754,5509.053872800001,5415.1738728,5351.1213728,5302.5607728,5264.257772800001
2039,5,21,5002.0763728,4782.4725728,4611.2745728,4557.9314728,4577.7076728,4556.0434728,4630.3092728,4950.6928728,4874.869170700001,4019.2534068000004,3227.0424608000003,2610.2214038000006,2218.9300657999997,2080.1452928000003,2204.1367048000006,2611.0235868000004,3301.7749197999997,4213.4826538,5212.3031754,5385.263872800001,5268.5638728,5198.9613727999995,5207.820772800001,5221.3677728
2039,5,22,5016.8963728,4784.6325728,4643.2545728000005,4551.3914728,4553.8876728000005,4509.1934728,4541.7692728,4770.542872800001,4695.849170700001,3877.1089068,3123.7627608000003,2523.7948038,2133.6231658,1988.8690928,2122.6974047999997,2498.9993868000006,3278.4869198,4285.0378538,5374.3949754000005,5598.7500728,5444.529372800001,5278.7900728,5199.5242728,5165.4821728
2039,5,23,4935.7163728000005,4728.6825728,4632.2745728,4580.6114728,4650.9976728,4774.3934727999995,5104.9292728,5389.1528728,5110.479170700001,4184.128906800001,3436.5327608,2855.2948038,2460.7331658,2321.7290927999998,2470.7074048,2843.2093868000006,3544.4769198,4452.2778538,5461.5849754,5695.400072800001,5595.6493728000005,5457.2900728,5329.8842728,5277.1221728
2039,5,24,5042.7363728,4804.8525728,4686.5645728,4636.2314728,4706.557672800001,4821.933472799999,5144.1492728,5398.1928728,5105.379170700001,4177.0689068,3414.9827608000005,2860.2148038,2474.6631658,2336.1490928,2481.0774048,2853.7893868000006,3569.2269198,4472.6878538,5470.1349754,5725.9500728,5614.9293728,5468.3300728,5344.4342728,5294.6521728
2039,5,25,5030.8363728,4810.862572800001,4686.5645728,4620.3414728,4679.9576728,4790.1534728,5118.9092728000005,5389.1928728,5107.699170700002,4192.1389068,3431.1427608000004,2851.4648038,2453.4231658000003,2314.6090928,2458.2474048,2819.4993868000006,3508.2969198000005,4392.1078538,5437.8749754,5682.0000728,5568.6593728,5436.9200728000005,5350.334272800001,5303.4221728
2039,5,26,5022.8263728,4776.7525728,4633.9545728,4587.3314728000005,4655.3876728000005,4795.3334728,5111.839272800001,5375.972872800001,5094.679170700001,4153.7089068000005,3385.0827608,2808.7348038000005,2405.4431658,2277.3690928,2418.0374048,2788.0893868000007,3493.3569198,4378.2578538,5436.2049754,5692.390072800001,5624.6693728,5475.1700728000005,5363.0242728,5303.6521728
2039,5,27,5054.226372800001,4834.8125728,4706.134572800001,4655.4414728,4706.7976728,4852.3034728,5135.3692728000005,5389.1128728,5104.339170700001,4179.6034068,3434.3524608,2879.0614038,2498.5500658000005,2375.6152928000006,2536.8267048000002,2917.8635868000006,3569.8849198000003,4342.772653800001,5285.2431754,5481.283872800001,5407.3538728,5367.1513728,5302.820772800001,5263.767772800001
2039,5,28,5069.346372800001,4814.452572800001,4682.4445728,4619.2114728,4624.027672800001,4596.1134728,4670.8492728,4937.4528728000005,4867.609170700001,4063.1134068,3336.4624608000004,2738.9514038,2310.9100658,2165.1152928000006,2309.7567048000005,2705.7935868,3367.8149197999996,4251.5926538,5227.5131754,5413.383872800001,5274.9138728,5223.8813728,5248.8807728,5261.967772800001
2039,5,29,5036.6763728000005,4807.5625728,4668.7045728,4604.5714728,4614.1376728000005,4517.8834728,4530.4892728,4748.372872800001,4695.3191707000005,3874.8589068,3140.9527608,2534.2248038000002,2112.5231658,1936.8090927999997,2062.4174048,2478.5593868,3268.8669198000002,4308.647853799999,5412.4649754,5654.020072800001,5505.1693728,5327.560072800001,5283.0242728,5222.9521728
2039,5,30,5023.8263728,4820.9325728,4649.6745728000005,4600.4714728,4683.2376728,4829.8234728,5149.959272800001,5418.6628728000005,5117.839170700001,4176.0689068,3404.7127608,2821.2648038,2433.8931657999997,2299.8590928,2439.9174048,2816.2793868000003,3515.0169198,4446.4478538,5474.404975400001,5726.7100728000005,5633.0193728,5518.060072800001,5378.584272800001,5322.0521728
2039,5,31,5090.306372800001,4891.0525728,4721.0345728,4669.8114728,4719.4276728,4867.2734728,5192.4692728,5421.2328728,5105.829170700001,4143.6589068,3385.5627608000004,2808.7348038000005,2405.4431658,2265.4390928,2431.3374048,2801.2693868,3509.5769198000003,4403.7678538,5444.6449754000005,5705.5400728,5622.0893728,5475.760072800001,5361.1442728,5284.5521728
2039,6,1,5002.5063728000005,4729.372572800001,4503.2945728,4422.4514728,4564.4576728,4740.4834728,5146.8692728000005,5399.1128728,5132.2712336,4208.6793728,3496.5387818,2907.7380368000004,2558.7871138000005,2431.2267798000003,2572.3814588000005,2976.1790448000006,3690.0613238000005,4570.3714158,5549.468081200001,5695.9200728000005,5647.5093728,5550.450072800001,5391.5042728,5255.2721728
