Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2018,2,21,6451.451582,6068.296845999999,5852.811784,5854.072908,6124.187798999999,7046.2032739999995,7867.108222,8271.16860007,8587.4372886,8626.3130929,8613.1283682,8505.282527200001,8441.687656099999,8465.4136888,8476.2071031,8537.361929,8450.2974203,8016.738531000001,7850.515174599999,7992.217530929999,7518.260423999999,7303.314074,7008.592565999999,6722.620741
2018,2,22,6371.880653,5945.153724,5716.663127999999,5678.944613,5969.472596,6877.216377999999,7747.349135,8221.54542007,8574.0977926,8700.280015900002,8696.062832200001,8560.120237199999,8518.967348099999,8491.4701138,8432.6805811,8549.129879,8504.795790299999,8163.658379,7967.7907696,8141.48569093,7527.529514999999,7231.689687,6994.993570000001,6673.024783
2018,2,23,6313.293012,5909.35435,5680.004674999999,5681.841669,5988.2351610000005,6850.553955,7755.237109,8121.415926070001,8500.120180599999,8682.844793900002,8684.0177292,8571.2945502,8450.384455099998,8383.0278268,8436.3529651,8571.01693,8405.293190299999,7928.471533,7801.1339126,7916.21031093,7458.382798,7393.726615,7176.185931,6859.672755
2018,2,24,6403.883747,5967.657588,5708.803426999999,5662.437364,5750.2879889999995,6015.9732539999995,6474.607623999999,7067.52639807,7584.832608600001,7722.528866900001,7719.2952142,7687.4582262,7706.309700100001,7903.088553799999,8137.744983099999,8386.80362,8390.3115773,8221.440732000001,7907.234203599999,7900.66869093,7494.675698999999,7275.432867,7000.110766,6590.012644
2018,2,25,6232.655383,5884.104283999999,5672.966036,5632.255300999999,5675.374631,5771.746598,6084.7247290000005,6601.33826307,7012.3961696,7291.1577659,7363.221561200001,7503.8335562,7566.7811271,7653.2730538000005,7640.9779341,7552.11826,7514.9386233000005,7586.866679,7513.0401586,7689.93134193,7192.151933,6858.764590000001,6552.888593999999,6237.166822
2018,2,26,5938.955606,5687.853558999999,5557.175609999999,5570.066148999999,5864.6802,6729.417606,7589.307329,8038.498760070001,8289.3491536,8260.2427439,8159.7957392,7949.424943199999,7870.8591261,7797.125750800002,7736.7703851,7803.737463999999,7981.431292300001,7671.961658,7523.8768866,7530.85381593,7071.512516000001,6830.4872,6718.834427,6505.515975
2018,2,27,6248.534814,5883.372898,5656.417474,5663.214698,5900.30783,6744.084769,7591.879209,7860.0724170700005,7991.4929286,7918.990609900002,7865.495812200001,7731.7219642,7669.0739111,7616.001389800001,7550.100869100001,7705.202431,7755.624265300001,7540.461496999999,7549.6258016,7645.79000593,7233.479916,7034.335765000001,6874.566476999999,6657.898141
2018,2,28,6362.305966,5964.6839709999995,5728.295243,5740.596313,5997.109743,6839.64796,7685.893488,7984.14560007,8234.4057646,8277.374870900001,8197.2073602,8130.049820200001,8116.4622530999995,8012.225725800001,8036.239795099999,8139.838924000001,8077.2414023,7750.942624,7648.6145455999995,7829.3227079299995,7364.957232,7087.257989,6923.0781480000005,6685.7507989999995
2018,3,1,6385.731349,5965.955005999999,5723.410096,5713.191302,5978.511031,6815.731219,7681.709361,8087.522405969999,8335.515406199998,8396.555763,8345.641370800002,8252.3699857,8313.7334226,8356.6553479,8370.045446,8462.832009200001,8383.8910151,8098.2612518000005,8181.3199837,8283.774782999999,7563.785795,7329.1414620000005,7080.229032,6783.999247
2018,3,2,6448.900595,6056.870988,5828.559167,5795.254653,6064.526442,6964.574017,7963.725853,8541.389281970001,8850.9505952,8957.546756,8768.486897800001,8399.718176699998,8374.180035599999,8282.1904519,8159.042933000001,8251.5320302,8234.318511099998,7924.0274567999995,7894.924280699999,7887.437164,7419.921988,7334.455111,7154.373748,6821.191992
2018,3,3,6437.318649000001,5969.743959999999,5729.251657999999,5682.323657,5777.046146000001,6050.790495,6483.372391,7245.15477097,7779.6907392,7947.506714000001,7859.5637818000005,7867.500436700001,7851.708809599999,7792.2203769,7886.037116000001,8106.542099200001,8070.352398099999,7977.2542008,7962.5757327,8034.015745000001,7583.068461,7313.041205,7016.420923000001,6579.519101
2018,3,4,6249.802685,5897.076889999999,5691.02419,5603.243542,5659.092285,5764.548241999999,6028.6017489999995,6675.05397397,7126.7015771999995,7364.852642,7338.084568800001,7304.4072067,7189.3936896,7104.896144900001,7112.930839000001,7195.480955200001,7255.5267981,7422.4902408,7504.0534667,7604.182093,7152.1253050000005,6857.988300999999,6598.215536000001,6315.080359
2018,3,5,6080.642792000001,5793.032107999999,5670.228247,5691.188587,5992.26515,6844.3874,7711.064068000001,8453.926160969999,8944.5795512,9332.504141,9333.6098348,9370.7177847,9431.3157476,9311.8166659,9264.703857,9515.440652199997,9554.7020381,9149.349769800001,8843.1876877,8869.938521,7998.275732,7482.825873,7026.416214999999,6626.316057999999
2018,3,6,6249.727072000001,5838.416432999999,5629.622727,5627.244114,5851.735001999999,6671.653533999999,7457.8990189999995,8031.922045969999,8419.5458042,8599.257119000002,8632.802144800002,8695.2562457,8804.3522386,8861.8947859,9022.691981,9266.7179302,8916.7627371,8706.5102508,8536.900179700002,8561.093900999998,7756.6284989999995,7391.080702000001,7103.520912,6792.692922
2018,3,7,6433.687587,6032.815289,5813.922411999999,5814.687399,6087.026575999999,6975.128876999999,7883.6805349999995,8281.909669969999,8458.3055642,8511.106326000001,8315.539484800001,8135.7472067,8035.127141599999,7951.0022539,7871.354657,7906.439079200001,7936.072304099999,7548.995209799999,7535.754608699999,7745.837789,7211.965326,7033.616403,6874.013548,6618.286807
2018,3,8,6330.899645,5990.039049,5747.956799999999,5683.666387,5949.882925,6799.180418999999,7656.567701999999,7995.65103497,8101.691767200001,8117.268322000001,8006.0852648,7855.821334700001,7757.532445599999,7662.2437189,7551.291507000001,7578.9705652,7618.7882791,7446.8138328000005,7620.294283699999,7746.227616,7131.452284999999,6923.497754,6721.8086459999995,6507.524172
2018,3,9,6149.6267100000005,5796.926433999999,5564.962393999999,5405.728870999999,5837.3784670000005,6665.838405999999,7576.58969,8018.34346297,8263.3877502,8257.025976,8106.916309800001,7888.3329157,7863.9659736,7687.0886219,7580.552245999999,7595.3896872,7517.2475841000005,7217.6518638,7267.3755237,7404.124069,7006.1384610000005,6951.300052,6884.23193,6612.218148
2018,3,10,6284.767347000001,5883.1372169999995,5613.039412,5535.86055,5637.864103999999,5895.805776,6303.637944,6903.70551997,7246.0728382,7226.615229999999,7049.332547800001,6816.382170699999,6645.0372356,6506.0163778999995,6408.601830999999,6482.0350072,6551.226853100001,6689.7621398,6868.271602699999,6938.290376,6657.309583,6599.824802000001,6449.874413,6173.352563
2018,3,11,5928.666607,5663.629303,5423.88809,5388.02493,5464.8626380000005,5634.525951,5865.41284,6394.40062197,6682.916884200001,6773.248983999999,6656.547338800001,6546.346188699999,6353.655876599999,6295.3626729,6353.106685,6497.2611422,6614.822081099999,6762.2448088,7060.6161577,7183.501409,6834.773662,6598.257828,6400.181111,6172.474176000001
2018,3,12,5961.139122,5696.235126,5527.8345899999995,5590.952634,5867.274842999999,6759.521793,7568.844429,8000.1901009700005,8203.8619992,8330.096538,8363.726215800001,8277.4879417,8275.2480716,8329.351385900001,8242.699443000001,8375.258087199998,8314.061480100001,7938.500348799999,7878.569970699999,7858.086257,7346.720458,7091.459118,6891.235495,6613.417
2018,3,13,6274.464264,5868.882269999999,5620.4052409999995,5613.963168,5889.872294,6806.113963,7586.296649,7945.547524969999,8258.4513212,8435.105144000001,8428.8674828,8414.6167087,8457.0816526,8476.9561439,8498.797627,8650.6237162,8495.875131100001,8018.8953018,8026.841357699999,7984.770927,7419.561324,7137.0133000000005,6920.0994,6628.179276
2018,3,14,6279.300584,5868.613741,5642.178182,5619.557132,5903.0339699999995,6783.087239999999,7592.714535,7929.414476970001,8172.3458802000005,8360.002602,8471.874626800001,8464.540916700002,8417.669889599998,8550.9954279,8566.734578000001,8718.1992632,8607.5046141,8076.571922799999,8141.342730700001,8095.423208,7506.638217,7218.7133,6929.8094,6618.675254
2018,3,15,6287.497759,5896.171925,5659.596632,5653.577579000001,5929.323571,6811.743448,7632.741335999999,7927.46866497,8189.834504200001,8399.18339,8435.486656800002,8449.734180700001,8535.383183599999,8488.704199900001,8679.484408,8860.2865282,8794.8298861,8437.6448608,8402.912062700001,8334.469485,7584.873637,7231.643300000001,7013.0694,6681.928591999999
2018,3,16,6349.793332,5937.290375,5715.844920999999,5671.864877,5952.756759,6828.107901,7585.927565,8068.7509729700005,8361.8188082,8544.014276,8554.4985668,8678.3169747,8834.696708599999,8930.9768359,9020.95492,9275.287654200001,9169.9452371,8547.119277799999,8442.627686700002,8308.293411,7682.765098,7433.21355,7242.0957100000005,6830.351609
2018,3,17,6411.48057,5947.708628999999,5689.682234999999,5638.470465,5693.21289,5962.323514,6337.505298,6987.68721997,7413.2728282,7526.07712,7609.4299458000005,7602.5845427,7690.9327876,7873.2795269,8122.838672999999,8347.4321132,8321.027274099999,8168.4440098000005,8119.6103787,7965.057541,7403.805514,7135.183518,6888.448936,6510.36341
2018,3,18,6173.518566,5839.580171,5659.313817,5598.45816,5623.303847,5709.726717,5931.639144,6452.00417397,6794.4164181999995,7013.406994999999,7040.3654868,7124.1790807,7332.989151599999,7658.626558900001,7887.382394,8189.823142199999,8351.1798971,8524.8853578,8749.8557107,8678.470291,7810.546338,7126.323431,6716.006622,6317.651680999999
2018,3,19,6096.513214,5825.540179,5688.816849,5654.688919,5938.340822,6894.400255,7878.3777390000005,8441.44343797,8769.085884199998,8818.563984,8668.1258888,8612.588138699999,8634.128550599999,8653.9053769,8608.613075000001,8696.468790199999,8580.9487641,8218.3175388,8213.010348700001,8036.9103270000005,7453.044927000001,7169.1865530000005,6982.6325990000005,6682.61949
2018,3,20,6460.60836,6065.25231,5836.298949999999,5844.805169,6124.22654,7041.671208,7949.0666280000005,8344.224093969999,8621.483947199999,8807.210989000001,8750.3674228,8741.4592457,8887.1358506,9022.2597179,9089.431264,9286.8621612,9166.265344099998,8707.6641828,8701.107344700002,8510.931397999999,7700.3061099999995,7331.767353,7061.482723,6717.276943
2018,3,21,6399.057926,5993.491634,5746.724775,5717.732404,6002.906016,6899.087423,7773.788248000001,8199.17966897,8518.4952352,8704.884588,8745.745622800001,8685.4501757,8635.836419599998,8685.905922900001,8536.795192000001,8547.8046622,8450.8327121,8061.8566448,8143.109572700001,8020.731718,7480.216482,7197.926888,6942.197497,6672.147104
2018,3,22,6372.483851,5967.684246999999,5739.376520999999,5729.9577,6001.178763,6923.069336,7798.271676,8175.02224297,8428.275284199999,8398.540916,8533.3451788,8653.4596767,8709.1855296,8800.0520629,8902.137755,9044.391426200002,9000.4886671,8682.2649538,8819.507572700002,8610.020817,7779.422611999999,7449.278733,7172.626370999999,6763.325476999999
2018,3,23,6360.927364,5961.846337999999,5734.461829999999,5708.802034,5985.315747999999,6872.954562999999,7713.008118000001,8255.848733969999,8701.828788199999,8994.721594999999,9178.342368800002,9244.8693977,9488.932329599998,9747.0785989,9866.272925000001,10112.9973192,9874.0038251,9241.1391218,9188.2995797,8868.859142,8099.378148,7789.095288,7425.584835,6933.289624999999
2018,3,24,6502.055655,6004.3451239999995,5753.004538,5715.450218,5816.60088,6116.504118999999,6542.296083,7243.828525970001,7695.4732392000005,7755.901225999999,7759.153186800001,7732.058459700001,7831.8512826,7840.244200900001,7967.801246,8058.8249962,7871.3513161,7739.7498848,7935.180485700001,7703.656163000001,7262.717737,7168.015739,6934.463732,6573.224742
2018,3,25,6225.1207540000005,5900.718362,5688.8688569999995,5631.668941,5659.9697209999995,5772.224543,5968.778787,6502.89477997,6904.2371342,7158.250615999999,7275.823894800001,7496.8006436999995,7670.2613066,7846.173575900001,7998.28934,8128.814539199999,8110.320557100001,8103.857814800001,8351.7881227,8137.799553000001,7520.6127050000005,7090.320218,6690.588110999999,6360.082345999999
2018,3,26,6104.244388,5846.742324999999,5697.419317,5693.911706,6061.626401,7022.102822,8083.107867000001,8793.63473197,9123.657607199999,9206.122844999998,9195.262247800001,9065.1538347,8966.547063600001,8837.096476900002,8748.797739,8775.5100692,8880.186214099998,8720.662069799999,8738.474148700001,8440.750627000001,7778.331402,7417.983077000001,7185.473882,6876.286959
2018,3,27,6548.721542,6117.674497999999,5880.163286999999,5863.932143,6139.185387,7075.261817,8086.300939,8633.38299397,8828.694888199998,8837.551274000001,8743.3175558,8599.865830699999,8544.1956496,8377.915162899999,8262.900761,8277.9726382,8374.0223661,8354.1268938,8268.4347787,7997.241529,7401.906976,7204.903434,7028.433692,6774.122823
2018,3,28,6442.863472,5958.11055,5696.348566999999,5681.71426,5956.003958,6852.683084,7859.090834,8272.09462997,8359.9032112,8354.609465,8225.325431800002,8046.8834857,7953.0511425999985,7878.7801069,7768.229627,7837.199405200001,7864.358414099999,7735.2867368,7851.8422807,7650.033974,7149.299624,6948.572191,6810.963899,6559.2964
2018,3,29,6236.1172,5836.829712999999,5597.1434309999995,5587.830012,5874.272881,6719.748269,7525.001408,7906.97350197,8045.0936442,8065.595601000001,7884.556926800001,7704.6213566999995,7791.982031599999,7644.3180379,7655.892788,7665.029644200001,7619.9429341,7469.5676308,7694.7890147,7571.397919999999,7056.1552679999995,6892.006768,6744.6815400000005,6461.730211
2018,3,30,6163.25487,5748.646927,5459.145497999999,5331.5242149999995,5372.771539,5575.011638999999,5769.676431,6143.98934397,6351.1455192,6357.0803989999995,6288.831501799999,6191.525785700001,6016.729493599999,5862.9029449,5811.109826,5978.0854222,6208.9914421,6456.7283158,6787.074719699999,6703.762207000001,6415.717348,6402.1821709999995,6425.952819,6330.777555000001
2018,3,31,6070.94559,5715.418901999999,5425.444928,5304.843261,5353.621193,5595.447435,5881.993901000001,6457.489054969999,6751.894510200001,6683.9145419999995,6506.1306048,6310.9146947,6181.498377599999,6117.9843449,6067.8877569999995,6099.4681602,6173.8868961,6462.3039908,6744.614550699999,6701.136001000001,6425.923375,6358.029144,6251.520742,6035.5487969999995
2018,4,1,5798.419733000001,5445.211584,5218.91757,5153.8640000000005,5157.70838,5271.085509,5489.792533,5794.752256,6070.47656699,6081.8931278,5955.1919516,5773.580412200001,5639.7359068999995,5484.216098399999,5424.4369803,5497.9058258,5663.891294700001,5950.005415299999,6471.7801185,6320.642298000001,6132.998205000001,6022.276763,5995.428598,5885.78467
2018,4,2,5698.042593,5603.024329999999,5371.807792999999,5248.032588,5268.373333,5384.215622,5547.573576,5746.632085,6041.093754989999,6190.4136508,6229.736226600001,6049.4995552,5895.061750899999,5771.713841399999,5759.5918373,5842.5206258,6011.425953700001,6434.3057023,7073.2492865,6647.737576,6381.515768,6119.105234,6136.9883469999995,6116.7638449999995
2018,4,3,5958.092869,5757.860293999999,5507.271387,5347.215374,5348.488689,5571.287324,6088.6884740000005,6653.820226000001,7361.924625989999,7856.699414799999,8215.991700600001,8069.4917381999985,7898.8780439,7689.999305399999,7470.8090303,7340.971004800001,7579.770341700001,8480.3914803,8746.036496500003,7625.101918,7052.180238,6523.341546000001,6492.82242,6396.244377
2018,4,4,6177.689183,5953.001551999999,5617.527061,5463.058916,5466.443249,5685.409057,6234.187268000001,6982.898141,7354.463500989999,8352.305265800002,8448.0883386,8389.5391282,8436.6188859,8299.1991964,8095.5036263,7948.035737800001,7986.8804837,8638.5114033,9003.5118605,7639.050254,7087.814748,6663.424980000001,6637.996507999999,6465.161054
2018,4,5,6119.656251,5878.183596,5627.280063,5491.0066019999995,5490.569837999999,5666.95083,6252.46418,6880.066933,7782.93474499,8746.114434800002,8996.412108600001,8673.8155172,8500.3138269,8427.543056400002,8524.1441913,8324.619021800001,8255.5777367,8470.348465300001,9483.365262500001,8348.713312,7515.136605999999,6788.2628190000005,6716.912674,6554.647986
2018,4,6,6263.399165,6028.7036689999995,5745.9713169999995,5565.7557529999995,5540.977092,5749.362226,6306.0659399999995,6977.125977,7916.75558399,8481.150256800001,8587.0022356,8126.594931199999,8093.875390899999,7915.931831399999,7701.397743299999,7432.0265168,7347.048659700001,7636.249643300001,8171.737365499999,7443.693561,6947.070782,6567.39513,6649.366146,6603.965456
2018,4,7,6338.27497,6064.467806,5746.029269999999,5536.6520789999995,5478.523758,5553.917664,5704.080373,6002.005541,6418.68200999,6739.2753158000005,6655.4119846,6374.7878101999995,6152.3011269,6028.888481399999,6035.2717193,6106.729116799999,6024.5049157,6519.6524883,7176.555711499999,6775.873003000001,6467.508914,6239.550294000001,6167.695038,6073.820732
2018,4,8,5790.76358,5620.13173,5373.586536,5229.467611,5190.661964,5261.9934379999995,5366.00327,5626.521073000001,5923.66209499,6096.0685848,6159.1222786,6077.436397200001,6034.9938569,5908.2680494,5849.505690300001,5917.7106877999995,6070.5440827,6401.374642299999,7115.7391025,6743.58451,6469.089158000001,6186.062336999999,6162.526226,6014.6658640000005
2018,4,9,5756.777704,5659.527271999999,5500.68082,5387.329224,5433.645947,5684.148732,6153.513939,6713.179604,7370.262338989999,7687.110639799999,7612.6862686,7466.781673200001,7430.0646709,7469.7347463999995,7482.5992952999995,7333.392449800001,7495.2948377,8028.5877723,9032.0436145,7963.918493,7349.063848,6807.780539,6776.73539,6617.222673
2018,4,10,6176.207571000001,6055.81491,5811.376754,5652.466528,5682.5237019999995,5887.326843,6569.701856000001,7235.5184850000005,7842.937872989999,8215.764668800002,8424.744268600001,7989.503760199999,7662.2821869,7468.2814474,7257.0479753,7412.6637258,7551.1428517,8103.8998983,9302.360578500002,8246.310806000001,7456.274952,7001.646458,6948.495352999999,6762.165725
2018,4,11,6481.232711000001,6203.5051189999995,5848.572236999999,5662.223583,5667.850323,5884.346506,6531.513177,7114.293307000001,7683.780467989999,8037.6968618,8047.997197600001,7706.0435992,7664.7077889,7645.661681399999,7584.638700299999,7603.377176800001,7540.4354357,8039.9504023,9038.422326500002,7891.731165,7193.189587999999,6712.703821,6694.995379,6507.590475
2018,4,12,6268.121994000001,6029.591186,5692.970898,5521.154030000001,5518.907995,5726.175496999999,6342.515168,6969.952064,7542.25483699,8019.578101800001,8303.126265600002,8101.7915232000005,8012.263249899999,7990.4303214,7849.7494993,7783.744735800001,7625.487349700001,8194.927409300002,9164.695197500001,8015.90901,7392.993393,6763.790745,6676.087472,6508.550235
2018,4,13,6262.679145,6016.638867,5671.442325999999,5495.716119,5493.932467,5722.033729999999,6255.389938,6918.270622,7709.27670899,8330.424168800002,8554.2645546,8371.2540622,8246.146608899999,7964.518359399999,7648.2588333,7291.6048608,7366.0270937000005,7908.0895863000005,8444.3052905,7423.201989,6960.154072,6501.9433,6600.0991380000005,6520.9552650000005
2018,4,14,6252.31398,5994.676578999999,5643.798957999999,5456.675753,5424.144243,5476.726938,5644.834733,6047.61077,6487.288387989999,6776.4526387999995,6731.8651045999995,6526.699470199999,6374.9463209,6214.071227399999,6097.572341299999,6104.7628218,6322.7120577000005,6712.4214723000005,7307.7068094999995,6784.365955,6455.088642,6240.025152,6233.766146999999,6142.940017
2018,4,15,5909.055189000001,5695.242347999999,5461.667130999999,5343.412679,5297.2315960000005,5335.302035999999,5435.863807999999,5701.413976,6064.449174989999,6256.9119658,6344.966608600001,6241.8865122,6066.6118839,5944.893634399999,5905.3512673000005,5975.9828758,6172.4724437,6666.259541300001,7347.3330985,6916.066836999999,6626.09519,6244.795507000001,6226.5867069999995,6064.059424
2018,4,16,5827.738744,5685.149200999999,5479.185063,5373.897223,5427.551146,5662.699602,6302.7233400000005,6965.630266,7915.74677399,9088.4699878,9425.7018096,9463.2027742,9364.6537209,9514.979055400001,9448.981451300002,9139.474992799998,8946.6981547,9588.4902843,9996.0171945,8377.642895,7371.260062,6818.994014000001,6747.307775,6525.827142
2018,4,17,6213.832888,5995.910746,5660.422294,5489.6022299999995,5504.352692,5727.035964999999,6435.71245,7225.416598000001,7840.691549989999,8522.6846458,9136.4978336,9043.9078452,9093.260457899998,9007.2732904,8912.4466333,8657.4460158,8766.8409887,9443.7269133,9789.091880500002,8320.720712999999,7409.4463829999995,6800.354412,6774.197378,6502.431675999999
2018,4,18,6222.422217,5970.685251999999,5643.370037999999,5467.942193000001,5468.589819,5707.198944999999,6369.18528,7137.8121949999995,7670.951002989999,8304.2485328,8756.4706036,8754.865579199999,8545.2194399,8732.2243874,8836.1372753,8546.7733038,8562.0300687,9230.9646833,9546.744241500002,8213.630946,7388.067425,6742.70737,6699.5600269999995,6476.181939
2018,4,19,6203.064302,5972.181519999999,5628.948049999999,5461.786125,5460.568929,5692.134768999999,6342.06052,7153.657838,7626.465794989999,8144.3893778,8645.3183056,8484.915489199999,8827.7974859,9049.1375924,9120.1672963,8891.7704428,8805.448038699999,9490.170040300001,10083.417730500001,8819.105953999999,7738.307006,6960.560341,6826.113635999999,6564.2270340000005
2018,4,20,6256.0848670000005,5994.910425,5655.0771110000005,5483.6404410000005,5483.901432,5694.310649999999,6309.233278,7072.796174,7623.339281989999,8025.151804800002,8687.3575176,8844.0268562,8885.974818899998,8822.2017414,8920.9346793,8691.1506338,8782.6939077,8953.167021300002,9023.0085345,7777.693327,7145.5456779999995,6590.07246,6623.204842,6462.879009
2018,4,21,6199.027858,5925.458863,5607.353091999999,5440.383888,5381.2065139999995,5460.09339,5617.4811119999995,5906.953315000001,6398.469243989999,6769.725522799999,6726.4659886,6436.3900702,6212.8885939,6113.594813399999,5975.9551133,6001.284575799999,6219.271725700001,6831.526141300001,7167.178413499999,6723.326801,6448.345723,6193.9525,6207.549999,6126.482783
2018,4,22,5912.230647,5774.87809,5550.999245999999,5420.584457,5404.494384,5468.144082,5532.9363220000005,5730.833036,6017.3212509899995,6126.4519148,6118.9896026,5998.366707200001,5914.4137599,5792.5564754,5738.1554463,5780.190112800001,5917.893612700001,6412.3278683,7002.8825365,6679.153198,6467.961667,6279.531652,6238.062496,6147.6069370000005
2018,4,23,5987.630413,5843.837713999999,5636.0001,5528.667613,5579.2242129999995,5803.835306999999,6421.356642000001,7066.540067999999,7992.41460199,9152.724391799999,9470.896023599998,9506.7939342,9413.957619899998,9611.761850400002,9543.671432300001,9247.0067348,9047.2633077,9698.499593300001,10106.7933505,8475.296621,7457.404466999999,6882.95017,6799.800489,6597.390321
2018,4,24,6180.907415,5994.559562,5672.174403999999,5490.467057,5496.654565,5669.97985,6373.538109,7290.147391,7719.60821299,7704.9398368,7796.5770496,7387.3966622,7074.498888900001,7024.7389494,6915.1830383,6999.0087008,7600.6458237000015,9574.7386033,10163.231222500002,8880.277964,7718.316871,7058.589783,6890.635861,6633.6839
2018,4,25,5767.503122,5620.590028999999,5394.356457999999,5217.619576,5208.951955,5326.888635,5491.935648,5680.696021,5954.74881199,6097.2510938000005,6117.1692656,5939.1548422000005,5763.4863379,5669.712729399999,5673.929009299999,5747.9053208,5975.503785700001,6858.7582043,7573.0429035,7107.876974000001,6695.543645,6400.262867,6333.923272,6299.260375
2018,4,26,6342.80736,6113.177298,5786.879335,5580.083927,5600.207469,5846.092693,6592.8685909999995,7546.857665,7907.95030799,8108.346754800002,8076.1661936,7648.2612382,7593.2693179,7593.790728399999,7640.7799093,7445.3484548,7500.155608700001,8902.5882433,9785.177977500001,8925.658836,8063.208269,7209.878509,7054.718922,6802.25783
2018,4,27,6517.403937,6252.498825999999,5900.816725,5746.996160000001,5747.0814199999995,6011.493299,6835.291627,8064.839902,8796.560640990001,8903.2758438,9013.8636406,8572.540051200001,8268.021690900001,7999.1564493999995,7806.908149299999,7580.2843397999995,7958.9703247,9252.991986300001,9333.876766500001,8143.099865,7631.533305999999,7118.377417,7102.929327,6948.320956
2018,4,28,6580.7214189999995,6265.648843999999,5842.355729999999,5641.417647,5564.917668,5631.032847999999,5820.8985920000005,6258.764214000001,6807.065535989999,7101.4941628,6868.3090156,6614.459424199999,6332.7968859,6046.747044399999,5877.2082643,5921.9052008,6123.436475700001,6881.640112300001,7368.914774499999,6908.236126,6623.3687709999995,6360.456054,6333.519334,6223.927801
2018,4,29,5954.9356259999995,5729.74114,5478.164779,5351.462189,5325.496878,5358.373006999999,5478.192737,5754.345355,6158.4665479899995,6306.2538628,6283.4439656,6102.6945182,5938.0055869,5813.396794399999,5777.5780153000005,5861.0316548,6107.5075557,6914.284571300001,7609.452115499999,7130.353841000001,6873.590478,6468.674728,6322.3293889999995,6150.796678
2018,4,30,5929.94139,5728.688455999999,5517.634574,5451.250260000001,5479.347361,5718.444833999999,6499.94936,7484.736607000001,8064.963932989999,8478.9446578,8630.060445599998,8570.928190199998,8412.5091159,8285.0323754,8200.4380433,8048.216263799999,8210.6664017,9722.3410093,9924.157946500001,8445.802129,7578.651336,7031.139894,6955.879086999999,6729.375255
2018,5,1,6438.153155999999,6148.66515,5762.778034999999,5584.687979,5564.234476,5771.281360999999,6636.690694999999,7667.793398,8271.438207761,8370.159794700001,8398.3780791,8339.409157899998,8192.050102,8027.6490913,7882.5707216,7746.7168717,8162.9159702,9620.951450499999,9909.1098681,8336.105634,7660.114508,7005.089117,6889.829026,6706.765302
2018,5,2,6345.14785,6126.270140999999,5746.159651999999,5557.552035,5549.636313,5771.404651999999,6590.325928,7409.503116999999,8017.808562761,8099.605169700002,8057.7235431,7656.3272799,7233.762446,7192.255522299999,7090.8497615999995,6974.065025700001,7288.9663562000005,9324.0621935,10213.0793261,8966.103525999999,8135.053843,7348.374643,7224.544464,6931.898453
2018,5,3,6619.407078,6325.0708429999995,5923.13441,5698.045529,5675.289935,5918.395549,6917.019876,8307.862685,8628.460930761,8458.0487577,8164.4823781,7571.4710749,7378.036281,7275.9354673,7222.7497876,7209.7177517,7529.723430200001,8823.5277695,10639.4185161,9814.626814,8987.838732999999,7748.5269960000005,7496.099508,7120.593828
2018,5,4,6657.543716,6350.686296999999,5918.685807999999,5723.789393,5711.851783,5978.961163,6974.130368,8746.799043,9302.148501761001,9115.0437977,8745.856003100002,8122.703934899999,7636.309467,7246.367306299999,7173.890448599999,7219.3761657000005,7478.7037202,9065.3000715,9648.376566100002,8604.09405,7857.504704,7151.099380000001,7266.433448999999,7089.939171
2018,5,5,6614.121183,6262.777249,5852.174859999999,5660.941276,5590.938862,5681.739383,5949.06776,6529.0515940000005,7279.817286761,7536.6687417,7073.267611099999,6633.3631958999995,6317.4299359999995,6081.797344299999,5922.475115599999,5976.4005247,6237.5985192,7244.007481500001,7785.626349099999,7149.537242,6871.413316,6576.241905000001,6533.109737,6386.379666999999
2018,5,6,6125.783172,5869.804703,5652.791895,5505.127195,5459.0592639999995,5497.011587,5654.589497999999,6020.0315310000005,6500.550133760999,6640.2480167,6497.3569161,6134.2050839,5867.304846999999,5692.246440299999,5627.4072656,5669.2383877,5957.9084262,6791.6718275,7459.3279641,7068.620213,6851.3712940000005,6481.228392,6344.8160450000005,6126.808256
2018,5,7,5911.402561000001,5741.225294,5531.223347,5455.6126460000005,5478.076484,5741.480780999999,6653.641896,7898.159216,8511.310739761,8525.5595067,8454.8217291,7982.4703819,7525.112999999999,7648.058441300001,7442.528857599999,7336.0724167,7662.7675002,9733.5932235,10079.637305100001,8523.89495,7656.852881000001,7034.149051,6967.703334,6715.360575
2018,5,8,6431.580177,6131.458559,5743.4032529999995,5545.828695,5550.615116,5752.497807,6690.634381,7748.995402,8314.455443761,8207.837510700001,8118.111905100001,7845.8068599,7603.236010999999,7481.754993299999,7478.693115599999,7225.3273427,7719.1408702,9863.8869645,10248.7103461,8930.406606,8054.056363,7321.796904000001,7163.196518,6887.361206
2018,5,9,6606.917746,6327.313357999999,5943.442026,5692.76342,5693.624283,6006.776234999999,7147.27146,8841.427582,9248.973197761,9107.0305937,8755.449366100001,8174.7146789,7670.397339,7476.0288322999995,7040.4810855999995,7220.8524667,8246.5682962,10708.528714499998,11184.550766100001,10657.981203,9849.552634,8282.931047,8002.798079,7472.949132999999
