Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,10,18,1535.66356,1363.372322,1076.65658,900.7438659999999,912.9647259999999,1176.063023,1588.828415,1806.4401791200003,1558.7860766999997,1264.4141217,1062.8521354,932.3317073000002,769.6845540000002,756.374106,796.5105030000002,930.2165464,1161.0403824,1403.728624,1497.4656039000001,1574.26360876,1513.634745,1363.12809,1281.568045,1406.226897
2032,10,19,1368.0959579999999,920.707415,736.4202849999999,698.655374,721.089929,810.802152,1325.000876,1558.69482212,1519.6491916999998,1403.6973797,1210.0347133999999,1030.5434443000001,877.616967,834.5288579999999,900.8704560000001,1065.8692454,1296.0645754,1442.1706020000001,1543.9116359,1657.12314576,1588.084491,1460.679163,1374.569546,1539.176707
2032,10,20,1576.782346,1335.820285,1038.424774,984.206175,987.8417469999999,1204.921146,1521.950482,1638.5088641200002,1414.7934447000002,1313.5281977000002,1154.9730564000001,1032.0326423000001,920.4675870000001,939.6134219999999,1055.5303800000002,1250.0752744000001,1471.9152394,1590.4199950000002,1744.1623159,2034.28584476,1957.297229,1663.3550830000001,1549.949074,1664.426581
2032,10,21,1673.3994989999999,1474.0000729999997,1131.1817560000002,979.138584,1075.0290109999999,1376.634333,1690.5762160000002,1853.77400212,1684.5140707,1484.7924446999998,1288.9638154,1087.6684373,928.8652920000001,878.651705,936.0555710000001,1075.1521214,1279.9670684000002,1492.220476,1597.2146659,1840.70875276,1663.5159210000002,1510.593509,1412.9089510000001,1571.749072
2032,10,22,1568.1366260000002,1345.181983,1039.578284,977.1664109999999,1043.5208910000001,1331.233526,1621.678807,1854.1696151200001,1690.9035036999999,1517.0664607,1273.2185404000002,1081.4680863,919.7899570000001,869.9523969999997,923.9220340000002,1035.1161054,1238.8966464000002,1437.116374,1505.2308649,1670.36766076,1552.9156580000001,1446.663449,1423.791286,1545.737106
2032,10,23,1534.147282,1305.3518769999998,998.088405,895.189315,967.7747129999999,1053.706984,1171.0307839999998,1320.30102312,1164.2348207000002,1032.2466567000001,805.1035124,610.2894743000002,477.20031400000005,390.7423279999998,481.0064780000001,649.7837543999998,802.0058104000001,1029.053585,1250.1077309,1412.50108676,1368.967835,1173.843559,1028.489411,1307.7509220000002
2032,10,24,1368.514842,986.110929,733.856961,680.651085,661.6850810000001,648.845122,672.611634,676.68149412,596.6878526999999,495.40613970000004,371.8728824,206.83696530000006,11.55780199999991,-57.31613900000019,-6.641567000000009,144.66089039999994,455.2026334000001,873.6589620000002,1230.4445199,1520.7447917599998,1511.8430490000003,1369.30601,1113.6126319999998,1428.922205
2032,10,25,1561.080395,1347.018318,1008.6647370000001,984.460846,1072.081921,1309.136035,1755.025957,1952.39737512,1768.2432216999998,1506.2092916999998,1268.4295244,1093.6119293000002,962.8779510000002,891.8135109999998,812.562273,936.9582853999999,1149.2505274,1372.425814,1616.0141039,1876.11004576,1946.021863,1800.805417,1645.452972,1791.306505
2032,10,26,1840.607608,1674.201505,1304.327095,1256.957968,1251.056841,1579.4083190000001,1905.898714,2110.39413612,1936.5902606999998,1737.8121737000001,1489.5250374,1284.2424393000001,1114.509267,1060.110133,1099.6478340000003,1239.6504914,1448.5370134,1661.372382,1780.0414379,1931.23410176,1777.841548,1658.410799,1546.688672,1651.0950220000002
2032,10,27,1642.54089,1404.6449069999999,1112.4433259999998,1063.017965,1128.226041,1475.6700309999999,1783.032581,2027.2735681200002,1852.3803747,1652.9576427000002,1413.0313073999998,1208.1154223,1034.6977160000001,959.0464999999999,996.0242670000001,1128.6052264,1334.5307324,1579.6849120000002,1769.9111899,1841.64738576,1734.2228780000003,1551.907912,1447.656946,1525.8300940000001
2032,10,28,1544.11535,1321.8766170000001,1134.589884,1070.098393,1188.9595789999998,1348.966427,1506.173835,1831.7723551200002,1723.2924527000002,1536.0879667000002,1323.5924874,1139.8730863,973.074329,917.6495,967.0635070000001,1113.4001564,1312.6689664,1554.568628,1780.3821639,1919.66636776,1939.560398,1896.434315,1681.675999,1722.3341960000002
2032,10,29,1634.208156,1436.411124,1346.963984,1242.0286440000002,1357.2749509999999,1489.7273440000001,1830.452314,1850.48240312,1692.5969496999999,1502.3738157000003,1283.6833734000002,1096.6585033000001,938.412415,887.0686809999997,958.3956680000002,1128.2651763999997,1371.6155614,1580.873497,1802.4606419000002,1951.4242207599998,1856.8731129999999,1665.844596,1593.693332,1685.172641
2032,10,30,1631.1766710000002,1335.017322,1094.513841,1070.0062,1075.658186,1217.482916,1305.724086,1377.04166512,1444.5389096999997,1430.7301487000002,1244.5620194,1074.5610353,931.867785,903.3374039999997,964.6266880000001,1128.6552233999998,1352.8566134000002,1570.341506,1769.2840639,1839.83456976,1706.160695,1530.4811789999999,1494.552455,1600.082891
2032,10,31,1557.421031,1294.317179,951.434356,873.897495,861.2493589999999,877.206131,968.560456,1221.52246312,1248.0539477,1194.5002207000002,1126.2135693999999,1053.5113923000001,906.0744100000001,845.8130629999998,890.9303390000001,1031.9709624,1251.7847694000002,1504.232771,1719.9714109,1787.41059776,1653.6259510000002,1436.497713,1397.798354,1524.2599340000002
2032,11,1,1539.88132,1426.1686889999999,1367.216661,1322.266282,1382.640813,1431.475466,1591.062478079,1712.4256077000002,1749.2310355999998,1659.1662404,1602.5741398999999,1281.1773515999998,1195.152896,1171.365159,1080.7767370000004,1020.6983303000001,1088.1458493999999,1290.413829,1426.2558701,1546.7185013300002,1529.90862108,1480.127861,1383.4182930000002,1501.8500990000002
2032,11,2,1456.2260310000001,1309.820951,1222.79707,1213.0884,1270.672427,1324.135289,1441.602945079,1460.1197667000001,1314.8172015999999,1142.4678474,1073.0736949,735.9871656000001,598.7198910000001,552.9892470000001,601.1995570000004,747.1101053000001,1025.1734414,1301.6186500000001,1532.2420651,1700.3718503300001,1741.6387050800001,1734.587828,1735.194888,1817.8189029999999
2032,11,3,1884.291213,1767.8823249999998,1657.321814,1623.871349,1610.817019,1685.624582,1781.6905380790001,1818.6722547000002,1649.2313095999998,1448.4096534,1337.5251999,954.8313716000001,798.676833,762.8111299999999,762.0386310000004,916.4738233,1143.5508324000002,1386.900929,1577.4601751,1750.09855033,1799.66328208,1708.370438,1658.500157,1759.541862
2032,11,4,1784.0773920000001,1655.8978969999998,1542.4228389999998,1515.3615790000001,1544.716064,1625.6338959999998,1761.2171450790001,1760.8883767000002,1565.5883875999998,1271.4719863999999,1160.7595219,799.4440916,623.0846160000001,568.814352,582.3994060000002,727.6214233000001,957.1675404000001,1201.022058,1412.9560941,1577.4540713300003,1621.0400410800003,1571.869268,1520.951778,1601.314736
2032,11,5,1641.125924,1530.308478,1432.7943890000001,1401.4489740000001,1466.7557269999998,1545.842499,1662.200925079,1698.2757987,1492.0236565999999,1295.5902114,1221.3218949000002,876.7698485999999,715.551226,661.2382339999999,720.7376660000001,855.5642852999999,1054.6482544,1264.6919220000002,1426.2746611,1525.9038553300002,1527.64530808,1493.04279,1472.889359,1534.154881
2032,11,6,1499.531207,1361.3939619999999,1280.63148,1274.4819100000002,1321.431514,1332.177289,1375.034314079,1426.8659247,1358.3625665999998,1166.4835343999998,1104.3435428999999,824.5870856000001,698.6346659999998,691.765365,767.5868950000003,962.3170422999999,1193.4764154,1431.573855,1563.6748831,1595.8557833300001,1551.26221308,1476.695529,1455.025052,1509.277239
2032,11,7,1466.253981,1369.33833,1255.842563,1273.682882,1286.0943109999998,1198.959613,1192.476336079,1263.9289577,1250.1978106,1152.8292694,1205.6304529000001,998.0723776000002,971.0310560000001,999.5390359999999,1122.388809,1297.3561053,1563.0265213999996,1830.9321839999998,2004.8603941,2052.36195933,1957.8904890800002,1757.717843,1642.864035,1664.441339
2032,11,8,1625.349326,1469.553671,1391.880944,1360.4410880000003,1422.972691,1519.558551,1638.747801079,1754.1031677,1786.3050945999998,1765.9475393999999,1835.5212209,1588.6168685999999,1530.6148300000002,1544.828315,1586.0690100000004,1772.7530652999997,2063.3230433999997,2300.5835690000004,2409.9023351000005,2446.94091833,2376.42021508,2106.4302070000003,1925.1021289999999,1903.673333
2032,11,9,1786.091263,1613.5398659999998,1500.66658,1475.5026950000001,1549.403043,1633.758737,1758.823606079,1919.0583727,1967.8848085999998,1932.1530884000001,1983.4024659000002,1786.2750085999999,1693.073765,1754.058076,1838.8948090000004,2027.2716402999997,2314.4489524,2455.12449,2543.1394911,2519.4384263300003,2411.46343408,2167.4072260000003,2001.410876,1940.097185
2032,11,10,1814.942892,1663.2784479999998,1639.9138750000002,1615.934725,1627.026716,1674.064752,1795.387239079,1944.2980127,1959.7325865999999,1937.2349934,2012.5979779000002,1748.0787196,1679.865869,1737.9199899999999,1791.087019,1959.7595643,2201.8832434,2388.116812,2522.7996661,2523.48820833,2403.4136370799997,2189.402659,2000.964311,1951.5462670000002
2032,11,11,1839.302373,1691.854758,1602.8140290000001,1597.652998,1640.992139,1685.3591470000001,1811.8594040790001,1932.4731227,1996.3508965999997,1935.6119953999998,2003.8794048999998,1790.9895616000001,1705.579506,1738.890295,1708.649072,1800.4995202999996,2059.4824284,2290.32893,2389.3443051000004,2309.58338833,2219.7319720799997,2013.7984920000001,1841.828853,1816.6599290000001
2032,11,12,1731.794535,1608.415504,1550.554317,1539.7903430000001,1560.238488,1591.9463700000001,1763.038092079,1847.4093327,1894.9270785999997,1852.4256673999998,1901.6752079000003,1692.7875755999994,1593.2423869999998,1611.4746049999999,1678.222764,1841.5067903000001,2051.2508984,2209.2475670000003,2279.0651211,2263.58696733,2201.90976508,2010.8089819999998,1874.67239,1842.1149460000001
2032,11,13,1760.4028939999998,1617.0857589999998,1544.772772,1537.700777,1575.0634049999999,1571.429785,1603.7732080790001,1679.9386527,1695.5194686,1647.0070424,1702.3525569000003,1484.8218285999997,1416.576317,1441.0043730000002,1501.9422950000003,1686.2418253000003,1862.5127123999998,2038.2347389999998,2105.1643271,2103.36896033,1992.65517908,1877.522667,1819.820161,1797.1649300000001
2032,11,14,1718.620275,1571.739125,1486.7013359999999,1466.236779,1480.3548979999998,1468.392692,1509.273219079,1520.1219957,1485.6465045999998,1416.7442514,1528.7949739,1349.3815895999999,1260.637548,1263.7501690000001,1306.7924640000003,1433.6330263,1702.5416114,1939.277065,2072.8325001000003,2111.3707813299998,2107.1587320799995,1897.1417549999999,1756.1347620000001,1745.028297
2032,11,15,1676.829211,1572.0770639999998,1497.7341959999999,1473.749491,1520.922251,1593.737971,1666.2778040790001,1699.8360687000002,1628.6248005999998,1487.6048213999998,1463.9379388999998,1158.8318446,1048.839738,1050.375874,1121.6612150000005,1305.3816913,1499.4514894,1643.3569360000001,1707.0785840999997,1751.2308473300002,1748.78482508,1648.883546,1592.3081909999999,1626.003164
2032,11,16,1583.387447,1465.0438749999998,1389.2858720000002,1399.48206,1437.4973750000001,1511.871495,1612.946058079,1658.0121447000001,1581.3840695999997,1450.8485323999998,1410.7010079000001,1076.3696496000002,951.9195540000001,942.300239,985.0116260000002,1147.2107673,1396.1624563999999,1601.1313480000001,1719.5145231,1787.2159613300003,1792.5262360800002,1716.065997,1655.407837,1742.306018
2032,11,17,1724.588483,1606.172354,1566.201668,1592.653416,1637.209226,1676.301258,1757.7043180790001,1815.0412827000002,1764.1247575999998,1682.1944294,1669.5097909,1374.7663806,1301.09462,1343.2188979999999,1444.0060950000002,1607.3431243,1788.6915873999997,1908.093799,2006.0848041000002,2025.5369253300003,2000.9415460800003,1881.091095,1764.3943359999998,1797.334417
2032,11,18,1760.736914,1619.133455,1550.014872,1537.9925950000002,1549.631314,1594.304785,1726.817666079,1815.1343427000002,1857.5269025999999,1836.3958464,1909.9627909000003,1684.6504096,1631.3770060000002,1710.065533,1789.3634610000004,1985.7842493,2225.4575543999995,2421.4308859999996,2548.8705431000003,2592.85795733,2431.06073308,2169.8711559999997,1894.911587,1843.1671150000002
2032,11,19,1809.353504,1684.738629,1629.3540580000001,1637.1707490000001,1648.4104260000001,1697.2414239999998,1791.466025079,1883.7602797,1796.0447116,1631.3375924,1494.5805308999998,1102.1660336,900.5887819999998,886.884022,992.8621910000003,1075.2164343,1196.5488214000002,1358.358058,1499.6719781000002,1613.5903943300002,1646.4097110799999,1626.900868,1615.4827890000001,1690.8875930000002
2032,11,20,1698.6877499999998,1576.4547169999998,1501.9038460000002,1535.7763730000001,1557.687729,1550.405501,1565.5292180790002,1492.1808197,1361.7758625999998,1236.8727603999998,1180.6812489000001,887.9348785999999,700.9998249999999,683.2502829999997,740.7895760000002,834.7877692999998,1011.6361064,1209.3715610000002,1433.4830581,1519.94213633,1562.28799508,1481.552977,1480.607206,1572.3848480000001
2032,11,21,1592.2318010000001,1468.952175,1391.885333,1291.020982,1201.574862,1170.861545,1109.313705079,1047.2925407,919.0557306,778.3732414,702.4367539,360.50503860000015,194.6812800000001,179.11090899999996,194.76455900000013,366.3108073,597.9534734000001,904.957861,1144.1996381,1304.84401333,1359.4120720800001,1299.816517,1299.247581,1426.969376
2032,11,22,1455.405521,1346.2816039999998,1254.9731920000002,1226.115417,1285.058935,1332.713875,1463.220258079,1491.2234757,1377.0148076,1170.6569044,1125.2873499,781.2164206000001,662.4502700000002,610.222038,655.1914120000002,833.3570193,1078.4693974000002,1343.6438090000001,1529.4712880999998,1660.1494993300003,1779.6570200800002,1779.98655,1784.871612,1856.5287740000003
2032,11,23,1850.298292,1726.434944,1625.3086569999998,1600.009266,1645.132822,1718.596376,1804.617022079,1796.1431887,1598.2187886,1378.4732364,1264.0766039,900.3180346,737.628429,699.7403750000001,764.9396420000002,933.5615323000001,1171.6569884,1344.484183,1485.1265821,1599.4396883300003,1696.21498208,1674.415796,1653.519098,1729.802341
2032,11,24,1714.992199,1616.718709,1570.922809,1573.391866,1604.905112,1627.78219,1687.228259079,1717.8815387000002,1554.2374146,1379.4589993999998,1339.8357408999998,1008.9043096000003,882.534118,869.3778160000002,910.8665100000003,1062.4775573000002,1258.0023064,1417.726428,1546.3424020999998,1628.54159533,1634.3780460800003,1583.4245580000002,1576.8991389999999,1645.2563960000002
2032,11,25,1659.2389349999999,1528.334386,1494.938409,1496.2117620000001,1533.142799,1572.69831,1654.690273079,1677.5298507,1540.2679955999997,1352.0233304,1311.6744599,978.4158916000001,838.527121,815.494915,825.7608880000003,1002.9311623000001,1235.0682324000002,1457.5345650000002,1616.7499911,1712.6201743300003,1748.3934020800002,1655.1794,1598.666395,1614.496585
2032,11,26,1578.475601,1437.3117129999998,1368.562986,1371.9313750000001,1434.6050839999998,1450.887903,1568.272246079,1609.9999587,1512.3604855999997,1371.2403204,1338.5452309000002,994.6385515999999,863.818005,777.6055359999998,744.7345120000003,803.5717862999999,982.6422204000002,1142.8234360000001,1243.1810071,1386.3593103300002,1481.95443908,1422.079147,1402.269855,1503.8687130000003
2032,11,27,1506.7584029999998,1370.962783,1278.962961,1251.1293380000002,1179.286734,1133.09701,1169.872437079,1174.7079667,1118.0178855999998,929.8150944,841.3009838999999,476.6759576000001,307.243392,301.2310509999999,380.0102850000002,543.4807232999999,804.9562214000002,1108.769341,1339.4552191000002,1474.1078813300003,1550.2225050799998,1421.850958,1391.1090570000001,1472.365081
2032,11,28,1498.650807,1368.0678549999998,1241.88424,1267.0978599999999,1253.8882820000001,1254.941182,1269.1730420790002,1286.3177497000001,1198.0586005999999,1011.1056364,973.7407129,635.9489776,479.6713920000001,389.95400800000004,430.06244600000014,602.5489953000001,888.0980494,1205.038783,1443.1476960999998,1618.9402043300001,1744.59634308,1645.7848330000002,1629.1580629999999,1781.089183
2032,11,29,1812.18957,1663.4286169999998,1557.857021,1535.11068,1545.954704,1611.292573,1766.259928079,1771.6182237,1613.6579405999996,1381.9503814,1284.0852309,900.2612556,730.2792019999999,690.8321940000001,665.8414650000002,811.3632153000001,1063.2359834000001,1315.4278120000001,1496.1614020999998,1628.0377483300003,1760.2750780800002,1733.0002430000002,1693.971079,1802.424899
2032,11,30,1804.028628,1704.190798,1600.9873499999999,1548.5955200000003,1576.418667,1637.665858,1777.225150079,1821.8772407000001,1673.1337955999998,1442.6909733999998,1366.9563088999998,1021.8737036,882.3307300000001,820.948476,859.0016020000002,1024.2086363,1246.9930784,1440.858262,1588.2962670999998,1684.9104253300002,1758.3618470800002,1720.109846,1640.608471,1678.219766
2032,12,1,1661.8405850000001,1523.3627099999999,1415.980878,1398.149472,1422.6060009999999,1482.788739,1611.8333194670001,1673.71475761,1558.8177974999999,1360.6702454,1179.0556431,998.7328545,874.5738760000002,857.288596,878.8976170000001,1002.5157282999999,1189.2969337,1392.786854,1560.4763271,1667.0303446,1686.68787528,1580.850472,1510.9349470000002,1569.0027760000003
2032,12,2,1518.2965829999998,1386.9588319999998,1324.194485,1273.1452540000003,1312.083396,1398.027466,1495.5786724670002,1494.3823026100001,1363.6716715,1181.4919274000001,981.7241741,794.2501845000002,652.533783,601.5139179999999,619.0617260000001,753.4068222999999,1004.3692047000001,1250.0502390000001,1468.3093091,1584.5366206,1675.00569128,1621.7427730000002,1585.704709,1681.409745
2032,12,3,1688.855241,1563.594159,1491.64048,1468.0783740000002,1501.5631110000002,1540.575055,1660.467312467,1656.93815161,1464.7617465,1268.0850394000001,1092.3975080999999,876.6892745000001,743.4872869999998,702.7625319999997,734.4617640000001,854.9995442999999,1031.1266437000002,1209.0448900000001,1388.0030571000002,1540.1341646,1674.00048928,1656.040315,1599.5756270000002,1669.18543
2032,12,4,1672.435061,1528.4958490000001,1412.707628,1413.215515,1438.3578229999998,1468.696653,1527.480737467,1505.12361761,1415.5682614999998,1146.1715494,893.3520661,674.2821445,480.8700609999998,387.05412099999984,404.69093500000025,532.7642202999999,761.6356637000002,996.7013970000002,1202.8715281000002,1344.5900556000001,1451.65101328,1451.57386,1435.9581719999999,1541.6019240000003
2032,12,5,1553.021415,1432.162839,1348.342617,1320.8049050000002,1316.496559,1345.130609,1357.551406467,1364.46277261,1235.9232225,1061.4461234,828.5819481000001,619.3889255000001,448.64497900000003,378.63836799999996,434.03218900000024,597.5289283,827.5837647000001,1080.212549,1344.6003120999999,1490.4023035999999,1601.1386912799999,1560.013025,1538.217938,1619.301774
2032,12,6,1629.36488,1522.643053,1442.906294,1404.950417,1439.611038,1485.135895,1592.356094467,1594.13133861,1458.4967204999998,1249.5318744,1013.0014621,821.7753855000002,701.9001400000001,674.3732969999999,648.2016430000001,793.2496153000001,997.9845847000003,1197.911343,1393.2114851000001,1520.3862886,1572.57298128,1576.0195649999998,1515.423603,1574.872495
2032,12,7,1555.782094,1462.2518149999999,1401.76934,1386.69594,1402.3871199999999,1397.218802,1483.9089214670003,1559.22463361,1441.3661534999999,1210.3099554,989.6684680999999,750.4808065000001,574.3910079999999,502.5323789999999,503.24796400000014,614.4911663000001,822.9827397000001,1037.67801,1248.7085170999999,1432.0748356,1560.35365828,1544.875966,1521.127241,1599.725562
2032,12,8,1617.4703089999998,1489.699231,1413.729666,1396.4350780000002,1471.688951,1484.625526,1583.652936467,1577.5551636100001,1396.1390325,1165.4054234000002,940.9143241,706.4576965000001,524.320626,445.1319779999999,476.3464330000003,628.7989962999999,874.5023887000001,1182.658204,1459.4867271,1625.6364316,1782.06033228,1756.0376990000002,1671.539968,1726.132319
2032,12,9,1706.689901,1607.024633,1555.667298,1540.750669,1582.8676560000001,1599.9570840000001,1660.5859424670002,1608.04492861,1422.0472905,1166.2189744000002,944.9565730999999,667.0076525000002,494.81354300000004,425.84781099999987,434.6087750000001,555.5695673,780.7434627000001,1030.2982760000002,1283.8998191,1460.5116156,1581.69660128,1568.35168,1533.2331239999999,1620.276512
2032,12,10,1656.990783,1553.943795,1498.815466,1492.979505,1538.908828,1607.910376,1691.004381467,1703.81033561,1569.2484785,1358.0684824,1111.4975141000002,874.7212354999999,672.47516,598.1945179999998,588.1232140000003,678.8670903,871.6650847000003,1087.337821,1260.8377841000001,1465.9320036,1696.33173028,1708.115536,1705.891342,1788.025779
2032,12,11,1797.0968639999999,1721.220886,1641.008883,1599.443925,1584.413607,1584.9282520000002,1592.768403467,1626.01391161,1487.4579294999999,1198.2967704000002,935.4575621,700.6802185000001,521.5606479999999,446.2571439999998,441.5508860000001,569.2279033,758.7044887000002,990.8236190000001,1203.3796731000002,1388.5349866,1496.7924942799998,1530.815476,1538.2628730000001,1638.136352
2032,12,12,1668.629901,1546.9805199999998,1461.018219,1451.2328640000003,1467.011818,1438.788595,1438.801223467,1432.33687661,1285.5639294999999,1099.0903484,865.8705401,632.9099495000002,474.5355210000001,384.16991400000006,445.2098490000001,579.9978483,803.1883347,1069.058698,1299.2110811,1450.1911226,1547.43052128,1514.080188,1474.9459,1561.500606
2032,12,13,1592.359348,1487.217864,1425.7013619999998,1433.603851,1513.5156909999998,1582.571822,1675.776604467,1693.6810066100002,1590.8448254999998,1409.6024574000003,1166.5697541,980.3169815000002,834.6343909999999,802.6742399999998,855.5715080000001,1012.4052653,1218.1813097000002,1433.9748760000002,1607.5358911,1699.0950256,1735.38113228,1688.911241,1604.081414,1631.566982
2032,12,14,1596.315073,1504.642239,1439.9231829999999,1412.1128760000001,1425.295351,1475.985847,1631.4909164670003,1689.17554561,1649.3120314999999,1540.8002664,1431.4700331,1318.6187775000003,1226.790918,1253.929641,1341.4713810000003,1547.0900012999998,1774.8558177,2011.59554,2173.8064471000002,2192.1500726,2170.54087428,1996.767096,1817.908635,1800.698658
2032,12,15,1725.786448,1565.685147,1472.773531,1422.3598010000003,1432.1857209999998,1473.45217,1608.192294467,1707.0588256100002,1699.3900364999997,1621.3840914000002,1532.1135871000001,1461.0484855000002,1449.788126,1466.2620779999997,1606.3046740000002,1794.0856322999998,2061.8028947,2254.333475,2357.6543221,2364.7051786,2281.21775528,2090.352427,1907.094452,1911.0816040000002
2032,12,16,1845.8397320000001,1684.0339,1591.49123,1478.671978,1577.0596639999999,1616.8210390000002,1649.916365467,1669.2298066100002,1553.3135074999998,1289.2342814,1022.5408881000001,786.2779235000003,568.5046430000001,497.95487800000006,537.1407730000003,676.7046113000001,897.9576597,1172.1780720000002,1430.9201811,1639.0922276000001,1783.4997802799999,1797.880844,1812.235766,1901.775749
2032,12,17,1919.492162,1788.13509,1698.755971,1613.606066,1553.70396,1556.755518,1560.711529467,1579.91607261,1474.0569554999997,1231.0663924,999.0309161000001,816.0630434999999,648.5723819999998,576.1831399999999,593.3494480000003,679.0991352999998,829.0781197000001,1065.046648,1275.2119271000001,1417.5248296,1563.3751072799998,1599.3469420000001,1651.126045,1784.913514
2032,12,18,1780.459144,1660.268501,1544.399384,1490.9941090000002,1508.568615,1544.842903,1603.8748074670002,1596.58151561,1455.8625695,1223.7637784,914.1793871,679.9100865,527.6766869999999,464.17501299999975,496.3022940000002,597.2175032999999,819.0820977000002,1071.4688580000002,1290.6486871,1454.1266416,1581.50435728,1585.378498,1577.480666,1669.4908070000001
2032,12,19,1676.297527,1548.964274,1425.604495,1427.978863,1453.307237,1427.7272309999998,1419.096915467,1426.03462861,1318.3385474999998,1122.8279724000001,904.6858191,708.7989665000002,556.0068180000001,479.497675,505.32729200000006,635.5666432999999,887.4672237000001,1163.55241,1409.4583931000002,1568.0591646,1649.4153292800002,1598.7431920000001,1561.439976,1646.348441
2032,12,20,1656.326018,1540.516836,1479.056203,1436.7883000000002,1456.218823,1500.851622,1593.100140467,1622.80486861,1519.6251134999998,1343.8905934000002,1157.4233701,991.2920405,865.245326,843.889251,897.6555690000001,1025.0280133,1230.5061957,1434.2988500000001,1597.1676361,1669.7603496000002,1713.7986132800002,1664.6351300000001,1589.5501579999998,1629.2042380000003
2032,12,21,1586.330623,1474.2217859999998,1413.37163,1392.213293,1396.761476,1426.672244,1510.430586467,1569.5225576100001,1531.9129604999998,1382.7473274,1198.0370291,1045.2522205000002,968.3425780000001,963.39105,1066.194938,1279.4063182999998,1589.3260347,1812.7191449999998,1952.1237881000002,2021.1652565999998,2023.9515422800002,1917.38783,1775.525404,1772.115208
2032,12,22,1703.299637,1578.305053,1500.169089,1507.5766910000002,1540.626894,1548.068327,1654.536900467,1777.4572346100001,1763.7767485,1689.9026184,1539.9251250999998,1299.4631615000003,1125.53552,1039.5947289999997,1073.92154,1207.2353142999996,1459.2849636999997,1645.2222029999996,1761.1761361,1921.5105106,2013.7704842800001,1973.827338,1853.018692,1786.195314
2032,12,23,1693.741733,1566.499163,1492.392996,1441.8413770000002,1465.377399,1488.01512,1488.658808467,1477.0135336100002,1341.5877735,1165.4236884000002,903.0288381,655.0166655,466.76462800000013,367.60428999999993,390.1736220000001,516.0237322999999,770.0513227000001,979.3320620000001,1219.2838621,1333.4468026,1421.2500832800001,1431.827227,1447.7166280000001,1525.7653840000003
2032,12,24,1684.9463429999998,1621.165304,1596.379221,1576.7362710000002,1549.670263,1544.743881,1575.572165467,1565.93954961,1448.1299084999998,1319.9434344000001,1108.3776691,874.9310025,701.4801279999999,642.1424859999998,596.6511510000003,677.9504462999998,868.5214897000002,1038.419955,1219.1313281,1401.7041656000001,1553.96099628,1560.63865,1587.5941579999999,1743.379715
2032,12,25,1667.190284,1525.876907,1432.029185,1422.228501,1439.4945209999998,1418.9461119999999,1435.2817754670002,1412.04174861,1272.4110354999998,1056.0472984,827.7924141000002,610.7173845,443.4640179999999,346.9343729999999,387.23014500000016,539.9153882999999,765.5738737000001,1025.446251,1219.3264501,1357.5054616,1494.71826728,1509.03652,1498.599121,1563.9773770000002
2032,12,26,1577.410957,1451.777218,1374.261757,1346.851435,1340.936629,1326.940677,1358.467480467,1397.02785861,1302.9412965000001,1119.3282864,892.5021750999999,667.4583145,505.51196000000004,432.385952,467.59306000000015,623.3501382999999,850.0875457000001,1122.826473,1339.6983781000001,1464.6021186,1522.09230228,1492.838216,1464.3364940000001,1560.3078699999999
2032,12,27,1466.549609,1319.308446,1202.779416,1217.2342420000002,1238.402077,1221.3080340000001,1251.350350467,1237.2994606099999,1133.1468854999998,943.2726274,663.7126081000001,449.52601850000013,266.44325000000003,112.93256599999985,146.67009300000012,270.2160103,484.1706217000001,733.919727,963.9725451,1142.4126026000001,1243.8396242800002,1267.999117,1280.811856,1410.6767060000002
2032,12,28,1499.661926,1359.8298739999998,1292.800203,1287.967457,1299.522072,1292.737448,1313.4814984670002,1286.37083461,1224.7825454999997,1057.5989944,854.4561601,706.9593975000003,582.460003,509.695442,560.1548380000003,754.3387923,1028.1942777000002,1303.6946790000002,1481.8900001,1572.5131296,1580.1467632800002,1516.634925,1472.4623550000001,1545.0321850000003
2032,12,29,1580.8129649999998,1434.622563,1376.930666,1360.1035940000002,1409.394892,1426.8917339999998,1526.654851467,1627.37368061,1613.2296434999998,1525.0199684000002,1436.0104360999999,1364.0894445000004,1273.9960690000003,1305.1104129999999,1378.7419860000002,1591.2506423,1877.6864477,2140.5850259999997,2327.3708351000005,2354.8889956000003,2312.0039152800005,2153.329492,1926.861463,1867.7218980000002
2032,12,30,1746.8602560000002,1636.41097,1548.200012,1511.4652250000001,1513.964008,1519.3746210000002,1621.226621467,1761.88440161,1849.1574954999999,1830.5534844000003,1749.8089060999998,1653.1344905000003,1597.377747,1520.4433940000001,1547.385389,1698.1689922999997,1747.4195217,1794.8667739999996,1759.5292101,1716.7299896,1670.6347032800002,1578.020657,1557.106532,1630.195827
2032,12,31,1616.365965,1470.498635,1375.6269790000001,1341.6639750000002,1340.8243029999999,1419.222299,1519.858624467,1510.65256661,1376.0325604999998,1164.8620124000001,943.3453351000002,730.3859564999999,582.8876379999999,495.6965519999999,522.0599620000003,719.8623912999999,993.4410627000002,1263.153893,1452.2432161000002,1637.4552116,1780.97459528,1770.457947,1754.411356,1825.1112050000002
