Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,7,23,736.1636,757.09096,750.13388,742.82452,739.1552200000001,734.52058,752.02176,772.1558200000001,776.75034,757.77625517,726.4746779399999,706.95301935,641.7231980399999,629.8829499600001,625.6835736800001,598.76567946,601.51876485,695.23318358,791.1208211430001,684.286,669.0965,647.9395000000001,648.2579999999999,654.32434
2023,7,24,672.01874,665.87376,661.90438,667.78048,662.8618200000001,666.2815999999999,671.63146,738.0369400000001,864.4885,682.49269517,622.34385794,599.16967935,598.2589580399999,614.96508996,610.7739736800002,595.77207946,599.01052485,781.8744435799999,940.5754211430001,819.9236,764.92084,667.29504,679.3409399999999,684.27026
2023,7,25,682.4645599999999,685.38238,695.5012,691.00784,683.28548,681.2148,675.39966,742.3241200000001,838.72344,684.5336751699999,659.16371794,635.87441935,636.8087980399999,644.05118996,669.71453368,690.56091946,716.76994485,796.15362358,851.8121011430001,746.41026,723.32848,707.62554,718.2454,733.86896
2023,7,26,670.78252,678.23394,720.6343,697.02062,670.68656,727.0787799999999,721.0427000000001,745.3196200000001,785.1205399999999,714.82775517,665.5768979400001,660.3740793500001,641.67693804,661.5590899599999,642.96399368,672.92227946,681.08798485,732.62254358,890.9513611430001,821.2647400000001,772.0697399999999,760.64644,728.57622,722.7847800000001
2023,7,27,742.2261,761.209,750.14702,746.57068,746.81746,769.3649399999999,775.9352,773.21056,798.61024,760.23615517,722.9230579400001,699.60953935,691.2229780399999,686.59158996,666.89279368,683.40353946,679.44414485,708.26226358,785.2240611430001,770.2334400000001,761.05772,742.9120599999999,742.01034,740.65276
2023,7,28,720.46676,720.98074,746.68368,745.8112600000001,742.19454,712.44988,680.11494,753.6949000000001,876.70472,758.55853517,681.8584979400001,621.3838193500001,625.3312780399999,651.26508996,670.88583368,688.4791794600001,698.1811048500001,722.05918358,774.108621143,788.3081400000001,788.85446,785.6669199999999,784.7950000000001,783.45478
2023,7,29,779.61218,773.6231,761.4773,744.337,711.6433400000001,708.6117599999999,699.43384,687.03904,680.00764,649.5402751700001,611.3185779400002,589.64611935,581.7697180399999,583.13530996,586.58261368,579.75243946,589.9370648500001,629.6351635799999,684.2524611430001,676.8947400000001,698.658,691.69826,681.0477000000001,703.69984
2023,7,30,737.7894399999999,770.3588400000001,764.87374,743.9870599999999,710.4475,681.1156599999999,679.9135,693.65588,720.36582,718.87051517,646.0197979399999,645.65899935,634.77753804,651.34980996,679.72683368,667.34643946,690.4610048500001,705.27396358,783.6475411430001,781.99722,781.32062,781.8811000000001,783.8576599999999,783.42282
2023,7,31,782.5205799999999,778.83556,775.25298,772.18138,774.18172,769.46724,733.44626,796.3171600000001,856.25758,704.07211517,607.3888779399999,585.77981935,576.13025804,583.5995499600001,598.44567368,605.93477946,655.00742485,714.40396358,773.6157611430001,792.39704,803.7718,773.30876,779.14022,779.1997200000001
2023,8,1,780.6216199999999,774.3675,771.1900800000001,775.2487600000001,779.4415200000001,781.95282,784.20434,818.7745000000001,881.916089347,755.74823285,717.56873468,694.6153491299999,681.6578338,651.9406656,636.7083467000001,649.7618848000001,698.2139344,811.7895915600001,966.37538151,818.5234200000001,760.93122,722.5156400000001,753.5394400000001,776.9228
2023,8,2,774.65886,746.64772,710.8222,707.4032,707.12842,719.0482,731.64356,997.81046,1086.986709347,858.62485285,719.71553468,696.92188913,683.6860338,678.3411856,680.5920666999999,689.2864447999999,707.8022544,788.4853915600002,853.6323415100001,794.1931400000001,759.45314,756.56664,759.29982,723.2423200000001
2023,8,3,724.0563199999999,718.7242000000001,706.5501399999999,707.33384,676.76442,677.5511399999999,682.02814,719.7534,704.794109347,630.2684928499999,614.39083468,602.58468913,578.0968538,560.5022656,551.9248067,555.1196648000001,582.7213944,621.0659715600001,651.89432151,677.1708000000001,683.5776599999999,677.33986,720.44396,733.50976
2023,8,4,718.1924799999999,725.5763000000001,736.82646,734.0237599999999,724.7231600000001,754.5192999999999,770.06746,776.21874,771.526929347,745.7776128500001,713.56549468,692.86252913,678.0339738,670.1193655999999,674.6703066999999,683.9126448,700.4581344000001,726.85841156,774.58998151,778.7667,777.56926,768.24142,777.0223400000001,777.82396
2023,8,5,775.9396999999999,773.8668,776.4100599999999,768.6248800000001,775.86216,778.76414,779.10168,780.45488,777.893889347,746.2094928500001,716.20363468,696.23478913,684.1303338,676.5410056,678.5135666999998,687.5617047999999,690.5308744,720.14267156,738.74126151,739.62698,732.81474,747.98732,761.35112,740.95848
2023,8,6,762.46158,768.7361400000001,762.79048,760.6455800000001,747.2922599999999,722.4497599999999,713.34506,723.2098400000001,677.036809347,650.7688528499999,651.97405468,660.78832913,658.5521538,668.5152456000001,676.2455467,685.0980047999999,701.3386144,776.0898115599999,903.6357815099999,829.44042,781.3391799999999,743.2165000000001,762.07502,773.40162
2023,8,7,759.3914199999999,760.86352,762.0535600000001,759.2419,765.34306,740.9053999999999,733.5259800000001,860.87524,964.131969347,854.81647285,765.8949146799999,725.08612913,686.7366337999999,681.1972256000001,683.9078667,718.4729647999999,781.5119344,995.73205156,1050.34832151,939.4659,780.42012,720.9627800000001,723.60522,718.6809599999999
2023,8,8,708.2706999999999,689.80772,659.7461999999999,648.3470599999999,647.46816,641.7330999999999,644.66,666.5682400000001,726.012469347,639.2134528500001,577.87053468,557.82794913,544.8803338,538.4810056,540.5633267000001,556.9716447999999,632.3775544,865.3642115600001,932.05194151,892.8289800000001,848.98104,684.83566,652.3870400000001,659.29552
2023,8,9,679.2702599999999,713.11788,706.94908,698.59896,703.0602,685.1998399999999,684.25598,837.6977200000001,861.153249347,822.87107285,725.27361468,676.49972913,634.6374538,634.4566456,650.8745867,677.1609448,728.2991144,887.97231156,949.29658151,949.9427000000001,873.39998,784.81512,779.11084,776.22194
2023,8,10,775.1799799999999,768.91574,769.4526599999999,773.12282,772.65324,767.00574,752.23612,885.91686,926.983149347,725.8513728500001,661.49047468,646.04118913,623.5384538,590.9525056,576.7180066999999,577.6481648000001,597.7263544,646.9687515600001,771.50024151,743.9109000000001,729.98376,710.70858,674.7733800000001,678.3233200000001
2023,8,11,695.5512200000001,692.9525600000001,677.75286,661.1609599999999,677.8833400000001,691.69972,720.58772,813.5796,755.6639693469999,643.41337285,597.99389468,577.70578913,561.8533937999999,552.9611856,552.8031067,560.0331848000001,576.2509344,597.6169115600001,636.0834815100001,652.2575,650.5111999999999,651.73506,661.8413,668.22796
2023,8,12,668.6863999999999,674.57938,682.7286,697.93472,700.2887800000001,702.4911599999999,693.14546,685.78382,683.700769347,650.4901528500001,618.58247468,594.97434913,577.0215138000001,564.3578855999999,560.7657267000001,566.5001448,581.8172543999999,601.79375156,639.0075615100001,666.92934,665.8892999999999,666.16018,660.20464,648.1185600000001
2023,8,13,629.38218,625.37972,637.57068,636.7643,625.91602,619.6676,633.90478,658.1777400000001,663.0686893469999,632.84151285,602.1725746799999,584.51110913,580.8390937999999,590.7725456000001,610.5028667,626.0516248,642.6474544,676.54031156,720.7469815100001,731.60632,715.08704,736.56674,761.5215599999999,771.3789999999999
2023,8,14,777.5140999999999,757.3659600000001,760.81228,755.23292,751.5194,741.6709199999999,760.56848,758.81738,744.204129347,715.7799728499999,691.54637468,686.88350913,681.4348737999999,677.0400256,679.1499467000001,690.3641648,707.8386944,733.7895915600001,779.6250215099999,791.5559999999999,789.74722,753.07944,787.7479999999999,783.55332
2023,8,15,778.8231599999999,765.5850800000001,758.7545200000001,755.1273600000001,747.26674,735.77694,744.91228,737.6267200000001,765.390269347,742.5859928499999,716.9844146800001,693.10816913,662.0064138,674.5066656,674.0568266999999,670.1971248,699.1598144000001,738.5990115600001,906.1778815099999,872.898,830.04036,786.25952,786.7804600000001,786.789
2023,8,16,783.01974,755.89516,758.27236,739.48644,769.84574,742.4966599999999,719.25828,838.92244,846.054709347,709.3735328500001,699.6169946800001,673.8764691299999,652.6520538,636.1197655999999,644.6800267,630.4273848,664.2947344,685.2224515600001,719.28158151,740.8368,720.0011199999999,707.22598,720.8391200000001,740.4691600000001
2023,8,17,748.9985599999999,740.59912,711.1948,686.9055800000001,704.38062,730.6568599999999,720.05898,859.00298,879.778409347,715.4141728500001,609.82427468,585.50680913,573.2019538,561.6791656,562.4247467,585.3839648,612.8708344,650.90989156,777.83644151,797.31548,758.8527399999999,748.8680800000001,754.6996200000001,763.57376
2023,8,18,764.19702,761.27558,754.61048,747.0718400000001,735.8788,729.3300399999999,729.37452,741.43096,741.068869347,693.36715285,653.69803468,633.0255691299999,570.9786538,638.9730456,599.7181467,630.4253047999999,685.6585344,693.06651156,731.04844151,673.8262,666.0888399999999,675.13178,665.3755000000001,663.1448
2023,8,19,654.62532,649.4316,650.26414,650.64238,650.2240800000001,650.6201199999999,645.6211,651.97614,656.2126293470001,647.17405285,632.3574946800001,628.02026913,635.1820137999999,657.1828655999999,650.3590267,657.6200848,696.5113944,721.92601156,734.4111815100001,787.7355400000001,789.611,787.1169,788.1425,761.82412
2023,8,20,707.3857199999999,772.5446999999999,774.09062,779.8862799999999,780.67578,779.55166,766.43128,771.6201599999999,752.604289347,734.27269285,660.40505468,679.77658913,609.5534738,656.6451656000002,654.4779867,635.3303047999999,684.9061544,699.98603156,727.69824151,743.9197399999999,724.57634,761.2928800000001,739.2589999999999,737.5709
2023,8,21,757.4160999999999,726.26582,743.365,758.85546,754.70252,717.9014599999999,734.96088,788.6132600000001,862.610429347,752.71111285,713.2145346799999,695.45204913,685.1034338,678.4292056,682.4018267000001,671.0211447999999,701.4511944000001,698.67025156,824.00500151,764.4085799999999,702.99646,697.05766,743.36758,765.65782
2023,8,22,778.3948,781.84746,781.79596,781.94696,783.3578200000001,778.62772,774.5757,924.00554,927.7266293470001,788.33137285,719.18053468,697.64704913,684.5870338,677.7906856,660.8449266999999,599.0506048,672.8283344,965.8635315600001,973.13594151,905.7939200000001,900.34414,760.57926,778.9836000000001,783.15772
2023,8,23,781.6439999999999,785.3344,778.6804000000001,782.42222,783.9892400000001,783.9793999999999,784.83534,1160.7441000000001,1198.8785893470001,1097.91937285,963.41299468,864.15652913,811.0351138,658.9077255999999,709.4977067000001,761.7325248000001,960.9067544,1115.91379156,1156.27796151,1103.31698,1027.6039,837.9834199999999,787.6597000000002,787.14656
2023,8,24,783.27932,782.94406,778.42048,783.4938400000001,782.8602800000001,780.7837,785.2757799999999,1019.72886,1046.455569347,878.53149285,715.0954346799999,696.83776913,670.8046737999999,679.0310056,681.0300266999999,689.9319048000001,708.0014544,771.55897156,904.63894151,873.6831999999999,814.29426,788.9460199999999,778.3683800000001,767.1876000000001
2023,8,25,766.6333399999999,750.5308200000001,773.06522,785.0539200000001,785.93864,783.9559599999999,780.6334,1078.1366,995.664309347,861.17381285,722.91191468,691.4080891299999,678.1123737999999,626.4104256,667.5408667,653.5832648,610.2640344,755.12665156,971.56692151,969.3010800000001,936.8535999999999,820.5053800000001,789.4765400000001,790.26824
2023,8,26,788.9176799999999,786.8415,786.4399,785.07722,786.6394399999999,785.2551399999999,784.2565,785.0578800000001,784.1523093469999,826.06457285,817.21537468,768.92314913,657.9775138,693.5780855999999,694.6579067,665.9839047999999,657.2168544,673.65831156,721.20872151,682.84352,673.53428,667.38206,675.2613200000001,671.5523200000001
2023,8,27,677.63318,684.49436,689.1106199999999,681.30976,673.36744,654.22602,654.33382,657.3527200000001,653.934109347,616.5636528499999,584.86331468,561.38512913,545.0828338,542.4486856,551.3501067000001,565.2828048,582.1424144000001,613.21141156,698.40294151,725.76042,689.8033800000001,662.68794,685.16392,741.35146
2023,8,28,759.6080399999998,771.5335399999999,766.98498,774.7719,781.09762,780.4628399999999,780.5933600000001,880.8585800000001,1039.216569347,970.93115285,751.7155746799999,697.04990913,687.1292538,680.7511256,684.6100667,694.4453447999999,720.8867344,877.2855115599999,935.92784151,870.02604,873.16748,762.26398,770.76422,782.36238
2023,8,29,780.23938,779.40274,780.72588,784.29134,784.92232,784.5273199999999,784.46264,996.9877000000001,1016.170249347,822.37915285,701.98701468,673.97370913,659.9008738,666.9645656,672.9660867,685.5807848000002,707.1044744,760.5281115600001,1061.77970151,1103.12554,1054.27588,861.09502,788.9813600000001,790.5534600000001
2023,8,30,788.88492,788.1407,787.4103,787.6148000000001,788.05888,786.05806,783.63524,1046.16104,985.131249347,779.0640328500001,703.69863468,652.17374913,645.1271138,658.3237856000001,652.5429467,663.0351448000001,692.5488743999999,710.39403156,805.98282151,759.53914,697.9079199999999,672.75008,665.55988,662.84632
2023,8,31,693.5427399999999,707.45714,707.1709599999999,681.9410799999999,662.80172,655.6750999999999,658.8459200000001,713.05056,720.654629347,621.23251285,586.2583346800001,565.43586913,556.1453538,546.0077056,554.9110466999999,585.2724448000001,609.9711744,643.51823156,679.92562151,692.4627800000001,684.92952,670.9482399999999,668.38552,679.62766
2023,9,1,713.2598,728.1426,749.6698,751.70752,750.632,761.69804,763.6949,821.34,857.56762453,725.7872761900001,693.94396922,670.3508711,655.0446399000001,647.0310539,652.5797580999999,667.0494668,688.54652199,736.64281625,799.52487688,821.528442029,804.0612199999999,786.64604,776.0573200000001,722.3974000000001
2023,9,2,691.46594,694.24666,674.34488,668.76954,691.6689,693.30244,675.6193,682.6589,679.50990453,690.8294161900001,687.49496922,640.6378911,596.1255798999999,599.9723738999999,613.5281980999999,641.4448468,664.83858199,692.20669625,745.0621368800001,754.9682420290001,764.8128399999999,735.1139,723.4223600000001,738.88964
2023,9,3,706.7867399999999,703.09392,679.18514,704.2656000000001,721.31012,747.58356,781.51892,713.9306200000001,677.4127445299999,642.15725619,589.90022922,570.4482511,609.2019599,560.6892939,538.0949380999999,550.6839468,580.68724199,622.28249625,646.17467688,682.681302029,697.5952199999999,705.06654,729.88352,725.94452
2023,9,4,776.0514599999999,773.35016,768.82482,773.0488399999999,712.19272,770.4542,762.7228200000001,732.19896,766.67834453,718.60781619,611.13326922,562.4231711,565.5406199,553.1813339,536.8119380999999,565.8948667999999,569.10248199,695.77189625,905.19325688,829.946802029,724.9697,716.61816,709.17864,714.9365
2023,9,5,718.3981,727.705,722.45874,707.51762,709.38156,716.71174,699.1241600000001,712.402,726.8223845299999,710.50157619,593.67972922,579.5917511,572.5792399,582.6183139,565.3557581,545.4059068,561.68074199,603.3236562500001,636.73179688,652.580902029,655.804,652.27392,648.5321,647.7001
2023,9,6,646.8399199999999,640.8109000000001,639.5803,639.4148,646.1173000000001,645.9580799999999,644.76,647.1616,631.2704845299999,596.79459619,564.00984922,543.5103111,544.9920399000001,544.2250538999999,559.4296181,598.0036068000001,617.23566199,645.64727625,679.51311688,719.508702029,715.7600199999999,696.62602,686.7872600000001,689.7432600000001
2023,9,7,699.2596,706.6703200000001,713.4998400000001,734.65084,754.90988,762.16772,761.79166,753.9822,728.1086645299999,685.68767619,647.03310922,616.1574911,585.2923999000001,572.8255939,571.6153180999999,585.6631468,618.36528199,653.49331625,689.6556768800001,733.003482029,734.8972999999999,740.82354,746.8804200000001,749.9206600000001
2023,9,8,746.41566,748.7741000000001,752.2747999999999,756.3622,762.4810000000001,757.0333999999999,741.0819200000001,726.9828200000001,689.0112245299999,644.1842761900001,607.72132922,579.0672911,558.6738599,540.6984739,538.4761581,550.0919868,572.3314419899999,600.2767962500001,627.78909688,658.8521220289999,660.72486,664.3726800000001,690.54098,695.9012600000001
2023,9,9,698.01198,695.6259,682.6712200000001,686.8100400000001,690.2786600000001,686.6767399999999,673.91324,661.2516200000001,627.0452645299999,588.90165619,556.71726922,532.0826311,514.7549799,507.4409939,513.9671980999999,533.8635668000001,560.07462199,597.99877625,636.00967688,702.875662029,715.24132,724.34484,733.8469200000001,732.3925200000001
2023,9,10,733.9314999999999,724.99896,751.1313399999999,730.20178,731.8834200000001,737.4851,748.6949,772.0851200000001,743.60772453,710.12069619,692.3001292199999,647.1759711,601.6502598999999,626.9248339000001,637.2936781000001,648.7807668,662.9950219899999,700.0049762499999,715.4952568799999,741.5378420289999,736.67512,734.06186,722.6248999999999,705.61366
2023,9,11,683.1729799999999,673.6609599999999,671.00698,678.18858,686.80708,696.2282399999999,713.1886999999999,729.8748,681.4588845299999,697.16381619,667.9839692200001,657.9497911000001,657.8228399000001,649.8626939,655.2740981,671.5659668,693.13044199,720.25965625,750.19081688,774.3318220289999,754.6542599999999,726.47702,720.2237,746.31822
2023,9,12,732.4748599999999,742.67444,768.12334,778.6911200000001,783.44056,775.78976,782.22058,785.8553,765.1261845299999,721.5080961900001,685.30592922,651.8606111,638.9122999,622.9242738999999,619.3755180999999,625.6884067999999,661.1580219900001,677.2159162500001,717.86509688,731.232422029,694.9413199999999,709.21322,723.76148,707.29926
2023,9,13,713.58358,722.2269600000001,700.84454,707.6071800000001,690.58618,670.3801599999999,656.3448199999999,662.19966,628.0084045299999,590.39183619,572.68340922,544.8339311,528.6524198999999,532.3831739,534.3812381,583.2838468,599.2308419899999,644.46723625,654.8104968800001,693.459062029,703.3251799999999,728.4253,749.75648,758.91416
2023,9,14,757.9936,754.5449,748.16528,735.799,733.1606400000001,734.7804199999999,719.95162,709.58828,694.63306453,644.2506961900001,596.6156092200001,560.6196510999999,541.8618199,530.5562538999999,530.0336381,546.5103068,581.0891419899999,626.0714962500001,678.8836968800001,706.481642029,705.27376,705.9692,703.25086,693.86798
2023,9,15,686.71276,680.43296,671.65978,669.46474,666.47826,660.9585599999999,661.44178,683.19622,693.24496453,620.7801161900001,567.8355092200001,579.2026911,586.7944799,593.7284139000001,647.3936781,656.9120468,621.72120199,654.56149625,704.3194568800001,744.832342029,711.4654,670.36538,713.6737800000001,686.4162600000001
2023,9,16,680.7678799999999,686.5919,705.50464,720.48938,728.90506,735.9097199999999,720.90634,697.89434,658.94952453,619.5581961900001,579.84460922,544.8224911,525.1165199,515.7150139,517.3936980999999,533.3953868,553.29812199,583.97183625,615.0917968800001,649.532862029,651.3456,651.49886,657.5566600000001,657.6995000000001
2023,9,17,658.2197199999999,660.3844600000001,656.98072,656.633,653.35716,654.9347,659.02868,661.78576,642.98358453,616.76347619,596.36296922,591.6804111,593.2089199,596.4152139,600.1024781,619.3914668,645.79862199,659.29873625,697.64309688,737.162722029,737.3760199999999,748.15462,755.38826,748.25244
2023,9,18,751.33026,775.66054,768.44986,759.9019800000001,776.76962,777.8787199999999,780.26498,844.85898,773.7165045300001,708.33903619,644.85582922,593.0420511,577.7599999,562.2633339,575.8049381,597.8773667999999,640.25280199,684.42841625,713.45029688,749.819102029,757.66092,755.97414,750.48096,759.9031600000001
2023,9,19,702.6771799999999,706.02988,714.07804,721.00588,723.87242,745.7381399999999,761.93236,760.43472,715.45302453,695.26977619,658.22244922,611.2172511,581.6981399,609.0810139,619.3935980999998,599.9681068,642.41362199,775.23867625,846.3441768800001,806.005662029,738.7583599999999,678.1672199999999,670.0617800000001,666.1805200000001
2023,9,20,659.31954,657.5707,655.9378200000001,652.44788,646.1762,645.8830999999999,645.51,752.6916,691.49694453,588.77737619,561.2547292200001,543.1015110999999,547.5648999,574.3662339,611.9554380999999,655.8275268,689.44410199,719.46357625,756.09063688,782.704762029,780.43444,779.78914,780.59578,763.01992
2023,9,21,734.0341999999999,695.2068,653.71506,646.06036,650.32514,661.3578399999999,662.0858000000001,683.3364,661.52100453,596.5773761900001,572.69146922,557.4502711,539.0599599000001,528.5537339,528.8868980999999,543.5005268000001,565.27706199,593.53873625,715.6356968800001,800.640902029,751.9134799999999,683.02856,686.6513400000001,748.17924
2023,9,22,778.47314,781.85644,780.35438,774.6584600000001,781.72686,778.2666999999999,775.00362,786.28006,772.20096453,670.24237619,611.3669692200001,575.6835111,557.4402599,551.9647339,556.0954581,585.4557068,612.14182199,659.8423762500001,768.4241168800002,796.801582029,785.13978,760.38568,772.1929000000001,787.87372
2023,9,23,780.69364,776.63564,782.4079399999999,774.84598,756.296,727.8928199999999,732.28698,708.9021600000001,716.53888453,634.4305561900001,569.80634922,568.9132711,588.3638399,598.7748339,642.1341780999999,654.1224468,682.9632219900001,719.4695562500001,751.39137688,788.202742029,789.40526,785.59304,771.95234,772.5784600000001
2023,9,24,739.0056199999999,728.70694,724.4633000000001,677.2222200000001,683.92158,719.8706,656.40466,653.4402,630.69284453,610.61609619,607.9488092199999,615.4949511,602.3922599,558.9694739,590.2606981,555.6651068,579.65502199,626.65007625,680.9907168799999,737.4135820289999,731.2605199999999,740.6117200000001,719.4575199999999,665.5287000000001
2023,9,25,645.5272999999999,646.29196,701.38986,763.6889600000001,781.447,771.8413599999999,774.72564,800.9731400000001,823.13804453,729.97615619,698.3366092199999,673.3780111000001,657.6954199,650.1773739,655.6887181,672.0723068,694.1270419900001,723.42365625,759.0233968800001,815.7131620289999,791.4951199999999,787.48798,788.25446,787.4376599999999
2023,9,26,786.08152,785.6509,784.5947800000001,785.14618,785.72614,785.64184,784.82272,934.2811200000001,878.96952453,729.78575619,696.17196922,668.1403711,651.2232399,643.6530938999999,649.1332781,664.9879468,683.16258199,711.8114162500001,738.9229768800001,782.509702029,769.9359999999999,764.95002,758.55876,747.32456
2023,9,27,747.00686,750.3873,744.8804799999999,738.09802,732.94852,733.8944199999999,727.1571,694.3583600000001,660.0776645299999,620.0202761900001,590.09038922,562.2134311,542.8396199,527.2212139,527.1232180999999,539.9534068,561.1445619899999,626.0568162500001,704.4417968800001,697.9809020289999,659.5612,648.6369,648.7721,649.05862
2023,9,28,651.9933,650.51124,650.6083600000001,662.39994,661.71506,662.3726399999999,663.54968,660.9897000000001,635.0323045299999,609.1565961900001,589.09686922,568.7671511,569.8123999000001,567.4068338999999,592.1227180999999,624.9015068,635.07234199,676.57883625,716.52137688,766.2979220289999,769.64392,781.61036,783.79492,775.7918000000001
2023,9,29,775.30434,768.17432,763.9876,773.62666,771.21034,762.1622600000001,701.20016,692.47616,668.47906453,642.3909561900001,608.6813692200001,569.3329511,544.7142398999999,539.6827339,549.6946181,565.6045267999999,593.64522199,645.53991625,674.9787568800001,708.5528220289999,727.9768399999999,736.11474,731.5036200000001,744.8225199999999
2023,9,30,740.75924,706.34952,679.31496,681.70582,696.70642,694.6642599999999,673.1871,659.3952,631.2782445299999,604.5581161900001,577.3935492200001,557.9215911,540.0051799,522.2817538999999,530.3234380999999,552.7229668,593.35572199,635.22755625,674.92289688,698.0734420289999,665.83772,673.64684,710.32712,690.8284800000001
2023,10,1,686.24344,702.45122,730.27118,725.81394,739.5558,742.38166,723.3248000000001,689.98837002,670.88221226,612.8982740199999,570.63568516,539.9346102000001,510.2617153,510.34796829999993,527.2484016999999,549.5278865,575.1376438699999,607.0440641499999,631.16151031,652.1624324549999,647.5665,646.6495,668.23016,686.17798
2023,10,2,678.74076,667.2425800000001,655.73394,654.06372,656.16152,657.73998,668.1348399999999,650.89307002,623.05583226,598.5622740199999,574.4429851599999,553.7202502,538.0143353,530.9900083,539.9481016999999,575.2236465,615.71962387,638.56434415,665.6869703100001,688.695312455,708.07188,732.3315200000001,735.9105199999999,730.9189200000001
2023,10,3,720.366,712.0679600000001,697.31164,674.08004,666.67186,661.9095599999999,694.1387199999999,746.12545002,649.96425226,593.4180140200001,555.69980516,530.8655702,524.5010753,509.7200282999999,519.2559216999999,540.5580265,625.0056238699999,668.47486415,710.5189503100002,751.614772455,672.07042,686.4582800000001,699.7734,720.33928
2023,10,4,737.6659799999999,734.99338,713.55936,741.7802,751.43308,762.13896,1012.28474,1072.60225002,895.68857226,709.82073402,603.24150516,563.5488702,532.7018553,522.0197282999999,529.2782417,547.0396265,581.61142387,635.56654415,676.6542703100001,724.160152455,718.3531399999999,714.44416,706.34482,691.43712
2023,10,5,662.37814,653.20518,645.5703,645.7748,647.6662,650.6723999999999,782.88266,898.01389002,747.79267226,630.8226140200001,548.27378516,524.6852901999999,522.7142752999999,511.72874829999995,525.4112417,542.7815465,575.21248387,617.8314641500001,671.0337503100001,707.5629124550001,664.60322,658.4511,657.34524,667.31532
2023,10,6,685.6764,695.64896,714.2247600000001,730.5537400000001,739.85756,755.7568,866.74454,920.6528900200001,773.2143522599999,658.43815402,617.84284516,579.7322302,553.0793553,545.0311882999999,549.1269617,565.4413465,587.5321638699999,620.4477841500001,660.8945103100001,729.2093924549999,673.1458200000001,670.5798,680.58968,677.2271000000001
2023,10,7,665.85588,660.946,663.6871000000001,654.31508,650.7271400000001,652.1575799999999,654.2649600000001,641.0651700200001,612.69209226,586.90453402,552.13006516,523.1440102,502.7794353,499.29922829999987,512.4150417,562.9756864999999,602.1011638699999,631.4214041500001,658.4833903100001,673.5198124550001,671.42142,685.07384,687.33424,679.88516
2023,10,8,662.5651,653.0938,646.5940400000001,643.3548000000001,643.9662000000001,643.6030999999999,646.5911199999999,633.71389002,610.69685226,580.17901402,545.10938516,515.8947702,494.3839552999999,487.2917483,495.9557417,517.0252065,548.2121638699999,585.76534415,625.39269031,644.241032455,653.0694,672.29098,681.70496,657.5265800000001
2023,10,9,653.07454,640.45284,644.6455599999999,660.74986,680.1054,685.4023,704.7581,693.6495500200001,634.65121226,600.91995402,563.4193851599999,533.8828502,520.9855752999999,520.6332483,536.8306217,562.9798864999999,599.89866387,637.69686415,680.5722103100001,686.8586324549999,697.37618,712.22676,723.3271,727.9829
2023,10,10,729.1834,727.0152600000001,717.57174,712.2729,712.7568,717.63432,812.7039000000001,735.39467002,669.3271122599999,656.43261402,627.19394516,597.7305102,584.8866952999999,589.8769682999999,605.4665416999999,632.6381865,717.1383638699999,755.1110641500001,786.20637031,755.293812455,747.8138399999999,758.5338399999999,750.1946200000001,772.18076
2023,10,11,767.70948,769.29544,750.1492000000001,759.35686,698.13508,745.42326,844.52386,867.36013002,728.14175226,663.55289402,611.0994051600001,580.1902302,572.4982352999999,611.6865482999999,636.1366617,648.6632865,659.8889238699999,710.46344415,744.7485703100001,711.552832455,781.30926,776.7964400000001,774.92272,768.2801400000001
2023,10,12,754.6029999999998,755.60082,726.27104,720.30378,691.45936,669.95834,720.98848,691.5893100200001,644.59225226,612.28499402,561.49978516,527.2952902,506.86349529999995,499.5643282999999,501.44684169999994,545.0990664999999,619.14132387,648.7033241500001,669.7945503100001,717.606832455,749.5946,748.33404,761.70396,772.8007400000001
2023,10,13,764.9682399999999,753.29292,748.71628,746.1638,750.2345,748.29782,779.66296,776.8517900200001,693.85995226,636.07151402,574.37788516,545.3282102000001,538.7411352999999,530.8975882999999,527.2021017,541.4194065,570.80104387,604.72104415,634.8286303100001,650.470832455,655.92138,654.34146,648.5787,648.9808400000001
2023,10,14,666.04108,707.8730400000001,740.8123,740.89784,751.0088800000001,747.00788,707.51898,689.11171002,661.12263226,618.68057402,578.65670516,556.3989702,539.3009153,531.5372482999999,537.3209216999999,549.3595664999999,573.0481038699999,607.90214415,639.2606303100001,659.022712455,665.6812399999999,662.4227000000001,661.0629000000001,664.35578
2023,10,15,667.9189799999999,683.4287800000001,717.00918,740.44906,737.76104,753.2675399999999,747.19046,727.52845002,702.14257226,671.3290140199999,622.75502516,586.0342102,551.0170353,532.2593283,529.9410617000001,536.0970064999999,556.3521638699999,585.76392415,615.9797503100001,638.341232455,657.46854,662.7038,664.04112,677.91128
2023,10,16,691.39604,685.61758,694.3917,721.1455,697.83816,708.37464,725.20234,716.16819002,638.29405226,594.6359740199999,562.70742516,543.6699702000001,518.0990952999999,503.7209683,509.7831617,528.7333464999999,559.18360387,594.90788415,626.9642703100001,651.726672455,666.4322599999999,679.89954,697.3822799999999,704.29948
2023,10,17,700.66978,725.4934000000001,739.63282,749.66566,752.5822000000001,742.8639199999999,729.43312,673.7697900200001,645.0992122600001,617.00533402,580.72370516,553.3541102,536.0424552999999,522.9054282999999,524.0080217,537.7197864999999,579.1625038699999,610.04286415,628.4233503100002,647.3204924549999,657.1812199999999,655.3027599999999,653.72972,638.6571000000001
