Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,17,4195.192021,4276.68567,4071.1889699999997,3898.9579070000004,3855.474139,4026.971449,4501.794529,5093.57316,5402.48359555,5169.3818341,5061.673631899999,4912.383119100001,4870.448268100001,4801.3940419,4762.8406877,4676.2820417,4819.3090455,5059.264191899999,5297.73847605,5116.577719534,4820.859788,4474.393574,4242.242678999999,4359.421148
2014,9,18,4131.218327,4200.485989,3914.45401,3749.073044,3729.675674,3902.843282,4315.884287,4897.451332,5213.51137355,5128.1712741,5081.5131489000005,5133.988639100001,5174.308003100001,5051.8292459,4992.1005237,5149.799809699999,5514.0548825,5911.5972569,6298.504231049999,6053.220776534,5655.439979,5116.653689,4684.698846,4747.563400999999
2014,9,19,4432.318582,4530.330187,4313.135679,4173.412167,4092.1916330000004,4264.622663,4796.040926,5496.220117,5909.63359355,5763.955184099999,5476.7406579,5470.1283811,5342.3067911,5196.7362309,5041.3804127,4996.2075947,4994.1052845,5102.0221069,5532.14386905,5546.705591534,5257.4447,4851.784898000001,4554.786946000001,4585.3910160000005
2014,9,20,4218.317032999999,4285.052301,4056.188861,3900.852695,3811.381743,3893.0670029999997,4004.823945,4108.135609999999,4279.4796685500005,4262.4212391,4223.9633739,4092.8608651,3994.6840961,3948.7168669000002,3866.7876347,3919.0650867000004,4063.0450005000002,4283.6927009,4715.24658505,4747.927624534,4585.162808,4425.6859110000005,4286.158418000001,4345.84326
2014,9,21,4100.061588,4221.955316,4012.804114,3845.0638,3758.405601,3774.179448,3805.219858,3942.218136,4163.77612255,4199.6109361,4237.1857159,4147.7603111,4051.7802251,3979.0453019,3936.0208747,4005.3464237000003,4138.2764575,4394.423072899999,4893.96598005,5055.053205534,4908.765388,4678.642749000001,4480.748952000001,4509.344395
2014,9,22,4319.363489,4489.844761999999,4360.948423,4260.288563,4236.068394,4396.528278,4783.002589000001,5202.261267,5486.02472655,5424.2943201,5228.4201799,5106.2985531,4947.807578100001,4899.2171139,4774.9647027,4786.6122467,4824.942419499999,5197.193630899999,5604.031600050001,5246.192096534,4943.602453,4705.282007000001,4596.026167,4658.8475880000005
2014,9,23,4333.513533,4474.451088,4244.8331929999995,4096.977734,3985.401822,4142.748852,4470.881593,4989.292101,5419.18437755,5351.7793211,5156.914016899999,5019.2847361,4888.579189100001,4905.7683089,4806.2179697,4791.360973700001,4907.611240499999,5128.9431379,5596.37160605,5535.753649534,5092.928937000001,4680.672954,4351.679396,4402.508821
2014,9,24,4121.659074,4197.724311999999,3971.4831520000002,3789.862264,3779.475362,3963.2668360000002,4338.801679,4794.777178,5227.08524455,5287.546677099999,5234.5068189,5083.5285241,4972.973812100001,4846.083840900001,4811.750350699999,4779.5320157,4908.963417499999,5121.8301199,5499.146624049999,5593.238726534,5315.02949,4969.583167999999,4644.8478159999995,4719.498359
2014,9,25,4468.109068,4563.844034,4307.199439,4107.355562000001,3988.3753380000003,4038.620551,4355.24747,4790.711584000001,5150.37176255,5166.8750770999995,5186.636929900001,5253.8899311000005,5226.280938100001,5085.277254900001,4966.436987699999,5040.635946699999,5014.7867295,5181.2688989,5585.08669605,5700.668298534,5387.463166,5044.669159,4727.744532999999,4743.029048999999
2014,9,26,4418.116841999999,4488.863803,4269.392218,4101.38633,4062.651529,4199.235857,4549.838860000001,4850.196349999999,5308.38469355,5414.0902371,5333.754101899999,5344.697461100001,5366.1524861,5392.263337899999,5239.5246847,5284.6061837,5756.0268415,6239.680536899999,6585.9599300499995,6315.093385533999,5806.574248,5284.801159000001,4906.444407000001,4957.349336
2014,9,27,4609.593006,4733.450576,4452.735021,4251.269662,4154.28801,4167.737066,4320.341252,4454.436064,4735.691391550001,4821.5652591,4779.4711249,4610.790132100001,4453.9345321,4375.867234900001,4396.5295137,4486.165862700001,4536.0522765000005,4586.934462899999,5027.69592905,5192.833650533999,5044.160263000001,4826.374962000001,4613.48372,4653.2120429999995
2014,9,28,4466.480753999999,4560.541315999999,4312.243915999999,4102.823526,3950.0250459999997,3947.34902,4034.013363,4164.004304,4342.74184755,4387.9085341,4516.6196429,4490.995125100001,4407.9512331000005,4334.7138689,4299.091461700001,4397.1551787,4623.2753435,5071.361415899999,5583.75553905,5548.263583534,5375.951893,5042.4499430000005,4671.871968,4635.214811000001
2014,9,29,4438.733003,4533.6343099999995,4398.7129589999995,4265.12448,4208.879624,4357.945240999999,4745.158393,5416.633596,6138.97946355,6307.9941691,6305.918973899999,6120.246241100001,5957.651873100001,5856.074994899999,5670.150971700001,5488.6220397,5459.8778365,5887.3750488999995,6501.70796205,6557.208968534,6171.572559,5669.601296,5143.636236,5090.332785
2014,9,30,4742.772639,4868.383836999999,4600.389279,4453.648341,4419.798995,4549.851243,5008.673204,5589.463452999999,6068.35598255,5885.593504099999,5552.6693319,5368.634594100001,5181.1025761,5174.4396839,5093.5628787,5033.3146177,5070.8598655,5266.4462059,5707.98864005,5734.797019533999,5326.0994630000005,4952.952128,4539.2103050000005,4496.155709
2014,10,1,4209.606209,4271.717878,4001.43375,3816.675613,3756.964591,3902.631967,4261.506035,4655.659174990999,4927.26917117,4882.329122300001,4734.2255522000005,4659.0081349,4590.644875600001,4540.4013444,4553.598913899999,4568.534634000001,4708.1531551,4840.0034298,5065.233668469999,5167.740555896999,4882.997762,4555.359755,4382.0487109999995,4471.67072
2014,10,2,4208.7728449999995,4348.550294,4099.220869,3968.708246,3968.812178,4084.683196,4394.0431340000005,4848.431036991,5243.80237817,5339.0498673,5245.6436732,5209.2592809,5048.0685486,5028.168245400001,5004.7170909,5030.395923,5093.2859381,5375.1149418,5818.022366470001,5870.705045896999,5556.599869,5218.49036,4835.262258,4864.849673
2014,10,3,4585.663798,4681.386294,4386.259454,4162.574092,4111.880342,4244.868083,4570.9793899999995,5082.369224991,5612.59084417,5638.231993300002,5441.080276199999,5121.7191809,5118.2343146,4971.5802994000005,4883.070024899999,4881.1495749999995,5056.454869100001,5413.8026778,5805.87216247,5793.035624896999,5375.580855,4916.312365000001,4604.888463,4668.090276
2014,10,4,4333.9384549999995,4433.159825999999,4129.5975880000005,3942.262509,3857.8815290000002,3893.8641780000003,3992.230946,4125.814098991,4321.216624170001,4393.3183053,4311.2104942,4159.7974799,3994.8952926,3917.4659394,3909.1541509000003,3974.767953,4118.616301100001,4400.4213498,4853.486385470001,5011.6025528969985,4848.566142000001,4674.174635,4498.164756000001,4583.829947
2014,10,5,4341.351494,4462.5809150000005,4247.879599,4110.846675,4040.732388,4090.002941,4205.646794,4291.805023991,4420.98621417,4464.9828543,4333.2965212,4178.503413900001,4036.9763416,3990.3993794000003,3954.4804829,4067.562749,4240.471705100001,4507.6912758,4802.833977470001,4997.269725896999,4819.0080880000005,4465.675609000001,4223.826266,4249.633049
2014,10,6,4094.958282,4259.1187469999995,4108.4639449999995,4022.63969,4094.107218,4528.983278000001,5601.873659,5733.885778991,5702.329591170001,5528.8277063000005,5277.631135199999,5160.5153989,5051.6284876,4982.904798400001,4835.6104919,4889.767173,4945.977449100001,5068.3811208,5396.38551947,5517.075390896999,4999.7925350000005,4435.3061450000005,4177.931026000001,4340.518997
2014,10,7,4211.801132,4327.994393999999,4127.697539,4070.1709499999997,4138.136417,4643.339178,5994.1324589999995,6074.255694991,6048.74052217,5803.291440300001,5612.0791252,5469.8454419,5252.1925046,5129.413113400001,5142.4832969,5170.138965,5298.4892951,5546.786850799999,5819.81687747,5862.526566897,5274.039775,4675.638498,4284.8527540000005,4383.624803
2014,10,8,4247.344698,4460.021728999999,4271.9422460000005,4126.841929,4205.891836,4840.485909,6274.142248,6248.604825991,6059.82703117,5808.013679300001,5663.0275572,5515.3380139,5327.620859600001,5191.6198034,4976.8013329,5095.522987,5230.0582101,5302.5379648,5559.94615647,5734.9093898969995,5280.977682,4715.957133,4254.063767,4404.603104
2014,10,9,4317.589201999999,4488.11988,4297.789332,4217.23355,4318.878512,4942.344117000001,6370.678121999999,6297.348537991,6023.08215017,5774.2612263,5622.7286242,5424.4874159,5333.318768600001,5277.7920234,5110.9861629,5086.8053469999995,5234.4022711,5433.3537718,5709.53005847,5895.319776896999,5407.290315,4853.498058,4429.485508,4570.589776999999
2014,10,10,4427.400505,4583.1053679999995,4384.991671000001,4316.652008,4426.62239,4995.975184,6399.329706,6290.797593990999,6064.156545170001,5767.189165300001,5623.6991722,5346.1179549,5110.217017600001,4899.130452400001,4672.298238899999,4674.517502000001,4717.9496441,4730.539566799999,4933.06099447,5166.308311896999,4926.203871000001,4571.115434,4299.857605,4366.796187000001
2014,10,11,4168.553084,4281.4851229999995,4110.163065,4042.770426,4068.9619040000002,4232.735746,4527.435707,4662.317582991001,4705.48689017,4562.4961043,4382.5859172,4187.4461339,4036.5777676000002,3936.1040594,3912.1595739000004,3965.3073550000004,4069.7582390999996,4224.2408088,4412.846161470001,4609.300701896999,4430.831184,4279.555985000001,4160.886689,4240.5220150000005
2014,10,12,4090.835194,4194.346692,4022.349001,3915.467442,3915.076522,3990.8637219999996,4164.226922,4239.103185991,4249.76839917,4331.277306300001,4229.1957352,4098.3435369,3982.9857846000004,3889.5117274,3863.8164758999997,3963.654288,4110.275694100001,4253.878733799999,4406.25826047,4539.890366896999,4315.386373,4063.100082,3813.831499,3895.5073
2014,10,13,3793.470137,4004.512642,3838.315771,3760.162314,3865.724458,4211.662305000001,5093.7279419999995,5298.314195991,5406.24958317,5270.608667300001,5091.6724852,4975.6191239,4838.4275956,4778.498526400001,4614.608331899999,4775.142519,5025.1219051,5021.0282768,5044.08257947,5127.915292896999,4822.115288000001,4415.739272,4181.0002779999995,4270.504726
2014,10,14,4147.258353,4307.534159,4125.173607,4057.605599,4145.632819,4622.434069000001,5892.481395,6048.072812990999,6180.20340217,6084.9966933000005,5835.1959742,5511.3427369,5306.4468586,5224.0027604,5110.4023469,5371.215335,5503.4478211000005,5612.881049799999,5888.69431547,5903.614554896999,5452.5928460000005,4898.410935000001,4558.333966000001,4667.092732
2014,10,15,4473.265033,4617.6102789999995,4380.146371,4290.190388,4409.819292,4914.825831000001,6209.452007,6291.033359991001,5989.34224417,5922.9201693,5881.130784200001,5957.6042179,5723.8227476,5630.3930344,5360.4610149,5512.311324,5708.1844651,5709.1373958,5738.81265547,5807.143024896999,5446.969778,4847.909138,4510.008239999999,4623.469760999999
2014,10,16,4482.226694999999,4628.287122999999,4417.470014,4316.590788,4428.645734000001,4985.924973,6281.423761,6201.863240991,6151.77000917,6013.0564113,5837.4041212,5580.2236609,5405.614652600001,5416.661187400001,5260.5804229,5427.4063129999995,5610.831478100001,5609.2521678,5832.90508947,5998.910021896999,5531.465491,4918.72382,4493.538356999999,4623.648064
2014,10,17,4491.830488,4675.508559,4475.571193,4384.179666,4503.104064,5076.465804,6537.454839999999,6548.095388991,6354.10810117,6050.800473300002,5869.5446832,5567.5401129,5301.5586886,5065.1272584,4877.0407889,4906.43869,4899.5257631,4961.2986298,5104.02121847,5318.555832896999,5046.006787,4726.67346,4475.650718,4575.767035
2014,10,18,4374.254895,4476.327117999999,4269.742763,4184.085077,4218.703279,4285.494089,4493.553013,4629.423176990999,4773.240821169999,4740.0671823,4638.0687882,4466.2707649,4294.2913936,4169.1893454,4085.6989239,4154.897176,4265.7517791,4449.1193948,4649.2669954699995,4790.758580897,4678.210317,4454.157940000001,4300.4796240000005,4364.041531000001
2014,10,19,4205.7566480000005,4326.547788,4155.6765749999995,4063.653791,4030.742981,4090.6260850000003,4210.333034,4241.519435991,4317.44703917,4409.8397283,4304.773107200001,4145.2352469,4005.2853906000005,3934.7452604000005,3938.0352909,4003.8040650000003,4156.302773099999,4344.8703608,4584.360346470001,4892.340878896999,4673.352049000001,4337.857018000001,4116.021659999999,4224.428690000001
2014,10,20,4104.063047,4280.566801,4119.293093,3996.336633,4166.7525780000005,4650.158813,5997.548206,6030.800562990999,5916.88539717,5718.620765300001,5524.5619742,5305.145585900001,5141.7793926,5099.3364944,5009.746930899999,5101.567722,5161.770075100001,4903.239228799999,4866.6300214699995,5090.959851896999,4783.478109000001,4354.708132000001,4050.4043039999997,4118.38006
2014,10,21,3960.857975,4105.22597,3885.911927,3759.9013760000003,3890.1328,4311.543592,5166.518127,5155.802020991,5216.57026717,5264.464209300001,5354.0725172,5372.9445569,5237.1953356,5280.655966400001,5226.5986919,5267.114134,5343.620323100001,5001.839875799999,5003.27386047,5054.824502897,4727.902124,4330.716205,4126.166765000001,4250.634385
2014,10,22,4056.44108,4198.108352,3997.904316,3902.1234600000003,4005.4365530000005,4444.48695,5269.649087000001,5285.885406991,5376.71642317,5361.891711300001,5376.862989200001,5268.5128049,5225.471452600001,5148.370447400001,5117.8746839,5221.16575,5206.5768701,5054.1577468,5027.35127147,5269.398153896999,5003.805149999999,4579.681003,4383.878516,4494.202391
2014,10,23,4325.962657,4461.251582,4257.659195,4141.6222,4216.597099,4587.565724000001,5481.4446,5415.791625991,5419.83999917,5377.072884300001,5288.699101200001,5159.8150639000005,5051.5286966,5061.6482414,4987.1311878999995,5009.861685,5057.8139151000005,4907.7325008,4883.48757147,5084.472181896999,4771.917565,4416.158784,4190.3096319999995,4311.255233
2014,10,24,4119.816145,4267.31735,4081.902834,3973.202285,4090.2118250000003,4504.919502000001,5405.386768,5388.9551719910005,5451.89325117,5480.8351213000005,5376.8735822,5256.3568019,5008.2498136,4927.2115234,4810.3599429,4785.433169,4779.220926100001,4789.1466558,4809.38794047,4980.0398458969985,4717.245328000001,4404.492236,4202.615523,4331.922977
2014,10,25,4133.186626,4280.194256999999,4079.206302,3976.288587,3970.1652380000005,4100.057271,4333.847899,4447.099231991,4530.63448917,4501.450298300001,4359.6101252,4165.996868900001,4023.1359576000004,3885.2180374000004,3864.4149108999995,3940.1364150000004,4028.7586880999997,4151.1274148,4252.35623347,4445.651052896999,4294.5538480000005,4111.789152,4018.4207309999997,4121.714642
2014,10,26,3963.832872,4069.5884980000005,3891.574232,3700.556359,3596.11184,3665.632392,3807.594041,3922.1538839910004,4025.90184117,3997.3095773,3886.6790481999997,3786.8802908999996,3674.6336856000003,3616.4054934,3614.3085319,3733.2155210000005,3896.4960180999997,4083.0141468,4257.94075347,4502.826713896999,4362.849050000001,4090.2828569999997,3872.301909,4014.312317
2014,10,27,3918.9793449999997,4115.445743,4010.3189500000003,3942.6989190000004,4086.766629,4522.344408,5532.230943,5459.6866049909995,5374.286590170001,5275.4983683,5181.9913812,5088.3867939,5015.0723505999995,4973.2061494,4883.862249899999,4941.5868040000005,4907.317885100001,4832.1006268,4819.28261447,5047.010872896999,4864.161486,4529.768330000001,4359.926458,4510.394357
2014,10,28,4385.512763000001,4570.445303999999,4390.338261,4314.860663,4424.574801,4909.389671000001,5886.998042,5743.553590991,5680.54695017,5534.491289300001,5469.9625382,5354.6006499,5359.474808600001,5346.102196400001,5241.8134949000005,5307.3912040000005,5272.274028100001,5042.6293798,4941.298174470001,5074.428183896999,4815.750282000001,4473.977037,4270.5511750000005,4371.941742
2014,10,29,4163.586545,4286.482992,4087.9309439999997,4013.443928,4151.4848,4568.586316000001,5491.053539,5549.508286991,5559.98284217,5524.9913033,5505.515422200001,5448.0337089,5233.7708756,5286.0356704000005,5102.5672549,5071.742778,5035.3333131,4885.7515308,4822.052879469999,4975.830015897,4703.1358230000005,4326.7871589999995,4121.645654,4250.421466
2014,10,30,4074.1393449999996,4202.988009,4008.488831,3934.889088,4063.212966,4453.056329,5230.129067,5197.962692991,5312.8847561699995,5419.5826653,5592.683938200001,5670.4242589000005,5867.2396586,5968.5936354000005,5912.9834309,5927.99845,5877.122865100001,5566.0881608,5275.79926447,5296.4796188969985,4841.5906270000005,4372.941083,4127.031261,4261.147118
2014,10,31,4059.7313719999997,4154.6400060000005,3929.073399,3850.733273,3964.683897,4349.943413,5185.0458,5405.841303991,5634.89765917,5793.691985300001,5803.7153262,5756.5677149,5710.7597376,5748.3343004,5741.5671519,5761.610241,5715.2594020999995,5427.7365308,5192.61432547,5292.219289896999,4954.012042000001,4601.738306,4341.672498,4432.829219
2014,11,1,4155.926787,4236.066923,3993.876441,3889.119717,3903.139326,3962.1121,4121.851534261,4337.066309704,4602.779722460001,4791.719876,4901.0020011,4947.6354345,4991.0948100000005,5063.134184800001,5126.8435447,5356.6498959,5374.3150743999995,5256.9527452,5010.955107650001,4996.46840712,4705.175448449,4408.441932000001,4265.910412,4334.968184
2014,11,2,4040.521193,4131.60967,3961.158195,3851.616375,3805.0332940000003,3822.008725,3905.042215261,3995.6273257039993,4128.79369946,4253.433308000001,4221.8274181,4160.6169765,4045.704268,4004.7605768000003,4045.0366326999997,4227.0026159,4414.120813399999,4524.7118912000005,4509.513713650001,4631.59002112,4435.794815449,4165.667705,4056.561766,4168.588637000001
