Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2016,4,12,4472.8884530000005,4572.891895,4324.668813,4162.762413,4124.637573,4272.982828,4767.536723,5426.805389,5826.673314942001,5684.051965000001,5579.112828400001,5516.3671249,5464.1116286,5330.3445303,5120.2947958,5300.6464788,5384.537365,5848.0929795,6427.4161879,6081.882971999999,5606.206792999999,5237.536883000001,4811.013363,4794.004551
2016,4,13,4401.865664,4471.686046,4223.256087000001,4073.0377229999995,4030.1046640000004,4152.185279,4651.506795,5309.378391,5625.5208309419995,5619.4494700000005,5443.529059400001,5260.4706829,5156.8500355999995,5135.1840313,5088.6305907999995,5028.4667368,5174.402247,5614.7050995,6045.0509209,5752.416644999999,5411.49861,5011.851367,4518.409148,4493.95327
2016,4,14,4149.536302,4232.484649,3993.642382,3835.685647,3839.4579160000003,3973.4770670000003,4471.91567,5165.347869,5493.1939419420005,5515.7942809999995,5391.459565400001,5277.5448879,5187.8071326,5139.758274299999,5062.2173468,4975.813929800001,5206.068434,5464.436708499999,6005.2361749,5688.177582,5344.045729,4877.939625000001,4484.664845,4470.393654
2016,4,15,4147.737456000001,4242.206336,4038.5381820000002,3922.53464,3913.522395,4041.311896,4510.961854,5096.423934,5356.924078942,5315.908298,5269.230968400001,5335.6991499,5352.6074426,5362.2121062999995,5302.0588978000005,5244.689518800001,5159.579485,5231.8868784999995,5539.2499118999995,5333.425063000001,5040.924292000001,4667.158402000001,4394.016863,4452.622476
2016,4,16,4125.821588000001,4172.96923,3902.459355,3770.008535,3700.2915080000002,3723.2859040000003,3897.916726,4048.2640030000002,4303.961094942,4425.2853509999995,4409.156341400001,4407.469558899999,4345.5093006,4260.789523299999,4222.295136799999,4216.6653978,4303.511523,4524.4617595,4864.6996949,4686.469186,4425.269082,4260.309719,4115.479286000001,4153.049508
2016,4,17,3890.9234480000005,3968.535101,3730.716985,3544.428422,3462.994451,3531.922981,3650.40437,3724.092006,3920.510430942,4012.6091879999994,4045.4792924000003,4025.8053608999994,4013.3315575999995,4005.1782012999997,4031.9574898,4137.6417668,4266.151389,4541.9319565,4959.743204900001,4809.729622,4615.693085,4344.314466,4151.80889,4154.970722999999
2016,4,18,3946.7793580000002,4091.052101,3917.659391,3801.1861969999995,3761.235089,3911.4771210000004,4307.9610840000005,4925.971741,5238.821269942,5461.662314000001,5619.481047400001,5819.912863899999,5841.204256599999,5822.2880552999995,5863.6194638,5728.1317588,5812.122467,5904.044376499999,6077.5702239,5636.16594,5229.141751,4826.469022,4483.572316999999,4468.709854999999
2016,4,19,4129.275398000001,4225.440552,3970.861158,3877.964253,3860.4332360000003,3957.581011,4427.483037,5031.57351,5437.8307949420005,5818.893964,5943.546455400001,6154.377899900001,6176.3772426,6302.6145682999995,6337.5382488000005,6222.3770548,6096.987772,6126.8890285,6234.3651139,5778.864560999999,5354.355825,5027.934278000001,4639.097061,4675.889938
2016,4,20,4267.701745,4348.9864019999995,4097.20058,3973.777459,3946.826537,4033.8322220000005,4510.2372829999995,5134.206076,5446.887199942,5633.996848,5665.6081454000005,5771.5579369,5690.5540836,5629.0852533,5637.4709478,5843.640137800001,5848.2687430000005,5875.4907965,6170.5098569,5677.576347,5241.306436,4864.169648,4559.065222,4596.259617
2016,4,21,4254.831783,4299.695253,4009.89987,3856.63568,3849.8637580000004,4023.801331,4524.364566,5103.847099,5409.654155942,5684.336265,5849.561762400001,6007.024235899999,5865.1423976,5590.9629033,5876.814483800001,5781.327024800001,5899.647184,6106.8330424999995,6320.2652809,5927.635257000001,5419.326444,4966.99989,4563.742245,4529.04326
2016,4,22,4152.188995,4235.047811999999,3963.226044,3802.7834179999995,3759.901725,3915.5705780000003,4344.573488999999,4987.268526,5304.675852941999,5525.043759,5661.3605014,5686.4593739,5622.1281786,5417.2078783,5339.2918988,5233.2376718,5234.3330160000005,5463.399386499999,5533.6147058999995,5210.7247370000005,4979.751804,4649.821484,4416.273856,4489.061994
2016,4,23,4165.59282,4223.526519,3949.048169,3805.6497969999996,3736.786956,3763.690277,3834.188729,3957.40902,4198.888821942,4290.964248,4251.006914400001,4144.3814629,4055.354045599999,4032.5334423,3971.5338618,3952.7903108000005,4131.698555999999,4492.1309785,4822.8126029000005,4695.653085,4489.645842999999,4351.293374,4298.087115,4394.242593
2016,4,24,4218.98184,4329.263661999999,4054.718822,3965.135199,3910.2264290000003,3910.461178,3984.632895,4042.8315749999997,4251.725843942,4283.676316,4179.8554894,4144.0772279,4100.5808676,4068.7095972999996,4037.1323248000003,4054.5753158,4182.240457999999,4487.2856575000005,5037.155474900001,4998.343217,4841.506728,4690.321229,4585.535183,4630.440020999999
2016,4,25,4378.271233,4483.05873,4229.787086,4074.092197,4048.215822,4044.557177,4107.424306,4138.268597,4291.800197942,4309.049179,4241.6809474,4164.967229899999,4042.6121536,3932.3808812999996,3873.1973977999996,3923.4868497999996,4093.474233,4629.981063499999,5130.5011049,4931.559152999999,4622.7446310000005,4336.294406,4120.905041,4175.305361
2016,4,26,4004.2171070000004,4175.217791,3948.179399,3803.466603,3770.334749,3910.867537,4404.9333480000005,5160.00186,5685.966113942,5697.052926,5539.814517400001,5452.4544369,5323.3227946,5342.6633843,5244.5167418,5213.6570748,5449.935888,6148.8782435,6509.5383969,6120.221065999999,5626.342825999999,5154.482513000001,4679.988851,4700.104083
2016,4,27,4349.312010000001,4405.141820999999,4129.598911,3982.6216329999997,3959.3173450000004,4106.8346790000005,4580.509696,5386.6676769999995,5695.227779942001,5553.470634,5409.088626400001,5308.589236899999,5204.376325599999,5228.067751299999,5182.9653268,5157.410466800001,5266.08518,5818.5126945,6228.014462900001,5816.086883999999,5417.860031,5073.479193,4669.003241,4730.115543999999
2016,4,28,4358.183368,4403.647554,4109.934258,3883.259935,3867.885492,3962.666842,4400.963,5098.973804,5326.237538942,5355.709827,5226.0986994,5135.8728149,5042.6414816,5013.1891453,5002.3351838,5009.379479800001,5231.196886000001,5831.858153499999,6406.6466189,6101.950572,5808.298095000001,5336.066617,4932.663405,4904.877293
2016,4,29,4567.203818,4684.990562,4393.127751,4234.457050999999,4210.920176,4355.744334,4901.28492,5611.690268,5984.927206942,6043.105899,5916.1171444,5794.3822629,5630.125601600001,5513.813565299999,5390.1144638000005,5303.7815978,5411.32556,5865.9975195,6331.5210449,5984.5949820000005,5574.446999000001,5167.054152,4866.912258,4908.155865
2016,4,30,4453.314738,4480.268319999999,4153.944342,3963.885757,3856.8545660000004,3845.437647,3987.954925,4164.75428,4422.832491942,4399.969848000001,4275.7846054,4095.9842708999995,3955.4113885999996,3836.4974993,3767.5773808,3774.6143088000003,3889.380149,4230.4839985,4746.7209189000005,4622.259542999999,4426.173549,4293.217296,4167.699614,4206.354966
2016,5,1,3984.129551,4028.060776,3777.3338070000004,3634.9091,3541.5074510000004,3570.33944,3693.768528,3785.7995069999997,3963.2378750000003,4072.02370339,4095.5048382,4101.3824266,4088.9358204999994,4046.3217582,4017.7145846,4072.1534411000002,4266.183168099999,4796.073026,5360.327105599999,5191.920483999999,5042.942518,4797.439021,4512.083707,4515.622311
2016,5,2,4288.640469,4418.296803,4233.18482,4127.020296,4104.871364,4263.2075540000005,4806.978527,5638.085951999999,5977.315423,5869.2036923900005,5656.9498472000005,5538.207160599999,5349.657361500001,5273.326656199999,5142.1912166,5046.810338100001,5122.351757099999,5543.531573,5794.835225600001,5287.571725999999,5010.094195999999,4640.144111,4303.516393999999,4344.5362589999995
2016,5,3,4055.310378,4137.112295,3930.242301,3772.5164459999996,3720.924422,3875.15392,4303.308599,4952.909994000001,5159.793307999999,5166.013034389999,5117.583233200001,5128.1980496,5158.5252895,5129.696601199999,5124.3181076,5074.4368931,5417.7478301,6103.714444,6178.3961106,5650.449146,5281.792824,4949.596761000001,4473.194313,4438.9342879999995
2016,5,4,4207.238142,4319.9059369999995,4089.916126,3927.1697999999997,3934.186024,4142.531032,4752.76096,5622.333931,5978.057201,6013.79890139,5848.1890672,5579.0926205999995,5482.917574499999,5434.134262199999,5430.3792876,5453.765948100001,5702.362087099999,6583.045711,6898.0793286,6422.074216999999,5947.826137999999,5413.066956000001,4884.947697999999,4824.771408
2016,5,5,4411.22056,4477.354588,4187.402986,3973.9848139999995,3921.075973,4081.2497550000003,4773.200733,5612.9002,5983.442763,5938.34573939,5653.432436200001,5504.800132599999,5467.5520725,5329.674517199999,5271.4557696,5232.4253751,5331.505607099999,5932.907423999999,6623.047504599999,6273.913349,5861.106678000001,5254.543494,4748.344171000001,4713.496894
2016,5,6,4401.186,4514.294046999999,4213.361481,4031.851244,3952.9823490000003,4086.933195,4648.26973,5437.123655,5842.045368,5819.87928139,5643.0859722000005,5438.1087416,5410.291229500001,5461.8565382,5374.339417600001,5359.3089001,5587.641419099999,6187.692867999999,6356.8761876,5893.360536,5521.636996,5089.981463,4762.547642,4790.199233
2016,5,7,4343.450776000001,4400.1260839999995,4122.671462,3952.311308,3873.5919080000003,3904.200388,4051.741989,4231.748525999999,4570.447571,4729.04878339,4601.872605200001,4469.002901599999,4370.6819675,4301.4699702,4232.068771599999,4230.3122811,4356.907206099999,4876.580556,5370.7680266,5209.366695,4988.967017,4830.619982,4588.07425,4581.539064
2016,5,8,4292.654627,4333.617274,4064.6494470000002,3869.765728,3719.654802,3716.3415190000005,3787.756237,3903.9751220000003,4097.042471,4160.1602963899995,4088.1419692000004,3961.5506835999995,3874.3764745,3843.9491012,3832.4968676,3901.0672641,4034.7474580999997,4484.207641000001,4938.1682956,4814.779772,4617.392511999999,4426.773008,4200.069639,4208.274824
2016,5,9,3984.0243400000004,4091.9667680000002,3895.3054,3756.1153809999996,3700.053968,3873.972411,4384.140183,4961.585644,5201.679492,5183.68947739,5059.317974200001,4982.667502599999,4846.0649935,4822.504448199999,4787.7016916,4788.2332051,4940.0932321,5422.886273,5749.9788206,5361.537519,5087.834548999999,4769.438133000001,4493.299183,4538.195758
2016,5,10,4215.129807,4295.744267,4074.028745,3911.941108,3965.979076,4098.820058,4666.264615,5452.200374,5835.326137,5906.48185339,5601.550855200001,5423.347222599999,5354.2653405,5360.624056199999,5419.054947600001,5494.569901100001,5856.5916861,6618.538232999999,7001.581950600001,6640.046267,6215.952646000001,5626.223603,5021.0208379999995,4916.997229
2016,5,11,4588.135225000001,4698.822208,4458.361662,4309.09702,4289.883484,4463.713937,5234.0642720000005,6288.123932,6754.592807999999,6768.712417389999,6464.215960200001,6158.9760876,5990.1418955,5935.075166199998,5749.8289626,5678.501313100001,5913.050780099999,6726.253381,7082.3686536,6675.2776029999995,6249.481693000001,5582.842749,5037.029304,4999.751053
2016,5,12,4668.866698000001,4798.927068,4501.875327,4322.960121,4270.687305,4370.582333,5002.567521,6122.159041999999,6590.5580390000005,6612.15519639,6381.9241992,6233.5945746,5957.5902185,5779.0083792,5814.1526386000005,5637.0659211,5797.5543621,6613.152185999999,6928.9049516000005,6657.220709,6269.645547000001,5506.193315,4894.261205,4841.646287
2016,5,13,4405.0748810000005,4490.881626999999,4201.208473000001,4038.077696,4004.141317,4148.821585000001,4838.357413000001,5909.142594999999,6349.9115059999995,6279.305157389999,6141.9197562,6019.891453599999,5924.163841500001,5810.395666199999,5515.342892600001,5443.503633100001,5574.1747651,6324.647542,6537.3139286,6126.929309,5723.166529000001,5201.720923,4818.87138,4793.599842
2016,5,14,4341.3975009999995,4425.84596,4094.180812,3910.7217359999995,3838.4925120000003,3882.5528620000005,4043.4478950000002,4230.811650000001,4559.41944,4782.30857639,4650.658519200001,4500.546009599999,4345.0321975,4241.1985841999995,4121.6815346,4127.325088100001,4287.5779101,4995.407699,5467.8996776,5167.305819,4964.875524,4725.743108,4477.744236,4545.136511999999
2016,5,15,4254.183222,4315.983912,4018.4724,3867.9684999999995,3768.455832,3782.383432,3874.479891,3978.909731,4260.100022,4400.89851439,4344.805934200001,4161.005573599999,4051.8511394999996,3966.4241841999997,3922.0413795999993,3991.4725291000004,4244.0439121,5056.035197,5648.9067296,5294.207147,5038.239963999999,4738.3569800000005,4368.877371,4321.5106
2016,5,16,4099.3078,4207.856699999999,4022.3887,3891.5075549999997,3875.383715,4067.6549,4756.293019,5882.43478,6470.813205999999,6505.39185639,6208.062023200001,5921.334691599999,5659.7890725,5543.575504199999,5461.3563506,5367.1566791000005,5585.610029099999,6453.511163,6877.4725866,6539.922124,6102.220606,5435.651632,4868.8062279999995,4776.956674999999
2016,5,17,4393.250767,4532.208575999999,4252.671956,4116.511975,4101.082344,4275.833584,5064.820836,6330.545523,6695.0715199999995,6599.99063039,6187.414742200001,5905.544258599999,5673.4766955000005,5590.1374362,5478.2891396,5346.380969100001,5598.516372099999,6530.4618040000005,6906.8448356,6618.929783,6180.770141,5560.277992,4872.8080979999995,4773.596793
2016,5,18,4409.662153,4543.295917,4259.986225,4098.853116,4058.3348340000002,4225.480858,5053.744314,6265.488617,6669.4715209999995,6510.65813739,6072.143412200001,5771.240413599999,5545.5986405,5522.0628971999995,5338.1041906,5227.397299100001,5569.223584099999,6599.086313,6811.2583826,6478.040019,6079.263552,5476.520007,4878.551023,4799.946975999999
2016,5,19,4429.793256,4553.728536999999,4239.507495,4079.1999499999997,4056.2583,4229.337503,5058.519484,6284.89606,6599.38374,6449.77826739,6110.800006200001,5807.2036886,5637.0730615,5513.121230199999,5401.532920600001,5218.7221851,5538.470152099999,6408.582348999999,6724.644293599999,6442.454911000001,6075.157664,5447.362666,4854.747975,4796.689946
2016,5,20,4343.748825,4454.431538,4157.490597000001,3991.434487,3965.1923750000005,4159.699509,4883.485301000001,5969.619104,6298.500281,6198.04679139,5896.7555332,5558.3185146,5493.8742465000005,5441.5528982,5331.193549600001,5208.808698100001,5447.889420099999,6286.849195,6592.7566056,6186.739296000001,5851.4498969999995,5324.212267000001,4880.875113,4858.601224
2016,5,21,4533.453175000001,4657.6746299999995,4305.532743,4145.690489,4067.4234320000005,4122.96184,4303.666910999999,4593.657728,5119.6826089999995,5290.14782939,5058.971626200001,4785.127362599999,4558.619184499999,4406.612971199999,4276.7706686,4316.351743100001,4583.382021099999,5508.694102,6042.468968599999,5555.859046,5228.22588,5019.54319,4744.198637,4791.315501
2016,5,22,4433.282219000001,4537.5908979999995,4234.99559,4049.239689,3951.0392360000005,3944.17989,4020.307482,4119.4545,4444.1007119999995,4596.51535439,4496.417929200001,4272.032759599999,4125.716550499999,4020.9793191999997,3964.369040599999,4016.7733491000004,4330.262176099999,5217.246129,5729.1757746,5406.064872,5150.181257,4784.424505,4363.6835519999995,4271.665095
2016,5,23,4078.241787,4222.305069,4030.015616,3894.6145639999995,3863.7890250000005,4068.511069,4735.9244100000005,5869.440066,6410.536634,6330.302812389999,6097.620732200001,6037.639561599999,6025.1355065,6129.225742199999,6097.965355599999,5992.192663100001,6311.0190520999995,7010.110121,6960.483246600001,6515.334807,6053.991097,5425.245885,4857.887594999999,4775.065017
2016,5,24,4353.8189330000005,4493.328068999999,4206.525986,4058.321783,4031.1710680000006,4186.755304,4933.5111449999995,6128.633806,6675.714580999999,6738.68315539,6580.190040200001,6481.444770599999,6384.1257985,6396.2423942,6247.7348415999995,6229.1303071,6560.370436099999,7106.489921,7101.3498116,6734.1862089999995,6276.401335,5607.357162,5115.487401,5080.735584
2016,5,25,4656.2205460000005,4758.002756999999,4502.495241,4302.356127999999,4234.986942,4367.624899,5048.680455,6146.369342,6543.590973,6442.57668339,6191.5122262,5894.058698599999,5883.3473195,5821.752777199999,5753.9960246,5623.518549100001,5786.327911099999,6586.550672,6797.1785266,6435.657168,6016.011562,5509.394509,4943.431842,4871.344783
2016,5,26,4454.584741,4589.129169999999,4282.441286,4114.177602,4089.327515,4275.471686,4983.92022,6113.555412000001,6459.374819999999,6367.761513389999,6099.2214522,5825.658100599999,5713.1141515,5677.7184442,5627.314120600001,5592.4083411,5908.6721751,6695.607755,6776.2257736,6499.6117540000005,6008.915883000001,5327.693464000001,4822.864914,4802.10372
2016,5,27,4403.194831,4518.7911779999995,4198.495550000001,4021.4990199999997,4009.7963310000005,4196.430469,4784.262838,5605.505066,6120.137006,6078.656937389999,5729.5023802000005,5603.2982655999995,5523.466602500001,5440.126104199999,5327.2078716000005,5248.9280791,5626.454420099999,6376.821589,6311.141070600001,5792.411008,5376.286796,4989.577554,4760.396906,4877.46563
2016,5,28,4371.248117,4412.322783,4191.211008,4028.6928869999997,3958.3890300000003,3993.695833,4110.536145,4370.796896,4781.555292,4981.23576239,4868.555631200001,4785.145894599999,4664.841338499999,4630.153436199999,4529.5951886,4518.4792601,4721.6200771,5441.521218,5619.561785600001,5292.784215,5115.570089,4829.197986,4626.809115999999,4626.152488999999
2016,5,29,4338.854756,4446.314425,4134.010049,3934.3032189999994,3854.366212,3838.292917,3882.388121,4002.12426,4232.813203000001,4340.416593389999,4330.2097782,4269.4378926,4193.6487535,4148.4222291999995,4056.5894265999996,4080.8955701000004,4282.7906520999995,4949.606388,5283.278395599999,5068.556055999999,4859.158165,4568.126667,4306.830563999999,4279.581958
2016,5,30,4060.980418,4186.111249999999,4013.123932,3902.8018409999995,3941.868448,4175.020396,4821.23227,5691.017471,6227.792697,6216.263889389999,5964.9945132,5749.775306599999,5764.8329285,5753.5712832,5680.1495515999995,5613.875435100001,6009.748354099999,6918.337885,7050.4321456,6670.622345,6117.410045,5688.590637,5205.103243,5165.029987
2016,5,31,4810.769613,4898.008975999999,4647.715004,4483.438926,4452.897177000001,4652.897486,5438.229665,6706.7725550000005,7069.983498,6952.348932389999,6640.2805142,6390.124345599999,6134.1899785,6072.667707199999,5869.0740636,5783.809066100001,6005.246739099999,6981.185388000001,7182.4200276,6788.130385,6319.227231,5666.888513000001,5118.469513,4938.99112
2016,6,1,4698.66069,4764.245095,4564.552011000001,4410.5221090000005,4383.6136400000005,4524.650885,5068.57625,5807.446992,5984.6051689999995,5933.84312841,5690.7193435,5532.011392199999,5416.3063819,5378.8052459,5311.593274899999,5267.0462706,5413.949230100001,6032.239503000001,6322.35936749,5947.565965,5724.6266080000005,5512.314216000001,4916.205099,4911.6305999999995
2016,6,2,4667.516691000001,4743.438461,4564.110035,4423.320315,4382.5326700000005,4549.99051,5104.088175,5876.05121,6316.162937,6272.437116409999,5974.9150595,5723.8633682,5544.6086819,5445.7182459,5399.005278900001,5355.4547286,5485.283175099999,6251.391216000001,6596.022346489999,6253.212616,5888.598155000001,5630.704807,5129.015689,5054.9396320000005
2016,6,3,4719.553065,4782.336254999999,4595.248252,4457.78337,4433.768296,4584.323323,5165.953434999999,5908.184345,6395.741916,6377.376625409999,6102.302505500001,5945.2213932,5744.3198449,5704.4509548999995,5525.378407900001,5479.7258576,5654.3919151,6344.037987,6450.443724489999,6080.303246,5771.786752,5552.283273000001,5068.247831,5035.002930000001
2016,6,4,4689.887025,4723.320165,4501.14499,4306.299245,4207.651865,4231.76208,4405.02574,4601.250005,4889.688945,5075.323923409999,4903.9838385,4676.215028199999,4559.908646899999,4573.768455899999,4560.2686989,4598.4939426,4920.7321651,5479.600669,5562.24171749,5276.857794,5010.675244,4818.208339,4716.982837,4723.9955199999995
2016,6,5,4579.70244,4587.22622,4305.28496,4172.360613999999,4035.1749250000003,4025.5227710000004,4126.833181000001,4277.700065,4532.427933999999,4647.187978409999,4568.4984325000005,4518.288296199999,4447.9951058999995,4441.339878899999,4434.1138239,4501.938413600001,4760.2268331000005,5511.932387000001,5750.10268249,5650.6408329999995,5541.2047999999995,5177.923694,4874.300426,4833.034603
2016,6,6,4788.775622,4858.584765,4683.976705,4539.387821,4487.872710000001,4531.354683,4668.144825,4653.368379,4785.781231999999,4833.862780409999,5067.6960915,4809.9062662,4716.7478819,4712.561701899999,4679.9046409,4718.298818599999,5016.1495741,5786.961752,6020.597514489999,5880.953737,5761.769895,5437.992312,5001.041259,4972.696572
2016,6,7,4887.708522000001,4991.443708999999,4789.559185,4624.929286,4571.395292,4705.1502470000005,5247.690339,5892.697896000001,6390.044209,6428.272819409999,6195.1397895,5786.295885199999,5542.6826259,5497.7466919,5465.816375899999,5465.4699416,5809.9639991,6560.325849000001,6532.7591324899995,6093.286682999999,5764.712964,5511.0919460000005,4872.01202,4782.7968710000005
2016,6,8,4606.614063999999,4677.415360999999,4480.502081,4376.152387,4339.994623,4493.924741,5094.204955,5862.197868,6486.348924,6565.89803941,6224.7141035,5707.8091441999995,5604.2823429,5704.296339899999,5672.9590149,5601.4621566,5841.5610821,6663.391106,6734.080387489999,6364.951449,5940.987931,5659.889524,5043.405062,4951.159123
2016,6,9,4761.586392,4839.990551999999,4669.185461,4540.158598,4510.86737,4706.6032430000005,5368.58576,6154.389692,6623.789301999999,6525.073822409999,6286.8071725,5991.0712842,5869.3061539,5824.6827819,5833.1099529,5821.855010599999,6026.8565341,6836.487947,6950.37313949,6552.839349000001,6121.659708,5853.6944220000005,5259.579276,5154.794375
2016,6,10,4899.846322,5002.677934,4820.061922999999,4663.2243229999995,4613.568245,4798.959605000001,5236.031624,5973.342512,6206.255453999999,6182.6727814099995,5985.9765435,5902.738626199999,5809.0285059,5899.428101899999,5770.3581859000005,5680.4813706,5769.191020099999,6309.235323,6412.265716489999,6067.2378770000005,5827.462192000001,5624.283752,5223.053154,5320.371528000001
2016,6,11,4919.419105,4997.420665,4750.873361,4524.374339,4427.0549710000005,4426.246921,4554.7658200000005,4721.245911,5114.985901999999,5426.98579741,5318.8123485,5034.5647162,4972.137472899999,4934.9943569,4869.0139689,4886.0364376,5100.4062161,5728.308433000001,5924.355622489999,5796.542839,5618.760047,5350.809293,5082.090451,5077.283273999999
2016,6,12,4906.849153000001,4945.522532999999,4696.587012,4471.895425,4332.044247,4305.332641,4389.70317,4494.836733,4754.367872999999,4883.961706409999,4912.220621500001,4767.2610392,4696.3365109,4658.862902899999,4610.005993899999,4674.4226876,4955.1239651000005,5575.55781,5729.99577949,5592.981212000001,5409.094962,5131.228534,4920.688647999999,4889.910599
2016,6,13,4685.968631000001,4776.455932,4619.320264,4487.933831,4473.185698,4627.798999000001,5152.366106,5833.92472,6370.029976,6423.59829141,6188.1444845,5929.3207741999995,5793.1832669,5782.794518899999,5729.744301899999,5771.2558586000005,6067.0506651000005,6901.945296000001,6948.80719249,6550.1677199999995,6066.407199,5704.539025,5187.569532999999,5010.0932219999995
2016,6,14,4651.898564,4749.913516,4601.289844999999,4436.793564999999,4407.567395,4581.60029,5186.067405000001,5953.254346,6531.916458,6525.8075254099995,6213.1787665,5835.016752199999,5709.5783439,5720.1070979,5643.1200529,5619.3149046,5899.1029341,6816.940573000001,7081.93950549,6773.161532,6302.640273,5780.564838,5309.361846,5160.30923
2016,6,15,4786.16625,4842.1996229999995,4654.493915999999,4462.9790379999995,4431.943104,4613.350840000001,5345.701762,6162.169081,6666.598142999999,6703.091412409999,6361.0541665,6029.3910491999995,5902.0703539,5915.417257899999,5710.7536879,5681.0702386,5963.230990100001,6671.045965,6602.782636489999,6101.009923999999,5769.94132,5438.9078500000005,4903.895235999999,4872.361446
2016,6,16,4634.956527,4686.6080999999995,4493.209457000001,4358.56994,4239.096097,4412.225772000001,4889.224686,5662.613326000001,5818.382515,5801.31128241,5869.793692499999,5886.0145242,5618.160139899999,5642.791769899999,5613.5633359,5579.7361656,5726.0290101,6663.482747,6954.06890349,6494.822383000001,6119.889205,5873.180091,5404.401949000001,5360.4522560000005
2016,6,17,5057.01346,5127.80501,4956.851224,4801.965101,4779.1761320000005,4959.884719000001,5531.559204,6182.846914,6640.516411999999,6428.93529341,6102.7237475,5913.263337199999,5736.2610329,5708.985008899999,5655.662516900001,5651.5195946,5799.6496291,6414.352478,6543.13161349,6126.714791,5975.277922,5701.116838000001,5291.162044,5315.827102
2016,6,18,5039.591839000001,5057.0940279999995,4790.861276,4658.085909,4590.427195,4612.136017,4720.5522200000005,4946.066919000001,5199.533028,5290.3588764099995,5101.1842885,4935.689487199999,4793.4682639,4744.305001899998,4686.6943229,4668.9619476,4855.2793661000005,5629.268396,5781.68002849,5613.043336,5340.176116999999,5136.286867000001,5000.566874,5064.698396
2016,6,19,4933.578017000001,5012.436063,4751.450042,4569.946722,4440.507286,4411.710486,4526.760084,4651.92228,4918.355862,5026.15762541,5045.7684345,4997.8814422,4962.277297899999,4910.709450899999,4830.5468229,4845.4274496,5016.9481111000005,5754.177638,5956.50711549,5830.983095999999,5694.49825,5351.710464,4997.100237,4969.992888
2016,6,20,4823.4594290000005,4907.956607,4775.765161,4640.392614,4573.16902,4752.658749,5442.444668,6326.992538,6907.438934,6763.528241409999,6423.1044115,6127.2732872,5872.374130900001,5744.678481899999,5628.0380469,5586.2163426,5743.5735341,6784.741332,7035.61799949,6617.220575,6220.395938,5750.630635,5347.181831,5255.955734
2016,6,21,4873.713049,4973.269076,4718.073134,4595.690051,4558.369783000001,4675.498275,5429.7816490000005,6257.376698,6753.044878999999,6728.419110409999,6414.4683015,6141.0887981999995,5913.7475509,5889.1254929,5668.0056128999995,5588.0845706,5910.1753701,6830.899773,6948.653147489999,6563.769424,6098.67453,5670.211977000001,5155.372458,5046.851804
2016,6,22,4728.576808000001,4825.386753,4624.342323000001,4440.166239,4407.109386,4598.0059120000005,5307.771723999999,6084.1013490000005,6476.191101,6488.214852409999,6133.6054385,5895.8114411999995,5678.0273308999995,5629.986083899999,5499.8072348999995,5471.0078576000005,5551.7422751,6329.264236000001,6528.37243249,6162.6373889999995,5814.365312,5572.93739,4974.620204999999,4914.480713
2016,6,23,4669.459144,4692.156658999999,4487.888898,4308.233214,4279.964089,4496.281862000001,5014.835043,5712.21897,5894.672952,5824.541774409999,5633.6974285,5464.9631042,5380.5884429,5374.7530839,5313.540399900001,5375.0897486,5563.5289661,6134.069783,6340.74778349,6035.443905000001,5868.391503000001,5466.817409,5041.999454000001,5009.885724
2016,6,24,4747.340725000001,4792.840324999999,4523.286685,4347.1851799999995,4267.2219700000005,4513.1010049999995,4949.170004,5742.078747,5992.0299319999995,6110.007391409999,6005.0032595,5864.481598199999,5790.979416900001,5769.188378899999,5808.2160009,5848.418301600001,5925.0708381,6475.915881,6422.67492549,6086.6892800000005,5909.668859,5579.0616310000005,5214.651973,5259.776812
2016,6,25,5036.673336000001,5032.251364999999,4890.095014,4693.670226,4587.981654,4587.078512,4852.487239,5057.4192029999995,5423.702603,5753.7712274099995,5679.357653499999,5466.831434199999,5282.4765339,5185.505275899999,5150.3795469,5176.7389385999995,5408.5318401,5940.400793000001,6140.045247489999,5973.317405,5812.105051999999,5450.9131130000005,5162.134776,5200.331449
2016,6,26,5016.143253,5067.8650959999995,4898.178487,4720.56245,4592.116116,4570.899935,4662.393938,4756.881968,4985.198154,5131.153802409999,5091.5844515,4842.4202761999995,4738.1142609,4707.6273808999995,4648.2010109,4660.4647006,4869.0333191,5581.745618000001,5913.95241749,5763.633648,5673.105922,5405.573313000001,4981.152359,4906.233571
2016,6,27,4748.612875000001,4837.827617,4653.2161559999995,4497.439549,4463.622573,4619.147125,5142.994204,5764.100527,6354.982362,6536.5006134099995,6276.9011415,5954.3216752,5722.5560049,5728.161159899999,5586.4621068999995,5636.5295106,5815.2625311,6711.016742000001,6900.75205149,6452.705396,5984.008580999999,5657.040912,5119.1754519999995,5005.911862999999
2016,6,28,4768.13191,4856.3404199999995,4672.485436,4503.3387809999995,4447.409612,4607.582252,5188.603695000001,5786.341211999999,6522.041735999999,6883.13031841,6798.9755355,6697.4896442,6645.6450789,6620.990465899999,6614.1789659,6615.5483586,6655.4934091000005,7121.540653000001,7083.36563149,6801.333678999999,6176.008182,5838.259974,5470.885359,5332.8877059999995
