Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,3,17,4999.3050987,4777.1864987,4651.1360987,4651.9250987,4712.3707987,4874.0525987,5313.634298700001,5611.574985700001,5186.0244712,4560.288592700001,4009.5427717000002,3617.6707147000006,3368.5108917000007,3298.5929657,3436.9267577,3737.5894227,4193.720574700001,4759.6472977,5430.3793254,5897.154263,5841.5844987,5689.9884987,5452.2911987,5303.8021987
2032,3,18,5024.4050987,4786.2864987,4689.1060987,4659.7550986999995,4727.2407987,4894.3125987,5285.9542987,5606.234985700001,5183.1144712000005,4562.5285927,4024.3927716999997,3613.1307147000007,3345.520891700001,3281.5329657000007,3421.6767577,3691.9894227000004,4153.930574700001,4704.6772977,5435.0093254,5910.784263,5859.8644987,5676.6284987,5451.0511987,5280.0221987
2032,3,19,5005.995098699999,4752.7164987,4640.316098699999,4615.6150987,4692.9707987,4880.2725987,5327.544298700001,5642.854985700001,5207.404471200001,4626.4929927,4053.0121717,3601.9267147,3360.7067917000004,3271.7676657000006,3334.1441576999996,3596.0674227,4072.241374700001,4616.5885977,5297.239725400001,5780.8746630000005,5743.650998700001,5599.5527987,5433.6259987,5297.8677987
2032,3,20,4999.125098699999,4760.3964987,4626.2660987,4588.245098699999,4625.8807987,4632.7525987,4737.7542987,4991.434985700001,4694.9144712,4164.3329927,3610.9821717000004,3139.3167147000004,2822.7467917000004,2687.2976657000004,2759.9641577,3040.8274227,3563.1413747000006,4320.3885977,5130.0997254,5596.304663,5489.7009987,5390.2027987,5266.515998700001,5124.7177987
2032,3,21,4861.1050987,4633.0464987,4449.576098699999,4368.2850987,4369.5007987,4330.5325987,4396.3242987,4576.394985700001,4345.5844712,3877.2029927000003,3372.1621717,2942.5267147000004,2677.6667917000004,2584.6576657,2699.9941577,3017.7374227,3553.911374700001,4342.5585977,5258.579725400001,5706.814663,5593.400998700001,5399.9327987,5222.4059987,5110.207798699999
2032,3,22,4837.625098699999,4631.1464987,4561.0560987,4531.4250987,4574.8707987,4753.2125987,5201.424298700001,5579.774985700001,5177.574471200001,4612.4529927,4104.242171700001,3677.7167147,3434.7767917,3351.9976657,3439.1041576999996,3692.2474227000002,4204.521374700001,4861.3985977,5582.089725400001,5962.004663000001,5894.180998700001,5708.1327986999995,5466.025998700001,5311.9277987
2032,3,23,4998.0750987,4768.0864986999995,4629.6460987,4611.665098699999,4697.2807987,4865.3625987,5341.6042987,5680.8349857,5243.1144712000005,4648.842992700001,4162.1221717,3764.5567147,3532.3967917,3426.7976657000004,3559.1741577000003,3831.0274227,4301.5913747,4904.6585977,5615.1797254,6059.014663,5964.9509987,5777.3027987,5493.485998700001,5272.3077987
2032,3,24,4945.0950987,4760.246498699999,4648.0360986999995,4631.6250987,4674.0907987,4855.7325987,5323.5742987,5645.6249857,5233.564471200001,4675.7985927,4146.4527717,3759.9907147000004,3500.1808917000008,3434.1129657000006,3580.0767576999997,3827.1694227,4234.260574700001,4762.3572977,5475.6793254,5893.464263,5842.0044987,5670.2784987000005,5422.8911987,5245.3121987
2032,3,25,4942.3050987,4700.9864987,4569.1860987,4561.8650987,4614.2507987,4779.8125987,5216.6442987,5549.4549857,5108.804471200001,4518.7285927,4005.5827717,3600.0307147000003,3380.810891700001,3300.1729657,3441.5467577,3714.8694226999996,4175.7805747,4723.5872977,5495.649325400001,5976.174263,5927.1444987,5740.9684987,5495.4111987,5342.9621987
2032,3,26,5002.8250987,4748.9464987,4587.5960987,4519.075098699999,4544.2507987,4544.4625987,4585.6642987000005,4706.3449857000005,4309.464471200001,3772.3729927000004,3225.2321717000004,2773.9567147000007,2523.9967917000004,2387.4076657,2526.4041577,2818.2474227000002,3371.7213747000005,4169.7985977,5006.669725400001,5421.524663,5381.690998700001,5317.0027987,5171.2459987,5075.4377987
2032,3,27,4891.5750987,4644.0764987,4531.3060987,4487.485098700001,4508.3007987,4504.1625987,4598.7042987,4787.8249857,4467.3644712000005,3926.5329927000002,3337.3421717,2886.2567147,2581.6267917000005,2487.6176657,2622.2341576999997,2928.4374227,3467.9713747000005,4191.1185977000005,5056.9697254,5489.214663000001,5389.650998700001,5272.2027987,5218.935998700001,5159.4977987
2032,3,28,4924.4450987,4692.4164986999995,4567.9260987,4525.165098699999,4516.9107987,4499.6425987,4508.9842987,4619.3449857000005,4279.3444712,3726.352992700001,3169.5721717000006,2701.1867147000003,2404.4667917000006,2289.4576657000002,2393.3241577,2683.2174226999996,3256.541374700001,4071.2885976999996,4970.669725400001,5386.1246630000005,5315.0009987,5209.6227987,5136.6759987000005,5072.837798699999
2032,3,29,4822.3550987,4618.7964987,4491.5560987,4467.395098700001,4469.2807987,4491.4725987,4539.4742987,4714.7449857,4406.5144712,3911.7829927000002,3384.1021717000003,2901.2167147,2619.8067917,2540.9476657,2681.6241577,2992.6774226999996,3558.151374700001,4375.8685977000005,5214.3497254,5587.324663,5503.8409987000005,5395.7727987,5219.1559987,5112.2477987
2032,3,30,5024.1150987,4786.5264987,4652.1760987,4620.2550986999995,4699.0307987,4896.2125987,5343.1842987,5667.0549857000005,5252.6744712,4699.092992700001,4152.8321717,3705.0267147000004,3453.2567917000006,3379.9076657,3493.9341576999996,3734.6974227,4210.311374700001,4851.6985977,5609.079725400001,6010.044663000001,5941.8709987,5751.8527987,5517.8759987,5342.5477987
2032,3,31,5057.4750987,4808.5164987,4726.9260987,4696.0950987,4752.6807987,4962.8325987,5378.5542987,5693.394985700001,5256.324471200001,4662.7585927,4148.7527717,3732.3607147000002,3469.9008917,3404.0829657,3543.5667576999995,3802.6494227000003,4224.0405747,4853.0372977,5572.4293254,5943.814263,5917.5744987,5785.0184987,5538.0111987,5388.3421987
2032,4,1,5127.4050987,4895.2164987,4783.5160987,4746.0150987,4804.1707987,4977.4425987,5383.6042987,5759.010698700001,5338.764447400001,4624.7942867,4041.5569887,3590.1665757000005,3306.9474097,3192.3345927,3306.3371937,3584.8712267000005,4071.5149727000007,4708.1101987,5479.6604789,5818.1434625990005,5708.3244987,5581.7384987,5403.9811987,5295.4421987000005
2032,4,2,5170.285098699999,4911.996498699999,4797.8360987,4750.7150987,4799.060798699999,4979.1125987,5304.8942987,5729.840698700001,5428.524447400001,4792.4386867,4200.1763887,3736.6225757000007,3456.3533097,3339.7692927000007,3467.8145937,3781.359226700001,4282.435772700001,4883.231498700001,5648.0508789000005,5973.793862599001,5822.9609987,5703.6527987,5520.435998700001,5408.1577987
2032,4,3,5158.6350987,4902.5564987,4758.9360987,4694.5150987,4735.8407987,4762.4425987,4848.3342987,5213.930698700001,4996.094447400001,4358.8786867,3780.1363886999998,3324.5525757,3047.8033096999998,2961.1792927000006,3124.0545936999997,3490.0992267000006,4025.365772700001,4744.2114987,5619.710878900001,5931.513862599,5749.9109987,5605.7527987,5495.9059987,5410.2177987
2032,4,4,5146.625098699999,4922.1464987,4773.486098699999,4731.165098699999,4740.850798699999,4724.1425987,4766.0942987,5032.6906987,4778.114447400001,4192.0586867,3710.3963887,3285.0525757,3087.0233097,3030.3192927,3189.8845936999996,3562.4392267000007,4086.5457727000003,4862.061498700001,5804.750878900001,6101.363862599001,5907.3309987,5696.7027987,5523.3659987,5375.1477987
2032,4,5,5130.7350987,4873.8764986999995,4780.8960987,4753.985098700001,4812.2907987,4978.8325987,5396.3442987,5815.5706987,5514.5844474000005,4833.6586867000005,4256.4663887,3784.1525757000004,3474.5833096999995,3367.8692927,3484.6845937,3804.1392267000006,4311.5157727000005,5084.231498700001,5790.870878900001,6053.913862599001,5881.0109987000005,5725.9427987,5489.0859987,5335.8877987
2032,4,6,4891.1550987,4678.246498699999,4570.7860986999995,4564.1850987,4610.2507987,4794.0025987,5140.6442987,5540.6406987,5229.4144474,4533.1686867,3949.9863887,3461.6625757000006,3169.3233097,3049.7492927000003,3171.3245937,3492.8692267,4024.1457727000006,4733.641498700001,5585.220878900001,5858.373862599001,5708.900998700001,5563.6727987,5343.1159987,5236.2377987
2032,4,7,4963.7550986999995,4721.4364987,4617.3360987,4574.9550987,4638.640798699999,4798.5625987,5116.3642987,5517.7006987,5197.894447400001,4497.9042867,3931.1869887000003,3476.9065757000003,3204.7874097000004,3125.3345927,3259.9571937,3594.9612267000007,4097.7549727000005,4752.6201987,5551.300478900001,5839.913462599,5731.7844987,5601.9984987,5404.5311987000005,5256.7521987
2032,4,8,5007.8950987,4773.6264986999995,4637.866098699999,4619.325098699999,4696.7907987,4838.1825987,5168.3142987,5585.760698700001,5294.844447400001,4634.9642867,4085.5869887,3671.9965757000004,3431.7274097,3354.8445927000002,3506.6371936999994,3856.3312267000006,4337.384972700001,5032.050198700001,5838.350478900001,6103.023462599001,5934.2144987,5764.3584987,5577.0611987,5425.2821987
2032,4,9,5170.285098699999,4911.996498699999,4797.8360987,4750.7150987,4799.060798699999,4979.1125987,5304.884298700001,5729.840698700001,5428.524447400001,4792.4386867,4200.1763887,3736.6225757000007,3456.3533097,3339.7692927000007,3467.8145937,3781.359226700001,4282.435772700001,4883.231498700001,5648.0508789000005,5973.793862599001,5822.9609987,5703.6527987,5520.435998700001,5408.1577987
2032,4,10,5158.6350987,4902.5564987,4758.9360987,4694.5150987,4735.8407987,4762.4425987,4848.3342987,5213.930698700001,4996.094447400001,4358.8786867,3780.1363886999998,3324.5525757,3047.8033096999998,2961.1792927000006,3124.0545936999997,3490.0992267000006,4025.365772700001,4744.2114987,5619.710878900001,5931.513862599,5749.9109987,5605.7527987,5495.9059987,5410.2177987
2032,4,11,5146.625098699999,4922.1464987,4773.486098699999,4731.165098699999,4740.850798699999,4724.1425987,4766.0942987,5032.6906987,4778.114447400001,4192.0586867,3710.3963887,3285.0525757,3087.0233097,3030.3192927,3189.8845936999996,3562.4392267000007,4086.5457727000003,4862.061498700001,5804.750878900001,6101.363862599001,5907.3309987,5696.7027987,5523.3659987,5375.1477987
2032,4,12,5130.7350987,4873.8764986999995,4780.8960987,4753.985098700001,4812.2907987,4978.8325987,5396.3442987,5815.5706987,5514.5844474000005,4833.6586867000005,4256.4663887,3784.1525757000004,3474.5833096999995,3367.8692927,3484.6845937,3804.1392267000006,4311.5157727000005,5084.231498700001,5790.870878900001,6053.913862599001,5881.0109987000005,5725.9427987,5489.0859987,5335.8877987
2032,4,13,5061.3150987,4819.206498699999,4697.656098699999,4665.325098699999,4705.8407987,4907.4625987,5325.0542987,5752.7806987,5316.764447400001,4528.0986867,3911.1563887,3432.6325757,3137.2833097000002,3027.5292927,3147.0145936999998,3481.5792267,4029.3557727000007,4749.5014986999995,5586.290878900001,5901.223862599,5765.530998700001,5605.7527987,5390.9159987,5231.0677987
2032,4,14,4939.5950987,4701.5564987,4570.866098699999,4547.3650987,4642.7307986999995,4820.2925987,5222.794298700001,5634.8506987,5188.524447400001,4445.8542867,3861.4669887,3411.0465757000006,3133.9474097,3040.8345927,3192.9071937,3515.511226700001,4056.9649727000005,4747.820198699999,5534.1204789,5832.953462599,5730.1744987,5564.3584987,5387.3911987,5267.9721987
2032,4,15,4975.5750987,4743.3364986999995,4608.4360987,4576.0150987,4653.7807987,4841.5025987,5249.8042987,5658.9106987000005,5264.634447400001,4518.2442867,3927.8469887,3484.2465757000004,3225.0574097,3132.5045927,3222.0171936999996,3604.841226700001,4117.134972700001,4797.570198699999,5617.470478900001,5900.713462599,5790.5144987,5634.7084987,5419.6911987,5268.1421987
2032,4,16,4970.3950987,4732.4064987,4621.4260987,4605.815098700001,4679.6807987,4862.2025987,5303.5242987,5703.4406987,5291.644447400001,4514.3186867,3909.7063887000004,3442.0025757000008,3140.2933096999996,3023.5192927000007,3126.5645937,3430.359226700001,3967.915772700001,4694.581498699999,5487.790878900001,5797.513862599,5658.8409987000005,5531.9627987,5364.305998700001,5268.1177987
2032,4,17,4984.5950987,4747.0264987,4596.406098699999,4545.0150987,4569.1707987,4621.7925987,4766.8542987,5122.540698700001,4899.274447400001,4237.9086867000005,3633.3163887,3146.1225757000007,2793.7433097000003,2654.6692927000004,2765.6445937,3096.9492267,3662.405772700001,4476.4214987,5363.900878900001,5639.323862599001,5439.570998700001,5335.8827986999995,5251.0459987,5186.1177987
2032,4,18,4963.1050987,4731.3864987,4589.986098699999,4529.9650987,4547.770798699999,4589.8825987,4600.6542987,4897.1306987,4658.3344474000005,4032.0186867,3483.0063886999997,2983.8125757000003,2686.9933097000003,2563.8392927000004,2677.5845936999995,3028.1692267000003,3605.9357727000006,4532.1714987,5435.150878900001,5721.263862599,5525.770998700001,5359.4727987,5236.345998700001,5144.8277987
2032,4,19,4930.3650987,4723.5164987,4615.526098699999,4577.645098700001,4649.8307987,4870.0625987,5299.964298700001,5723.4506987,5303.784447400001,4539.5286867,3939.4363887,3463.0525757,3164.3033096999998,3052.4492927,3153.9845937,3468.1592267,4025.125772700001,4813.3614987,5600.0508789000005,5862.513862599,5708.900998700001,5555.7827987,5354.555998700001,5209.3177987
2032,4,20,4952.8050987,4731.6464987,4613.576098699999,4591.9650987,4662.100798699999,4853.6725987,5278.6542987,5692.290698700001,5246.174447400001,4524.1886867,3914.8863886999998,3448.0925757,3139.4033097,3040.1792927000006,3170.7045937000003,3489.239226700001,4029.3557727000007,4794.9514987,5588.420878900001,5887.173862599,5719.7409987,5611.3227987,5394.3759987,5220.9477987
2032,4,21,4929.375098699999,4740.9864987,4617.4560986999995,4584.3750987,4646.3007987,4824.6425987,5249.4842987,5673.540698700001,5215.684447400001,4423.8442867,3789.1669887,3334.7765757,3060.3474097,2985.1145927000007,3115.2971937,3437.801226700001,3986.8449727000007,4760.9401987,5499.0004789,5804.953462599,5691.8244987,5569.1084987,5379.5611987,5268.2621987
2032,4,22,4976.0550987,4713.1964987,4584.826098699999,4573.3750987,4640.8207987,4834.6625987,5281.9442987,5712.250698700001,5279.694447400001,4503.0742867,3914.2069887,3447.7165757000007,3170.9574097000004,3076.994592700001,3188.2571936999993,3529.1312267000008,4046.2749727,4729.300198700001,5552.600478900001,5900.713462599,5790.4644987,5641.5084987,5423.1911987,5276.8421987
2032,4,23,4996.9750987,4760.3964987,4658.7060986999995,4635.7550986999995,4689.7007987,4892.2825987,5337.3642987,5725.500698700001,5285.774447400001,4534.4886867000005,3973.7863887000003,3503.5025757000008,3202.6433097,3117.6092927,3245.3445936999997,3560.5392267,4068.8157727000007,4760.411498699999,5505.320878900001,5828.2738625990005,5699.8809987,5554.2727987,5392.8859987000005,5283.3877987
2032,4,24,5009.6150987,4765.2864987,4639.0160987,4618.2850987,4631.2207987,4662.4425987,4796.1342987,5136.920698700001,4887.644447400001,4246.6586867000005,3653.6163887000002,3146.1525757000004,2819.6833097,2680.9092927,2785.4145937000003,3130.9492267,3704.2157727000003,4550.7914987,5397.5108789000005,5687.2338625990005,5480.7009987,5362.6027987,5264.485998700001,5202.7777987
2032,4,25,4979.5050986999995,4744.1764987,4611.0060987,4579.9550987,4613.1807987,4587.5625987,4597.5442987,4848.4306987,4566.954447400001,3911.7886867000007,3325.0363887000003,2876.5525757,2624.8433096999997,2560.7592927000005,2694.8545937,3068.9092267,3639.075772700001,4507.911498699999,5384.240878900001,5734.303862599,5547.980998700001,5407.4127987,5322.855998700001,5212.4977987
2032,4,26,4947.955098699999,4717.3364986999995,4594.2660987,4572.2650987,4559.4907987,4582.3825987,4636.7042987,4945.0106987,4691.484447400001,4068.9186867,3466.6363886999998,2979.9725757,2684.5133097,2570.8792927000004,2682.5845936999995,3045.6892267000007,3658.785772700001,4565.8714987,5399.730878900001,5646.333862599001,5477.2409987,5358.4427987,5195.515998700001,5093.3677987
2032,4,27,4873.6050987,4653.7364987,4551.9960986999995,4526.9450987,4564.6807987,4787.9725987,5233.0542987,5680.6506987,5219.574447400001,4452.5886867,3874.7463887000004,3429.7825757000005,3144.0633097,3041.4792927000008,3159.0045936999995,3484.359226700001,4034.1857727000006,4836.2514986999995,5607.570878900001,5868.943862599001,5721.720998700001,5590.6827987,5386.2159987000005,5237.6277987
2032,4,28,4968.705098699999,4738.1264986999995,4609.7160987,4588.6850987,4649.0907987,4843.6625987,5275.464298700001,5677.9106987000005,5233.3344474000005,4458.6942867,3883.3769887,3423.3565757,3167.6474097,3091.7145927,3243.7771936999998,3553.841226700001,4073.1749727000006,4805.5101987,5546.720478900001,5828.553462599,5703.2544987,5586.6784987,5391.7111987,5271.2621987
2032,4,29,4985.5650987,4766.9364987,4646.7160987,4630.1050987,4699.2007987,4884.9825987,5314.7042987,5712.540698700001,5279.694447400001,4539.7242867,3981.6269887,3518.0965757,3293.9074097000002,3200.8445927000002,3350.6771936999994,3667.5312267000004,4151.8349727,4887.0401987000005,5677.730478900001,5933.593462599,5848.7644987,5664.7984987,5453.8611987,5320.7921987
2032,4,30,5053.3650987,4789.5864986999995,4663.5360986999995,4650.3750987,4712.140798699999,4892.2525987,5311.5142987,5718.250698700001,5291.644447400001,4529.0286867,3918.1263887000005,3469.5625757000003,3202.4033097,3113.6092927,3246.3545937,3535.609226700001,4038.0257727000007,4763.221498700001,5503.820878900001,5804.993862599001,5681.430998700001,5559.8227987,5395.305998700001,5284.3377987
2032,5,1,5001.5050986999995,4742.9164986999995,4609.8060987,4588.5450987,4611.0507987,4639.5125987,4729.0742987,5103.300698700001,5120.9724203000005,4435.915642700001,3816.8001287000006,3284.606819700001,2899.3853787000003,2755.7014547,2848.8608467,3175.4475617,3768.5298316999997,4587.861735699999,5515.2848616,5600.0611987,5392.690998700001,5284.8627987,5215.6359987000005,5137.6377987
2032,5,2,4917.4250987,4685.0964987,4564.8860987,4527.3450987,4532.6107987,4523.3825987,4567.9742987,4829.3606987,4889.142420300001,4237.1956427000005,3601.570128700001,3104.8868197000006,2763.0953787000003,2628.4114547,2725.8408467000004,3067.1375617000003,3666.7198317,4513.5417357,5489.644861600001,5557.8911987,5394.020998700001,5292.4727987,5226.695998700001,5149.8177987
2032,5,3,4889.6750987,4679.5764987,4574.2560987,4503.9250987,4534.9307987,4543.9425987,4637.1242987000005,4882.2006987,4904.4124203,4220.6356427,3623.640128700001,3141.526819700001,2775.3953787000005,2628.4914547,2745.3508466999997,3088.4075617,3765.8698317,4666.1317357,5585.3348616,5643.1911987,5497.610998700001,5408.9927987,5239.0359987,5097.1377987
2032,5,4,4906.8050987,4708.8264987,4588.076098699999,4553.655098700001,4644.4007986999995,4837.8425987,5301.8942987,5727.4806987,5564.432420300001,4784.825642700001,4122.8301287,3625.276819700001,3279.2253787000004,3156.2914547,3276.8408467000004,3592.2575617,4201.3798317,4989.5817357,5858.974861600001,5912.6911987,5768.7509987,5623.6627987,5414.3859987000005,5278.1277987
2032,5,5,5014.455098699999,4753.5064987,4619.7260987,4576.7550986999995,4655.2007987,4825.1725987,5249.8042987,5659.6606987000005,5466.9524203,4711.8312427,4080.340728700001,3576.0908197000003,3293.1494787000006,3191.5767546999996,3339.8834467,3660.9995617000004,4195.879031699999,4878.3704357,5681.7244616,5789.1307987,5660.3344987,5569.7884987,5361.6411987,5218.9521987
2032,5,6,4951.6350987,4681.6364987,4584.0460987,4566.6150987,4643.3007987,4818.5125987,5251.3542987,5649.5806987000005,5482.112420300001,4669.0312427,4019.010728700001,3541.6408197000005,3220.3594787000006,3120.9867546999994,3268.5534467,3572.7895617000004,4125.2690317,4827.940435699999,5673.0444616,5807.0907987,5677.7444987,5565.2884987,5357.3111987,5208.6421987
2032,5,7,4945.3150987,4720.5964987,4590.696098699999,4535.6150987,4595.0507987,4811.1725987,5278.6542987,5671.6506987,5462.7224203000005,4619.705642700001,3955.7001287000003,3469.196819700001,3105.8253787,2972.2414547,3098.3608467,3424.3275617,4000.5698316999997,4724.2317357,5597.2548616,5655.661198700001,5543.2609987000005,5476.1327986999995,5328.0859987,5195.0077986999995
2032,5,8,4936.4350987,4706.246498699999,4532.8760987,4502.6150987,4532.5707987,4591.2325987,4708.1942987,5072.5806987000005,5083.3824203,4360.8556427,3680.270128700001,3110.8868197000006,2731.1153787,2568.7614546999994,2682.4908467,3038.8075617000004,3649.0498317,4536.9917356999995,5434.404861600001,5548.8011987,5365.5509987000005,5222.2927987,5159.2559987,5105.5177987
2032,5,9,4855.4850987,4659.7364987,4530.9260987,4480.665098699999,4478.6107987,4492.4425987,4532.5542987,4833.790698700001,4867.782420300001,4189.915642700001,3534.4701287000007,3013.5968197000007,2620.3653787,2471.6214547,2553.0408467,2903.9175617,3560.1998317,4475.6717357,5430.564861600001,5557.4411987,5404.6309987,5280.0527987,5137.4059987,5039.3977987
2032,5,10,4814.035098699999,4608.2864987,4499.0360986999995,4491.895098700001,4551.5307987,4762.3825987,5221.9342987,5658.9106987000005,5480.6224203,4706.8656427000005,4060.100128700001,3544.0368197000003,3193.4553787,3051.1714547,3182.0908467000004,3513.6375617000003,4102.6998317,4920.2317357,5735.904861600001,5842.3211987,5667.8309987,5517.1127987,5298.9659987000005,5183.1877987
2032,5,11,4943.3950987,4698.6464987,4565.0560987,4535.2050987,4613.6607987,4824.6425987,5279.6842987,5685.3506987,5490.772420300001,4696.5256427,4040.770128700001,3570.186819700001,3244.5053787,3131.9814546999996,3263.0008467000002,3580.4475617,4171.6498317,4886.0417357,5723.8248616,5835.0511987,5689.7109987,5553.2327987,5318.605998700001,5181.417798699999
2032,5,12,4940.8650987,4688.7964987,4562.526098699999,4555.4550987,4603.7507987,4807.7525987,5248.6542987,5665.5706987,5469.3324203,4634.8612427,3998.5807287000007,3543.5208197000006,3216.5494787000002,3092.3967546999993,3224.3834467,3536.2295617,4084.7790317,4821.1204357,5639.1744616000005,5735.9307987,5638.6444987,5540.1184987,5293.7611987,5174.4721987
2032,5,13,4894.125098699999,4669.6164987,4534.2060986999995,4503.9550987,4570.6507986999995,4806.8425987,5246.1642987000005,5672.0606987,5424.9524203,4593.2912427,3919.7907287000007,3417.620819700001,3037.1794787000003,2964.8567546999993,3131.9034466999997,3456.6995617000002,4035.1390316999996,4810.190435699999,5665.9144616,5813.6107987,5722.6644987,5571.7784987000005,5356.6511987,5221.6921987000005
2032,5,14,4979.4250987,4761.9064987,4598.156098699999,4562.4450987,4648.9007986999995,4902.3825987,5383.424298700001,5781.6506987,5508.1724203,4626.3156427,3953.5001287000005,3432.0968197000007,3049.9653787,2924.6514546999997,3042.7208466999996,3354.7775616999998,3980.6198317,4793.8917357,5625.184861600001,5732.5311987000005,5630.270998700001,5509.8327987,5361.8759987,5237.6277987
2032,5,15,4996.785098699999,4750.7364987,4591.816098699999,4529.0950987,4566.8807987,4609.5925987,4775.8942987,5152.0806987000005,5143.942420300001,4385.5156427,3675.850128700001,3127.436819700001,2724.4253787000002,2581.7014547,2646.2608467000005,2998.9475617,3637.1598317,4563.0217357,5436.0948616000005,5508.8111987,5339.940998700001,5233.6827987,5174.7059987,5105.0777987
2032,5,16,4884.665098699999,4654.0764987,4514.4560986999995,4464.325098699999,4500.0707987,4483.4525987,4541.9242987,4829.8806987,4857.4724203000005,4174.035642700001,3532.9201287000005,2998.5768197,2616.6853787000005,2476.9314546999994,2600.9408467,2991.5175617000004,3722.1198317,4695.8017357,5603.4548616,5698.4811987,5500.320998700001,5315.3127987,5169.605998700001,5081.087798699999
2032,5,17,4863.285098699999,4664.3364986999995,4525.3460987,4478.805098700001,4537.770798699999,4792.6325987,5304.044298700001,5763.7806987,5534.312420300001,4670.8856427,3982.360128700001,3493.3068197000007,3133.2353787000006,2987.7814547,3103.2508467000002,3457.6875616999996,4147.1698317,5054.8317357,5855.474861600001,5957.7111987,5820.780998700001,5691.0627987,5420.5459987,5252.6877987
2032,5,18,4988.6550987,4753.9264987,4626.0360986999995,4626.895098700001,4669.0807987,4923.3225987,5448.6542987,5842.7006987,5575.0124203000005,4656.3656427000005,3943.0101287000007,3430.5868197000004,3077.2253787000004,2942.6014546999995,3085.4108467,3399.8375617,4012.0698316999997,4896.781735699999,5778.4248616,5921.0911987,5800.470998700001,5662.3427987,5417.275998700001,5260.9777987
2032,5,19,5008.1850987,4770.206498699999,4643.9760987,4580.6750987,4639.1607987,4879.2925987,5380.134298700001,5764.8306987000005,5463.9924203,4582.231242700001,3908.130728700001,3378.8808197000003,3008.949478700001,2906.5767546999996,3058.5334467,3399.9295617,4031.4590316999993,4854.1304357,5677.1844616,5816.2107987,5693.2644987,5588.6784987,5384.9111987,5217.8921987
2032,5,20,4978.8550987,4728.2764987,4600.3960987,4548.2150987,4618.850798699999,4803.4725987,5268.6042987,5712.540698700001,5437.3724203,4566.6912427,3874.0007287000008,3386.9008197000007,3041.4994787,2938.2567547,3055.6334467,3412.0695617,4016.5490316999994,4872.6804357,5716.2644616,5850.0007987,5753.5044987,5615.7884987,5384.7811987000005,5252.322198700001
2032,5,21,4970.6150987,4733.5664987,4575.9560986999995,4534.475098700001,4640.6107987,4852.0525987,5304.8942987,5745.2406987,5529.942420300001,4711.8156427,4042.2201287000007,3513.946819700001,3153.1453787000005,3011.6314546999993,3112.5208466999998,3408.5175617000004,4052.5898317,4885.611735699999,5712.484861600001,5804.2611987,5653.640998700001,5556.1727987,5374.0859987,5236.2377987
2032,5,22,4949.9050987,4716.7564987,4534.3860987,4481.315098700001,4503.060798699999,4559.9325987,4728.2742987,5097.300698700001,5131.2124203,4409.3556427,3675.6601287000003,3083.646819700001,2708.1053787000005,2546.7114547,2616.4808467,2968.0475617,3632.4898316999997,4595.9117357,5523.234861600001,5613.4211987,5447.7609987000005,5339.6327986999995,5253.645998700001,5186.1777987
2032,5,23,4967.4350987,4719.3264987,4569.3360987,4474.335098699999,4477.600798699999,4506.9825987,4630.4242987,4891.6106987,4888.902420300001,4209.535642700001,3546.280128700001,3002.7168197000005,2660.9353787000005,2530.8114546999996,2641.7708466999998,2967.9775617000005,3688.0898317,4680.6217357,5623.4148616,5721.4811987,5547.190998700001,5384.5727987,5222.6159987,5120.587798699999
2032,5,24,4873.6550987,4654.6264986999995,4557.2660987,4505.575098699999,4583.1507986999995,4807.5125987,5298.6242987000005,5740.3706987000005,5519.352420300001,4692.245642700001,4047.5101287000007,3514.4068197,3164.4253787000002,3039.2614546999994,3167.2008467,3486.9975617,4124.9498317,5032.3717357,5815.4548616,5908.8911987,5770.4209987,5636.2127987,5391.985998700001,5248.3077987
2032,5,25,4998.6550987,4742.7564987,4618.2060986999995,4565.915098699999,4646.5307987,4862.1425987,5357.544298700001,5764.8306987000005,5506.682420300001,4675.2356427,3992.110128700001,3528.1668197000004,3201.9153787,3079.5114546999994,3194.9408467,3512.7875617,4173.8398317,5071.6417357,5834.5448616,5964.0511987,5809.0909987000005,5654.0627987,5411.9159987,5271.1577987
2032,5,26,4984.4850987,4749.8364986999995,4618.2260987,4548.495098699999,4615.9507987,4825.4825987,5319.6942987,5740.9906987,5512.5424203,4717.2112427,4039.7807287000005,3517.7708197000006,3171.7994787000002,3061.5167547,3189.9834466999996,3490.6695617000005,4073.8590317,4907.3404357,5709.9344616,5807.0907987,5676.6044987,5584.3484987,5414.4611987,5281.8021987
2032,5,27,4974.6950987,4710.0764987,4559.1360987,4512.7750987,4588.1807987,4831.3325987,5310.0842987000005,5713.8306987000005,5476.7224203000005,4627.5012427,3938.3207287000005,3432.2308197000007,3078.9994787,2987.5367546999996,3113.5534467,3434.8595617,4044.8990317,4876.4704357,5706.2144616000005,5834.3807987,5777.4744987,5642.6084987,5432.6511987,5282.3321987
2032,5,28,5012.4350987,4776.9464987,4640.4660987,4587.5250987,4646.8407987,4898.6025987,5344.254298700001,5739.1206987000005,5501.522420300001,4674.9356427,4003.2201287000007,3500.3868197000006,3135.1353787000003,2989.0414547,3095.7108467000003,3411.6375617000003,4045.0498317,4867.0917357,5677.264861600001,5757.161198700001,5642.2009987,5577.9027987,5374.5759987,5235.5677987
