Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2015,5,12,1434.0924180000002,1302.163192,1145.420579,1068.254826,1064.07842,1078.644956,1182.232742,1385.765099,1469.838363,1411.9905680700003,1356.2288538,1365.1400403000002,1413.9325811,1431.7248405,1533.6559104,1565.9990457,1609.3526329000001,1769.9113808000002,2027.07304631,2046.6713499999998,2005.102032,1959.1077189999999,1879.0149389999997,1914.9835040000003
2015,5,13,1900.356514,1769.732517,1618.084685,1561.849263,1527.522267,1525.9069269999998,1597.471809,1746.99602,1858.054544,1796.09221707,1696.9194298000002,1635.3579673,1604.5584221,1642.2224175,1595.2468634000002,1605.7486067,1662.3419689,1803.2112638,2062.35796931,2100.772117,2033.666486,1915.2713430000001,1876.446997,1878.963344
2015,5,14,1823.653689,1662.108084,1498.393926,1394.4365500000001,1349.2033330000002,1364.9658759999998,1497.745453,1692.1013309999998,1784.1999449999998,1687.2910640700002,1565.4889428000001,1527.3128753,1440.5784921,1405.2122184999998,1411.1884554,1397.7583797,1401.0811029,1544.2837198,1843.7081363099999,1855.003335,1776.698219,1680.4257949999999,1595.0133489999998,1597.959985
2015,5,15,1565.137467,1407.478877,1233.8868360000001,1147.4418030000002,1108.098242,1162.8301559999998,1334.098815,1563.456007,1657.926847,1574.37943807,1436.7817248,1375.1097662999998,1364.1274571000001,1346.6902754999999,1349.3928394,1329.5952866999999,1365.0170259000001,1496.2858668000001,1758.66772231,1788.307088,1736.703964,1657.873743,1579.580549,1588.747544
2015,5,16,1552.9145540000002,1402.9625999999998,1248.317077,1176.7230040000002,1143.6365950000002,1158.537369,1199.10834,1286.487792,1443.712489,1434.5217630700001,1346.1996528,1291.3700973000002,1278.6940691000002,1262.5383025,1223.4066083999999,1246.4108686999998,1300.1325969000002,1479.0508098000003,1727.55999531,1729.5403489999999,1673.9489949999997,1614.4205080000002,1509.5029209999998,1548.729861
2015,5,17,1531.4022770000001,1401.789879,1215.9570170000002,1114.7200350000003,1095.922988,1103.1365469999998,1147.864475,1191.820427,1299.863439,1301.4564430700002,1242.4443588000001,1200.0339863,1173.6305421000002,1169.4590974999999,1143.0704494000001,1145.0286356999998,1206.6302599,1391.1746898000001,1669.1218903100003,1728.286326,1702.5324,1653.513471,1565.9044549999999,1549.158834
2015,5,18,1551.861042,1430.893587,1280.756163,1220.1694280000002,1207.371568,1249.556718,1411.01294,1597.7876079999999,1698.5142079999998,1579.04327807,1471.1653128,1421.3797643,1417.7103511000003,1428.1455704999998,1436.3202463999999,1418.3588426999997,1451.5622449,1607.8091938000002,1912.9669033100001,1944.88347,1883.832075,1803.544941,1689.157617,1642.067741
2015,5,19,1639.161543,1501.5072659999998,1316.734468,1240.7849080000003,1213.618695,1246.916759,1411.158804,1657.380097,1793.5224729999998,1688.1389970700002,1540.4952758000002,1463.2209223,1433.0139341000001,1416.7720205,1410.7902093999999,1381.5659446999998,1414.6988869000002,1572.1257488,1855.2825783100002,1901.819388,1869.7750990000002,1786.315428,1668.145165,1634.526477
2015,5,20,1597.42285,1444.589573,1276.3611790000002,1185.0263330000002,1161.284863,1206.325715,1361.220975,1553.935898,1678.059333,1593.77631107,1478.9810888000002,1425.4915043,1399.7413961,1402.4331124999999,1397.2900614,1382.8140657,1407.5489719,1577.6100468,1837.8937733100001,1860.108311,1798.978774,1708.4370079999999,1615.856742,1583.9276590000002
2015,5,21,1572.3364550000001,1429.572953,1272.8676070000001,1207.505002,1194.689617,1227.686224,1375.430192,1563.297438,1685.718539,1595.7666250700001,1487.2815478,1435.4560692999999,1415.2967411,1409.9157205,1403.1719633999999,1381.3725557,1399.2219579000002,1517.3243428,1761.89558431,1778.60421,1741.861554,1684.084761,1610.98074,1598.140097
2015,5,22,1562.132687,1390.5204899999999,1243.991788,1161.551809,1164.453755,1213.523647,1353.744839,1559.886136,1671.377074,1578.76933207,1454.2487038,1409.0715013000001,1392.8334641000001,1370.0193085,1334.4294593999998,1302.1961116999998,1317.9850589000002,1440.1922638000003,1673.84488731,1698.5526949999999,1634.22131,1599.2251030000002,1541.2935349999998,1557.598676
2015,5,23,1525.3147840000001,1349.3661949999998,1213.487266,1175.53051,1150.7474570000002,1161.796328,1211.185536,1289.25909,1410.9374540000001,1385.72449507,1286.8534388,1221.5705813,1190.5975411000002,1166.3243615,1143.0008744,1130.8680746999999,1153.3173689,1336.4105548,1572.59257431,1573.0223310000001,1505.6927489999998,1438.936258,1364.0928579999998,1418.117864
2015,5,24,1418.9776940000002,1262.364032,1114.561624,1040.0750699999999,1013.3077850000001,1010.470709,1022.299075,1055.3760300000001,1140.363725,1164.01593007,1113.4296758,1124.2972843,1133.8669571,1157.3096194999998,1172.5170384,1203.2001336999997,1267.5454879000001,1466.4674538,1683.01438131,1671.1027459999998,1617.349414,1553.143294,1440.4310269999999,1394.457675
2015,5,25,1399.1517920000001,1252.2810240000001,1121.811828,1055.735014,1058.105064,1124.2564219999997,1241.55532,1437.9422920000002,1595.031651,1564.4759740700001,1542.0109298,1530.7337843,1562.0640391,1548.0895784999998,1572.4994114,1559.4372437,1647.9260549,1800.4825838000002,1999.75910731,2021.118438,1961.9719949999999,1867.5996830000001,1766.747294,1780.248433
2015,5,26,1782.8760290000002,1645.742591,1507.9152960000001,1440.334096,1426.729672,1452.843647,1574.916737,1752.843532,1878.527728,1827.23709907,1737.9050168,1698.7274012999999,1666.9201861000001,1661.3263285,1650.9876814,1630.7658306999997,1672.9602009,1805.9795308000002,2015.8147133100001,2028.210041,1961.9643330000001,1882.303588,1813.158731,1810.876473
2015,5,27,1812.90271,1650.727263,1497.8583700000001,1427.509645,1389.334259,1421.884861,1537.582969,1738.926219,1863.1906989999998,1799.12601807,1684.7813808,1641.0439333,1619.0547961000002,1611.4693485,1577.2133784,1539.7575807,1539.9844409000002,1657.1156698,1881.77881231,1877.951718,1806.269529,1737.487556,1665.477294,1635.206975
2015,5,28,1629.12815,1502.020423,1348.682413,1279.144581,1250.741574,1282.1155329999997,1412.2367459999998,1634.232199,1755.0054859999998,1683.3967530700002,1571.4887978000002,1504.0062292999999,1451.5428621,1426.3403684999998,1397.8850903999999,1386.4324507000001,1419.2264439,1556.7087818,1783.3752093100002,1795.541703,1709.0646040000001,1623.69026,1526.7871969999999,1520.414239
2015,5,29,1514.794593,1346.282002,1154.85877,1082.4627560000001,1055.846337,1049.634196,1208.408602,1410.902062,1529.0403679999997,1454.8906410700001,1390.9974058,1352.3704533,1361.8069031000002,1386.2248325,1409.5388534,1428.9941366999997,1481.5982429,1619.1083658,1787.8010713100002,1765.874631,1680.0902689999998,1628.705925,1565.408616,1548.124489
2015,5,30,1505.5838970000002,1314.068456,1177.4883869999999,1076.6394360000002,993.176713,1004.1755780000001,1076.9418269999999,1180.756178,1306.840514,1307.0107920700002,1294.7099048000002,1268.5242463000004,1295.3133891000002,1317.3558414999998,1314.8604234,1337.5279977,1374.6848349000002,1527.1372788000003,1757.80517131,1733.6448059999998,1638.512124,1560.991806,1518.465514,1580.396857
2015,5,31,1501.926973,1307.358522,1159.380889,1076.646587,1011.592754,994.303078,993.2411850000001,1037.723423,1161.729723,1196.78144407,1162.7597408,1134.0320643,1157.4681451000001,1179.7741985,1209.4389404,1268.4696577,1370.6622699,1564.8153908000002,1796.70424131,1808.6376719999998,1763.349721,1697.151328,1596.4288769999998,1658.262911
2015,6,1,1698.64531,1498.9381680000001,1313.6634560000002,1255.034816,1269.720846,1359.235455,1579.714563,1974.0146260000001,2090.892414,2031.8262781700003,1958.1077785999998,1927.8541994,1916.3290026999998,1911.8338336,1909.5071302,1906.9450719000001,1921.1024313,1982.7397671,2082.48924207,2081.099471,2064.984887,2057.139048,2024.288368,2053.916555
2015,6,2,2042.525242,1746.178348,1536.860837,1431.285725,1356.475637,1405.498343,1564.692131,1946.7371979999998,2011.3518749999998,1930.16026317,1836.1441856,1792.5087904,1744.8046597,1708.1777806,1684.4748392000001,1684.8166379,1697.9478203,1763.0862921,1868.48855607,1883.313338,1866.83099,1859.602016,1816.54731,1804.114186
2015,6,3,1782.436814,1504.103729,1254.385309,1175.293967,1151.4234239999998,1187.016193,1374.759382,1770.721417,1791.711773,1714.77442517,1623.5622945999999,1568.0789254,1534.4363106999997,1534.8394865999999,1532.2977151999999,1530.4257419,1582.9960013000002,1655.4936961,1769.4654140699997,1794.102878,1789.8092430000002,1781.789553,1769.514551,1756.806646
2015,6,4,1736.1025610000002,1469.977377,1242.366344,1134.8938600000001,1085.364008,1160.0492719999997,1350.474472,1738.2647,1768.173858,1699.57300817,1617.4846346,1570.4257493999999,1538.0445106999998,1527.3033595999998,1505.6757232,1485.0296979,1529.7381233,1651.3238281000001,1769.21520107,1795.8579900000002,1792.222116,1782.110251,1773.107462,1763.083456
2015,6,5,1757.212949,1491.488692,1265.585769,1144.2787010000002,1099.776623,1165.5255789999999,1360.436368,1745.8020119999999,1772.8300889999998,1705.4150441700003,1622.7652985999998,1582.9362964000002,1558.3165976999999,1545.9156725999999,1516.7381942,1488.9050859000001,1522.5374123000001,1669.8570081000003,1784.9909070699998,1812.280348,1807.938755,1794.371806,1771.4203269999998,1756.123464
2015,6,6,1731.45524,1413.436064,1172.5783760000002,1007.7741719999999,942.568655,956.208433,995.992662,1136.866321,1319.371971,1312.94411317,1184.6311115999997,1091.5338734,1038.2013897,1055.2146905999998,1037.7054192,1044.6653119,1122.7866773000003,1420.9526531000001,1764.1765910699999,1788.4121319999997,1742.07869,1655.714992,1581.721447,1622.218633
2015,6,7,1644.458591,1313.433527,1014.350765,932.255012,884.092536,876.6544779999999,917.745497,1014.644046,1247.8858179999997,1326.33357017,1341.4952875999998,1318.1221673999999,1336.8245987,1371.5095205999999,1402.9180312,1413.7495228999999,1548.2343933000002,1689.1305921000003,1800.5775470699998,1829.747743,1823.229315,1827.1465640000001,1830.1520459999997,1837.241686
2015,6,8,1933.190413,1750.383946,1483.123522,1409.342994,1377.178496,1380.195242,1380.06782,1437.6350320000001,1615.073808,1770.10393217,1644.6506835999999,1534.8326414,1480.5513506999998,1435.5247296,1383.6981842,1362.1937188999998,1529.6802813000002,1747.5529911,1908.5346530699999,1887.4237029999997,1858.506072,1853.3987410000002,1836.726803,1853.429439
2015,6,9,1854.7630840000002,1593.728018,1327.443776,1224.9360460000003,1165.4396649999999,1184.6393879999998,1353.364743,1732.364328,1790.219441,1719.2027361700002,1638.1029475999999,1563.4126443999999,1490.1891317,1430.3235676000002,1464.5012762,1394.0566299,1523.0273973,1650.1416661,1766.82624607,1782.543656,1779.372559,1771.060021,1751.4908509999998,1653.2657199999999
2015,6,10,1565.770199,1176.5065260000001,903.2741309999999,817.476377,784.7967440000001,867.539004,1134.718877,1531.572908,1758.3636099999999,1689.21683217,1548.0067815999998,1467.1404683999997,1446.5345687,1505.7855286000001,1530.5932951999998,1492.0180149,1594.0140803,1725.6038031,1849.1787510699999,1881.480356,1893.9307000000001,1891.388754,1813.399136,1769.3046880000002
2015,6,11,1764.1705020000002,1517.052315,1382.2835300000002,1232.575122,1254.598293,1286.447526,1515.5924209999998,1995.777827,2057.7735589999998,2007.7197641700002,1951.9188516,1915.1640744000001,1884.3187006999997,1869.3359036,1851.6096792,1820.0593289,1840.4281043,1901.2821041,2013.38258407,2024.667786,2079.2259830000003,2106.957465,2104.709972,2114.8113190000004
2015,6,12,2070.408304,1755.0667310000001,1516.8577570000002,1372.4255150000001,1299.2254830000002,1338.799444,1503.916595,1872.8400450000001,1968.482682,1899.66846417,1786.0268336,1734.5819984,1690.4282337,1680.7775815999998,1633.2968412,1637.0672359,1675.1746003000003,1735.6947461,1833.5445110699998,1849.089417,1840.4746639999998,1823.760102,1804.327268,1809.827217
2015,6,13,1824.095923,1640.774789,1354.3518000000001,1247.671147,1172.8045,1155.2028879999998,1244.949224,1355.463103,1585.302638,1688.97849317,1594.9145766,1474.8468284,1411.9151937000001,1406.2900636000002,1378.6970532,1408.5668099,1510.3155223,1733.4371801000002,1844.00778907,1872.557617,1869.9165420000002,1866.202702,1851.186749,1845.671174
2015,6,14,1847.080952,1690.5477489999998,1370.045812,1208.991377,1136.833611,1124.3011149999998,1184.436185,1250.267714,1374.418961,1530.02921317,1476.9964826,1407.3547044,1354.4808857,1345.9498965999999,1345.7272182,1355.3394219,1493.1982323,1657.3410281000001,1763.10147207,1791.4293129999999,1793.1809269999999,1790.995862,1777.158231,1766.198454
2015,6,15,1766.193061,1551.3065829999998,1309.9694570000001,1225.717922,1193.205942,1236.3901939999998,1420.981055,1766.549141,1778.264223,1708.22775417,1631.1025806,1586.5540924,1567.8964307,1565.3591276,1568.9300102,1574.6454389,1603.8650363000002,1665.7840821000002,1801.00492107,1805.945781,1796.917756,1783.034986,1768.5398509999998,1745.5901450000001
2015,6,16,1748.653598,1532.4917010000001,1265.887752,1171.713596,1092.040922,1182.0555479999998,1369.433109,1771.125602,1792.8572749999998,1727.48666417,1646.7940605999997,1606.0931434000001,1594.5352407,1600.6845735999998,1603.4215112000002,1615.5547639000001,1643.3216293,1710.5685611000001,1928.6988470699998,1944.854962,1897.551589,1839.3194609999998,1790.677197,1766.240923
2015,6,17,1762.93558,1536.7840860000001,1251.7303980000002,1098.8178940000003,1011.105077,1069.915883,1281.3325,1730.404075,1783.854559,1715.3701301700003,1642.4530056,1600.3897903999998,1596.8363527,1602.9205576,1618.1244041999998,1595.0810859,1659.1980473,1725.9198451000002,1848.0527050699998,1871.41486,1879.162566,1856.051704,1700.028233,1611.9248450000002
2015,6,18,1572.3252650000002,1304.195601,1110.865351,881.257207,895.0191169999999,909.44482,1081.739166,1499.8062670000002,1757.468322,1721.03196017,1606.3152516,1564.4745434,1546.9254386999999,1577.5853436,1575.0846342,1582.4419819,1723.8383203,1881.6074991,2018.2037020699997,2064.747644,2087.617654,2096.4040910000003,2089.248452,2058.694865
2015,6,19,2010.87627,1736.1086679999999,1548.7853140000002,1425.7828430000002,1349.896058,1391.055043,1623.625977,2025.307648,2140.668053,2074.6451061700004,1992.3534676,1924.7816194,1867.2746407,1846.7362366,1803.5210492,1769.8650638999998,1848.4134563000002,1995.8224361000002,2102.01139607,2103.2481629999997,2081.377619,2069.984189,2000.39557,1994.076528
2015,6,20,1957.160782,1663.180548,1406.8397240000002,1230.287706,1152.859794,1164.989926,1187.6164880000001,1341.5971829999999,1549.745862,1611.7468001700001,1502.8356735999998,1441.1637684,1364.8231907,1370.4202976,1389.1274692,1408.8355359,1503.2957293000002,1806.8561341000002,1950.98451207,2023.4303459999999,2022.693067,1961.209775,1891.74751,2004.2960269999999
2015,6,21,2007.588819,1708.3615,1453.9701089999999,1297.734586,1244.04635,1221.952174,1259.135882,1386.4183699999999,1511.35611,1576.86825117,1578.3735015999998,1566.1015573999998,1501.2111456999999,1494.5646256,1459.8929232,1427.4509539,1509.8431623000001,1864.3843041,1975.52202707,1988.429935,1982.0898599999998,1962.147654,1937.255434,1963.359916
2015,6,22,1976.6402560000001,1755.833071,1507.666489,1409.162307,1362.910921,1377.978098,1549.202679,1894.550486,1900.838824,1820.92765217,1734.9269206,1683.7778534,1673.3504377000002,1664.1454105999999,1650.4756982,1653.2423109000001,1674.9298933000002,1729.5532651,1853.3780410699999,1851.8321879999999,1833.178807,1811.899128,1797.622911,1772.6514630000001
2015,6,23,1727.059235,1467.213817,1240.983334,1118.7284000000002,1058.5794329999999,1138.354475,1337.430138,1747.30828,1772.721603,1699.4765551700002,1621.4105055999999,1579.1320444,1561.7755107,1561.7898936000001,1562.2012802,1571.5708039,1596.5131513000001,1664.9833461000003,1791.65469807,1806.1809099999998,1800.248938,1790.682225,1773.1717709999998,1744.531991
2015,6,24,1678.1186160000002,1391.568703,1149.5116010000002,1026.261958,988.876475,1060.460854,1280.188234,1718.1868,1779.059331,1716.53682617,1642.7979166,1607.5865224,1599.9471466999998,1602.9973146,1601.2949062,1587.1928519,1614.4373153,1697.1850011000001,1805.15651807,1819.267541,1823.1737950000002,1818.763014,1760.024956,1681.2499810000002
2015,6,25,1598.440506,1300.718526,1077.704673,903.114852,910.523426,947.475688,1225.0160070000002,1647.559503,1821.707898,1777.35255217,1724.6883286,1683.2153514,1671.7243316999998,1672.3728345999998,1661.9407542,1625.6935259,1656.7614043,1780.7820881,1898.32101507,1921.466815,1918.399826,1898.565384,1740.743143,1674.1776960000002
2015,6,26,1631.9301090000001,1361.6087449999998,1186.2068040000001,1195.4153860000001,1144.3190670000001,1176.846567,1346.138666,1703.8922109999999,1896.906779,1893.60658517,1858.3984836,1847.2985534000002,1818.9543116999998,1788.3311826,1766.8865931999999,1681.2014249,1731.0991523000002,1929.6909041000001,2055.71277407,2078.928528,2079.7706279999998,2079.933905,2075.7796529999996,2076.577252
2015,6,27,2072.196207,1858.8523839999998,1553.697447,1398.956282,1326.0298910000001,1376.031958,1482.094103,1661.059972,1934.02179,2011.0487691700002,1938.4348006,1844.0912104000001,1757.4510317,1707.3869976,1663.8696102000001,1614.9488129,1732.3157753000003,1871.0740491000001,1991.4181350699998,2013.1606799999997,1998.331851,1989.501868,1976.246113,2015.208914
2015,6,28,2032.9568040000001,1969.4495379999998,1656.4390430000003,1484.225237,1363.25405,1314.433348,1261.583339,1349.44347,1496.0048969999998,1624.73092217,1597.7665855999999,1423.8008974,1286.7197867,1220.1696855999999,1185.3241902,1182.4551639,1353.2115383000003,1674.8380111000001,1788.1810030699999,1813.2145679999999,1803.079942,1793.6631750000001,1748.4981349999998,1657.4386020000002
2015,6,29,1579.872298,1313.9262299999998,1099.2533660000001,943.553702,910.8321020000001,891.591216,1168.2135739999999,1602.4463369999999,1773.703655,1710.33045917,1630.6638535999998,1584.3192324,1563.2828757,1559.9882536,1564.6431752,1587.5181218999999,1623.3630593000003,1692.6143501000001,1847.5620080699998,1851.915958,1824.840407,1818.038371,1810.3581339999998,1781.465029
2015,6,30,1803.4072520000002,1683.7063839999998,1438.777942,1315.07768,1274.0488490000002,1306.4775339999999,1488.04296,1836.903814,1868.283074,1822.95849517,1773.3329116,1730.9053394,1726.7990126999998,1729.0636236,1744.0940362,1770.3126859,1821.5911513,1945.8942751000002,2136.66811007,2147.259828,2118.980357,2076.866721,2083.978349,2089.311563
2015,7,1,1943.614085,1594.5873279999998,1382.132846,1199.67939,1199.8141660000001,1183.916222,1441.850317,1756.7616229999999,2014.674378,1953.37076188,1862.9406323000003,1814.7369413000004,1742.727333,1720.8261115,1702.9820273999999,1672.3452609,1739.8956566000002,1799.5562188000001,1899.46576632,1923.516608,1899.723869,1888.40889,1791.198299,1683.833332
2015,7,2,1610.5849629999998,1353.542418,1130.849578,978.269462,951.855563,1001.892233,1237.018942,1582.923352,1806.532068,1711.38860088,1644.4606122999999,1597.0153883,1596.338734,1596.6586545,1586.1731313999999,1572.6739229000002,1619.8174616000001,1710.2101857999999,1839.60389132,1872.8532040000002,1863.591786,1843.253056,1757.2374969999998,1669.8589510000002
2015,7,3,1914.048485,1650.6006739999998,1380.17996,1233.792534,1184.226126,1224.41237,1406.25508,1690.517307,2001.225051,1978.71805188,1834.3911073,1829.5806243000002,1801.5223660000001,1768.7920485,1712.5123363999999,1710.4513319,1820.3766146,1917.6587608,2036.1327803200002,2093.023944,2087.4599,2073.391294,2020.9728799999998,2022.190539
2015,7,4,1991.102302,1700.3021609999998,1470.6794559999998,1276.126995,1227.6784109999999,1274.75488,1372.281957,1479.547646,1657.6694889999999,1724.5673178799998,1700.1592553,1675.0335073,1615.92645,1623.8393535,1579.2704174,1536.8200119,1695.3819236000002,1953.6517208000002,2077.34899632,2107.542004,2111.419663,2074.587766,2047.441777,2105.119951
2015,7,5,2104.1751289999997,1915.994869,1594.4617739999999,1440.6779650000003,1332.2764230000002,1291.9866339999999,1283.063624,1330.345839,1505.958316,1596.9563428799997,1583.2692293000002,1533.2017323,1468.763361,1500.9648835,1527.2735804,1562.4174828999999,1665.2527566,1757.6400668,1870.60571932,1908.2962939999998,1896.9329549999998,1892.4244680000002,1875.520386,1896.2046400000002
2015,7,6,1903.7038979999998,1738.533927,1464.142954,1359.5406810000002,1274.362861,1347.861005,1543.498667,1868.7105649999999,1880.182312,1814.0605158799997,1729.3549353000003,1681.8621343,1655.105814,1631.5732074999999,1624.2605974,1634.6544309,1644.9116966000001,1707.9542718,1874.28922132,1908.523638,1839.12773,1813.893808,1796.7434489999998,1803.028373
2015,7,7,1801.568236,1661.355746,1363.066983,1234.6977150000002,1207.5979040000002,1263.4190310000001,1451.188274,1770.386302,1788.0303509999999,1714.81829688,1630.7491593000002,1593.2083323000004,1572.40558,1562.0205815000002,1570.1803104,1582.9824549,1615.0438046000002,1685.9683638,1858.6037103200001,1887.913517,1846.513503,1824.0544770000001,1811.976384,1823.772089
2015,7,8,1835.0660149999999,1661.476745,1356.227742,1204.0670810000001,1196.666503,1272.983815,1448.754464,1800.2895389999999,1840.469155,1775.40032888,1694.2185773,1663.5039663000002,1664.21963,1660.8579255,1672.2136194,1647.0824859,1674.6494766,1733.2390268,1866.25455332,1902.666262,1899.1078679999998,1892.643519,1852.502224,1826.52953
2015,7,9,1839.010881,1608.844447,1314.4235789999998,1189.509226,1128.961967,1159.9947789999999,1379.098657,1750.1508529999999,1824.682979,1759.22907188,1685.4344832999998,1636.2805343,1614.564768,1613.0230875,1586.7831924,1588.8331589000002,1651.1332016000001,1759.1340427999999,1886.23389532,1938.27613,1937.16787,1904.3948380000002,1776.318492,1691.441636
2015,7,10,1603.6671669999998,1314.1197189999998,1045.223318,940.950517,895.1900819999998,938.6351770000001,1118.815977,1393.058477,1667.2710249999998,1728.88013788,1664.8237673,1658.0500393000002,1686.147085,1703.8810875,1702.2653454,1713.6990749000001,1740.4506426000003,1768.9514658,1868.82613332,1910.8758070000001,1913.157819,1918.2020550000002,1800.442678,1770.263668
2015,7,11,1725.995298,1447.182128,1156.231855,985.5884149999999,978.841818,993.7765340000001,1028.571699,1256.6417059999999,1475.962275,1429.9602158799999,1335.9988353,1385.4481383000002,1326.293322,1300.8908715,1244.9219914,1276.1624149,1300.1621756,1613.7311358000002,1960.48230332,2033.7164119999998,2025.692585,1919.5193729999999,1825.55624,1936.836683
2015,7,12,1977.838158,1709.365476,1420.736764,1328.901999,1256.877113,1222.778994,1216.8112350000001,1259.428008,1319.061052,1446.19011288,1428.2032303000003,1397.7255013000004,1385.4300870000002,1420.0919715,1422.4866174,1459.3015939000002,1551.2169896000003,1804.0473748000004,2085.5363683200003,2140.12095,2130.096729,2102.924087,1942.7224269999997,1926.621422
2015,7,13,1951.815364,1679.463928,1455.478104,1291.0012669999999,1257.259752,1264.211381,1469.175256,1753.6528779999999,2046.193421,1997.96086988,1895.8679423000003,1876.5529233,1858.43866,1861.5348975,1862.1623884,1855.8831829,1887.0381066000002,1955.7573208000001,2090.28047732,2133.8694689999998,2117.666177,2103.097335,2090.3630759999996,2083.4055660000004
2015,7,14,2053.845424,1798.822189,1585.5356769999999,1431.5889940000002,1358.849714,1404.633035,1586.457674,1907.388504,2015.3443670000001,1940.46668388,1849.0149583000002,1807.1272433000004,1810.107636,1809.2251354999999,1786.3298994,1784.0028719000002,1789.2235906,1835.5908978000002,1962.91266932,1996.325376,1970.0383379999998,1957.6703929999999,1947.3769159999997,1948.4747690000002
2015,7,15,1963.951299,1768.90186,1460.687847,1265.486503,1184.7540909999998,1311.908125,1513.001765,1866.559114,1960.093047,1898.7020278799998,1810.7744833000004,1783.7258043000002,1768.903326,1768.6627725,1756.7785314,1763.1638829,1805.6383196000002,1848.2595698,1970.57857732,2001.46158,2001.1990399999997,2005.422215,1945.4902899999997,1926.182973
2015,7,16,1923.874141,1640.802983,1396.2474789999999,1219.8935090000002,1181.592768,1248.640559,1451.991119,1808.631567,1928.4350200000001,1857.6474548800002,1750.0943743,1693.3229923000004,1668.5090050000001,1664.3603385000001,1674.9028323999999,1686.0445029000002,1709.5901476000001,1780.0511278000001,1880.39601532,1896.7981340000001,1893.0178409999999,1877.837494,1862.392335,1880.936339
2015,7,17,1865.100653,1658.729255,1380.203143,1284.9931310000002,1175.370359,1202.353733,1374.9222089999998,1669.793657,1843.505692,1777.41708588,1696.2904812999998,1668.6634083000001,1647.897181,1629.0182825000002,1569.0905114,1501.8958119000001,1551.9825996000002,1686.7593367999998,1804.9812613200002,1834.162217,1830.7193949999998,1810.221494,1739.1087459999999,1696.96422
2015,7,18,1593.030381,1261.683126,968.5259510000001,837.4308209999999,772.1753869999999,750.341121,792.698351,946.6090790000001,1246.892679,1297.2209848799998,1197.6924683000002,1110.3846183,1064.462374,1069.5109425,1091.8082184,1186.3175069000001,1262.6251636000002,1562.1865058,1979.15190232,2034.901615,1994.8809439999998,1902.594095,1727.988868,1832.925835
2015,7,19,1815.209915,1539.9666679999998,1259.1016929999998,1053.617181,980.623779,935.766368,915.984862,1004.285446,1184.7099640000001,1260.2142228799999,1190.5588443000001,1138.1885173,1117.377722,1053.7865445000002,1024.8041394,1035.7155429,1170.9411826,1431.8214308000001,1969.23226032,2011.274106,1916.5544459999999,1849.3286699999999,1662.0196449999999,1634.1174170000002
2015,7,20,1620.1922359999999,1410.712873,1181.035625,1092.1065839999999,1055.013327,1097.222499,1286.237148,1638.4295889999999,1937.118504,1889.57663888,1755.9894583,1728.7146063000002,1707.208736,1666.2359505000002,1657.5218513999998,1689.3860729,1732.2677476000001,1842.8333268000001,1943.5477403200002,1999.462822,1996.767435,1962.5056009999998,1780.609367,1765.377077
2015,7,21,1759.21255,1532.437185,1270.7721390000002,1146.032612,1114.4868279999998,1162.259166,1346.449128,1734.9302079999998,1986.300064,1952.2714938799998,1824.9436623000001,1736.9616243,1657.169807,1687.7401655,1640.5452274,1554.3696119,1625.0601956000003,1906.1801198,2095.06777232,2141.30067,2126.0694599999997,2077.047421,1830.671558,1837.018571
2015,7,22,1819.204632,1557.494768,1232.075348,1066.169151,978.2350829999999,970.9167530000001,1178.090332,1529.8479499999999,1864.419102,1842.5245508799999,1773.7947323,1758.6384783000003,1769.1445990000002,1777.8872465000002,1790.4625724,1786.0039639000001,1826.1457856,1905.9754558,2015.90457132,2053.9940779999997,2056.282943,2062.6775279999997,2029.261847,2056.424779
2015,7,23,2065.166004,1895.3387539999999,1632.047589,1552.504448,1532.1240340000002,1566.837663,1786.17754,2043.422785,2061.805725,1985.03503788,1886.0132733,1835.4736173,1831.330539,1829.5944975000002,1835.4608754,1837.9918009000003,1875.4125366,1922.2501048000001,2105.42901332,2171.654057,2125.503374,2084.70744,2061.799355,2083.642975
2015,7,24,2116.465745,1831.914335,1549.548533,1342.127093,1204.142335,1218.761755,1480.86583,1843.3972159999998,1991.358381,1914.21766188,1823.1264362999998,1760.5606433,1682.0644340000001,1639.1419945,1611.3940393999999,1569.7307899000002,1624.0689056,1760.1922008000001,1853.9048193200001,1888.572955,1862.785486,1850.9547870000001,1823.41704,1814.722106
2015,7,25,1778.925011,1433.819738,1166.2193439999999,973.566079,881.427469,902.356852,971.209031,1099.065167,1281.081454,1319.5030818799999,1171.5183373,1069.2057683000003,1027.054042,1018.3840834999999,1011.6105154,1036.0214968999999,1162.6340386,1398.6366258000003,1907.9635413199999,1992.954373,2021.0510359999998,2032.7556019999997,1951.584371,2018.0315950000002
2015,7,26,2031.9849909999998,1681.8745569999999,1428.056008,1355.5747070000002,1303.683548,1309.579009,1319.282988,1331.2353339999997,1421.2970950000001,1456.6744148799999,1475.4309613,1444.4762853000002,1425.730951,1379.3765564999999,1357.1796914,1293.1159549000001,1356.6037516000001,1692.6753358000003,1927.08629032,1990.572647,2000.168467,2016.507204,1878.8277039999998,1815.5163790000001
