Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,11,11,1006.58318,996.83706,997.96364,1013.89024,1052.57346,1247.68736,1601.983606186,1590.924596683,1470.7412908600002,1324.57158232,1327.7879484100001,1267.9971516,1187.8535587999997,1117.8829450999997,1028.2073791999999,1176.9833739,1237.2537659500001,1233.15839573,1338.67685086,1489.372162458,1491.9269573210001,1325.2403599999998,1100.454,1025.23826
2032,11,12,996.9266600000001,996.98076,1002.3632600000001,998.8467800000001,1027.75862,1189.78208,1503.078046186,1512.4474966829998,1305.10951086,1180.31394232,1065.35564841,969.2267516,997.9548788000001,928.7128051000001,985.5112392,1003.2055938999999,1058.4540659499999,1104.5759757299998,1128.04063086,1204.6387024580001,1067.129477321,969.9432,946.2593,959.1087600000001
2032,11,13,976.24694,947.71624,977.83932,1010.9603999999999,1023.17396,1051.59016,1134.054506186,1203.949596683,1185.03847086,1159.6999023200003,1024.32018841,910.4914516,854.6151988,828.2141051,814.2520391999999,846.2626739,904.79458595,957.3990757299999,994.1860508599999,1041.543622458,1059.094357321,1054.53566,1052.34716,1016.0269800000001
2032,11,14,1008.6907000000001,998.20192,991.6024800000001,984.59568,996.52486,997.66182,1053.678746186,1207.823056683,1280.31899086,1156.00262232,1062.99164841,982.4672516000002,898.2666588000001,880.9918650999999,990.2951391999999,1079.3179939,1148.19676595,1165.3276757299998,1211.6667708599998,1446.754802458,1151.867757321,1006.38556,959.6426399999999,951.2966
2032,11,15,954.93376,982.47202,1015.54082,1048.8524,1085.9661800000001,1202.29418,1517.0993461859998,1460.224476683,1306.98203086,1155.09572232,1107.52670841,1037.3424916000001,1003.6843187999999,958.2380850999998,1018.1060991999999,1038.8485739,1220.42548595,1236.03283573,1220.46445086,1336.9403024580001,1380.174577321,1239.23214,1101.4748200000001,1068.3865600000001
2032,11,16,1027.2119400000001,992.61494,1003.4071200000001,1002.38558,1020.04788,1265.0282,1579.646386186,1569.666676683,1495.26755086,1387.47836232,1185.56598841,1171.0744915999999,1118.8216588,1006.1797851,1029.3571992,1084.7413139,1163.8462059500002,1143.9566957299999,1209.20153086,1297.9754024580002,1225.762877321,1135.4724,1038.07854,1063.43334
2032,11,17,1085.8523,1094.02364,1096.81808,1088.6242,1085.10904,1216.98816,1572.653826186,1560.9765166829998,1459.85125086,1271.48740232,1087.98108841,979.3437915999999,952.4278788,1047.8661051,1072.9659792,1073.7425539,1068.73758595,1043.8667557299998,1105.12639086,1180.5542224580001,1121.2665773209999,975.5754000000001,942.0448,934.0537200000001
2032,11,18,932.9923000000001,916.4422199999999,925.68094,935.81654,955.9920999999999,1090.6133200000002,1471.567126186,1481.357496683,1402.84951086,1286.29504232,1203.7916484099999,1108.7893516,1029.0173788000002,1034.9374050999998,1114.4251392,1206.7579939,1229.1567659500001,1061.13767573,1162.1595308600001,1286.1548024580002,1332.592877321,1099.54366,1004.46116,976.40872
2032,11,19,971.9023,951.6941,932.6794600000001,928.1500599999999,942.51072,994.19606,1099.9552461859998,1133.5524966829998,1158.9496508599998,1337.20280232,1191.81264841,1196.0006316,1078.1131388,979.6432851000001,1034.3930992,1024.1633138999998,1095.12610595,1156.35181573,1093.77991086,1168.565182458,1181.7827973209999,1096.6467,1011.3994600000001,985.78686
2032,11,20,985.03748,995.8492799999999,994.19102,989.68262,980.82496,983.71372,1039.943306186,1321.7479766829997,1416.38951086,1383.49394232,1285.0556484099998,1191.3612716,1119.7729588000002,1051.3039651,1075.5321592000003,1112.2308739,1231.09920595,1361.15209573,1343.77125086,1359.962062458,1336.8047573210001,1179.7227599999999,1033.74374,981.46784
2032,11,21,971.0103,982.0482,1091.6271,985.0756600000001,984.00918,1033.49354,1058.071026186,1142.548356683,1193.4697708600002,1144.25586232,1074.85628841,941.5600516000001,890.4925787999999,852.9493451,855.5974391999999,900.0420139,954.71162595,968.29799573,984.5714908599999,1053.776962458,1022.294397321,977.01536,941.47356,936.3338800000001
2032,11,22,928.91962,931.4403599999999,931.90028,937.6769400000001,954.1951799999999,1044.67122,1457.6731661860001,1483.2565566829999,1351.27347086,1151.84988232,1047.0590284099999,967.5321916000001,956.0941787999999,955.4972851,932.8944591999999,966.0027538999999,1039.46676595,1095.8276757299998,1075.80331086,1074.474802458,1034.682877321,964.38158,937.2604200000001,936.50658
2032,11,23,950.42792,989.33508,982.1490800000001,996.53692,1015.4483399999999,1094.15368,1450.4328261859998,1443.1291366829998,1248.79797086,1141.3051423200002,1104.9603684099998,1090.0579516,1064.4309588,1093.5624051,1081.8737992,1115.3069339,1234.5030459500001,1243.1033357299998,1285.90487086,1365.0487024580002,1317.0597173209999,1181.60422,1106.09566,1091.86662
2032,11,24,1080.30112,1070.38218,1076.993,1068.46876,1070.92872,1139.93454,1469.157086186,1418.718236683,1264.93795086,1122.97830232,1077.50752841,962.8937716,932.7524588,949.9560251,1025.7182192,1104.9967339,1239.68980595,1177.0652757299997,1174.48127086,1210.560182458,1248.609137321,1142.6068,1073.94312,1061.8430600000002
2032,11,25,1056.02484,1061.93064,1054.09236,1036.01018,1035.08204,1076.93522,1364.883726186,1255.700876683,1133.6653108599999,1164.33596232,1063.41466841,1129.6176916,1160.5571787999997,1087.7078251,979.8730392,1094.2562338999999,1149.7263459500002,1180.44989573,1149.14897086,1139.436362458,1148.793117321,1053.9142000000002,993.6588999999999,969.2474200000001
2032,11,26,973.4696,969.25892,978.8400800000001,979.4092200000001,996.39568,1134.9265000000003,1494.197846186,1475.744556683,1406.62041086,1335.72394232,1232.63564841,1155.7867516,1070.2448788000002,1050.8728051,947.4412392,965.5302738999999,1073.83406595,1090.11425573,1058.22989086,1091.642562458,1045.9888373210001,979.75496,961.6438400000001,946.89378
2032,11,27,942.3899200000001,941.47806,936.03948,925.49118,928.5133,985.75292,1122.985986186,1367.8723366829997,1448.7495108599999,1412.28394232,1332.4856484099998,1273.6567516,1192.1248787999998,1127.4228051,1120.9012392000002,1197.0455939,1289.24406595,1324.2749757299998,1282.33261086,1272.5887024580002,1219.329477321,1084.6132,987.0793,972.4186000000001
2032,11,28,960.8474,954.5869799999999,944.41126,942.7593999999999,943.17346,944.83524,984.667486186,1149.239956683,1320.07569086,1381.27880232,1393.4955484099999,1345.1094315999999,1249.4368587999998,1141.1225651,1240.0536392,1343.6215338999998,1486.35766595,1582.1421957299997,1582.78689086,1534.125442458,1454.152877321,1234.5402,1038.97542,1048.75646
2032,11,29,1075.92446,1054.62736,1048.92786,1044.83422,1057.77374,1226.81722,1613.719966186,1662.583436683,1543.22365086,1438.04456232,1344.1647684099999,1297.2393516,1190.6473787999998,1156.3174050999999,1201.3551392,1304.2379939,1403.6467659500001,1392.1096957299999,1418.9513308599999,1494.342442458,1399.3740773210002,1268.2504199999998,1083.0850400000002,1043.2918200000001
2032,11,30,1045.2448000000002,1069.51074,1060.9706,1089.2786999999998,1110.83376,1230.4831199999999,1611.9466661860001,1667.076556683,1591.41133086,1415.97938232,1265.79432841,1196.9659516,1102.5255988,1067.3130651,1048.2802591999998,1121.6446339,1185.53552595,1186.39427573,1229.8374108599999,1281.0207224580001,1292.234097321,1239.2660799999999,1058.21972,1007.29688
2032,12,1,986.3497,975.1093999999999,978.86518,997.0274000000001,1018.54194,1227.7545400000001,1575.714668747,1531.0642249799998,1391.62174503,1263.7020651100001,1152.1437006400001,1055.5982820999998,1019.9623005,930.3850929999999,918.5187344999999,936.0705863000002,979.9874867300001,965.8571487,997.7006441200001,1036.7164790099998,1083.117917952,984.7520000000001,947.47576,924.62246
2032,12,2,917.6864600000001,910.78394,915.36706,914.8565,931.6925,987.59884,1318.993188747,1211.15450498,1003.94622503,930.24412511,885.30650064,864.7166621,840.6462604999999,848.557953,900.3993345000001,904.0325063000001,983.8080067300001,1002.5152686999999,1094.87006412,1086.71209901,1067.6817979520001,1017.0650400000001,1000.71424,993.0677000000001
2032,12,3,990.1081,980.59624,991.77142,996.9097800000001,1021.54012,1090.27858,1459.0345687469999,1485.83888498,1383.83552503,1187.8672251100002,1101.18246064,1074.8263821,977.8821005000001,990.7869730000001,1053.3683745,1137.9896063,1134.6091267299998,1191.0538887,1190.50394412,1230.8334590099998,1213.768577952,1155.43118,1094.87992,1062.36788
2032,12,4,1053.3265999999999,1027.17122,997.6553000000001,1006.4435599999999,1012.06742,1040.4825,1097.3309487469999,1163.04272498,1199.7464450300001,1175.07178511,1069.94972064,989.1959621000001,951.2802004999999,966.4337330000001,944.8292745,976.4851863,977.7104067299999,1024.5844487,1034.1751441200001,1098.84777901,1206.9743979520001,1114.8506200000002,1045.01492,1021.6400400000001
2032,12,5,1026.60174,1024.4158,1018.8339,1021.27382,1016.9219,1024.75928,1071.9443887470002,1123.5407249799998,1155.41608503,1207.1190051100002,1108.02640064,988.0857821000001,951.3500605,960.1034129999999,986.7159944999999,1018.8298863,1099.02442673,1186.7765087,1218.72642412,1292.18429901,1352.946077952,1233.19478,1090.56794,1028.97246
2032,12,6,1061.92532,1070.63444,1048.54868,1065.89986,1076.67554,1211.2710000000002,1582.934848747,1598.79586498,1534.80634503,1414.1893651100002,1360.0639006400002,1277.4368021,1183.7598205,1113.8028530000001,1040.8374345,1080.4944463,1161.31922673,1257.5685686999998,1306.95344412,1403.87285901,1443.878357952,1296.82792,1110.11544,1072.36708
2032,12,7,1060.47078,1049.3367,1049.44144,1056.37572,1099.07714,1301.95306,1632.2625087469999,1590.22448498,1500.77274503,1326.28640511,1234.2630806400002,1053.9107020999998,958.4254205,951.4971330000001,912.3401944999999,946.2274463,1062.61330673,1180.2971886999999,1210.48598412,1279.45141901,1318.186017952,1165.62378,1045.6844999999998,1028.43728
2032,12,8,1009.62468,1018.7623,1016.38406,1024.73084,1037.0624,1193.22922,1518.0536287469997,1460.97148498,1364.27052503,1184.3170651100002,1147.35936064,1005.2560221,937.3322205,932.8494329999999,886.5337744999999,919.0311263000001,1064.02802673,1081.9304687,1153.76064412,1098.51397901,1103.565157952,1006.7456999999999,1011.1378,1023.0767000000001
2032,12,9,1021.11968,1037.6830599999998,1043.5950200000002,1027.52856,1047.5189599999999,1116.71452,1316.4494687469999,1409.18484498,1328.0090850299998,1109.38698511,1104.31132064,1048.5722221,985.3354405000001,1070.111233,1240.7797145000002,1299.8387463000001,1345.9625067300003,1484.6572087,1518.59054412,1495.74393901,1506.837237952,1372.4575,1093.35176,1089.2208600000001
2032,12,10,1039.35022,1048.71022,1051.92902,1049.9033200000001,1050.12152,1141.74936,1526.507988747,1509.69494498,1410.15498503,1226.8707851100003,1106.2716806399999,1095.6120621,1105.4671405,1034.011713,1045.1823545000002,967.5733063,984.24300673,1069.3647487,1065.02212412,1114.30235901,1170.4522379520001,1069.5812,1051.99078,1050.85182
2032,12,11,1000.8011200000001,988.3419399999999,958.89452,962.94254,982.5406999999999,1000.08342,1008.646688747,1020.14690498,1095.85564503,1051.9607851100002,944.9535806399999,910.3291821,874.7388805,884.570533,879.2602345,907.9549863000001,946.6803267299999,1012.1927287,1018.99956412,1049.29789901,1052.488937952,1046.9237,1024.4582,1001.1942400000001
2032,12,12,1011.344,1026.68762,1017.67778,1033.2288800000001,1026.56998,1048.1894399999999,1051.233088747,1090.10374498,1132.15994503,1130.0125251099998,1069.00526064,1005.5401021,954.5963405,930.3386529999999,938.7882545,973.2767663000001,1040.7285867300002,1099.0093686999999,1149.77904412,1259.1679990100001,1361.0141179519999,1262.02606,1149.59898,1128.5475000000001
2032,12,13,1123.14082,1116.76136,1109.97246,1122.5348,1147.0761,1382.9090600000002,1704.620728747,1709.79580498,1637.94112503,1501.1143651099999,1441.19340064,1373.7908421,1290.4410205,1229.610413,1334.5848145,1370.2677463,1451.6908267300003,1432.3134086999996,1445.5198041200001,1484.15143901,1541.522997952,1371.7675199999999,1168.79344,1101.73152
2032,12,14,1092.5890000000002,1085.0193,1090.76324,1081.7027,1096.6190199999999,1242.0878599999999,1583.6387087469998,1533.23972498,1369.84168503,1184.63976511,1063.34358064,986.5884221000001,961.6714804999999,916.2941329999999,932.1717944999999,924.8374663000001,1064.51952673,1173.4987487,1166.03508412,1126.87397901,1148.145157952,1025.0602,962.88306,937.7304200000001
2032,12,15,927.6348800000001,923.76138,919.7340000000002,906.3819,914.0304,962.52892,1276.605168747,1374.77458498,1212.5756250299999,1228.3678651100001,1065.66172064,968.1125020999999,925.2190005000001,946.125533,1034.8965745,1118.0779663,1109.85954673,1311.0664286999997,1330.1544841200002,1274.11397901,1288.560837952,1165.66126,1055.7063600000001,1046.81802
2032,12,16,1017.29884,1012.40638,1016.72672,1017.87878,1016.8572399999999,1035.35132,1117.8256287469999,1241.64556498,1239.14814503,1274.78786511,1270.8024406400002,1277.4086021,1183.3345404999998,1119.493133,1108.4466745,1018.9592263000002,1153.17152673,1182.5167887,1136.4708041200001,1120.43435901,1104.786037952,1021.46932,974.9203,953.92886
2032,12,17,927.0813,928.68948,960.2330800000001,946.72006,956.8826799999999,1021.53594,1279.227628747,1408.5272449799998,1302.08224503,1112.7930251100001,991.7505006399998,889.7140621,844.2835205,825.373353,840.6116345,868.8777663000001,942.5587467300002,974.2753087,979.63668412,1022.30055901,1015.5088179520001,1004.08648,1009.9112600000001,948.4896200000001
2032,12,18,936.6323,996.3232800000001,964.3069800000001,992.83692,966.97884,1032.20042,1067.154008747,1144.22630498,1243.43416503,1200.6212051100001,1093.9503806399998,971.4201221000001,925.5591605,930.184493,955.6426945000001,1020.4227663,1125.08904673,1191.9057086999999,1193.6503441200002,1238.4472790099999,1266.194417952,1265.55266,1198.8781799999997,1139.65456
2032,12,19,1107.76684,1096.93186,1092.1878000000002,1089.75316,1104.7983199999999,1103.31132,1151.480108747,1317.86240498,1365.80280503,1340.37808511,1263.23996064,1156.7768221,1103.2095605,1064.907653,1063.7048345,1046.8487263000002,1151.48666673,1235.5911086999997,1249.7744641200002,1341.1601590100001,1406.769097952,1305.43178,1175.55602,1145.84566
2032,12,20,1117.7732600000002,1102.8613,1096.94278,1096.37312,1124.41618,1257.8730400000002,1547.8367087469999,1602.39794498,1547.7897850299998,1450.31206511,1389.7721206400001,1325.8183021,1288.7928204999998,1202.712233,1162.2721345,1198.6333063000002,1352.3016067300002,1375.7381286999998,1382.91336412,1413.20397901,1445.4848579519999,1356.3748,1164.67104,1079.2313199999999
2032,12,21,1029.62574,1014.55162,1009.8281200000001,1012.8952999999999,1027.87498,1219.2936,1464.1316887469998,1516.58586498,1486.4257650299999,1337.7041251100002,1381.43650064,1306.9866621,1155.7362604999998,1077.817953,1066.7477145,1090.8684263,1243.0980267300001,1230.5204687,1228.70064412,1316.10397901,1390.365157952,1267.8301999999999,1080.2504600000002,1030.43506
2032,12,22,1008.8941,998.5812599999999,995.04912,1000.65286,1023.7135800000001,1119.1351,1396.7152287469999,1501.66674498,1438.9061250299999,1279.65248511,1110.45650064,955.5679221,833.2896404999999,807.4182529999999,805.8741145,836.2692463000001,893.44840673,928.9113887,951.06206412,1008.2299790100001,1052.744677952,985.81972,963.72002,966.06192
2032,12,23,963.77354,966.16858,981.28164,999.7854600000001,1010.2614,1045.78142,1149.1552687469998,1276.76968498,1283.19396503,1132.98506511,921.55650064,968.2066621,899.9662605,882.027953,832.7988745,835.4111263000001,874.75802673,883.4404687,903.91064412,918.94397901,944.765157952,938.16818,926.2217199999999,901.0127200000001
2032,12,24,950.6599600000001,959.64306,981.0677400000001,997.99632,1022.89366,1072.3941,1335.506068747,1460.62612498,1371.55116503,1216.5985451100003,1096.3120406399999,988.0496221000001,940.1068005,911.0518129999999,863.3802545000001,876.8831063,985.6487467300001,967.2377687,1041.90914412,1034.9739390099999,1077.889577952,1066.88074,975.52264,950.6943400000001
2032,12,25,905.33332,921.41388,937.7005,962.42004,978.18548,1022.1283999999999,1019.093688747,1031.30532498,1024.19668503,990.84848511,932.51542064,885.8410021,848.0802805,828.844973,837.0443945000001,858.5955063,898.09788673,926.6940486999999,946.6135641200001,986.99049901,1024.915917952,990.77376,977.4388,962.9308000000001
2032,12,26,939.49846,964.46082,959.82788,966.6532,973.03122,984.8710199999999,1000.4781487470001,1052.3792249800001,1175.03652503,1089.65696511,1001.6474406399999,945.2129221000001,876.9813405,854.160093,850.4017944999999,852.5493463000001,922.2193667299999,957.8495287000001,979.9760041200001,934.81397901,968.707137952,986.0681400000001,971.6808199999999,976.3985600000001
2032,12,27,876.49012,872.8773,867.4839800000001,888.99326,918.97762,931.07568,971.619488747,1028.77854498,1006.46242503,953.4516051100001,909.62906064,833.8365221,787.7740004999999,755.8884729999999,762.0753344999999,781.7101463000001,807.36128673,846.2718087000001,880.09064412,919.01397901,942.135157952,929.4502,915.3947999999999,911.59382
2032,12,28,978.07642,972.58732,940.73008,931.32368,964.56844,965.77728,971.510728747,1024.64414498,1104.5126650299999,1080.2461051100001,968.42650064,880.3766621,830.6171804999999,822.485313,832.7038544999999,851.4501463000001,928.77886673,978.2920287000001,1029.18124412,1053.0374190100001,1103.4187379520001,1067.71816,1031.26098,1021.8444000000001
2032,12,29,982.98346,924.71288,918.0349600000001,916.85294,936.33834,958.34376,982.727848747,1031.20016498,1015.16760503,966.0246451099999,882.86700064,851.4883421000001,834.7418005,831.192193,860.3541144999999,895.3340463000001,903.78536673,926.8594487,939.46886412,985.67649901,1038.562637952,1033.0981800000002,1001.45138,993.6538200000001
2032,12,30,990.75604,987.72718,986.5328000000001,979.19,988.41742,1015.25064,1064.451548747,1194.7810849799998,1193.53272503,1078.0914251100003,1159.73382064,1169.2768020999997,1224.7302805,1236.8216129999998,1297.6353745000001,1352.8574863000001,1479.08348673,1464.4476487,1362.1318241200001,1098.88563901,1292.128877952,1160.5546199999999,1062.15336,1050.3248800000001
2032,12,31,1037.32878,1033.47514,1044.63166,1040.54442,1059.9497,1109.55702,1371.415708747,1507.9379049799998,1403.36532503,1218.1269251100002,1096.03626064,995.4577621,951.0947005,931.9067729999999,940.3528145,968.2765663000001,1041.7317867299998,1068.6164287,1052.48626412,1067.97651901,1045.405697952,1020.5147000000001,992.0768,978.87256
2033,1,1,951.39038,938.628,937.8247000000001,936.7751000000001,921.10322,915.54884,911.767078671,914.02941651,903.70560272,894.7580613599999,869.49729169,824.6789030000001,794.0010763,800.4523931999998,808.5086714,852.1445125,895.9699616199999,935.91570496,970.6594227200001,976.533956126,1003.3654643250001,980.2826600000001,970.21316,946.4655200000001
2033,1,2,968.6625,940.61252,934.30532,940.42218,947.5828799999999,950.31502,954.459978671,964.2900765100001,1006.34670272,963.49408136,914.51449169,870.149163,836.2269963,827.6271331999999,829.5071914,875.4563724999999,954.56686162,1032.6111449599998,1082.7028827200002,1167.220836126,1223.832364325,1141.7342,1100.77354,1089.0054400000001
2033,1,3,1049.83024,1038.1218999999999,1033.4984200000001,1038.57988,1026.61664,1012.0776800000001,1027.976798671,1030.15969651,1044.30692272,981.49014136,948.88393169,903.5391030000001,894.3845763,861.2421532,876.8544114,891.1744125,969.55058162,993.54754496,1011.43642272,1048.755896126,1081.937564325,1072.07286,1038.45266,1037.22774
2033,1,4,1056.21296,1044.4279999999999,1044.16794,1059.1491800000001,1060.3301000000001,1077.87122,1248.913638671,1401.21533651,1289.32822272,1119.56898136,1059.53911169,1077.410643,982.3252963,976.9981131999999,960.8351113999998,993.6366525,1039.2427016200002,1177.4516449599998,1126.9477227199998,1145.4421161260002,1227.4904243249998,1193.04722,1057.51474,1008.82162
2033,1,5,1001.9342,990.0409999999999,982.96486,967.55482,964.03062,995.8367,1066.0658586710001,1092.62805651,1026.01162272,948.68916136,938.5232916900001,892.5115030000001,863.9087763,831.4656531999999,877.7868314,918.4627525000001,1011.0692416200001,1005.9041849599998,999.2272227200001,993.727236126,1047.188924325,1041.21196,992.5768199999999,987.64738
2033,1,6,1047.64126,1075.82092,1071.6152,1064.2085,1093.20434,1184.49204,1306.9317786709998,1421.5410765099998,1366.0245427199998,1158.46250136,1085.60287169,1044.782803,981.0359963000001,1021.0101532,1073.4816713999999,1122.4050525,1235.3069416200003,1302.5269449599998,1383.41776272,1428.4014161260002,1485.727164325,1359.5736399999998,1142.28064,1071.30688
2033,1,7,1044.13548,1033.4725,1018.99874,1012.6227799999999,1029.539,1084.7152800000001,1223.9520386709999,1380.62349651,1347.43764272,1215.33400136,1068.2282716900002,974.1177229999998,959.6725162999999,1075.4495532000003,1107.4045314,1178.7549725000001,1287.05090162,1206.00916496,1241.7989027200001,1248.971976126,1247.177924325,1126.13128,998.7386,1010.41926
2033,1,8,1007.2403800000001,996.9680000000001,996.9747000000001,991.9051000000001,997.95322,989.05884,1011.777078671,1095.8994165099998,1024.84560272,1014.4980613600001,1057.6672916899997,947.288903,863.8010763,844.1523931999999,877.7486714,932.2945125,976.85996162,1023.3557049599999,1045.22942272,1123.5939561260002,1292.265464325,1162.22266,1058.10316,1016.1155200000001
2033,1,9,1017.4429400000001,1014.8304599999999,998.4935800000001,995.20708,994.16202,983.06912,965.194598671,959.0660965100001,965.37560272,954.9591613599999,927.6632916899999,896.2224030000001,835.6916363,824.2313532,826.8051514,841.2442125,900.73394162,985.1081249599998,1030.66900272,1057.607516126,1093.0931043249998,1012.14416,1018.43944,1024.21648
2033,1,10,1025.90258,1028.75066,1031.9595800000002,1033.79896,1045.60654,1052.9505,1121.366918671,1106.13403651,1075.07902272,1129.79266136,1091.99367169,1030.326703,995.7577563000001,953.0077531999999,993.5769914,960.6531525000001,1027.9620616200002,1057.94374496,1042.3536627199999,1058.0708161260002,1162.813404325,1067.63004,1005.9221,995.19696
2033,1,11,986.2275400000001,987.31694,979.6430400000002,981.4568,985.4130200000001,1029.9815,1238.061638671,1418.7491165099998,1417.1348627199998,1246.87938136,1104.0146516900002,1093.955143,1070.0568963,1123.0792531999998,1081.6413513999998,1035.0552324999999,1081.79020162,1141.1300649599998,1161.49670272,1196.3011561260003,1199.9711643249998,1130.4896800000001,1084.53784,1073.3801
2033,1,12,1072.87322,1061.79118,1054.90852,1057.0936000000002,1063.78244,1123.81448,1269.131978671,1304.73245651,1242.1191627199998,1198.41304136,1130.22411169,1067.031983,963.5682562999999,965.9726531999999,924.9681913999999,998.5361525,1127.5334216200004,1110.0308449599997,1139.38940272,1178.229616126,1299.0333043249998,1223.7202399999999,1115.61446,1095.0545
2033,1,13,1089.5851,1103.82152,1108.70182,1073.18076,1096.88088,1193.9606199999998,1464.8165986709998,1532.2369565099998,1486.95304272,1368.49266136,1288.6656116899999,1182.3916629999999,1088.0114763000001,1084.3930732000001,1144.6902314,1150.1485525,1183.2307416200003,1145.5780249599998,1151.93686272,1199.329796126,1292.250344325,1200.49292,1112.6833000000001,1067.5879200000002
2033,1,14,1067.5145400000001,1055.16584,1070.18972,1075.80524,1106.49342,1222.35104,1464.622618671,1518.95207651,1492.52060272,1388.61718136,1339.2231916899998,1317.9880229999999,1249.8891562999997,1201.0860932000003,1240.8719114,1254.7388325,1151.3614816200002,1154.29346496,1125.08754272,1128.761976126,1156.885524325,1114.6432,1057.5101,1013.70666
2033,1,15,1010.74088,971.88472,974.48634,984.40088,991.66954,976.4046599999999,978.3769586709999,1016.95731651,1194.90386272,1135.0678813600002,1103.50293169,1045.6273229999997,973.9102363000001,906.3474732,898.1770313999999,922.7055724999999,957.6860816199999,1012.26858496,1001.10964272,986.621976126,981.475524325,949.1831999999999,961.4693000000001,933.8386
2033,1,16,927.00362,927.23524,929.8907800000001,946.83646,953.76286,961.2497800000001,983.395918671,1037.3565365099998,1182.84150272,1182.57048136,1065.82235169,924.403703,900.3405563,890.4488332,897.5232314000001,918.3846725,992.5728216199999,980.72300496,987.76404272,1044.3880761260002,1038.928924325,967.3602000000001,933.1948,942.15574
2033,1,17,954.8172999999999,982.6563199999999,1009.0596800000001,1021.76652,1017.0767000000001,1059.76634,1356.392838671,1332.71497651,1108.28696272,1086.54876136,962.36885169,948.9959230000001,970.0207963,911.4467132,906.6825514,960.2642525,1068.61010162,1111.81022496,1106.75436272,1083.2261561260002,1122.2714643250001,1056.0959400000002,977.12352,973.9031200000001
2033,1,18,983.26846,984.40676,1011.02362,1037.70168,1025.09742,1068.18182,1287.0852386709998,1405.1794765099999,1422.51940272,1165.24582136,1081.68247169,1036.725103,989.5001363,903.8469931999999,924.6962114,1016.8635724999999,1087.60016162,1141.2880049599999,1135.70926272,1321.3554561260003,1432.335304325,1327.3996799999998,1181.34692,1101.70712
2033,1,19,1086.26812,1094.9381799999999,1093.13336,1081.9169200000001,1108.35184,1151.55582,1329.263838671,1310.61295651,1284.63720272,1151.26756136,1048.31711169,979.4896630000001,969.2770963,1009.8266532,968.6370314000001,947.0600724999999,987.4836016200001,1090.2935449600002,1129.83418272,1231.4206161260001,1355.118324325,1284.22888,1142.26724,1112.5722400000002
2033,1,20,1109.93294,1115.97382,1128.9163,1124.55696,1141.2730000000001,1307.949,1550.635658671,1581.77887651,1515.62066272,1351.69948136,1272.8750116899998,1216.077423,1236.6867762999998,1256.2457931999998,1304.1287313999999,1315.2089724999998,1337.0695216200002,1320.17048496,1387.95446272,1435.9786161260004,1463.6959643249997,1321.82692,1182.61518,1100.52986
2033,1,21,1065.11508,1100.8329800000001,1097.98232,1097.4731199999999,1121.53426,1224.44098,1471.4036786709999,1465.6771765099998,1416.26164272,1233.98730136,1096.77233169,1063.195603,1080.7562762999999,1144.1810532,1186.1571914,1208.1800925,1250.8195216200002,1287.94092496,1331.63516272,1285.731976126,1247.875524325,1053.3832,973.2148000000001,952.16648
2033,1,22,944.13258,940.53062,930.82368,936.98288,931.50438,926.73828,939.688058671,976.35087651,1011.2952227199999,988.9891213600001,929.36381169,880.0224430000001,839.3890763,837.9085531999999,866.5060914,902.2709125,894.21338162,1012.7931649600001,1057.04822272,1090.5517361260002,1195.820824325,1126.33078,1022.5585000000001,991.851
2033,1,23,981.51932,977.01712,974.29028,972.87976,978.20044,977.86068,996.718458671,1095.7475565099999,1167.8549427199998,1093.74116136,995.9997516899999,962.716363,913.0127563,907.4439732,948.8305514,1006.9703725,1110.30628162,1188.7354849600001,1216.84846272,1265.640236126,1345.7360243249998,1243.6431199999997,1130.66698,1104.45556
2033,1,24,1082.2102,1090.9976,1082.80422,1073.28126,1081.45298,1141.0317400000001,1344.062778671,1443.17071651,1409.2913227200002,1343.26420136,1255.61649169,1206.0468029999997,1146.0433163,1139.3995932,1142.5819714,988.2546325000001,1080.7766216200002,1150.0087849599997,1149.6008027199998,1238.362916126,1254.448924325,1074.63534,1041.63758,1050.94194
2033,1,25,962.31438,963.8542,970.6588200000001,979.09278,997.0754400000001,1060.63814,1279.432798671,1355.45441651,1346.71766272,1085.55122136,1010.27545169,989.317363,959.9087163000002,873.5745532,897.0292913999999,988.9526525,1069.4765216200003,1128.6425849599998,1126.23880272,1289.0980761260003,1363.308924325,1233.3699,1079.8654000000001,1008.8472200000001
2033,1,26,1029.44892,1025.11234,1015.0091000000001,1014.50114,1029.5734,1049.85284,1107.342918671,1207.10443651,1326.99968272,1240.94702136,1168.7066316899998,1015.568523,900.2484963,864.8631731999999,853.7010914,873.5524925,972.4536016200001,995.17084496,1007.6394027199999,1034.4980761260001,1129.996584325,1144.0479999999998,1078.86774,1071.04396
2033,1,27,1102.39896,1102.17984,1102.37066,1099.8727,1111.92942,1200.6414,1399.227918671,1430.40083651,1303.64444272,1059.42028136,1176.4169116900002,1127.632203,1170.7861163,1159.7684131999997,1185.4003713999998,1148.0630525000001,1175.9376616200002,1274.78198496,1252.19972272,1252.0994561260002,1252.851524325,1173.1720799999998,1032.81482,990.49702
