Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,7,22,5558.479444,5586.054073,5255.435369,5018.866584,4866.227538,4808.105225,4930.625366,5117.416711999999,5482.921331,5555.627076899999,5121.915385400001,4720.373532799999,4252.302848000001,4023.411109,3982.6728210000006,4055.373859,4393.1421396,5341.0266664,6231.7799362,6302.095654000001,6033.245542000001,5748.213179,5589.686321,5699.218622
2028,7,23,5473.810055999999,5614.845567,5381.547121,5162.572198,4986.387554,4946.027107000001,4999.734967,5114.504377,5399.331012000001,5366.165056899999,5006.0820444,4606.9239358,4324.31818,4171.379322,4070.1799790000005,4167.279776,4470.266544599999,5524.9608484,6224.7497442,6295.762459,6170.752119,5744.169268,5383.622564,5401.5912769999995
2028,7,24,5199.913202,5343.290680000001,5110.886856,4896.680382,4836.37507,4949.378978,5510.301014000001,6386.812462,6906.497923,6589.2396399,6201.0676644000005,5614.5778058000005,5329.811329,5252.069066999999,5177.167310000001,5238.435334,5605.6322086,6634.8388663999995,7275.8404382,7093.901686,6674.985602,6253.788236,5779.644144,5724.16096
2028,7,25,5397.6890730000005,5528.813844,5269.925512,5062.429445999999,4971.976281,5108.776567,5804.487887,6614.181011000001,7053.075889,6781.1443389,6095.8484584,5605.930629799999,5292.616008,5249.393696,5305.776115000001,5345.027454,5631.744931599999,6570.2776924,7387.8614112000005,7190.789678,6805.394803,6435.986852,5904.426677999999,5867.715768999999
2028,7,26,5577.067647,5664.60824,5424.614796,5218.360803,5101.269248,5175.357518000001,5805.758939,6583.133462999999,6988.221718,6796.089889899999,6117.6073094,5689.5848358,5341.575777000001,5249.4594130000005,5167.5921530000005,5232.217153,5616.4634606,6477.3035604,7133.5915952000005,6876.4071300000005,6567.732577000001,6268.42181,5731.884883999999,5755.672346
2028,7,27,5482.402228,5622.151342,5376.487475,5125.597652999999,5032.590045,5164.667933000001,5749.075847,6511.275545,6860.218037,6631.4181799,5996.4484804,5595.8918868,5261.805427,5194.951246,5202.341517000001,5290.19946,5678.239724599999,6631.3466184,7221.2304462,6976.111908,6614.149868,6233.032751000001,5688.0609859999995,5681.566901
2028,7,28,5372.896001,5492.044991,5235.661486999999,5017.922123,4921.100292,5046.876712,5697.925363,6357.691637,6663.1945430000005,6457.4716739,5812.1300294,5410.713470799999,5119.015215,5069.064738,5027.004962000001,5035.9006119999995,5297.435375599999,6062.5134084,6868.1239952000005,6767.197682,6490.299308000001,6146.849886,5753.8303000000005,5861.514433
2028,7,29,5509.286821,5639.319698,5360.254699,5104.2102159999995,4900.224679999999,4859.179068,5023.235712000001,5263.098734,5551.7930750000005,5613.626222899999,5131.840737400001,4717.2777608,4372.076500000001,4227.841582,4154.716364,4273.67921,4626.0051806,5581.7910834,6289.5973662,6323.6025850000005,6028.878281,5693.087753000001,5453.295529,5556.963907
2028,7,30,5383.343064,5463.320683000001,5182.109158,4913.938477,4704.115778,4626.363578,4618.985283,4686.500045,5014.505763,5002.6904889,4623.4265074,4330.521271800001,4060.9529820000002,3924.3480179999997,3866.75459,3996.2816970000003,4340.7734136,5167.7038684,5995.784806199999,6026.309188,5829.066392,5510.143594,5346.173881,5384.183612
2028,7,31,5156.316306,5305.817213,5009.389730999999,4779.775173,4724.0747710000005,4853.879910000001,5432.388345,6296.289789,6581.600108999999,6479.4748129,5955.307598400001,5525.275406800001,5242.590027,5168.113394,5130.667394,5183.506282,5496.749065599999,6340.7990344,7180.8987302000005,7008.890655,6695.006442,6355.103554,5799.804414,5766.374427
2028,8,1,5578.699741,5717.2296400000005,5477.51537,5232.33289,5171.600573,5352.367357,5997.000147,6792.939425,7256.62204561,6862.9913608,6324.7834972,5787.9132039999995,5347.573432,5217.683222000001,5181.8061210000005,5256.3965499999995,5743.270234,6824.6504376,7507.294289,7494.671383,7064.329439000001,6515.390685,5995.883819,5888.652626
2028,8,2,5463.234079,5498.7647210000005,5233.592151,5054.623503,5003.580137,5133.736204,5794.870693000001,6570.638482,6906.13293961,6588.5181128,5927.2407382,5398.289458,5042.979712,4964.188226,4895.122471000001,5034.923344,5360.201586,6144.0854246,6969.983984000001,6982.117978,6666.351501,6275.052001,5637.212813,5613.415779000001
2028,8,3,5324.8840279999995,5401.765872,5106.55162,4855.882705,4719.533117,4827.802398000001,5360.50208,6162.807637,6283.834748609999,5854.9192717999995,5346.209339200001,5005.259544999999,4691.691864,4548.007859,4499.822812,4538.445857000001,4903.0379250000005,5561.4648136,6290.650366000001,6415.402376,6209.51122,5719.515393000001,5356.444415999999,5400.371125000001
2028,8,4,5164.158533,5287.4467,4972.469969,4754.441616,4701.040757,4829.818726,5343.420524,6189.10215,6458.00479761,6099.3693568,5650.6946862,5147.433012999999,4977.342777000001,4894.502625000001,4843.6276020000005,4891.799909999999,5216.727031,5947.8342586,6885.180543,6980.076831,6762.55995,6535.816152,6276.0468949999995,6356.3757
2028,8,5,5905.437808000001,6035.876019,5631.268186,5419.325819,5290.83733,5248.459024,5409.870175,5563.2255669999995,5994.03952261,5853.6194218,5192.7522902,4594.280487,4187.391494,3973.7459380000005,3874.3851940000004,3996.768917,4369.907784,5283.7736816,6233.786108,6492.177833000001,6230.305547,5917.090265,5717.377248,5810.114974
2028,8,6,5596.23387,5689.6191610000005,5395.878467,5156.174894999999,4953.649074999999,4825.5054820000005,4774.0525259999995,4828.666880000001,5099.77609461,4954.3974528,4603.455769200001,4211.959284,3915.04749,3785.388039,3765.9152200000003,3955.730896,4376.848383,5374.3243926000005,6120.8835930000005,6396.429632,6230.518211,5887.738204,5450.975590999999,5438.887671999999
2028,8,7,5266.238732999999,5439.004001,5168.321907,4963.724168999999,4874.351984999999,4992.221659,5577.3779269999995,6329.400750999999,6664.99057561,6522.233084800001,5948.333945200001,5549.4973119999995,5262.952145,5290.40897,5008.1651090000005,5191.476583,5594.306737999999,6536.1854666,7185.856388000001,7062.243433,6669.291937,6264.692537,5582.939611,5583.723049
2028,8,8,5259.315984,5391.0531900000005,5123.610156999999,4883.221827999999,4843.148244,4960.842782,5603.4120330000005,6489.000743,6945.36298261,6749.0900838,6198.1013972,5704.875814999999,5381.61592,5269.583223,5105.235805000001,5213.686331,5637.725448,6351.4135645999995,7153.658270000001,7160.815687,6798.813644,6374.32993,5953.091181,5955.573042
2028,8,9,5603.01742,5732.789997,5417.004104,5257.018556,5171.630419,5261.390524,6035.5575499999995,6798.54404,7273.00430961,6960.1971488,6377.9393342,5921.300955999999,5515.765525,5412.541755,5288.736892000001,5302.949490999999,5703.612284999999,6498.3773556,7240.155312000001,7212.096905,6738.916867,6294.871520000001,5726.777015,5705.619672
2028,8,10,5383.785913000001,5479.642526,5214.561265,5025.385339999999,4944.686119999999,5075.137002,5764.183072,6407.497584,6701.06974261,6227.0426338,5543.925194200001,5093.970652999999,4726.667703000001,4556.926794,4457.671208,4589.904451,4932.161657,5653.0067466,6656.385037000001,6779.596067,6441.332475,6054.441903,5588.157617999999,5615.1759520000005
2028,8,11,5282.82601,5391.716912,5143.983948,4964.309757999999,4917.67058,5063.699685,5656.564301,6324.660403999999,6566.70024361,6206.8784238,5564.1619442,5084.270532,4762.184112,4565.585674,4453.541542000001,4450.950032999999,4706.634839,5377.705474599999,6102.227255000001,6371.317721,6162.949119,5727.02705,5413.2477610000005,5497.014519
2028,8,12,5170.989997,5234.975600000001,4935.580195,4714.438413,4586.347935,4532.758398000001,4711.184246,4884.07239,5151.56041161,4913.7450438,4454.9731342000005,4036.849038,3664.7758110000004,3445.520663,3328.433523,3461.1402799999996,3779.77455,4415.0031286,5371.822193000001,5586.506151,5367.149458000001,5173.482606,4988.049249000001,5129.572152
2028,8,13,4876.160833,4960.689050000001,4655.046417,4410.838862,4224.754354,4168.037136999999,4189.380493000001,4319.098538,4666.14975561,4587.863488800001,4371.326183200001,4090.2229240000006,3915.027989,3786.1184179999996,3756.663594,3882.478061,4228.140246,4897.5416096,5969.129125,6272.880480999999,5993.030358,5705.132637,5450.189676999999,5433.613609999999
2028,8,14,5237.308271999999,5411.622719,5187.126378999999,5014.021351,4966.64156,5120.546019,5666.709527,6464.657582999999,6734.98184961,6405.875869800001,5805.7584802,5377.321424,5059.829203,4992.847766,4898.444299999999,5007.631047,5314.434828,5963.631599599999,6911.801083,6947.6202060000005,6687.900213,6362.063112,5844.046604,5839.350950999999
2028,8,15,5544.937959999999,5669.155928,5468.472871,5308.829769999999,5275.232773,5432.135178,6150.917525999999,6779.094116,7060.16853361,6670.2919698,5990.0442592,5526.2640949999995,5169.343718000001,5029.666437000001,4912.7979909999995,4955.087492000001,5251.393392,5845.330290599999,6824.107784000001,6987.681167000001,6665.523504000001,6266.474685,5714.215141999999,5727.739366
2028,8,16,5463.290742,5552.762316,5276.442214999999,5039.681612,4927.643042,5039.973135000001,5486.566384,6206.242203,6357.75656861,5966.6418418,5413.1835632,4966.339094,4594.331,4369.508959000001,4287.278581999999,4355.318284,4639.656264,5328.6302956,6138.534790000001,6471.045462000001,6229.123270000001,5736.594958,5368.289504,5410.864039
2028,8,17,5192.3593359999995,5312.238960000001,5055.692411999999,4863.061852999999,4877.37211,5004.88231,5506.35483,6300.529531,6578.12368661,6294.9715838,5732.4335342,5331.728499,4988.903396000001,4865.838182000001,4807.798849,4866.562257999999,5139.447786000001,5752.9208696,6639.790819000001,6836.702901000001,6594.286153000001,6097.6414159999995,5694.730574,5673.495326
2028,8,18,5373.866008999999,5459.851691000001,5128.67798,4835.092241,4708.351298,4829.615864,5352.6298750000005,6052.08973,6342.34559061,5959.0241978,5435.423904200001,5132.080311,4790.6021789999995,4601.304966000001,4452.118829,4551.534214,4799.310447,5458.9980076,6258.250994,6483.932814,6278.388687,5959.132663,5597.37472,5731.820042
2028,8,19,5380.4239290000005,5435.724988,5158.118058999999,4961.599877,4819.988732999999,4806.832499000001,4952.188698,5122.169499,5394.48703961,5188.8007388,4680.4191462,4227.09218,3873.3315629999997,3741.309384,3689.3958960000004,3889.2846249999993,4192.5811220000005,4882.6992365999995,5863.486729,6016.257326,5790.551854,5605.946715,5473.876319,5561.268996000001
2028,8,20,5314.046356,5410.474637,5103.259717,4859.241959,4757.498868999999,4684.696678,4721.825510000001,4745.693454,4959.65602061,4710.479978800001,4259.4605872,3809.0132690000005,3468.0776129999995,3308.7845199999997,3266.1483679999997,3425.8483439999995,3773.441844,4384.2418265999995,5231.41558,5559.65552,5437.240089999999,5269.939243999999,5094.713919,5164.06901
2028,8,21,4995.613524,5181.212038,4868.813797,4656.47294,4582.851371,4780.480820000001,5332.145374000001,5978.567876,6314.976905609999,5983.3594658,5440.0050342,4997.696,4649.064066,4489.892687,4482.748483,4555.721551999999,5116.697945999999,5872.493108600001,6494.811288,6586.25542,6404.33185,5973.397984,5580.316956000001,5682.596988
2028,8,22,5458.927309,5565.514405,5297.841401000001,5111.835848,5068.150551,5258.920887,5864.65991,6533.026691,6703.69441261,6316.7447458,5736.243363200001,5292.147642,5007.979154000001,4998.576009000001,4982.036779,5051.224654999999,5520.71058,6656.2179436,7154.271051000001,7192.938819000001,6831.280759,6450.150702999999,5882.000411,5890.458933
2028,8,23,5641.2821109999995,5770.694977,5517.593263000001,5348.183004999999,5321.2293629999995,5402.084069,5981.325696999999,6628.504483999999,7002.24429961,6597.1015088,5917.8152292,5441.228998,5075.582264000001,5029.919523,5031.856325000001,5060.313734,5359.9351910000005,5991.3464236,6779.900546000001,6794.25608,6546.247246000001,6125.797268,5695.528794,5717.374879
2028,8,24,5472.094443999999,5567.595161,5304.998175,5140.500306,5081.444485999999,5229.988506000001,5766.318179,6459.823770999999,6582.32560661,6163.9105408000005,5618.3189592,5177.1677,4825.411361,4576.875457000001,4553.708337000001,4603.177189000001,4962.404934,5616.5126566,6379.257228,6678.203292,6517.985422,6067.047884,5673.131136999999,5703.711028
2028,8,25,5424.641275999999,5570.3463870000005,5309.151158,5168.794188,5127.477744,5263.571368000001,5765.425528,6449.3276989999995,6531.32130861,6166.2186798,5667.4764252,5108.550152999999,4910.717092,4682.144764,4637.116302,4595.8994999999995,4839.525009,5508.429527599999,6231.854273000001,6470.520217,6167.147975,5760.7362490000005,5548.1058299999995,5631.500050000001
2028,8,26,5324.523331,5395.594984,5115.470178,4868.205158999999,4789.368109999999,4800.604517,4938.757626,5118.158337,5411.86000261,5253.2056948,4918.2437852,4542.070355999999,4173.805412,3938.1339770000004,3813.249672000001,3907.5082059999995,4142.180176,4852.9899026,5618.960596000001,5758.09051,5553.168304000001,5388.522577000001,5296.252399,5407.418766999999
2028,8,27,5253.864947,5341.265559,5042.942271,4789.138602999999,4611.519845999999,4506.669458,4562.079867,4656.022356,4938.53857961,4768.735544800001,4425.572845200001,4086.290261,3859.3201000000004,3704.4336019999996,3603.604364,3734.240014,4087.718858,4866.5349946,5904.7447870000005,6218.275691999999,6058.626787,5685.597078,5401.294104,5462.621953999999
2028,8,28,5268.276061,5429.1524389999995,5189.944694,4980.5059949999995,4918.20469,5100.953586,5614.776818,6406.891196,6645.74623461,6315.8480478,5717.462536200001,5305.389934,5047.947577,4967.315294,4915.901417000001,4966.1633950000005,5184.866048000001,5760.6598705999995,6692.944976,6880.388647000001,6588.522427,6232.262167,5759.285811000001,5821.854963999999
2028,8,29,5555.784610000001,5691.384537,5432.79029,5241.812924,5230.276050999999,5365.522592,6040.0156130000005,6624.976974,6860.1777016099995,6392.617307799999,5762.164896200001,5353.146457999999,5066.104201,4903.246132,4874.854363,4989.0153439999995,5314.024052999999,5960.572766599999,6947.5651720000005,7175.492228,6808.93892,6475.1861850000005,5936.243144,5918.9425
2028,8,30,5594.556978,5715.100367,5419.602689,5212.574718,5085.950425999999,5157.041136,5639.770945,6222.154595,6352.06577161,5921.632893800001,5344.540145200001,4826.704793,4516.108911,4342.914787000001,4231.704992999999,4177.027907000001,4483.504874,5072.0482826,5923.259116,6274.052157000001,5985.005522,5554.829364,5230.456252999999,5277.514196
2028,8,31,5038.761103999999,5173.077914,4850.395755,4609.912953,4528.192559,4673.5351040000005,5182.004017,5787.043375,5964.62263961,5586.3487577999995,5058.2358402,4719.6820849999995,4461.7133570000005,4379.520815999999,4329.579335,4376.919432000001,4693.636081000001,5235.8321636,5980.265121,6374.979626,6223.0055680000005,5821.803852000001,5514.230654,5628.673785
2028,9,1,5366.9074519999995,5461.3995190000005,5179.759013,4993.616094999999,4946.93644,5128.304459000001,5631.094779999999,6302.33887,6420.3327383999995,5746.6746383,5548.622640900001,5039.735085,4581.7498860000005,4423.446802,4444.594396,4724.495814999999,5371.080776999999,5916.004860399999,6653.036494600001,6768.55159046,6606.783088,6296.914911,5972.285353,6028.552579
2028,9,2,5616.343732,5684.766729000001,5306.517172,5057.056975999999,4918.428974999999,4894.590657000001,5008.690338,5214.937717,5465.8970813999995,4950.2015833,4675.966022900001,4093.147494,3655.7198460000004,3462.137164,3452.8704950000006,3751.8692789999996,4294.780964,5068.7409024,5989.0982786,6228.860325459999,5942.089554,5692.932611,5462.802197999999,5576.538826999999
2028,9,3,5360.053285999999,5462.319785,5168.518018999999,4942.082828,4776.848848,4625.29792,4639.919831,4766.231162,5022.4687263999995,4529.1389273,4460.952213900001,3979.471288,3608.819006,3421.2630929999996,3401.195416,3706.142342,4212.407293,4857.332216400001,5675.545019600001,5890.50595646,5757.30172,5518.176895,5339.632017,5403.916972999999
2028,9,4,5222.08066,5331.205538,5018.158304,4834.999505999999,4768.035247999999,4908.328854,5392.391189,6074.807685,6176.7231403999995,5610.4028403,5420.0796809,4898.272397000001,4560.571887,4356.248351,4322.418589,4529.459519,5011.29163,5672.889601399999,6407.6109186,6564.68465946,6447.895535,5979.805133999999,5596.588079,5651.141670999999
2028,9,5,5416.13659,5531.411139,5267.36256,5038.390100999999,5023.817384999999,5176.490384,5693.658710000001,6378.139679,6476.596337399999,5852.8403462999995,5576.928603900001,4935.270652,4600.624933000001,4398.786145000001,4354.166468,4601.147762,5176.9944160000005,6048.0862634000005,6846.884864600001,6841.20063646,6491.302842,6031.311477,5518.41119,5545.8662699999995
2028,9,6,5327.650151999999,5429.391399,5167.47502,4960.586937,4918.488241999999,4993.818533000001,5538.165793,6303.837165,6591.7388424,5978.6629373,5778.135919900001,5263.822819999999,4914.608282,4715.817184,4704.444971000001,4923.791859,5478.390312,6239.440443400001,7137.780347600001,7080.8546414600005,6699.091326,6353.08627,5812.3155990000005,5865.9740790000005
2028,9,7,5561.388418,5674.466032,5368.255042999999,5173.339133,5130.135826,5272.018325,5852.284867,6451.410477,6664.8676614,6063.8807183,5759.121199900001,5247.144827,4781.772115000001,4542.987823,4412.506112,4617.482099999999,5142.717424,5772.3219744,6733.6225676,6961.146223459999,6647.9851229999995,6263.6912680000005,5761.314251,5709.908876
2028,9,8,5123.36283,5289.178108000001,5036.556344,4807.189814999999,4754.296099,4898.043762,5371.396702,6047.3120850000005,6072.7659884,5435.3304053,5169.8633329,4573.710402,4099.881459000001,3844.1344240000003,3763.1053960000004,3902.9146349999996,4404.263933,4958.4089604,5773.8530126000005,5891.04161346,5687.994562,5381.706961999999,5248.954202,5350.500024
2028,9,9,5053.878823999999,5077.343854,4705.676393,4507.038138,4378.495733,4396.669571,4467.426361,4639.774238999999,4810.0012224,4349.849810299999,4191.049796900001,3748.061336999999,3386.7627010000006,3183.0391100000006,3190.85163,3439.349174,4002.185304,4653.5826494,5352.5204436,5601.11668146,5454.448165000001,5265.392194999999,5253.019944,5444.27836
2028,9,10,5175.6588409999995,5227.752509,4900.64015,4676.191245,4508.505821,4452.419548,4526.974614000001,4636.7958739999995,4834.3857004,4437.933995300001,4361.909595900001,3794.923899,3352.4046690000005,3094.3178089999997,2979.482121,3195.263885,3692.403856,4351.5644934,5162.599671600001,5479.98940846,5349.544647999999,5168.959444,5053.254742,5220.647491999999
2028,9,11,5136.634573,5367.523389000001,5116.8145349999995,4944.980863999999,4956.997396,5197.368151000001,5688.002754,6378.302254,6439.7954854,5750.4647843,5586.118819900001,5090.326221,4702.013323,4512.066544,4377.016063,4595.410932999999,5050.916370999999,5701.403348400001,6357.2215016,6501.07844846,6315.996728,6023.374008,5712.623643999999,5823.841282999999
2028,9,12,5587.275458,5719.69936,5495.0681429999995,5320.785307,5282.508311,5415.886083,5966.453850999999,6518.526425,6511.9320664,5808.4804523,5494.924232900001,4952.4400669999995,4507.4875680000005,4265.248944000001,4198.3664770000005,4370.674690999999,4822.396762,5394.538854399999,6055.3016806000005,6338.49600446,6170.075486,5762.568415000001,5365.602183,5349.985974
2028,9,13,5070.472121000001,5146.05597,4890.30097,4656.129306999999,4591.864339,4766.091549000001,5200.984529,5777.25766,5929.3879944,5248.4145723,5067.3004499,4534.052618,4184.117525000001,3939.2964300000003,3912.5007730000007,4040.3915269999998,4576.569798,5238.061576399999,5835.141842600001,5920.13847846,5603.317588,5257.109874,5092.215778999999,5244.873748
2028,9,14,4983.488427,5061.186289,4679.246009999999,4460.7644439999995,4434.555874,4606.143382,5051.264287,5567.925832,5803.525772399999,5220.9940123,5087.699966900001,4714.648138,4412.28726,4158.331634000001,4134.190609,4501.679295,5148.955634999999,5813.234641399999,6464.7475976000005,6600.46153546,6406.677779000001,5864.639989,5506.291946,5597.716001
2028,9,15,5305.118682,5398.5904869999995,5137.307679,4957.8235669999995,4869.481833,5036.232763,5471.970926,6159.224617,6302.2779924,5680.440322299999,5439.025575900001,5007.06038,4609.490148,4315.389019,4190.416298000001,4363.904979999999,4746.987237,5279.491791400001,6062.689435600001,6330.56835046,6055.1057,5600.9843980000005,5388.776946,5444.241216
2028,9,16,5077.257133,5151.192601000001,4846.620860999999,4634.634094999999,4512.861943,4551.337103,4645.643945,4793.12011,4929.5240674,4425.4963773,4293.1682919,3772.9728639999994,3368.017453000001,3144.809655000001,3067.65352,3340.942472,3879.8369530000004,4505.0623854,5268.762151600001,5532.5103834599995,5388.803808,5219.285411000001,5134.028418,5228.45346
2028,9,17,4953.881688,5090.985616,4812.736113999999,4580.1852,4465.205801,4425.109548,4404.109858,4576.772636000001,4787.830521399999,4357.8864743,4306.737833900001,3827.6219100000008,3425.1767820000005,3178.27559,3141.28266,3441.989409,3956.77511,4618.0016574,5394.1035466,5775.67116446,5639.804488,5445.585649000001,5324.915652,5400.384195
2028,9,18,5163.953589,5358.215062000001,5177.070422999999,5030.239963,4997.568594,5158.048378,5483.342589000001,5881.165767,6055.599125399999,5457.6398583,5220.982297900001,4715.630152,4277.754135,4066.8174019999997,3972.686488,4209.935231999999,4610.471072,5345.5922154,5954.379166600001,5981.760055459999,5678.261553,5433.0049070000005,5397.022867,5504.137388
2028,9,19,5210.113633,5339.641388,5071.875193,4865.019133999999,4720.352022,4884.028952000001,5195.581593,5662.916601,5965.3087764,5373.7144593,5147.1989349000005,4628.456735,4200.862546000001,4032.0210970000003,3954.1638550000002,4162.048359,4666.103193,5293.4528224,5983.2171726,6211.53640846,5892.269937000001,5425.192454,5191.029396,5278.499021
2028,9,20,4976.729174,5057.9146120000005,4750.485151999999,4502.513664,4479.025562,4649.536936,5079.101678999999,5465.351678,5825.6796434,5389.9694153,5245.753636900001,4706.518023,4288.963069,3982.4662290000006,3955.180436,4134.931500999999,4653.22417,5297.7975043999995,6048.6899906,6365.74948546,6115.117290000001,5713.799468,5471.760916,5584.510959
2028,9,21,5343.649168,5430.824334,5120.561439,4848.766962,4710.9255379999995,4754.000651,5089.82747,5456.036084,5747.2061614,5263.947815299999,5197.763747900001,4852.87943,4508.670195000001,4214.169643,4115.987073,4410.645431999999,4769.177482,5361.256283399999,6115.320062600001,6448.03905746,6187.210966000001,5788.555459,5563.497632999999,5619.3616489999995
2028,9,22,5263.006942,5340.914103,5042.234218,4815.53773,4765.8317289999995,4886.665957,5290.128860000001,5525.700849999999,5906.909092399999,5477.5753753,5321.1290199000005,4897.29946,4572.195843,4393.1861260000005,4343.23057,4611.103568999999,5287.248794,6011.7902214,6695.415496600001,6740.76614446,6489.755248,6040.940659000001,5701.844407,5784.529536
2028,9,23,5487.573106000001,5584.200876000001,5294.687021,5033.871061999999,4896.17821,4861.297166,5004.761252,5185.000564,5356.4157904,4913.8003972999995,4783.646042900001,4243.862131,3799.5778890000006,3553.3800230000006,3581.5753990000003,3883.9932479999998,4329.914229,4807.5141474,5580.811495600001,5981.62640946,5825.491263,5600.0344620000005,5461.2437199999995,5542.062242999999
2028,9,24,5323.700854,5428.911616,5109.695916,4837.244925999999,4648.935246,4585.98912,4632.383363,4800.458804,4966.2362464,4550.1340723,4562.751760900001,4142.096724000001,3766.6277900000005,3535.3241569999996,3527.423247,3844.4681639999994,4410.023996,5231.9700004,6053.5531056,6275.00154246,6123.280992999999,5763.742843,5509.128667999999,5524.294610999999
2028,9,25,5288.743103,5396.97461,5215.324959,5031.565879999999,4954.489824,5095.925341,5466.468393,6100.008096,6462.1938623999995,6007.839707300001,5910.461091900001,5374.62784,4962.86843,4726.315283,4661.132757,4825.065025,5210.536489,5852.0136334,6577.475528600001,6852.11692746,6639.8316589999995,6378.544196,5913.102935999999,5907.5125849999995
2028,9,26,5607.152739,5694.254137,5463.221278999999,5283.649741,5241.219195,5345.421343,5678.123204,6254.827952999999,6406.8903814,5771.7286423000005,5506.7642499,4961.556592999999,4492.535933,4301.982472000001,4241.968764,4403.812003,4827.471818000001,5445.5458904,6163.994206600001,6427.84977846,6125.440463,5697.141628,5382.070305,5380.655909
2028,9,27,5059.236309,5131.568178,4771.03575,4527.7170129999995,4453.524791,4583.232067,5001.296035,5330.798937,5531.806342399999,4951.5749913,4779.070915900001,4327.321715,3956.436395,3721.302915,3737.746725,3956.8166219999994,4490.307682,5032.0650864,5644.8992666,5973.02649346,5667.905562,5325.676055,5223.951810999999,5345.503320000001
2028,9,28,5070.052944999999,5218.690594000001,4898.802869,4721.999645999999,4719.672378,4817.273296,5130.743134,5516.020799,5855.5395493999995,5402.9857363,5299.1990369000005,4877.952861,4420.830068,4218.049816000001,4196.804902,4430.427911,4880.240465,5570.8765984,6269.317964600001,6553.48098346,6351.867669,5966.86666,5648.265358,5713.202273
2028,9,29,5466.263897999999,5542.796594,5205.651454,4904.8454919999995,4840.660542,4978.568183,5301.639389999999,5754.218987,6129.0980154,5553.4202623,5378.1737399,4774.155260999999,4436.3799340000005,4137.02227,4068.9936360000006,4281.599462999999,4828.770596000001,5498.9966343999995,6111.6299606,6359.28356246,6136.7118550000005,5665.571865000001,5399.758462999999,5492.700476
2028,9,30,5209.638555,5281.640126,4964.1995879999995,4708.053908999999,4589.591729,4582.104278000001,4661.490946,4843.363861,4984.8737954,4494.116574299999,4393.3839579000005,3870.7335599999997,3418.310912,3161.62791,3158.1477620000005,3433.147841,3960.4720279999997,4617.975306399999,5415.3941836,5803.83049046,5628.897142000001,5445.594134999999,5336.574756,5451.000147
2028,10,1,5218.541594,5326.011215,5080.051598999999,4891.628075,4795.042587999999,4791.753041,4881.866794,4992.74617567,5017.2497794,4750.5699136,4217.816339000001,3649.6578750000003,3200.9699499999997,3016.953276,3030.9518219999995,3420.048887,3949.923777,4618.813818600001,5272.0522078,5703.3959051,5559.407188,5259.308509,5028.052966,5119.182848999999
2028,10,2,4915.638382,5123.839047,4923.285945,4806.35109,4899.377418,5297.823378,6156.133659,6196.43693067,6029.9731564,5607.5047656,5038.030953,4503.679860000001,4092.5020959999997,3897.078695,3849.341831,4176.163311,4600.779521,5157.3636636,5800.7337498,6123.8015701,5745.171635000001,5206.169045000001,5009.807726,5228.598797
2028,10,3,5086.3712319999995,5194.424694,4959.529539,4879.612349999999,4971.056617,5380.7592779999995,6321.702459,6350.45684667,6186.4240874,5723.9680996,5174.5317430000005,4638.150303,4165.682913000001,3930.789510000001,3984.9687360000003,4298.7695029999995,4797.064667000001,5452.110493599999,6067.5131078,6364.657546100001,6058.120775,5425.917998,5137.112754,5267.405003
2028,10,4,5120.914798,5313.992029,5129.164245999999,4940.763328999999,5043.462036,5564.686009,6537.342248,6495.22597767,6222.0205964,5766.7479385999995,5231.642075,4676.730375,4215.327168,3969.1958000000004,3908.950972,4277.655625,4772.862382,5336.189307600001,5935.4801868,6301.708369100001,6068.2154820000005,5465.933433,5101.1068669999995,5293.885704
2028,10,5,5190.869302,5349.14018,5135.991332,5022.25495,5160.0387120000005,5666.774217,6613.788122,6541.26968967,6239.8257154,5808.1754856,5273.233142,4694.309777,4291.655077,4104.01802,4059.195802,4315.997984999999,4836.536443,5493.8751145999995,6113.7240888,6483.208756100001,6205.188115000001,5609.9743579999995,5275.6486079999995,5460.712377
2028,10,6,5293.210605,5448.895668,5224.453671,5134.133408,5273.63259,5720.025284,6654.469706,6556.94874567,6276.0701104,5799.2758246,5270.54179,4649.982816,4153.387426,3828.356849,3638.423678,3901.7680400000004,4331.675016,4819.6432096,5456.9772248,5951.7692911,5707.1048710000005,5368.664934,5139.187605,5260.416387
2028,10,7,5015.733184,5148.735423,4921.765065,4814.971826,4847.192104,5001.415846,5257.5157070000005,5347.278734670001,5237.4204554,4814.8827636,4246.488535,3637.8909949999997,3171.918176,2924.1904560000003,2945.835013,3265.1078930000003,3755.9136110000004,4382.1244516,4989.082391800001,5408.241681100001,5273.392184,5098.6254850000005,4979.1566889999995,5123.292215
2028,10,8,4918.955294,5048.176992000001,4810.921001,4654.0188419999995,4647.766722,4687.653822,4849.376922,4943.434337670001,4827.3519644,4630.9243656,4123.965553,3569.487998000001,3137.259393,2901.4356239999997,2926.577815,3307.1304259999997,3827.397766,4402.4912766,4938.586490799999,5290.7865461,5119.075473,4808.462981999999,4522.918199,4685.3471
