Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,2,4,0.717331,0.669387,0.621583,0.660671,0.680734,0.630581,0.584107,0.480561,0.406465,0.442605,0.475921,0.505336,0.479505,0.383282,0.389259,0.407339,0.472235,0.466679,0.4249,0.301615,0.256613,0.428187,0.456386,0.42135
2026,2,5,0.407893,0.40549,0.380992,0.214943,0.184552,0.298304,0.36709,0.419532,0.410086,0.328803,0.323867,0.358751,0.397542,0.330164,0.327078,0.269129,0.30356,0.277163,0.290625,0.245365,0.283141,0.24305,0.205552,0.133947
2026,2,6,0.112297,0.120913,0.097562,0.122974,0.127927,0.094832,0.086438,0.087013,0.161737,0.230684,0.264683,0.296,0.262618,0.241328,0.162513,0.138558,0.129167,0.118805,0.125371,0.110445,0.058849,0.110933,0.092689,0.082997
2026,2,7,0.05706,0.03185,0.055375,0.086792,0.155646,0.170937,0.288508,0.532458,0.609874,0.639595,0.64517,0.641617,0.640213,0.635281,0.639303,0.578094,0.563001,0.528712,0.466822,0.435265,0.408998,0.305092,0.267099,0.189648
2026,2,8,0.135757,0.118434,0.119719,0.124968,0.138263,0.147202,0.153549,0.239137,0.299841,0.326691,0.377739,0.47692,0.629142,0.678496,0.647511,0.694775,0.612604,0.56732,0.495534,0.488565,0.419345,0.274257,0.246604,0.344031
2026,2,9,0.517949,0.487839,0.418876,0.27653,0.290577,0.243112,0.360553,0.394888,0.46463,0.528152,0.607725,0.621498,0.648263,0.685376,0.662285,0.660527,0.713818,0.703673,0.720926,0.711211,0.691172,0.731006,0.678801,0.780059
2026,2,10,0.820935,0.781534,0.810949,0.705385,0.738331,0.767871,0.740172,0.643451,0.603735,0.700379,0.689258,0.729092,0.7674,0.728728,0.707926,0.690123,0.691057,0.696326,0.557823,0.47516,0.580361,0.570138,0.508026,0.378281
2026,2,11,0.34374,0.358221,0.333927,0.408699,0.444157,0.407823,0.437652,0.379295,0.347675,0.322227,0.320225,0.295365,0.306491,0.289034,0.187676,0.162966,0.159351,0.175825,0.221618,0.138265,0.070295,0.105767,0.121769,0.114217
2026,2,12,0.106074,0.143878,0.168617,0.189048,0.248285,0.235111,0.19508,0.200089,0.296417,0.288287,0.284118,0.257614,0.258703,0.275284,0.299765,0.182952,0.176377,0.173372,0.192232,0.141271,0.049375,0.107254,0.109027,0.075555
2026,2,13,0.056964,0.087379,0.114871,0.098581,0.091092,0.127867,0.094281,0.160966,0.175797,0.262782,0.291225,0.228294,0.243806,0.254397,0.216762,0.191252,0.146648,0.111634,0.080446,0.077853,0.018826,0.043042,0.077616,0.083416
2026,2,14,0.100217,0.135236,0.181268,0.229638,0.349218,0.4099,0.371051,0.256183,0.275064,0.266665,0.288888,0.252825,0.232699,0.216995,0.211836,0.205327,0.242367,0.177358,0.225438,0.233334,0.312941,0.408527,0.376172,0.270326
2026,2,15,0.284434,0.335763,0.310604,0.417446,0.486997,0.451816,0.398122,0.308518,0.30263,0.29083,0.253193,0.193901,0.189212,0.125853,0.14828,0.135753,0.110375,0.085184,0.108237,0.113945,0.114903,0.092693,0.117997,0.124361
2026,2,16,0.143327,0.159248,0.236263,0.248616,0.274842,0.296747,0.306446,0.333301,0.366536,0.336924,0.297247,0.219719,0.157235,0.083246,0.079096,0.095367,0.092377,0.091981,0.113138,0.074098,0.050934,0.027324,0.059207,0.046867
2026,2,17,0.073583,0.06532,0.067937,0.029431,0,0,0,0,0.024883,0.031037,0.02587,0.02122,0.017881,0.055209,0.073904,0.104215,0.140692,0.212459,0.323762,0.388858,0.354201,0.362568,0.376929,0.410364
2026,2,18,0.584684,0.537471,0.504696,0.422389,0.415797,0.433798,0.434725,0.441094,0.537415,0.579085,0.660043,0.726195,0.770062,0.81016,0.806782,0.827583,0.823226,0.860105,0.864512,0.814569,0.818129,0.771277,0.809037,0.862799
2026,2,19,0.808727,0.80031,0.808891,0.83322,0.863279,0.876661,0.93207,0.844333,0.843448,0.921106,0.944139,0.957544,0.961239,0.965111,0.948905,0.94534,0.961125,0.963713,0.954271,0.948071,0.957594,0.941355,0.935672,0.915849
2026,2,20,0.866872,0.84047,0.828467,0.850595,0.849387,0.83945,0.755965,0.595758,0.425656,0.481354,0.466418,0.575867,0.70142,0.678659,0.600178,0.58416,0.607836,0.681809,0.624916,0.60286,0.689785,0.729852,0.803133,0.686281
2026,2,21,0.63062,0.536854,0.495226,0.479214,0.516181,0.558123,0.493264,0.38526,0.452076,0.433722,0.450963,0.45625,0.448586,0.45015,0.342674,0.325602,0.334343,0.338982,0.39194,0.363191,0.348373,0.369001,0.291699,0.27834
2026,2,22,0.212739,0.175548,0.143873,0.201497,0.36476,0.43303,0.36043,0.264192,0.218482,0.258516,0.307254,0.31716,0.28393,0.242065,0.242487,0.220655,0.227325,0.199557,0.155098,0.131312,0.065883,0.108512,0.064952,0.059329
2026,2,23,0.048555,0.069653,0.05306,0.051926,0.106044,0.13069,0.156383,0.114312,0.11913,0.095123,0.140143,0.142566,0.100628,0.092583,0.08603,0.056604,0.011456,0.013543,0.012533,0,0,0,0,0
2026,2,24,0,0.010156,0.010827,0.02827,0.02216,0.067613,0.071461,0.050172,0.146686,0.096567,0.160849,0.167772,0.084502,0.044503,0.079519,0.082812,0.113741,0.226565,0.396739,0.521308,0.574102,0.594438,0.58098,0.554239
2026,2,25,0.596768,0.639885,0.718757,0.820205,0.860989,0.89317,0.911372,0.860251,0.820388,0.861422,0.852494,0.88334,0.903079,0.843474,0.812396,0.803492,0.81507,0.86158,0.872781,0.845365,0.814096,0.878154,0.949194,0.935593
2026,2,26,0.91675,0.891534,0.923764,0.952364,0.960407,0.972283,0.926658,0.847216,0.702614,0.765789,0.829157,0.829325,0.878556,0.840119,0.819086,0.851111,0.748495,0.801804,0.866584,0.829099,0.864657,0.803485,0.830158,0.879617
2026,2,27,0.848788,0.887806,0.900757,0.910116,0.944579,0.919681,0.877959,0.725477,0.477871,0.464812,0.387781,0.578377,0.612328,0.573927,0.533088,0.485801,0.523326,0.582051,0.576997,0.566526,0.689789,0.704785,0.737658,0.733287
2026,2,28,0.674518,0.527108,0.453717,0.366835,0.34346,0.277054,0.299275,0.230763,0.220212,0.244748,0.314901,0.341384,0.334539,0.317706,0.321236,0.342634,0.303734,0.286715,0.289559,0.314477,0.272594,0.301204,0.230375,0.151106
2026,3,1,0.134052,0.14253,0.112171,0.190071,0.297902,0.244719,0.29022,0.214986,0.151317,0.163391,0.213049,0.211307,0.225519,0.199274,0.15191,0.112157,0.069097,0.042426,0.053808,0.040844,0.027346,0.038717,0.09016,0.1277
2026,3,2,0.124787,0.07369,0.077896,0.145609,0.344978,0.474683,0.648231,0.831975,0.900738,0.894582,0.880532,0.849183,0.89039,0.903988,0.927795,0.907753,0.931266,0.939495,0.935359,0.940713,0.921599,0.95218,0.978629,0.990008
2026,3,3,0.99327,0.989306,0.982534,0.988515,0.997954,0.999508,0.998588,0.998198,0.997902,0.997839,0.999047,0.998479,0.988339,0.843375,0.762901,0.913757,0.806555,0.95831,0.979762,0.972301,0.981629,0.975839,0.977151,0.699177
2026,3,4,0.766554,0.813618,0.765077,0.854359,0.871971,0.783907,0.945887,0.941525,0.843801,0.884074,0.895163,0.9769,0.870889,0.9525,0.853759,0.874661,0.914758,0.648453,0.75677,0.70384,0.766763,0.819106,0.769437,0.725908
2026,3,5,0.82572,0.826795,0.888827,0.838425,0.822157,0.819637,0.818543,0.8792,0.884565,0.905821,0.925153,0.930845,0.960482,0.908461,0.880557,0.909823,0.869853,0.860859,0.823792,0.795078,0.767504,0.751364,0.846329,0.789257
2026,3,6,0.800212,0.703298,0.637168,0.713019,0.726585,0.61892,0.483543,0.460933,0.521098,0.603368,0.673006,0.683932,0.661109,0.636351,0.579351,0.561462,0.506811,0.504265,0.585757,0.474786,0.528587,0.587747,0.587493,0.543867
2026,3,7,0.522468,0.505491,0.488523,0.476628,0.635664,0.608679,0.618697,0.637463,0.683642,0.762791,0.721936,0.714655,0.694478,0.671736,0.693853,0.609631,0.469171,0.456676,0.486774,0.548777,0.626918,0.65582,0.634615,0.609167
2026,3,8,0.669583,0.58486,0.593092,0.562505,0.497959,0.529113,0.42176,0.305362,0.373778,0.474452,0.529399,0.501676,0.447202,0.340178,0.356477,0.397121,0.371377,0.39427,0.374701,0.371773,0.402331,0.295506,0.251413,0.197965
2026,3,9,0.1686,0.121562,0.090831,0.073699,0.057271,0.055185,0.049683,0.035812,0.114586,0.118253,0.122403,0.106729,0.093686,0.088033,0.108197,0.098671,0.063687,0.022807,0.035236,0.02156,0.01052,0.01049,0,0.040661
2026,3,10,0.050193,0.05584,0.078989,0.089621,0.087534,0.094823,0.086271,0.064558,0.058343,0.073065,0.083733,0.111818,0.12878,0.103238,0.111171,0.1288,0.152535,0.15999,0.126172,0.117761,0.070302,0.027727,0.045459,0.036666
2026,3,11,0.038658,0.06174,0.074816,0.081099,0.059963,0.065849,0.057471,0.044549,0.114485,0.310195,0.318341,0.428041,0.409495,0.378653,0.430075,0.580261,0.640563,0.714701,0.849153,0.868266,0.905417,0.926996,0.983671,0.99095
2026,3,12,0.98796,0.984911,0.976978,0.970066,0.978002,0.990006,0.986127,0.977356,0.991136,0.99755,0.997048,0.996262,0.993489,0.981765,0.985745,0.981146,0.988001,0.979975,0.986036,0.985228,0.990762,0.988709,0.98597,0.962995
2026,3,13,0.944709,0.936492,0.916338,0.883013,0.852392,0.921832,0.972799,0.869658,0.899869,0.812075,0.877072,0.585118,0.58226,0.69263,0.601261,0.68629,0.842495,0.605548,0.844746,0.778829,0.89916,0.939758,0.945996,0.924493
2026,3,14,0.939605,0.936636,0.974837,0.932457,0.96964,0.893278,0.937089,0.897185,0.800331,0.875452,0.84454,0.935125,0.835601,0.902486,0.879162,0.854541,0.863928,0.832102,0.792465,0.791387,0.858206,0.886787,0.880083,0.713753
2026,3,15,0.551772,0.47547,0.458337,0.523631,0.47732,0.408429,0.520324,0.617317,0.515822,0.576904,0.681387,0.668752,0.61166,0.541441,0.49764,0.490884,0.448181,0.410349,0.524926,0.564022,0.50858,0.546029,0.615015,0.527341
2026,3,16,0.501442,0.48798,0.46963,0.459228,0.338454,0.373949,0.37532,0.346872,0.341587,0.348477,0.458047,0.388651,0.490861,0.539759,0.359024,0.341677,0.320646,0.273746,0.280918,0.356034,0.544103,0.577212,0.628822,0.873467
2026,3,17,0.687982,0.616489,0.802503,0.832784,0.819688,0.856944,0.645961,0.506048,0.597919,0.588068,0.582257,0.780859,0.589072,0.685074,0.772831,0.468055,0.680197,0.802805,0.800876,0.812567,0.826132,0.913327,0.960836,0.948228
2026,3,18,0.950675,0.945633,0.942973,0.947973,0.942777,0.919661,0.798509,0.517591,0.556816,0.699477,0.821323,0.819674,0.769727,0.795842,0.810307,0.846998,0.842276,0.872682,0.876289,0.906381,0.952067,0.973286,0.97008,0.974829
2026,3,19,0.959611,0.958208,0.935385,0.942734,0.935247,0.916513,0.924758,0.740445,0.69377,0.724392,0.791359,0.816879,0.771399,0.724607,0.750637,0.784503,0.817389,0.80062,0.767321,0.747802,0.715804,0.834123,0.870934,0.868066
2026,3,20,0.793851,0.739565,0.679534,0.642989,0.668117,0.664985,0.527763,0.439522,0.477904,0.588234,0.702025,0.72811,0.742346,0.658355,0.719105,0.742769,0.805401,0.787606,0.708548,0.733465,0.770086,0.872463,0.877691,0.839974
2026,3,21,0.810611,0.807975,0.807552,0.841239,0.826378,0.78848,0.747451,0.629127,0.686948,0.745028,0.822565,0.799352,0.752836,0.750563,0.736928,0.732467,0.775677,0.80363,0.806318,0.755898,0.752608,0.791313,0.782874,0.754145
2026,3,22,0.64362,0.572165,0.461595,0.414357,0.363466,0.279213,0.179786,0.176341,0.22306,0.233807,0.205716,0.179567,0.13962,0.131793,0.097618,0.042705,0.054429,0.064607,0.059876,0.070375,0.009978,0.013683,0.023626,0
2026,3,23,0,0.013565,0.010688,0,0,0,0.026665,0.012969,0.013245,0.078757,0.1054,0.08308,0.141456,0.176155,0.205662,0.205146,0.230371,0.21897,0.192422,0.178271,0.09082,0.16182,0.15905,0.106694
2026,3,24,0.086421,0.096332,0.064747,0.077425,0.106004,0.145232,0.15987,0.21862,0.280988,0.342903,0.349435,0.334325,0.32528,0.321835,0.311195,0.305363,0.270099,0.233661,0.203987,0.208304,0.102728,0.229511,0.332961,0.374715
2026,3,25,0.354776,0.355604,0.391995,0.385507,0.385362,0.465773,0.428349,0.369404,0.364252,0.402753,0.454064,0.496202,0.522253,0.536649,0.466337,0.519475,0.538369,0.568037,0.529444,0.560356,0.46136,0.604707,0.790214,0.724192
2026,3,26,0.630767,0.59708,0.52715,0.563723,0.562717,0.516766,0.41358,0.262979,0.261665,0.265812,0.276502,0.270923,0.264356,0.253989,0.227587,0.210923,0.177772,0.123929,0.100978,0.08359,0.027231,0.089948,0.120809,0.150358
2026,3,27,0.148196,0.163982,0.170993,0.163931,0.155562,0.14428,0.171076,0.190736,0.210657,0.204358,0.209112,0.160187,0.134773,0.121501,0.110513,0.069168,0.070616,0.05923,0.045377,0.036368,0.022243,0.01135,0.01249,0.01515
2026,3,28,0.037481,0.062814,0.091403,0.121313,0.14409,0.144685,0.156594,0.179996,0.228809,0.249775,0.255057,0.163363,0.133543,0.140525,0.134258,0.137802,0.133256,0.099524,0.077467,0.110954,0.069685,0.158069,0.32369,0.328742
2026,3,29,0.306285,0.263551,0.354291,0.409649,0.255469,0.243094,0.252039,0.180259,0.237848,0.339713,0.352511,0.373707,0.337243,0.316978,0.2943,0.313483,0.423875,0.304035,0.275523,0.251842,0.159749,0.216113,0.171294,0.162029
2026,3,30,0.149598,0.158356,0.17793,0.184161,0.102583,0.130548,0.242222,0.32719,0.318962,0.333331,0.339555,0.278014,0.320989,0.251364,0.279745,0.320994,0.299676,0.262662,0.183067,0.117891,0.056137,0.117016,0.126321,0.086998
2026,3,31,0.059295,0.055535,0.068173,0.047997,0.08415,0.111025,0.129235,0.078498,0.091969,0.061626,0.050489,0.037713,0.041759,0.036283,0.034017,0.057205,0.060831,0.027917,0,0,0.012038,0,0,0.025035
2026,4,1,0,0.022459,0,0,0.013319,0,0.022769,0.064345,0.071027,0.084406,0.060906,0.062535,0.015635,0,0,0.044402,0.076721,0.096758,0.133779,0.199094,0.140555,0.108291,0.086502,0.063877
2026,4,2,0.066113,0.073878,0.06584,0.06337,0.098192,0.112588,0.153993,0.18532,0.223244,0.254179,0.238212,0.253846,0.284013,0.313261,0.295379,0.326994,0.36263,0.376054,0.418125,0.454279,0.229625,0.357249,0.388655,0.310819
2026,4,3,0.229321,0.23052,0.332314,0.340813,0.33372,0.370905,0.316469,0.332722,0.453984,0.540463,0.537194,0.547292,0.563847,0.538852,0.478771,0.429868,0.375942,0.351144,0.362928,0.387309,0.170024,0.331976,0.384334,0.340649
2026,4,4,0.293231,0.319961,0.325497,0.340689,0.335445,0.304627,0.317675,0.295395,0.326554,0.348804,0.431288,0.521755,0.519017,0.51419,0.474221,0.445267,0.451314,0.425696,0.423674,0.46807,0.576323,0.576877,0.528882,0.488589
2026,4,5,0.379079,0.340232,0.363924,0.327305,0.317539,0.350635,0.338698,0.349069,0.454072,0.459894,0.521199,0.479173,0.457637,0.374879,0.387588,0.418482,0.442472,0.449579,0.4243,0.401309,0.247073,0.356541,0.303097,0.220226
2026,4,6,0.236512,0.239799,0.235093,0.232688,0.211074,0.187559,0.178518,0.204895,0.303993,0.328838,0.353917,0.336742,0.311982,0.332845,0.346508,0.360652,0.341623,0.341575,0.403203,0.322456,0.238309,0.39355,0.397452,0.323876
2026,4,7,0.278605,0.213567,0.145341,0.154735,0.147693,0.250921,0.102561,0.053907,0.061765,0.078283,0.137122,0.114598,0.243479,0.222787,0.253032,0.218061,0.213607,0.240805,0.178063,0.14898,0.10214,0.185563,0.18696,0.131182
2026,4,8,0.063067,0.038178,0.032562,0.041104,0.032667,0.024352,0.029837,0.041213,0.109367,0.172794,0.281405,0.253172,0.238926,0.280868,0.277354,0.263524,0.265947,0.263481,0.26003,0.228777,0.166778,0.211075,0.234178,0.219644
2026,4,9,0.22587,0.396938,0.451173,0.451967,0.538962,0.584472,0.613741,0.456441,0.434564,0.494525,0.451098,0.401779,0.431743,0.326252,0.43859,0.68291,0.567447,0.42974,0.32629,0.235432,0.083786,0.141103,0.140804,0.165826
2026,4,10,0.166601,0.180313,0.181236,0.188539,0.212374,0.205533,0.115673,0.081937,0.04467,0.030286,0.044307,0.047679,0.035888,0.012472,0.12873,0.080257,0.06202,0.052938,0.043504,0.038183,0.017957,0,0.013334,0.02069
2026,4,11,0.052009,0.084972,0.1776,0.17936,0.1347,0.114568,0.097698,0.087914,0.14201,0.158592,0.22349,0.200142,0.260443,0.232149,0.208212,0.216657,0.219069,0.18687,0.151105,0.105455,0.025724,0.050265,0.037424,0.044475
2026,4,12,0.045446,0.063334,0.128578,0.251024,0.330093,0.345125,0.374529,0.229038,0.168981,0.246951,0.222155,0.235472,0.273878,0.266483,0.29107,0.267754,0.20528,0.118383,0.097357,0.092678,0.036536,0.013804,0.12229,0.429801
2026,4,13,0.363428,0.335451,0.427907,0.446799,0.272913,0.172711,0.152499,0.139745,0.101345,0.056516,0.046309,0.067001,0.206085,0.205665,0.209831,0.176161,0.179158,0.172207,0.208362,0.225934,0.240499,0.166284,0.121873,0.088205
2026,4,14,0.047958,0.033198,0.037596,0.059493,0.129537,0.193596,0.262693,0.176668,0.265263,0.459125,0.602318,0.662884,0.624254,0.627306,0.617364,0.582717,0.537709,0.516536,0.46778,0.514547,0.412498,0.543723,0.60123,0.547665
2026,4,15,0.468179,0.389421,0.374248,0.332015,0.330682,0.305414,0.277321,0.321015,0.433543,0.455153,0.454613,0.482381,0.43906,0.355182,0.285461,0.240987,0.240834,0.260173,0.190532,0.140639,0.096858,0.078675,0.167355,0.162384
2026,4,16,0.155938,0.135383,0.132621,0.122393,0.105893,0.14046,0.139705,0.128133,0.337487,0.405696,0.45049,0.426361,0.457541,0.505438,0.468882,0.398856,0.381494,0.326982,0.347619,0.34359,0.250281,0.456065,0.673442,0.720668
2026,4,17,0.692985,0.699561,0.717102,0.712127,0.862513,0.782611,0.685469,0.630515,0.656035,0.675895,0.744295,0.66643,0.66593,0.713008,0.752308,0.652709,0.65766,0.698156,0.734889,0.689627,0.585035,0.645997,0.669327,0.626166
2026,4,18,0.63237,0.629229,0.647272,0.67215,0.723499,0.771974,0.641897,0.454454,0.488223,0.533354,0.568121,0.571956,0.583179,0.618522,0.636913,0.646021,0.575826,0.579546,0.626256,0.639057,0.57614,0.699306,0.677253,0.655587
2026,4,19,0.650983,0.676837,0.649478,0.645396,0.64197,0.649815,0.524675,0.424254,0.467179,0.536761,0.5985,0.714364,0.712506,0.710898,0.713081,0.672995,0.719442,0.638812,0.628759,0.73587,0.835892,0.918952,0.923004,0.934719
2026,4,20,0.886352,0.834392,0.838456,0.789093,0.805386,0.712965,0.559349,0.436037,0.403704,0.525402,0.639206,0.661835,0.684956,0.765678,0.782275,0.761706,0.758023,0.800829,0.765116,0.739811,0.770734,0.737462,0.720978,0.746375
2026,4,21,0.761915,0.668231,0.545749,0.514454,0.426169,0.465472,0.405764,0.453602,0.541834,0.531211,0.597445,0.547587,0.505297,0.545087,0.496601,0.562062,0.557265,0.5197,0.565063,0.578944,0.543035,0.684716,0.796648,0.769425
2026,4,22,0.693278,0.645258,0.607014,0.545786,0.52502,0.374566,0.272643,0.346846,0.351395,0.392587,0.471103,0.55841,0.592303,0.577757,0.58304,0.618253,0.611494,0.58836,0.554304,0.504062,0.431327,0.658698,0.652644,0.510258
2026,4,23,0.385857,0.344481,0.217912,0.201476,0.170948,0.145314,0.194368,0.259655,0.379327,0.362909,0.300926,0.228837,0.200449,0.220969,0.236465,0.229086,0.257111,0.238992,0.214737,0.178265,0.082124,0.126188,0.189169,0.269819
2026,4,24,0.251328,0.276009,0.224197,0.181024,0.212084,0.216657,0.204511,0.212768,0.28283,0.297183,0.230106,0.193278,0.176859,0.18624,0.179288,0.14589,0.120467,0.097149,0.125752,0.11552,0.051757,0.02156,0.049399,0.056812
2026,4,25,0.047062,0.061004,0.090048,0.104124,0.116248,0.120535,0.121437,0.191157,0.241975,0.259939,0.30793,0.308703,0.358375,0.352147,0.383846,0.385316,0.357671,0.324798,0.314894,0.299358,0.198293,0.226735,0.269322,0.339926
2026,4,26,0.415049,0.49172,0.537252,0.557706,0.554377,0.569194,0.413018,0.375916,0.437555,0.630137,0.435339,0.365562,0.448023,0.658454,0.710027,0.679172,0.621123,0.608217,0.58845,0.596541,0.428632,0.42929,0.420084,0.453234
2026,4,27,0.391338,0.36043,0.351324,0.362451,0.39169,0.43363,0.408253,0.437432,0.575945,0.552115,0.560635,0.543363,0.493492,0.456198,0.450318,0.410828,0.429247,0.415344,0.353586,0.295568,0.135564,0.186004,0.24669,0.245402
2026,4,28,0.199676,0.162204,0.111426,0.103693,0.088723,0.092709,0.079222,0.128535,0.21615,0.315634,0.287454,0.225429,0.208857,0.193308,0.163879,0.128582,0.128368,0.150645,0.111918,0.107607,0.041842,0.009973,0,0
2026,4,29,0,0,0,0.010606,0.012933,0,0,0.025048,0.022612,0.032391,0.053241,0.046441,0.058808,0.050937,0.038317,0.031117,0.016622,0.02461,0.021265,0.022356,0.017633,0,0,0.012375
2026,4,30,0.015046,0.052837,0.080013,0.105242,0.11282,0.12148,0.113792,0.143,0.125549,0.149075,0.176335,0.207531,0.190129,0.259942,0.266752,0.258644,0.228497,0.230679,0.167504,0.169499,0.098206,0.034135,0.05602,0.053625
2026,5,1,0.042226,0.043398,0.038129,0.020921,0.040675,0.035959,0.104547,0.136852,0.14598,0.269,0.367062,0.408974,0.412286,0.418461,0.408484,0.413967,0.467401,0.494103,0.474221,0.420868,0.227118,0.369599,0.471998,0.530291
2026,5,2,0.403438,0.32259,0.280989,0.245913,0.288604,0.315869,0.311584,0.300287,0.334816,0.371596,0.346351,0.403022,0.379885,0.361819,0.37078,0.362933,0.36447,0.355586,0.329556,0.307261,0.210426,0.355437,0.442165,0.387229
2026,5,3,0.346632,0.265623,0.238036,0.232253,0.222039,0.313569,0.227496,0.260134,0.322619,0.356284,0.406698,0.359971,0.336059,0.349416,0.328024,0.354107,0.334337,0.345992,0.356588,0.37423,0.302412,0.392086,0.604059,0.673256
2026,5,4,0.59591,0.568583,0.531837,0.460911,0.543583,0.432081,0.289,0.28119,0.350624,0.304766,0.309945,0.372548,0.361684,0.334474,0.310344,0.277065,0.333905,0.236423,0.167647,0.156734,0.093904,0.048854,0.047073,0.035296
2026,5,5,0.014189,0.01605,0.011875,0,0,0,0.017388,0.020629,0.039149,0.083908,0.172969,0.149322,0.274723,0.174377,0.201769,0.203875,0.157809,0.168781,0.100013,0.028637,0.027241,0.010227,0.036966,0.032796
2026,5,6,0.040844,0.077146,0.139713,0.188133,0.165538,0.158532,0.104828,0.117821,0.156423,0.231902,0.249623,0.227924,0.38458,0.419319,0.510531,0.542298,0.477529,0.509091,0.519923,0.568961,0.456941,0.615853,0.669653,0.790985
2026,5,7,0.718674,0.641171,0.577903,0.568793,0.582253,0.565318,0.46342,0.374949,0.357211,0.413562,0.373227,0.394996,0.360432,0.335542,0.334607,0.377624,0.449131,0.527596,0.557692,0.584138,0.387722,0.410102,0.390094,0.334616
2026,5,8,0.313322,0.287844,0.278654,0.257313,0.259817,0.241797,0.180958,0.208145,0.195059,0.175374,0.235027,0.22965,0.219501,0.232172,0.262561,0.270679,0.240276,0.238672,0.192888,0.181708,0.172826,0.140841,0.2243,0.258177
2026,5,9,0.279375,0.32927,0.334973,0.350319,0.375851,0.37097,0.344525,0.325198,0.339543,0.420301,0.485435,0.502646,0.49447,0.549756,0.559821,0.527227,0.533998,0.463599,0.46002,0.490381,0.359783,0.488741,0.544681,0.51638
2026,5,10,0.42974,0.386387,0.411521,0.382337,0.318733,0.262102,0.166388,0.203928,0.248023,0.299341,0.333664,0.342875,0.340449,0.281599,0.233721,0.222201,0.236088,0.266208,0.233072,0.229297,0.198297,0.129731,0.351045,0.219902
2026,5,11,0.134199,0.104772,0.098289,0.122192,0.088164,0.099527,0.08027,0.075362,0.137977,0.229025,0.174955,0.113985,0.098071,0.099125,0.136598,0.070508,0.080863,0.078895,0.073201,0.107491,0.050599,0,0.028129,0.162539
2026,5,12,0.11921,0.113962,0.122079,0.144472,0.09806,0.134991,0.148963,0.064548,0.108156,0.172703,0.159688,0.184359,0.175109,0.155576,0.144347,0.133807,0.134089,0.197834,0.286977,0.313979,0.117524,0.135707,0.239207,0.429066
2026,5,13,0.518709,0.575531,0.605617,0.625034,0.624189,0.63922,0.46858,0.508642,0.599422,0.671977,0.793025,0.779342,0.73185,0.61013,0.535273,0.526149,0.532958,0.538432,0.442351,0.369817,0.260619,0.166587,0.135771,0.060558
2026,5,14,0.025639,0,0.021951,0.075346,0.134887,0.141828,0.101457,0.124375,0.146352,0.1236,0.156575,0.228958,0.205156,0.205018,0.225045,0.259331,0.225376,0.306405,0.250256,0.212161,0.129912,0.011159,0.036561,0.047797
2026,5,15,0.065026,0.132942,0.171753,0.20358,0.22355,0.167646,0.121388,0.056996,0.072401,0.395821,0.374635,0.411695,0.424995,0.381952,0.28143,0.364365,0.546364,0.788327,0.74175,0.569003,0.549013,0.672641,0.693919,0.773493
2026,5,16,0.663792,0.685463,0.680175,0.628623,0.642272,0.669079,0.351053,0.100621,0.465051,0.71322,0.833886,0.558481,0.549177,0.680845,0.661207,0.49702,0.460306,0.368442,0.315002,0.461106,0.328104,0.34786,0.377637,0.369043
2026,5,17,0.251666,0.078582,0.130854,0.088804,0.088975,0.118041,0.134168,0.213468,0.231256,0.25766,0.153934,0.299538,0.289964,0.253719,0.252159,0.251246,0.133155,0.188733,0.110056,0.133433,0.061693,0.05138,0.023897,0.014825
2026,5,18,0,0.011341,0.028321,0.081234,0.072461,0.097021,0.067508,0.084571,0.152581,0.129203,0.144375,0.10403,0.098514,0.095739,0.121426,0.144441,0.143471,0.15211,0.075779,0.080036,0.12233,0.079204,0.143695,0.16562
2026,5,19,0.161336,0.141218,0.148818,0.151264,0.20638,0.218761,0.151047,0.167174,0.193918,0.287154,0.370206,0.273801,0.17937,0.16941,0.159565,0.167286,0.220642,0.242943,0.215261,0.213203,0.219969,0.193242,0.218368,0.275646
2026,5,20,0.31126,0.333836,0.355911,0.349339,0.355779,0.355123,0.33317,0.340478,0.331799,0.360105,0.34345,0.344109,0.436061,0.367155,0.330543,0.346205,0.346301,0.405932,0.402908,0.397035,0.289049,0.197223,0.318917,0.299032
2026,5,21,0.210805,0.175279,0.141429,0.166147,0.160942,0.123783,0.081656,0.127886,0.204889,0.228108,0.194831,0.200541,0.231013,0.200214,0.198811,0.17574,0.166871,0.213307,0.239146,0.201925,0.131889,0.088281,0.056273,0.018753
2026,5,22,0.018062,0,0,0,0,0.018311,0.032033,0.085654,0.102235,0.169311,0.146978,0.157385,0.121505,0.112379,0.151265,0.191758,0.242211,0.259846,0.199131,0.167514,0.113691,0.136973,0.154845,0.249413
2026,5,23,0.317278,0.305751,0.3068,0.316224,0.364183,0.32971,0.208773,0.262492,0.426337,0.57959,0.788895,0.839645,0.835422,0.827741,0.798543,0.822561,0.814012,0.827134,0.778785,0.799591,0.739932,0.810662,0.888566,0.611178
2026,5,24,0.402928,0.539712,0.267448,0.631359,0.251731,0.285607,0.182694,0.508085,0.233275,0.197593,0.087366,0.057307,0.034365,0.064614,0.053095,0.05975,0.06531,0.087458,0.115878,0.138131,0.168448,0.064047,0.06986,0.064519
