Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2033,4,15,0.026456,0,0,0.006467,0.072988,0.11787,0.20436,0.317307,0.3267,0.340875,0.328632,0.317285,0.321223,0.2909,0.294115,0.235051,0.214216,0.196971,0.195134,0.180131,0.178907,0.053423,0.016916,0.007962
2033,4,16,0,0.00833,0,0.013899,0.06836,0.152548,0.241032,0.253171,0.248294,0.272781,0.357658,0.273207,0.244438,0.24635,0.246032,0.266384,0.318358,0.320091,0.336508,0.341967,0.434648,0.124498,0.051039,0.056414
2033,4,17,0.049973,0.018357,0.013657,0.024939,0.09709,0.166312,0.099475,0.105674,0.110591,0.127947,0.125461,0.130339,0.148859,0.146405,0.124676,0.134384,0.153902,0.089727,0.074219,0.075799,0.095592,0.026852,0.022694,0.033623
2033,4,18,0.036805,0.028608,0.069311,0.064172,0.131211,0.122344,0.071297,0.115901,0.128895,0.201417,0.277663,0.300103,0.350197,0.33399,0.333684,0.295481,0.262557,0.259096,0.284592,0.237243,0.200545,0.143285,0.114897,0.077761
2033,4,19,0.143624,0.193145,0.212664,0.169502,0.18058,0.161144,0.09099,0.080743,0.10488,0.11874,0.149842,0.112179,0.106386,0.153595,0.206138,0.212797,0.239338,0.235877,0.302701,0.309224,0.313427,0.266125,0.164207,0.124816
2033,4,20,0.197082,0.164616,0.22727,0.212888,0.167923,0.07768,0.069089,0.088719,0.061135,0.053771,0.076706,0.073845,0.066674,0.073991,0.14664,0.155832,0.251602,0.300025,0.353213,0.403607,0.456588,0.224324,0.237511,0.298113
2033,4,21,0.390455,0.446908,0.422136,0.311003,0.202202,0.114264,0.007651,0,0.070711,0.253773,0.471264,0.54204,0.649947,0.731669,0.805229,0.856993,0.770345,0.55005,0.401138,0.455712,0.776433,0.968031,0.522051,0.262624
2033,4,22,0.322062,0.366605,0.415244,0.327223,0.054067,0.019443,0.439085,0.918927,0.980976,0.999823,0.999919,0.99932,0.998604,0.999335,0.990203,0.984033,0.988848,0.976295,0.969275,0.990096,0.971932,0.940586,0.88647,0.841318
2033,4,23,0.863295,0.961958,0.979416,0.96964,0.947356,0.72735,0.551014,0.651168,0.790117,0.964598,0.900086,0.884941,0.930781,0.936611,0.929989,0.889715,0.839309,0.719211,0.568673,0.51345,0.404159,0.380611,0.34894,0.233324
2033,4,24,0.342658,0.410142,0.339731,0.375393,0.3512,0.272154,0.145416,0.206394,0.232233,0.179409,0.160206,0.132352,0.189096,0.208217,0.293143,0.279269,0.292992,0.270285,0.297383,0.246834,0.249671,0.073963,0.063862,0.095271
2033,4,25,0.120265,0.11584,0.101082,0.062305,0.021006,0.023681,0.011358,0.036287,0.181573,0.358026,0.454098,0.470625,0.519548,0.610859,0.703436,0.717254,0.808242,0.851777,0.868498,0.922657,0.979013,0.97507,0.990573,0.96604
2033,4,26,0.867942,0.788116,0.859709,0.957729,0.964012,0.905558,0.792101,0.69095,0.659798,0.489409,0.420633,0.374159,0.481958,0.665306,0.708529,0.761837,0.742577,0.799208,0.898904,0.962292,0.989921,0.998354,0.998756,0.99841
2033,4,27,0.998093,0.998776,0.998636,0.999157,0.999632,0.999665,0.999677,0.99971,0.997806,0.999709,0.999717,0.999568,0.999217,0.970034,0.999031,0.999309,0.998526,0.997873,0.997516,0.996833,0.99152,0.99261,0.977176,0.960833
2033,4,28,0.946535,0.927447,0.95342,0.9737,0.976595,0.957709,0.923058,0.948942,0.871672,0.644083,0.50571,0.461548,0.496631,0.335701,0.394061,0.391143,0.364465,0.304261,0.287638,0.267715,0.252481,0.101905,0.066631,0.061516
2033,4,29,0.062912,0.083951,0.072305,0.058216,0.044368,0.034099,0.016111,0,0,0.011773,0.027282,0.052687,0.117115,0.201016,0.297582,0.384117,0.457814,0.476948,0.503734,0.387386,0.384722,0.209707,0.289886,0.405098
2033,4,30,0.501026,0.520415,0.54221,0.56439,0.548256,0.471449,0.471576,0.667439,0.830694,0.901744,0.920587,0.924348,0.930365,0.938902,0.960323,0.950308,0.942948,0.911795,0.84696,0.804406,0.70001,0.615456,0.55235,0.49015
2033,5,1,0.662813,0.707599,0.881501,0.906599,0.950879,0.865103,0.449653,0.258712,0.146474,0.076642,0.076469,0.054166,0.035447,0.043532,0.029646,0.033191,0.088822,0.127343,0.129664,0.155125,0.232614,0.263705,0.332395,0.285619
2033,5,2,0.313211,0.223402,0.104374,0.073222,0.054401,0.053999,0.104543,0.360185,0.563401,0.739952,0.713598,0.482409,0.520449,0.515815,0.614946,0.731805,0.8755,0.885539,0.904475,0.916275,0.957895,0.952544,0.974399,0.97074
2033,5,3,0.996834,0.998453,0.995167,0.98236,0.934457,0.751108,0.383657,0.215858,0.236724,0.224165,0.302214,0.364257,0.520902,0.404848,0.391804,0.348855,0.409228,0.450333,0.423172,0.457208,0.506791,0.554518,0.569133,0.489576
2033,5,4,0.565621,0.804376,0.861625,0.886509,0.860546,0.688134,0.630967,0.633903,0.593462,0.687889,0.872155,0.91292,0.951529,0.962163,0.984273,0.992532,0.979426,0.987066,0.990885,0.960033,0.86362,0.765377,0.773249,0.787965
2033,5,5,0.71836,0.733118,0.725805,0.654124,0.525225,0.292517,0.171278,0.108225,0.093574,0.110563,0.199934,0.319262,0.364861,0.543926,0.832312,0.844502,0.854703,0.921331,0.95251,0.952656,0.948136,0.938337,0.958931,0.957846
2033,5,6,0.976604,0.951143,0.907344,0.825738,0.657635,0.568772,0.467472,0.283795,0.144077,0.087931,0.094113,0.110466,0.104382,0.051972,0.034175,0.043762,0.093982,0.120813,0.179503,0.220336,0.309731,0.235719,0.167233,0.180491
2033,5,7,0.197414,0.185155,0.14423,0.086987,0.043757,0.007703,0,0,0.011047,0.043206,0.090722,0.204329,0.321969,0.37125,0.43239,0.528601,0.6272,0.578168,0.582068,0.594294,0.61014,0.559712,0.596445,0.568009
2033,5,8,0.542204,0.485462,0.421219,0.310926,0.219361,0.114524,0.057135,0.052952,0.12485,0.205914,0.258326,0.278056,0.300604,0.269907,0.311744,0.367488,0.433207,0.485673,0.511312,0.551766,0.599208,0.485354,0.55521,0.554194
2033,5,9,0.598764,0.642284,0.699815,0.718185,0.728602,0.545139,0.609979,0.759209,0.908603,0.977062,0.996555,0.998707,0.999185,0.998694,0.811724,0.585382,0.382434,0.362756,0.252675,0.143947,0.093778,0.080527,0.124966,0.227697
2033,5,10,0.263826,0.404659,0.519743,0.661969,0.834548,0.756173,0.588263,0.508512,0.900548,0.806173,0.786158,0.773221,0.845228,0.759196,0.798493,0.782736,0.744341,0.887583,0.733866,0.933564,0.742228,0.775587,0.829798,0.721256
2033,5,11,0.726511,0.670192,0.661359,0.697852,0.717647,0.740251,0.814878,0.901944,0.951988,0.984688,0.969881,0.944958,0.941352,0.923937,0.915385,0.871402,0.777995,0.709458,0.585053,0.509295,0.511987,0.470956,0.410198,0.258819
2033,5,12,0.261597,0.255892,0.22197,0.205043,0.168478,0.141413,0.197383,0.155257,0.151844,0.147576,0.147865,0.152857,0.148234,0.149642,0.151954,0.115209,0.101262,0.113408,0.164087,0.206356,0.232233,0.21475,0.165984,0.16655
2033,5,13,0.155077,0.126628,0.122722,0.086956,0.065379,0.02959,0.021219,0.013699,0.006274,0,0.006846,0.030821,0.063257,0.059792,0.077759,0.085036,0.105145,0.114757,0.113722,0.093298,0.10289,0.088219,0.027242,0
2033,5,14,0,0,0,0,0,0,0,0,0,0.01785,0.021939,0.023572,0.031908,0.046285,0.07673,0.091389,0.086942,0.070931,0.076619,0.050732,0.06187,0.058059,0.013262,0
2033,5,15,0,0,0,0.043477,0.106021,0.113408,0.174621,0.142973,0.15704,0.159204,0.133101,0.141459,0.154057,0.163673,0.172662,0.124192,0.106407,0.093389,0.091386,0.104493,0.087332,0.076012,0.008892,0
2033,5,16,0,0,0,0,0,0,0,0,0.029436,0.051574,0.082542,0.096901,0.137785,0.177677,0.233558,0.246554,0.20444,0.188209,0.18959,0.202186,0.25151,0.128607,0.049585,0.057861
2033,5,17,0.062542,0.063173,0.041801,0.042155,0.033348,0.03474,0.017843,0.010263,0.026879,0.039958,0.057306,0.06921,0.125205,0.157408,0.197546,0.203353,0.215952,0.136756,0.132762,0.125747,0.119275,0.092489,0.024248,0.009507
2033,5,18,0.029526,0.008242,0.009209,0.008677,0,0,0,0,0,0,0.006896,0.009623,0.007357,0.007334,0.006106,0,0,0,0,0.017076,0.015908,0,0.01053,0
2033,5,19,0,0,0,0.009693,0.043779,0.066779,0.061854,0.042082,0.07256,0.039702,0.026191,0.019888,0.043962,0.065281,0.059551,0.045113,0.011717,0.038659,0.055441,0.031699,0.049864,0.044395,0.010983,0
2033,5,20,0.009201,0.031478,0.063826,0.064743,0.061947,0.009191,0.00756,0,0,0.016951,0.049417,0.03965,0.038091,0.051573,0.073586,0.051008,0.041622,0.03785,0.035124,0.032565,0.051707,0.048586,0,0
2033,5,21,0.009756,0,0,0.017028,0.051253,0.072303,0.131572,0.139816,0.186006,0.213759,0.285818,0.295566,0.317107,0.362471,0.417377,0.474138,0.51959,0.504132,0.466539,0.378896,0.255651,0.148542,0.027456,0
2033,5,22,0,0,0,0.03982,0.079188,0.161038,0.346952,0.353359,0.398339,0.439984,0.469222,0.404688,0.323581,0.30696,0.288047,0.242745,0.184542,0.090972,0.064805,0.077138,0.096254,0.189064,0.171841,0.161519
2033,5,23,0.119936,0.053377,0.01938,0.03039,0.034755,0.106523,0.197891,0.270918,0.304546,0.29072,0.243953,0.191798,0.157226,0.099569,0.038062,0.013234,0,0.006686,0.025211,0.044898,0.057385,0.032224,0.044907,0.080947
2033,5,24,0.096904,0.159236,0.108232,0.069368,0.065514,0.140016,0.284089,0.680426,0.863265,0.976294,0.930715,0.822162,0.827957,0.821378,0.771619,0.760162,0.695482,0.725053,0.699306,0.652781,0.623785,0.501811,0.558143,0.573001
2033,5,25,0.499261,0.483352,0.476826,0.489057,0.47441,0.333363,0.43737,0.531365,0.547755,0.605997,0.581628,0.593242,0.584073,0.614805,0.671827,0.650897,0.607962,0.56563,0.536503,0.551025,0.528937,0.508053,0.413174,0.275112
2033,5,26,0.201313,0.133947,0.101609,0.069956,0.065457,0.083652,0.097915,0.112734,0.138214,0.144472,0.173024,0.17934,0.224951,0.235328,0.242725,0.257003,0.216451,0.175788,0.135381,0.099682,0.088749,0.158254,0.21999,0.165702
2033,5,27,0.090215,0.093602,0.074188,0.109717,0.101653,0.169502,0.22167,0.25943,0.290082,0.248912,0.190414,0.274039,0.344627,0.474251,0.435166,0.387227,0.414395,0.382969,0.368561,0.343598,0.303191,0.286545,0.2244,0.143332
2033,5,28,0.046457,0.04274,0.03925,0.010306,0.028885,0.055802,0.05964,0.058653,0.048864,0.028116,0.057381,0.048151,0.042689,0.01636,0,0,0.007603,0.08182,0.505372,0.800266,0.928147,0.983445,0.973463,0.986068
2033,5,29,0.996726,0.993751,0.991521,0.989007,0.992605,0.990821,0.987354,0.980655,0.968043,0.933138,0.892706,0.811566,0.665476,0.537623,0.430459,0.454561,0.446097,0.448024,0.460981,0.359486,0.254481,0.173064,0.144648,0.170463
2033,5,30,0.151105,0.142636,0.11879,0.112619,0.109096,0.081168,0.081928,0.037726,0.017257,0.011281,0.034435,0.049,0.040905,0.056965,0.052668,0.027511,0.041348,0.048292,0.02677,0.038848,0.0724,0.102661,0.050437,0.024861
2033,5,31,0.032708,0.027062,0.006784,0,0,0,0.01496,0.050566,0.095371,0.189833,0.221888,0.200337,0.219249,0.260242,0.318109,0.247974,0.250709,0.248348,0.250924,0.290429,0.30381,0.184902,0.035669,0.068556
2033,6,1,0.047146,0.032799,0.015436,0.008338,0.007408,0.008175,0.010332,0.010296,0.017067,0.022162,0.010099,0.011075,0.0109,0.018513,0.016857,0.025411,0.034385,0.032229,0.02672,0.040607,0.04867,0.017303,0,0
2033,6,2,0,0,0,0.029302,0.054332,0.062851,0.08118,0.027913,0.040182,0.039301,0.035298,0.03993,0.085172,0.092742,0.07713,0.046375,0.057953,0.045347,0.051598,0.058724,0.063869,0.062444,0,0
2033,6,3,0,0,0,0,0,0,0.014926,0.007441,0,0.007732,0.016542,0.049953,0.092943,0.096664,0.109669,0.112718,0.120677,0.12814,0.146871,0.164819,0.1569,0.137774,0.115863,0.077284
2033,6,4,0.079143,0.097034,0.109998,0.10522,0.103773,0.145987,0.171881,0.193419,0.198443,0.363495,0.544654,0.627673,0.657319,0.626746,0.658337,0.717999,0.758868,0.71739,0.578802,0.434069,0.379686,0.289388,0.370596,0.421561
2033,6,5,0.365745,0.35567,0.371107,0.358389,0.372791,0.227127,0.210115,0.203991,0.148418,0.148911,0.103652,0.046948,0.028144,0.04907,0.051342,0.036436,0.043675,0.03964,0.046791,0.038942,0.054823,0.085493,0,0
2033,6,6,0,0,0,0,0,0,0,0,0.023801,0.051722,0.088587,0.07613,0.099504,0.148405,0.160194,0.191178,0.197196,0.237701,0.273159,0.285263,0.35288,0.198459,0.147399,0.186879
2033,6,7,0.260738,0.392063,0.421725,0.400083,0.323141,0.181668,0.217125,0.297296,0.423987,0.53035,0.651495,0.744751,0.780219,0.824791,0.90188,0.945248,0.974028,0.976053,0.989764,0.99834,0.998533,0.992099,0.993026,0.999201
2033,6,8,0.998756,0.978101,0.984664,0.968686,0.957542,0.988564,0.955331,0.96446,0.959347,0.968941,0.992423,0.974272,0.972462,0.89749,0.974443,0.940338,0.920618,0.893313,0.846311,0.767428,0.80749,0.731781,0.799981,0.80647
2033,6,9,0.739045,0.802724,0.859169,0.737145,0.725054,0.665715,0.723515,0.879486,0.940328,0.889717,0.931442,0.948049,0.94994,0.931975,0.886624,0.886073,0.91784,0.931225,0.947223,0.902211,0.89938,0.912478,0.933529,0.945369
2033,6,10,0.927327,0.828872,0.747724,0.739938,0.916453,0.78161,0.673655,0.633443,0.613654,0.703228,0.776076,0.668254,0.646797,0.645225,0.59586,0.616956,0.716316,0.606405,0.715449,0.589044,0.610867,0.672066,0.902383,0.766254
2033,6,11,0.679963,0.581192,0.419592,0.345016,0.268737,0.131447,0.099859,0.114145,0.154554,0.265685,0.2578,0.240532,0.266217,0.26664,0.252467,0.278306,0.294369,0.274654,0.255847,0.260739,0.257506,0.223576,0.113338,0.155583
2033,6,12,0.134113,0.125183,0.103831,0.098142,0.090884,0.077977,0.1024,0.130629,0.165299,0.191569,0.18844,0.200214,0.271144,0.294035,0.269334,0.249462,0.289187,0.161044,0.12132,0.118336,0.106337,0.098358,0.032403,0
2033,6,13,0,0,0,0,0,0,0,0.005961,0.053887,0.082371,0.156567,0.189923,0.285102,0.198757,0.226643,0.232357,0.27921,0.331284,0.333701,0.344833,0.404424,0.331036,0.157624,0.198869
2033,6,14,0.196653,0.220406,0.185033,0.121307,0.053718,0.008706,0,0.01723,0.109746,0.102252,0.152483,0.202187,0.206477,0.212891,0.248002,0.281224,0.311851,0.340307,0.320826,0.274366,0.294989,0.30156,0.2281,0.439348
2033,6,15,0.413864,0.455217,0.490103,0.530749,0.652366,0.703472,0.766801,0.859937,0.935938,0.987001,0.998859,0.998901,0.999464,0.999742,0.999834,0.999595,0.999798,0.999968,0.999973,0.999901,0.994087,0.989462,0.990322,0.98096
2033,6,16,0.972116,0.9704,0.998367,0.869034,0.710109,0.573304,0.795122,0.956891,0.974101,0.935218,0.912441,0.877544,0.900919,0.925821,0.885883,0.895642,0.903755,0.920788,0.96071,0.933594,0.945829,0.926249,0.961185,0.983193
2033,6,17,0.980216,0.987016,0.988823,0.978407,0.96467,0.965516,0.98538,0.99484,0.998855,0.998768,0.999837,0.999925,0.999649,0.999914,0.999621,0.999823,0.999499,0.999835,0.996128,0.975979,0.939615,0.946424,0.952817,0.969464
2033,6,18,0.981967,0.958622,0.934912,0.8717,0.824967,0.774073,0.755062,0.851243,0.947857,0.951552,0.93189,0.928138,0.949637,0.892504,0.87815,0.827031,0.756103,0.731361,0.58846,0.388563,0.240193,0.18341,0.092048,0.038412
2033,6,19,0.037222,0,0,0,0.019919,0.009867,0.009601,0,0,0,0,0,0.007611,0.015985,0.035268,0.052672,0.041259,0.031282,0.053503,0.037983,0.053239,0.0915,0.032701,0
2033,6,20,0.007563,0,0.008463,0.008246,0.010301,0,0,0.006271,0.009266,0.018611,0.02078,0.03558,0.057746,0.093718,0.108579,0.053139,0.040099,0.060597,0.044966,0.071914,0.107296,0.148463,0.143835,0.200301
2033,6,21,0.188279,0.195907,0.193737,0.184417,0.147925,0.191475,0.274892,0.362046,0.502093,0.600107,0.638774,0.647269,0.638731,0.628083,0.586266,0.578018,0.445722,0.311859,0.256342,0.228215,0.219174,0.172928,0.040479,0
2033,6,22,0.020482,0.008922,0.007534,0,0.007552,0.03409,0.079845,0.145323,0.241013,0.302414,0.293037,0.289147,0.316772,0.321348,0.323569,0.383248,0.471634,0.385831,0.383427,0.364008,0.399125,0.456375,0.324605,0.361301
2033,6,23,0.370132,0.389749,0.378972,0.294615,0.219848,0.176658,0.254414,0.474934,0.576627,0.575939,0.618014,0.670484,0.7386,0.727364,0.759028,0.76607,0.801726,0.876791,0.896734,0.896494,0.879793,0.828455,0.871302,0.881631
2033,6,24,0.854191,0.829805,0.762618,0.746996,0.663285,0.740142,0.67541,0.686456,0.784108,0.840238,0.878911,0.647917,0.553609,0.623633,0.652755,0.60048,0.51044,0.526273,0.572025,0.468254,0.43436,0.374659,0.324893,0.46086
2033,6,25,0.42116,0.271112,0.228156,0.336447,0.401672,0.196004,0.174678,0.129753,0.103739,0.110564,0.11841,0.086137,0.098414,0.081761,0.10066,0.102837,0.122658,0.115546,0.13414,0.156244,0.160264,0.14529,0.093858,0.073934
2033,6,26,0.102659,0.14481,0.164314,0.139555,0.104206,0.066833,0.165274,0.201282,0.206876,0.227488,0.237963,0.236917,0.278072,0.336309,0.380023,0.378577,0.364797,0.360796,0.390664,0.416513,0.490075,0.324727,0.169157,0.258834
2033,6,27,0.299286,0.356744,0.323831,0.314261,0.336216,0.269073,0.507393,0.691722,0.887944,0.951132,0.954836,0.962614,0.983418,0.997361,0.998651,0.998737,0.99909,0.997381,0.997127,0.998154,0.998025,0.997606,0.999052,0.998024
2033,6,28,0.996876,0.996133,0.991491,0.961751,0.936404,0.865168,0.849337,0.932457,0.931097,0.91664,0.900552,0.878233,0.91357,0.875273,0.864338,0.80288,0.72591,0.735947,0.721556,0.723064,0.738611,0.676873,0.758135,0.701515
2033,6,29,0.960995,0.942449,0.985462,0.953495,0.939877,0.900586,0.982293,0.999599,0.959327,0.97324,0.998847,0.999567,0.999803,0.987093,0.999878,0.996062,0.994572,0.95765,0.99219,0.997315,0.990916,0.989469,0.977979,0.909572
2033,6,30,0.95199,0.824408,0.835368,0.973163,0.976633,0.992263,0.929215,0.911511,0.918695,0.870041,0.8654,0.905582,0.978358,0.998807,0.991799,0.971022,0.910207,0.829823,0.797871,0.782751,0.794855,0.866108,0.891514,0.852193
2033,7,1,0.829601,0.940894,0.948141,0.988121,0.98023,0.970198,0.981652,0.993126,0.964252,0.993458,0.988939,0.973529,0.964687,0.958099,0.955855,0.947868,0.953816,0.973267,0.933556,0.927892,0.876089,0.840701,0.707941,0.900853
2033,7,2,0.944283,0.965311,0.958431,0.983399,0.986628,0.979746,0.99538,0.982119,0.981448,0.973157,0.960641,0.964137,0.975453,0.964527,0.968776,0.98226,0.954378,0.987234,0.945016,0.936963,0.952483,0.898611,0.956651,0.944467
2033,7,3,0.861042,0.798792,0.819128,0.786421,0.684385,0.52011,0.422512,0.420083,0.516008,0.515415,0.554701,0.413687,0.384537,0.420595,0.381905,0.413721,0.461885,0.489061,0.51647,0.540728,0.531018,0.505741,0.591663,0.689207
2033,7,4,0.663042,0.686321,0.76304,0.766943,0.556779,0.391339,0.369638,0.409634,0.353154,0.336582,0.139788,0.069481,0.080093,0.069562,0.024948,0.007943,0.022509,0.024371,0.019064,0.020078,0.043445,0.051305,0.022236,0.069216
2033,7,5,0.096435,0.107653,0.12813,0.134344,0.130165,0.142526,0.209222,0.329646,0.404146,0.427392,0.451257,0.431509,0.501605,0.54247,0.560631,0.539904,0.47777,0.423035,0.381242,0.321258,0.281986,0.18572,0.052842,0.029055
2033,7,6,0.013715,0.007856,0,0,0.015489,0.045994,0.081129,0.094951,0.172749,0.19067,0.205957,0.255081,0.291487,0.34593,0.376577,0.413703,0.479654,0.340079,0.252912,0.16136,0.147495,0.104318,0.047644,0
2033,7,7,0,0,0.025934,0.047733,0.069197,0.132862,0.212072,0.277451,0.485832,0.766976,0.938292,0.90942,0.719508,0.428088,0.225773,0.128098,0.347926,0.560121,0.799056,0.840956,0.884799,0.625527,0.230375,0.116906
2033,7,8,0.248368,0.339914,0.575682,0.810538,0.860507,0.804872,0.733603,0.715137,0.694858,0.543108,0.47856,0.378214,0.319804,0.46292,0.507617,0.668895,0.785899,0.797991,0.77428,0.755345,0.76573,0.744614,0.753698,0.840331
2033,7,9,0.8212,0.817467,0.793455,0.793187,0.825358,0.76411,0.70991,0.832228,0.896541,0.907766,0.888401,0.823436,0.837178,0.852032,0.812091,0.744406,0.653538,0.655237,0.673495,0.653981,0.666985,0.783548,0.77776,0.83827
2033,7,10,0.866941,0.859975,0.729023,0.557313,0.715431,0.913907,0.926765,0.941558,0.974626,0.983219,0.982738,0.931177,0.941613,0.941283,0.955196,0.933693,0.881673,0.861783,0.829977,0.799914,0.781821,0.65587,0.554852,0.634177
2033,7,11,0.718497,0.687162,0.564832,0.447349,0.258388,0.208221,0.251299,0.386102,0.427886,0.415176,0.452716,0.535083,0.531719,0.559156,0.526557,0.528434,0.568519,0.502968,0.445653,0.434174,0.417923,0.419436,0.329723,0.252723
2033,7,12,0.196544,0.200111,0.201036,0.157316,0.136409,0.07128,0.074517,0.090935,0.130394,0.22795,0.295472,0.323552,0.379952,0.379409,0.372264,0.357028,0.352835,0.356723,0.319726,0.288011,0.254887,0.223879,0.118853,0.088295
2033,7,13,0.093361,0.075872,0.072885,0.07694,0.044482,0.022601,0.01594,0.040198,0.042464,0.037629,0.044957,0.041368,0.043426,0.048494,0.056162,0.0497,0.033604,0.029877,0.035925,0.035219,0.050817,0.04183,0.031473,0.016868
2033,7,14,0.020333,0.04137,0.04616,0.038623,0.025526,0.05099,0.094914,0.102737,0.073768,0.031503,0.00771,0,0,0,0,0,0.008845,0.045171,0.04112,0.087189,0.220357,0.362807,0.537072,0.726617
2033,7,15,0.714571,0.611286,0.40913,0.268741,0.195012,0.245034,0.441239,0.488844,0.548899,0.61676,0.656884,0.691057,0.694153,0.623261,0.518467,0.422224,0.369307,0.383406,0.413367,0.403203,0.459939,0.468548,0.572623,0.756597
2033,7,16,0.854134,0.887455,0.817562,0.724537,0.623378,0.462745,0.619169,0.795636,0.893709,0.985678,0.996326,0.998614,0.998498,0.987085,0.980096,0.97971,0.991235,0.995148,0.989054,0.975265,0.989536,0.976773,0.97511,0.973201
2033,7,17,0.968543,0.977611,0.965278,0.938739,0.906137,0.763982,0.661691,0.807069,0.897692,0.91308,0.948261,0.966633,0.973836,0.977248,0.994301,0.994142,0.995369,0.996713,0.99658,0.997822,0.998684,0.99913,0.999454,0.999421
2033,7,18,0.99963,0.999718,0.999779,0.999768,0.999732,0.999332,0.998702,0.998882,0.984397,0.761042,0.596614,0.446681,0.376766,0.415163,0.547449,0.708874,0.772218,0.794221,0.873154,0.885489,0.868823,0.9134,0.933538,0.968171
2033,7,19,0.928569,0.892749,0.984926,0.983749,0.980559,0.934268,0.932828,0.962542,0.96936,0.976465,0.968877,0.967749,0.924619,0.911498,0.930312,0.790204,0.732421,0.686314,0.693726,0.78109,0.785874,0.727523,0.818304,0.846211
2033,7,20,0.903518,0.865522,0.681506,0.379663,0.775149,0.604988,0.866625,0.992904,0.917117,0.934729,0.986804,0.992528,0.995166,0.995134,0.984803,0.925441,0.906576,0.833763,0.771108,0.913978,0.895511,0.754847,0.603346,0.46388
2033,7,21,0.419682,0.317959,0.194004,0.133955,0.087644,0.079718,0.108999,0.090145,0.059957,0.053765,0.059663,0.064413,0.11568,0.121284,0.195635,0.250423,0.295856,0.180946,0.206897,0.207699,0.248939,0.229336,0.182065,0.168202
2033,7,22,0.243568,0.332869,0.448271,0.445697,0.423614,0.282985,0.451228,0.72392,0.872506,0.945827,0.969855,0.983698,0.986253,0.972901,0.955227,0.86145,0.771986,0.738383,0.638132,0.572001,0.487245,0.413025,0.25041,0.212079
2033,7,23,0.205991,0.169345,0.142558,0.100692,0.0528,0.010257,0,0,0.069679,0.099122,0.180429,0.327428,0.361071,0.417466,0.511148,0.544235,0.537647,0.529602,0.51897,0.46821,0.512679,0.518746,0.534253,0.605389
2033,7,24,0.577732,0.691807,0.701889,0.738065,0.559992,0.324878,0.322932,0.434365,0.61704,0.7544,0.760339,0.806314,0.801237,0.823535,0.79725,0.806315,0.859114,0.85809,0.845068,0.914813,0.949816,0.955488,0.948949,0.96405
2033,7,25,0.981023,0.969274,0.938349,0.827762,0.840348,0.805646,0.726106,0.815952,0.867282,0.713947,0.649359,0.727889,0.836197,0.850395,0.810454,0.772755,0.770011,0.809486,0.823755,0.867458,0.913414,0.915416,0.923259,0.911031
2033,7,26,0.90415,0.934245,0.936883,0.932813,0.912063,0.875263,0.88581,0.946973,0.948519,0.939261,0.948812,0.968686,0.986051,0.984859,0.978606,0.964597,0.952656,0.90824,0.896232,0.82445,0.733133,0.668578,0.603574,0.629972
2033,7,27,0.66207,0.687741,0.773653,0.782826,0.764125,0.77332,0.655905,0.591551,0.620719,0.724558,0.655673,0.530785,0.557027,0.622001,0.781672,0.873684,0.889508,0.894692,0.88702,0.889703,0.908836,0.941668,0.968491,0.984939
2033,7,28,0.985862,0.98748,0.989326,0.956494,0.934329,0.942441,0.967694,0.961297,0.964344,0.963577,0.924675,0.892768,0.713103,0.441429,0.290923,0.286007,0.338958,0.397474,0.427238,0.395635,0.404878,0.368179,0.344682,0.617799
2033,7,29,0.830192,0.926648,0.969179,0.943737,0.876061,0.751126,0.62889,0.643707,0.7761,0.745226,0.651779,0.651518,0.721113,0.733877,0.90259,0.937597,0.961938,0.955404,0.982186,0.986846,0.960946,0.964927,0.974056,0.979844
2033,7,30,0.985845,0.987556,0.983781,0.9653,0.944186,0.939163,0.886861,0.859887,0.813305,0.713342,0.605352,0.62139,0.599609,0.609519,0.687421,0.628076,0.683956,0.693486,0.739743,0.889268,0.910777,0.940133,0.944916,0.974207
2033,7,31,0.968921,0.972997,0.978436,0.986902,0.977771,0.965644,0.960092,0.996299,0.998533,0.999623,0.999852,1,0.999956,1,0.999967,0.990008,0.983911,0.960673,0.971092,0.989088,0.924282,0.938874,0.99985,0.998477
2033,8,1,0.989123,0.980405,0.939887,0.879143,0.680448,0.429641,0.30001,0.327147,0.358187,0.518777,0.713129,0.861633,0.893707,0.935168,0.979843,0.991946,0.999292,0.999758,0.999399,0.973188,0.95381,0.986258,0.985839,0.977085
2033,8,2,0.954004,0.934397,0.889535,0.766472,0.555627,0.443795,0.290352,0.26955,0.246463,0.248818,0.189836,0.153032,0.161261,0.16996,0.179552,0.197331,0.251288,0.331435,0.369268,0.453303,0.564279,0.551903,0.589226,0.604281
2033,8,3,0.747123,0.809874,0.731141,0.684845,0.710011,0.442467,0.425419,0.557604,0.761936,0.858266,0.892705,0.925451,0.938847,0.949731,0.949553,0.954239,0.949347,0.93549,0.936736,0.932886,0.953092,0.966628,0.970223,0.972482
2033,8,4,0.972347,0.969217,0.971162,0.973949,0.972415,0.973499,0.987979,0.996389,0.998519,0.999009,0.999851,0.999927,0.999853,0.999868,0.999817,0.999789,0.99954,0.999415,0.93979,0.949293,0.918803,0.833774,0.712426,0.805041
