Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,9,23,0.98251,0.978005,0.98076,0.970385,0.988025,0.994629,0.905811,0.91358,0.961663,0.973656,0.970445,0.976392,0.996084,0.982086,0.982183,0.984163,0.964026,0.932624,0.952501,0.988922,0.988008,0.980527,0.985477,0.993017
2028,9,24,0.99739,0.886615,0.920492,0.926441,0.893915,0.902724,0.998912,0.997056,0.997022,0.94239,0.995722,0.798515,0.818883,0.859399,0.900269,0.885154,0.936453,0.917327,0.890139,0.854033,0.880501,0.8732,0.860633,0.848296
2028,9,25,0.880481,0.906714,0.920451,0.939082,0.929273,0.918868,0.881114,0.824395,0.814739,0.780482,0.702365,0.690409,0.681848,0.619205,0.526675,0.440387,0.314999,0.324842,0.292732,0.270078,0.136355,0.119274,0.112323,0.12159
2028,9,26,0.159901,0.188155,0.2116,0.222799,0.225529,0.220612,0.174361,0.115748,0.126645,0.134517,0.115414,0.029183,0.017508,0.048319,0.068226,0.070286,0.107791,0.180568,0.099697,0.120584,0.143267,0.081527,0.101973,0.205724
2028,9,27,0.34288,0.426811,0.441587,0.420784,0.428462,0.399551,0.299369,0.412833,0.502391,0.622508,0.714778,0.773953,0.829524,0.860013,0.924275,0.923165,0.909944,0.896998,0.882206,0.889296,0.884856,0.866705,0.863369,0.933846
2028,9,28,0.950087,0.951937,0.928088,0.909919,0.905178,0.88899,0.740644,0.661239,0.694549,0.723505,0.554959,0.399267,0.351078,0.286035,0.261753,0.27146,0.289297,0.43208,0.516681,0.562233,0.560523,0.438738,0.475397,0.419317
2028,9,29,0.410007,0.385794,0.364107,0.279999,0.350431,0.273977,0.148886,0.206636,0.305444,0.183081,0.124163,0.047083,0.048767,0.057135,0.078012,0.098198,0.133713,0.210719,0.167757,0.202058,0.20833,0.235769,0.281972,0.29321
2028,9,30,0.283936,0.287896,0.343866,0.359986,0.351525,0.363116,0.510203,0.696698,0.797161,0.806562,0.773724,0.768808,0.747297,0.744129,0.714846,0.747264,0.763376,0.704752,0.706622,0.703911,0.702076,0.676894,0.637897,0.561612
2028,10,1,0.462251,0.377637,0.310015,0.274334,0.25205,0.231156,0.232519,0.227027,0.282455,0.370539,0.387369,0.366472,0.301513,0.224228,0.139307,0.082444,0.03415,0.012676,0.018034,0.01066,0.009947,0.009559,0.020607,0.033469
2028,10,2,0.01385,0,0.012895,0.009432,0.018632,0.028494,0.027043,0.019729,0.008466,0.024787,0.052998,0.024223,0.023221,0.040352,0.0358,0.050085,0.044925,0.034829,0.020278,0,0,0,0.012379,0.028059
2028,10,3,0.066217,0.106588,0.138987,0.138989,0.166945,0.158129,0.145546,0.044526,0.035084,0.045568,0.076735,0.058046,0.048779,0.045577,0.037738,0.017213,0.010378,0,0,0.022561,0.009091,0.03471,0.062654,0.099493
2028,10,4,0.205246,0.181869,0.250774,0.350127,0.316889,0.354011,0.262455,0.218173,0.342356,0.585131,0.759046,0.733365,0.863823,0.956625,0.970331,0.971075,0.931953,0.924654,0.928028,0.939229,0.953076,0.96441,0.950601,0.812906
2028,10,5,0.652282,0.522009,0.470332,0.509962,0.506753,0.470585,0.49098,0.372881,0.476635,0.676894,0.800785,0.829023,0.809149,0.750923,0.675247,0.610949,0.607697,0.56784,0.576272,0.549363,0.517118,0.321123,0.266945,0.154548
2028,10,6,0.097416,0.106202,0.187005,0.259097,0.272043,0.310228,0.354946,0.330296,0.43161,0.577083,0.64419,0.655086,0.641304,0.617702,0.552038,0.527912,0.502236,0.460865,0.434852,0.417636,0.379323,0.305318,0.258151,0.173447
2028,10,7,0.104556,0.084245,0.083951,0.121362,0.192967,0.267177,0.301646,0.268896,0.387593,0.451464,0.43307,0.407049,0.355078,0.348657,0.300917,0.270321,0.266088,0.27932,0.28195,0.275587,0.116299,0.138832,0.122536,0.034357
2028,10,8,0.023976,0.039772,0.043898,0.031167,0,0,0.009887,0.024104,0.071615,0.22826,0.424354,0.482502,0.447928,0.449201,0.450161,0.495468,0.563395,0.663259,0.705213,0.704483,0.693422,0.703973,0.826829,0.876799
2028,10,9,0.957336,0.978874,0.954262,0.674701,0.621651,0.948027,0.979238,0.974569,0.974497,0.986233,0.995346,0.995623,0.939495,0.875109,0.765413,0.628668,0.553991,0.521788,0.584114,0.520676,0.539126,0.769686,0.848591,0.894326
2028,10,10,0.95985,0.98814,0.992452,0.995128,0.994677,0.982863,0.765831,0.811035,0.851323,0.885673,0.949615,0.869817,0.913381,0.927649,0.969134,0.967791,0.926885,0.891831,0.917453,0.92272,0.903693,0.860275,0.953297,0.97499
2028,10,11,0.984303,0.988499,0.984691,0.990564,0.995202,0.98587,0.989837,0.96948,0.964582,0.946801,0.963312,0.895017,0.883485,0.946803,0.98095,0.977685,0.965004,0.956412,0.92529,0.880779,0.901595,0.928807,0.956842,0.97267
2028,10,12,0.976949,0.956646,0.957939,0.954818,0.916585,0.827375,0.771682,0.757707,0.73327,0.808247,0.786674,0.767688,0.809742,0.90198,0.829979,0.748927,0.70806,0.666135,0.621785,0.617813,0.731679,0.838384,0.895405,0.905622
2028,10,13,0.933896,0.926851,0.905355,0.884384,0.895603,0.857749,0.821865,0.647558,0.726589,0.724045,0.656012,0.535942,0.455177,0.341985,0.208411,0.273887,0.230991,0.183038,0.154192,0.145378,0.011461,0.056606,0.097504,0.124798
2028,10,14,0.172332,0.219935,0.252565,0.240931,0.186128,0.123447,0.090081,0.040558,0.057711,0.339929,0.314042,0.216055,0.146641,0.299102,0.272396,0.298101,0.312811,0.327379,0.31517,0.257158,0.130603,0.116018,0.032463,0.010901
2028,10,15,0.020181,0.02595,0.044373,0.05627,0.080132,0.074828,0.077787,0,0.028631,0.033892,0.020508,0.06649,0.014026,0.009478,0,0.010915,0.040962,0.057915,0.073748,0.097038,0.012778,0.01142,0.021198,0.038827
2028,10,16,0.045972,0.049221,0.054539,0.032127,0.012596,0.010212,0.009496,0.009218,0.109799,0.241098,0.218319,0.173164,0.33551,0.281218,0.231243,0.229567,0.237498,0.271144,0.298357,0.299396,0.116235,0.180775,0.324824,0.440346
2028,10,17,0.513448,0.51325,0.479856,0.470314,0.459012,0.408747,0.328519,0.171833,0.200917,0.28645,0.286586,0.255167,0.262278,0.28935,0.245762,0.237879,0.24408,0.21196,0.19471,0.315989,0.285521,0.324925,0.546196,0.646416
2028,10,18,0.626687,0.579109,0.590149,0.580737,0.537162,0.408039,0.19041,0.035524,0.054374,0.426981,0.500185,0.431579,0.610592,0.589198,0.570234,0.558193,0.537911,0.536429,0.497232,0.337671,0.234933,0.27912,0.264167,0.190691
2028,10,19,0.03991,0.042979,0.044506,0.058956,0.097116,0.122022,0.245159,0.166388,0.262042,0.331317,0.36561,0.387044,0.300183,0.213203,0.187554,0.10578,0.136125,0.106422,0.207008,0.225792,0.130076,0.1639,0.187646,0.455379
2028,10,20,0.733366,0.850638,0.910692,0.925656,0.941334,0.927577,0.881833,0.550038,0.490096,0.381129,0.34531,0.451222,0.187369,0.095769,0.050708,0.03148,0.015027,0.010825,0,0,0.026706,0.123723,0.236768,0.246383
2028,10,21,0.263006,0.333349,0.396819,0.397694,0.320637,0.335643,0.303572,0.114832,0.138297,0.107591,0.076378,0.053439,0.047758,0.054756,0.036764,0.037202,0.041168,0.048073,0.054364,0.04724,0,0,0.023987,0.040956
2028,10,22,0.100744,0.133212,0.211781,0.130906,0.015844,0,0,0.042658,0.425147,0.669199,0.774376,0.834471,0.781995,0.785496,0.799473,0.842694,0.888926,0.923239,0.935284,0.955457,0.96947,0.976482,0.985225,0.989005
2028,10,23,0.993973,0.994163,0.993839,0.993483,0.991056,0.978438,0.972282,0.975159,0.974968,0.963379,0.984997,0.983527,0.982122,0.979416,0.960738,0.908073,0.856071,0.820984,0.794573,0.760268,0.755444,0.705451,0.643141,0.590745
2028,10,24,0.545097,0.463895,0.428387,0.392675,0.390774,0.348486,0.3422,0.344483,0.379055,0.392592,0.437601,0.483218,0.452085,0.423128,0.383653,0.300432,0.211448,0.155609,0.132074,0.102445,0.055292,0.050307,0.047151,0.0667
2028,10,25,0.062839,0.0313,0.021098,0.016072,0.009592,0.009519,0.009709,0.090417,0.164361,0.168993,0.210252,0.204505,0.287556,0.343072,0.366615,0.337166,0.308358,0.27484,0.255249,0.176049,0.136591,0.11006,0.097225,0.032872
2028,10,26,0.02361,0.031321,0.040495,0.070763,0.085727,0.093407,0.094,0.129134,0.179749,0.219997,0.228749,0.262598,0.259633,0.208002,0.157021,0.116972,0.087086,0.093119,0.100556,0.070337,0.015258,0.033457,0.022069,0.037449
2028,10,27,0.034671,0.022058,0.010655,0.019162,0.010885,0.010755,0.009978,0,0.059984,0.090718,0.103718,0.063537,0.064487,0.122204,0.121402,0.111234,0.077772,0.030044,0.034404,0.034209,0,0,0.00881,0.010203
2028,10,28,0.023337,0.034804,0.038376,0.049211,0.07794,0.067126,0.039774,0.070318,0.206522,0.206354,0.206467,0.209186,0.186201,0.17471,0.179364,0.169148,0.170499,0.147476,0.168897,0.12705,0.022547,0.030329,0.069698,0.083855
2028,10,29,0.083035,0.104529,0.112517,0.103852,0.077729,0.066316,0.040093,0,0.015212,0.03465,0.066604,0.115159,0.144145,0.210405,0.217557,0.265735,0.269541,0.258982,0.235909,0.096079,0.070181,0.038219,0.062607,0.111906
2028,10,30,0.175608,0.220683,0.243253,0.229069,0.150695,0.170539,0.067039,0.085848,0.173918,0.145036,0.126513,0.137143,0.19548,0.238853,0.319872,0.534719,0.619834,0.710772,0.817615,0.867039,0.945416,0.992017,0.99747,1
2028,10,31,1,1,1,0.999515,0.997513,0.993452,0.987556,0.945202,0.970021,0.981302,0.965612,0.973059,0.783108,0.385575,0.0862,0.065097,0.023821,0.014343,0.040281,0.009355,0.022876,0.034292,0.061335,0.093369
2028,11,1,0.143332,0.273088,0.367827,0.3615,0.275513,0.223792,0.187964,0.132854,0.141533,0.169794,0.164725,0.13418,0.106872,0.097719,0.09527,0.107264,0.139926,0.19731,0.259869,0.149041,0.236286,0.351301,0.290764,0.233675
2028,11,2,0.196891,0.267606,0.322634,0.46347,0.600711,0.855784,0.851511,0.843076,0.829943,0.780232,0.782153,0.755998,0.69076,0.66283,0.688022,0.667543,0.664012,0.648071,0.607814,0.608303,0.594388,0.59996,0.590958,0.528079
2028,11,3,0.428367,0.399165,0.391734,0.416853,0.438276,0.433511,0.487246,0.498797,0.489455,0.505943,0.507144,0.505619,0.480652,0.472478,0.440177,0.442076,0.4298,0.438341,0.454028,0.317602,0.379971,0.428418,0.416444,0.37344
2028,11,4,0.298371,0.307085,0.318254,0.331392,0.356319,0.404687,0.464783,0.485585,0.395052,0.42059,0.410865,0.423129,0.403972,0.371148,0.349709,0.326405,0.298478,0.295833,0.274837,0.125773,0.107958,0.123264,0.06944,0.042203
2028,11,5,0.04261,0.047554,0.061076,0.078245,0.124517,0.167078,0.212818,0.336052,0.255078,0.238755,0.229043,0.204036,0.203473,0.170448,0.154282,0.144018,0.140808,0.141773,0.131997,0.053052,0.011602,0,0,0
2028,11,6,0,0.010121,0.036595,0.063169,0.087911,0.089787,0.119774,0.188719,0.262281,0.289728,0.246055,0.209127,0.168027,0.144848,0.12678,0.116101,0.117269,0.110409,0.082576,0.03196,0.008854,0.009302,0.013135,0.028834
2028,11,7,0.04877,0.050977,0.057422,0.087116,0.099961,0.131296,0.140959,0.188618,0.191307,0.310789,0.299288,0.274538,0.216006,0.147053,0.155978,0.135606,0.110534,0.070486,0.055831,0.03543,0,0.011218,0.027097,0.043428
2028,11,8,0.088816,0.121042,0.110073,0.095101,0.076234,0.055104,0.053162,0.041233,0.223518,0.209773,0.167966,0.205414,0.213371,0.202313,0.186161,0.142916,0.118007,0.202663,0.215584,0.145725,0.148088,0.242032,0.281985,0.336784
2028,11,9,0.5678,0.640197,0.519728,0.432155,0.718263,0.5025,0.103139,0.011237,0.08216,0.253137,0.38937,0.579685,0.826726,0.487566,0.313057,0.140011,0.159827,0.222249,0.268116,0.205319,0.25079,0.222704,0.164116,0.151651
2028,11,10,0.159556,0.210151,0.243159,0.32558,0.388732,0.489446,0.50237,0.431507,0.316115,0.326577,0.25989,0.260367,0.239027,0.202879,0.184274,0.172585,0.175174,0.154673,0.131275,0.096298,0.012226,0.035027,0.063679,0.111236
2028,11,11,0.149281,0.143453,0.124235,0.104161,0.115792,0.15596,0.150967,0.094678,0.070657,0.034558,0.071834,0.158922,0.126559,0.147907,0.084115,0.110485,0.10986,0.136023,0.075572,0.049404,0.042857,0.05025,0.119793,0.107424
2028,11,12,0.123678,0.20189,0.374254,0.506425,0.394022,0.19661,0.12137,0.318131,0.454756,0.305554,0.20966,0.272131,0.223318,0.208417,0.261302,0.24791,0.201496,0.247142,0.290993,0.177427,0.144147,0.221514,0.495775,0.815495
2028,11,13,0.871177,0.929035,0.96424,0.97863,0.943761,0.983276,0.980807,0.911304,0.636129,0.415344,0.389808,0.442804,0.54388,0.564079,0.439567,0.215053,0.042503,0.175631,0.29938,0.172138,0.062878,0.105856,0.143966,0.145017
2028,11,14,0.203212,0.21305,0.251079,0.260044,0.207067,0.68648,0.510898,0.656178,0.367689,0.38878,0.407604,0.342858,0.316146,0.256644,0.235061,0.236439,0.251628,0.283003,0.294613,0.112113,0.158591,0.104438,0.068616,0.033247
2028,11,15,0.044698,0.091761,0.128325,0.134656,0.132941,0.195138,0.201132,0.055432,0.133558,0.086192,0.061298,0.101275,0.112908,0.105349,0.151374,0.171599,0.230168,0.283339,0.3392,0.300435,0.119221,0.16999,0.175133,0.062208
2028,11,16,0.067913,0.08121,0.092453,0.058352,0.019019,0,0.011831,0.170945,0.451722,0.47961,0.539764,0.521367,0.485744,0.430142,0.378739,0.381437,0.404545,0.44844,0.456964,0.453469,0.452549,0.522706,0.709795,0.798391
2028,11,17,0.822068,0.824088,0.827876,0.775558,0.756724,0.797965,0.819493,0.641897,0.381657,0.311781,0.312195,0.300305,0.301164,0.398247,0.374706,0.650068,0.444325,0.37125,0.340539,0.147944,0.222082,0.480151,0.875635,0.962547
2028,11,18,0.946299,0.949179,0.956275,0.955034,0.923123,0.837234,0.776724,0.231598,0.171052,0.305117,0.204983,0.233263,0.346161,0.434472,0.503991,0.56241,0.774816,0.869535,0.929989,0.974459,0.997401,0.999471,1,1
2028,11,19,1,0.892553,0.931225,1,0.999966,0.998705,0.997809,0.929791,0.862836,0.837133,0.852135,0.705018,0.620902,0.435289,0.269081,0.153605,0.068838,0.09697,0.207607,0.273595,0.298967,0.291481,0.378686,0.505076
2028,11,20,0.489237,0.488489,0.429785,0.529149,0.559727,0.715136,0.818455,0.690485,0.724428,0.680498,0.604496,0.564251,0.665974,0.705547,0.70877,0.771328,0.785527,0.810829,0.765767,0.714133,0.647191,0.660422,0.587347,0.40887
2028,11,21,0.212646,0.125273,0.097808,0.122586,0.148486,0.21776,0.168316,0.167674,0.216477,0.262455,0.240813,0.231795,0.212588,0.20209,0.193951,0.188296,0.194816,0.183639,0.179904,0.061724,0.077951,0.047065,0.009951,0.009716
2028,11,22,0,0.009898,0.021853,0.024827,0.017806,0.02519,0.064282,0.106943,0.15812,0.352,0.29679,0.353339,0.352429,0.308292,0.295411,0.30368,0.288757,0.278929,0.268953,0.15743,0.218305,0.252827,0.234756,0.272835
2028,11,23,0.380143,0.534481,0.676873,0.777029,0.87715,0.908139,0.923326,0.910004,0.801646,0.739626,0.863639,0.859663,0.904106,0.821076,0.794807,0.748157,0.754199,0.831024,0.8435,0.889622,0.953589,0.944574,0.959308,0.971808
2028,11,24,0.973279,0.975454,0.96523,0.931494,0.858627,0.766073,0.586626,0.356013,0.08818,0.02452,0.067215,0.067986,0.101441,0.129664,0.175421,0.235736,0.276476,0.468878,0.629618,0.844633,0.935235,0.972668,0.989812,0.996298
2028,11,25,0.997816,0.998203,0.998428,0.998066,0.997651,0.997014,0.989939,0.97375,0.764317,0.694279,0.649348,0.606215,0.621828,0.568707,0.544877,0.428674,0.228851,0.17948,0.127836,0.127562,0.35672,0.455384,0.505334,0.625205
2028,11,26,0.782827,0.88953,0.901062,0.894401,0.842968,0.729916,0.673718,0.542659,0.302225,0.178876,0.084698,0.121119,0.107096,0.069037,0.11086,0.216657,0.243276,0.249232,0.120875,0.02363,0.03675,0.03174,0.018334,0.01557
2028,11,27,0.016044,0.023845,0.020911,0.013092,0.070285,0.102984,0.093378,0.118484,0.102581,0.150798,0.21814,0.305787,0.309279,0.363842,0.377981,0.338357,0.306465,0.290255,0.285314,0.31293,0.261818,0.222455,0.170016,0.109722
2028,11,28,0.094136,0.110012,0.11588,0.206902,0.369442,0.443305,0.409758,0.422116,0.405582,0.378502,0.400718,0.419861,0.423216,0.45338,0.50173,0.53364,0.555312,0.550907,0.47526,0.275108,0.217305,0.180538,0.097482,0.043926
2028,11,29,0.015114,0.018348,0.023827,0.054968,0.07655,0.094492,0.121137,0.189395,0.202652,0.287379,0.313496,0.273772,0.199716,0.175443,0.183585,0.151244,0.147446,0.139164,0.123149,0.041801,0.036997,0.038087,0.044115,0.042555
2028,11,30,0.061192,0.071651,0.097157,0.119081,0.12723,0.154787,0.207339,0.279266,0.162336,0.239042,0.377313,0.345173,0.368163,0.431514,0.447841,0.385172,0.432521,0.493023,0.523311,0.438668,0.312909,0.252146,0.245755,0.396872
2028,12,1,0.668794,0.742933,0.776204,0.768462,0.674943,0.506126,0.44718,0.111261,0.432939,0.40265,0.212105,0.309865,0.21555,0.181579,0.162775,0.137847,0.119003,0.108284,0.070108,0.046098,0.117414,0.460325,0.579418,0.750176
2028,12,2,0.800266,0.807648,0.823649,0.801867,0.717021,0.563362,0.359039,0.16608,0.02875,0.031532,0.304643,0.206536,0.161959,0.205471,0.246833,0.230574,0.239898,0.266381,0.234705,0.091832,0.141623,0.134807,0.053655,0.030282
2028,12,3,0.010508,0.023682,0.029907,0.030197,0.040538,0.052507,0.044796,0.043857,0,0.165888,0.157783,0.096634,0.064423,0.188652,0.146636,0.142143,0.135438,0.138708,0.142548,0.128683,0.111977,0.334124,0.511009,0.563944
2028,12,4,0.6698,0.741711,0.686599,0.599406,0.557631,0.511885,0.402815,0.193489,0.069979,0.044815,0.070776,0.105766,0.140067,0.144335,0.134187,0.160821,0.200103,0.207709,0.21743,0.247319,0.444573,0.887684,0.983912,0.997265
2028,12,5,0.998676,1,0.961264,0.97174,1,0.999835,0.997274,0.990188,0.910659,0.713123,0.378872,0.205464,0.115369,0.089399,0.053476,0.051125,0.060374,0.070716,0.066642,0.018541,0.039001,0.082376,0.12964,0.209424
2028,12,6,0.41633,0.578698,0.64202,0.649444,0.681022,0.68441,0.56313,0.341575,0.11145,0.050429,0.038093,0.023474,0.029661,0.033079,0.026071,0.021039,0.020055,0.08138,0.136255,0.147733,0.221814,0.525799,0.743303,0.923346
2028,12,7,0.990735,0.996927,0.99815,0.889681,0.992659,0.990392,0.98586,0.990387,0.924661,0.723007,0.885347,0.795747,0.956098,0.952369,0.955471,0.91197,0.849609,0.782461,0.791412,0.917165,0.954055,0.924227,0.890583,0.811278
2028,12,8,0.665532,0.671256,0.659477,0.650505,0.655542,0.638363,0.535279,0.346088,0.118749,0.073115,0.050845,0.021738,0.032459,0.024423,0.008697,0.024524,0.031157,0.060286,0.055629,0.062794,0.030559,0.05039,0.076524,0.092966
2028,12,9,0.156197,0.179838,0.18205,0.197755,0.209055,0.226125,0.257213,0.228306,0.135253,0.18759,0.151342,0.275302,0.252795,0.265579,0.254369,0.217108,0.108049,0.096839,0.068991,0,0.008662,0.01014,0.024004,0.047043
2028,12,10,0.08041,0.081734,0.094435,0.089677,0.07269,0.062196,0.066544,0.368622,0.419001,0.484445,0.401462,0.40416,0.37518,0.384019,0.392569,0.387861,0.37061,0.370091,0.362083,0.312499,0.251637,0.234947,0.121245,0.078476
2028,12,11,0.055305,0.049828,0.049335,0.099304,0.202127,0.443862,0.55586,0.60222,0.745832,0.816602,0.795365,0.730258,0.620145,0.531707,0.494962,0.444972,0.401735,0.392051,0.380936,0.25941,0.227707,0.226724,0.087911,0.022313
2028,12,12,0.011488,0.013851,0.01126,0.009679,0.008601,0.038604,0.094405,0.309681,0.470438,0.377708,0.413645,0.436711,0.371526,0.373672,0.36935,0.373686,0.376517,0.361446,0.343228,0.27239,0.239563,0.223624,0.157318,0.105003
2028,12,13,0.092874,0.085827,0.081324,0.08335,0.077536,0.093221,0.09896,0.127127,0.109691,0.281831,0.349472,0.322125,0.327222,0.373039,0.483773,0.541032,0.633697,0.690584,0.787269,0.940187,0.945107,0.977967,0.979837,0.977748
2028,12,14,0.976173,0.981825,0.981102,0.979126,0.97797,0.981882,0.960534,0.96581,0.944958,0.926856,0.864814,0.950561,0.728129,0.609253,0.561574,0.532765,0.373001,0.262585,0.270217,0.31376,0.241064,0.218445,0.165247,0.222119
2028,12,15,0.290245,0.300372,0.307858,0.253014,0.268715,0.197953,0.161253,0.108758,0.12204,0.202759,0.206336,0.255572,0.215257,0.249693,0.303007,0.278226,0.224934,0.295025,0.332009,0.244926,0.316983,0.360859,0.302215,0.258916
2028,12,16,0.249851,0.215201,0.158574,0.132605,0.094206,0.075629,0.035823,0.160799,0.50191,0.57846,0.600208,0.718717,0.741338,0.696215,0.696751,0.658186,0.595118,0.565178,0.520997,0.429102,0.363695,0.31459,0.166439,0.080628
2028,12,17,0.02963,0.010731,0.018422,0.009684,0.014522,0.047282,0.08698,0.248454,0.474118,0.446585,0.372809,0.441064,0.362915,0.330668,0.306484,0.288735,0.283148,0.275433,0.318852,0.255215,0.250195,0.271078,0.260895,0.219628
2028,12,18,0.1807,0.173084,0.167218,0.104777,0.053561,0.04069,0.031702,0.049774,0.073515,0.16326,0.255889,0.2382,0.293773,0.357918,0.442611,0.360313,0.312863,0.349003,0.443908,0.47348,0.430151,0.492358,0.567087,0.592471
2028,12,19,0.561887,0.545521,0.461293,0.388452,0.285098,0.207797,0.157845,0.184019,0.064325,0.058216,0.192661,0.363999,0.279813,0.147358,0.108168,0.120781,0.098817,0.129009,0.215037,0.150575,0.226985,0.384244,0.431907,0.328282
2028,12,20,0.206397,0.131017,0.08923,0.048628,0.04549,0.042481,0.019218,0,0.385242,0.354643,0.448245,0.563009,0.656565,0.711339,0.752203,0.725877,0.749195,0.786307,0.749201,0.811569,0.880288,0.880819,0.844189,0.750161
2028,12,21,0.694177,0.678258,0.744305,0.755023,0.7193,0.654566,0.621574,0.478739,0.306225,0.336654,0.292598,0.122597,0.16979,0.403178,0.410541,0.285354,0.212454,0.109717,0.082362,0.03986,0.021038,0.030277,0.077461,0.10239
2028,12,22,0.08077,0.087885,0.056479,0.019249,0.018072,0.025017,0.050796,0.102333,0.170058,0.13894,0.230235,0.336517,0.412387,0.397355,0.393863,0.340255,0.391113,0.433591,0.381011,0.381072,0.368615,0.368308,0.348961,0.343215
2028,12,23,0.397697,0.361589,0.3074,0.325826,0.302521,0.277295,0.296313,0.325283,0.330736,0.386865,0.468291,0.52581,0.490795,0.468125,0.485767,0.478961,0.453731,0.390686,0.38605,0.238863,0.165068,0.145742,0.119678,0.093091
2028,12,24,0.076144,0.068462,0.062753,0.059945,0.052817,0.059582,0.058942,0.075849,0.111216,0.077834,0.083725,0.098207,0.10231,0.124657,0.072684,0.051077,0.043176,0.023639,0.020959,0.009061,0,0,0,0.008404
2028,12,25,0.018168,0.042645,0.072289,0.100981,0.136366,0.192435,0.262322,0.289437,0.342726,0.439873,0.46798,0.417987,0.444117,0.450448,0.454825,0.409756,0.372839,0.330667,0.326788,0.192011,0.168443,0.142446,0.146997,0.111635
2028,12,26,0.095249,0.091446,0.107648,0.165066,0.260857,0.412707,0.574736,0.656659,0.648295,0.584511,0.592941,0.563366,0.567632,0.554042,0.579007,0.6146,0.622022,0.614631,0.675379,0.561622,0.541725,0.572406,0.547567,0.439055
2028,12,27,0.410035,0.395892,0.407058,0.441155,0.472811,0.510597,0.584829,0.569107,0.452426,0.395082,0.428454,0.405946,0.394656,0.386982,0.386318,0.381835,0.329955,0.29732,0.302048,0.220965,0.180603,0.176224,0.091427,0.065368
2028,12,28,0.054939,0.058603,0.101782,0.156109,0.194154,0.156176,0.225605,0.169199,0.099331,0.089047,0.1131,0.156365,0.19974,0.232645,0.260147,0.348858,0.382622,0.466079,0.485523,0.516708,0.53181,0.573637,0.563979,0.518714
2028,12,29,0.08077,0.087885,0.056479,0.019249,0.018072,0.025017,0.050796,0.102333,0.170058,0.13894,0.230235,0.336517,0.412387,0.397355,0.393863,0.340255,0.391113,0.433591,0.381011,0.381072,0.368615,0.368308,0.348961,0.343215
2028,12,30,0.397697,0.361589,0.3074,0.325826,0.302521,0.277295,0.296313,0.325283,0.330736,0.386865,0.468291,0.52581,0.490795,0.468125,0.485767,0.478961,0.453731,0.390686,0.38605,0.238863,0.165068,0.145742,0.119678,0.093091
2028,12,31,0.076144,0.068462,0.062753,0.059945,0.052817,0.059582,0.058942,0.075849,0.111216,0.077834,0.083725,0.098207,0.10231,0.124657,0.072684,0.051077,0.043176,0.023639,0.020959,0.009061,0,0,0,0.008404
2029,1,1,0.011855,0.011951,0.029832,0.018321,0.040942,0.043276,0.048437,0.09227,0.195711,0.276398,0.29116,0.307899,0.288706,0.274719,0.243592,0.200462,0.201206,0.21732,0.21615,0.101601,0.090594,0.159344,0.154109,0.133898
2029,1,2,0.112369,0.090604,0.095792,0.087936,0.079292,0.091409,0.074398,0.067535,0.017329,0.018968,0.016336,0.061809,0.141967,0.214963,0.208845,0.242857,0.274085,0.248048,0.244994,0.292591,0.403661,0.46904,0.414065,0.386943
2029,1,3,0.343865,0.367556,0.285124,0.245388,0.199479,0.212774,0.128977,0.00835,0.416978,0.438113,0.510355,0.611499,0.589922,0.539393,0.478654,0.448789,0.37895,0.298424,0.289223,0.201597,0.239115,0.209276,0.123762,0.060076
2029,1,4,0.03786,0.038837,0.042349,0.041834,0.122477,0.270906,0.54834,0.657793,0.768951,0.727571,0.667992,0.558103,0.513482,0.464347,0.399136,0.38212,0.349168,0.344295,0.369523,0.24594,0.2433,0.251523,0.171697,0.082091
2029,1,5,0.027876,0.028385,0.026638,0.029951,0.051952,0.081405,0.091692,0.147536,0.244459,0.329794,0.368101,0.290755,0.25512,0.219842,0.198925,0.168107,0.156445,0.225888,0.244165,0.127658,0.050811,0.079733,0.120574,0.140125
2029,1,6,0.224554,0.195498,0.137981,0.104164,0.076957,0.07279,0.093831,0.08097,0.009847,0.018743,0.034925,0.068563,0.050228,0.123654,0.153864,0.125288,0.075182,0.085655,0.083265,0.123096,0.090689,0.127103,0.130154,0.083706
2029,1,7,0.08979,0.10197,0.11204,0.129133,0.13056,0.090503,0.152294,0.495093,0.402508,0.46651,0.554482,0.539009,0.487218,0.478207,0.470412,0.427211,0.412209,0.378665,0.304025,0.171816,0.177525,0.139793,0.078021,0.023193
2029,1,8,0.015809,0.015536,0.012117,0.008477,0.022348,0.061354,0.113098,0.293982,0.381692,0.267954,0.128555,0.165288,0.279254,0.293898,0.318603,0.302091,0.353144,0.409379,0.490243,0.488049,0.383935,0.487028,0.65513,0.641811
2029,1,9,0.605705,0.550249,0.463328,0.405824,0.407709,0.433591,0.383679,0.304818,0.159528,0.246364,0.270099,0.319109,0.327312,0.411329,0.471212,0.484549,0.493865,0.452404,0.395453,0.336639,0.213307,0.193261,0.1618,0.161919
2029,1,10,0.197264,0.17467,0.179459,0.144299,0.129903,0.324815,0.187092,0.469693,0.650997,0.541419,0.467262,0.524276,0.543942,0.474597,0.45353,0.555316,0.635963,0.775414,0.664013,0.62273,0.570158,0.514125,0.504592,0.456876
