Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,2,6,0.101328,0.057124,0.027437,0.027559,0.043394,0.039931,0.042866,0.077396,0.087812,0.072961,0.077236,0.094102,0.125896,0.141728,0.097966,0.115569,0.107841,0.070468,0.04781,0.028836,0.009336,0,0,0.012288
2032,2,7,0.023058,0.036338,0.024253,0.01655,0.012398,0.011689,0.014002,0.02356,0.028893,0.031802,0.035958,0.037066,0.058656,0.071401,0.052183,0.055349,0.048803,0.048881,0.041643,0.038926,0.0248,0.013803,0.009168,0.009172
2032,2,8,0.010499,0.024627,0.018473,0.015127,0.044867,0.064073,0.074572,0.096524,0.080894,0.062549,0.043479,0.086118,0.094277,0.118035,0.082444,0.057154,0.076164,0.089513,0.108532,0.089279,0.069885,0.072858,0.092232,0.154786
2032,2,9,0.374277,0.519918,0.472587,0.486839,0.522924,0.466876,0.503112,0.464615,0.540161,0.553545,0.47312,0.36643,0.253527,0.1278,0.062563,0.048758,0.042642,0.050784,0.090625,0.126735,0.072763,0.068685,0.025524,0.042042
2032,2,10,0.047794,0.058292,0.102873,0.178125,0.278311,0.317784,0.257608,0.236385,0.222147,0.236418,0.198423,0.163859,0.151983,0.156671,0.111282,0.0607,0.064952,0.064836,0.024712,0.021816,0,0.011864,0,0.010279
2032,2,11,0.02614,0.063289,0.093996,0.173819,0.15709,0.179968,0.218425,0.25788,0.293766,0.352116,0.348055,0.296151,0.211093,0.123499,0.103666,0.106322,0.143904,0.156069,0.149555,0.172212,0.045116,0.06183,0.064052,0.039157
2032,2,12,0.026538,0.026837,0.042266,0.099647,0.244907,0.302165,0.210953,0.262183,0.34948,0.365228,0.400383,0.396058,0.428194,0.46038,0.464638,0.37029,0.299243,0.290368,0.351498,0.392433,0.456285,0.626426,0.800552,0.803405
2032,2,13,0.754167,0.664991,0.546653,0.425097,0.3241,0.206536,0.23928,0.093934,0.243741,0.447139,0.48654,0.419348,0.349395,0.28268,0.214814,0.181817,0.139921,0.1603,0.147212,0.110406,0.073362,0.066449,0.078863,0.114506
2032,2,14,0.159396,0.166256,0.098887,0.069194,0.05067,0.039916,0.088772,0.062504,0.048602,0.027666,0.013406,0.038515,0.036299,0.011489,0.015466,0.044169,0.061238,0.171652,0.260113,0.287747,0.313998,0.462279,0.497172,0.496312
2032,2,15,0.487094,0.476007,0.466336,0.382423,0.318636,0.236319,0.206745,0.175309,0.20212,0.234163,0.264704,0.31486,0.232808,0.237454,0.303068,0.274457,0.241494,0.251935,0.262773,0.281312,0.315201,0.256394,0.225238,0.249732
2032,2,16,0.27662,0.257888,0.245661,0.235819,0.188803,0.157937,0.07981,0.092585,0.158587,0.134222,0.177371,0.268691,0.382296,0.362709,0.299268,0.228666,0.184167,0.117919,0.097794,0.117907,0.034719,0.04036,0.041013,0.066725
2032,2,17,0.073502,0.091564,0.134521,0.316934,0.519604,0.568761,0.630141,0.654504,0.791487,0.934327,0.899093,0.811697,0.700412,0.601293,0.507669,0.416951,0.418267,0.432565,0.459814,0.503245,0.343591,0.271237,0.334352,0.546376
2032,2,18,0.576939,0.484736,0.338363,0.390809,0.501874,0.648873,0.721813,0.625951,0.647731,0.667915,0.678961,0.607301,0.528078,0.450773,0.369695,0.316792,0.320165,0.388258,0.444674,0.430564,0.420036,0.638634,0.704252,0.731224
2032,2,19,0.72747,0.818489,0.864285,0.923333,0.951385,0.929371,0.895315,0.740414,0.680024,0.690565,0.703096,0.750071,0.597165,0.416592,0.330886,0.282555,0.192035,0.30845,0.318817,0.254796,0.192928,0.292956,0.144393,0.112365
2032,2,20,0.076651,0.107913,0.147151,0.179415,0.208522,0.224638,0.245195,0.277038,0.352085,0.344472,0.259558,0.15983,0.126005,0.16213,0.177449,0.144706,0.064797,0.05938,0.05196,0.0862,0.092932,0.115476,0.134404,0.09441
2032,2,21,0.059706,0.061355,0.13252,0.31087,0.335309,0.381008,0.319675,0.298406,0.355697,0.331842,0.343351,0.402461,0.416456,0.41744,0.365048,0.308537,0.289454,0.344272,0.337158,0.283672,0.223091,0.232909,0.174421,0.085357
2032,2,22,0.044944,0.018019,0.009753,0.06092,0.273932,0.369066,0.315898,0.225537,0.296431,0.277736,0.273822,0.310074,0.365385,0.451832,0.455342,0.346223,0.281497,0.260854,0.246471,0.280642,0.240731,0.299869,0.256387,0.213871
2032,2,23,0.163486,0.13354,0.152416,0.128638,0.12503,0.178619,0.162963,0.232823,0.385446,0.399104,0.420665,0.456833,0.499408,0.481008,0.510509,0.487938,0.52112,0.568072,0.68065,0.739791,0.716573,0.680834,0.499688,0.304292
2032,2,24,0.511541,0.601027,0.636616,0.717138,0.710556,0.662623,0.645925,0.56567,0.595502,0.702958,0.700233,0.720958,0.596738,0.544311,0.434717,0.34196,0.328347,0.345485,0.328201,0.328758,0.258784,0.336175,0.27778,0.27783
2032,2,25,0.222882,0.202602,0.230643,0.272823,0.348691,0.437073,0.531824,0.597164,0.53066,0.455256,0.424194,0.392611,0.308411,0.314209,0.297563,0.284932,0.242027,0.201784,0.144796,0.149428,0.117278,0.177154,0.209354,0.271682
2032,2,26,0.314494,0.328091,0.378873,0.443395,0.423866,0.445089,0.411935,0.420254,0.520057,0.549698,0.459228,0.376733,0.290396,0.2323,0.1482,0.167172,0.090636,0.075174,0.073888,0.180807,0.102345,0.098118,0.101494,0.09454
2032,2,27,0.074287,0.110501,0.189811,0.314341,0.380158,0.353236,0.368699,0.501974,0.569499,0.446409,0.30614,0.216969,0.225804,0.294505,0.27662,0.243345,0.149337,0.113752,0.09745,0.126871,0.070417,0.066583,0.058594,0.0235
2032,2,28,0,0,0.034365,0.155481,0.356462,0.452547,0.367488,0.320114,0.276456,0.145274,0.137861,0.167215,0.247892,0.272133,0.31152,0.327603,0.30137,0.301958,0.305762,0.28858,0.255267,0.247974,0.220692,0.103781
2032,2,29,0.038273,0.037262,0.034347,0.109591,0.166344,0.130363,0.114421,0.052471,0.011869,0.023485,0.073947,0.299061,0.449461,0.461786,0.495957,0.676451,0.719949,0.643075,0.568232,0.610854,0.713978,0.775005,0.738288,0.723613
2032,3,1,0.74967,0.744458,0.750313,0.785356,0.815016,0.923944,0.986604,0.996392,0.998806,0.997589,0.997107,0.997785,1,1,1,0.997767,0.996326,0.994387,0.981316,0.948361,0.930517,0.964262,0.967465,0.941738
2032,3,2,0.917781,0.902582,0.864216,0.827817,0.775563,0.747612,0.738991,0.765496,0.814277,0.846811,0.912736,0.839759,0.684705,0.631001,0.588002,0.716305,0.791522,0.794554,0.755928,0.716676,0.715769,0.683997,0.648194,0.687674
2032,3,3,0.748094,0.889057,0.796053,0.772086,0.580877,0.537478,0.578242,0.543136,0.527893,0.570129,0.542878,0.377723,0.217182,0.139932,0.211988,0.156134,0.140459,0.192255,0.170658,0.144802,0.180747,0.119896,0.18192,0.237198
2032,3,4,0.400818,0.350439,0.345713,0.41496,0.483238,0.514645,0.519073,0.526024,0.539843,0.51438,0.50927,0.546768,0.732029,0.522719,0.494836,0.457946,0.469847,0.477339,0.415056,0.461724,0.454928,0.378986,0.298511,0.297148
2032,3,5,0.324125,0.231156,0.175287,0.146242,0.101234,0.098694,0.135289,0.194423,0.141803,0.162839,0.243557,0.247071,0.245197,0.393028,0.447985,0.484177,0.571391,0.568229,0.61372,0.467778,0.2725,0.237171,0.132533,0.101443
2032,3,6,0.04578,0.020276,0.009654,0.057273,0.161246,0.278107,0.279624,0.295805,0.340943,0.375887,0.412187,0.435668,0.49942,0.534578,0.541759,0.413964,0.317549,0.32323,0.348462,0.390944,0.35383,0.317522,0.231116,0.253866
2032,3,7,0.262783,0.268809,0.412127,0.492103,0.50045,0.507371,0.485582,0.531378,0.566386,0.568547,0.690228,0.547408,0.543972,0.551543,0.518897,0.603352,0.618046,0.689626,0.57204,0.523937,0.53776,0.556185,0.527294,0.501575
2032,3,8,0.496354,0.446909,0.454267,0.438296,0.396835,0.382484,0.36403,0.251637,0.223052,0.298883,0.337031,0.308348,0.368743,0.388539,0.545457,0.651927,0.593812,0.492113,0.436528,0.392559,0.168041,0.162147,0.170865,0.279499
2032,3,9,0.341418,0.319598,0.310579,0.275568,0.232776,0.211051,0.216336,0.102651,0.181287,0.203348,0.256948,0.376287,0.569376,0.647428,0.591197,0.484702,0.440182,0.47778,0.396476,0.354766,0.18446,0.172323,0.308018,0.367825
2032,3,10,0.443126,0.499679,0.529924,0.534792,0.538691,0.586568,0.776065,0.970484,0.984475,0.991093,0.995045,0.998169,0.995472,0.996406,0.995076,0.988072,0.985625,0.985389,0.971571,0.926066,0.948492,0.899272,0.767638,0.680705
2032,3,11,0.807032,0.783009,0.716431,0.812097,0.828199,0.68268,0.674214,0.614869,0.695414,0.609066,0.711124,0.863298,0.723489,0.539691,0.577293,0.585874,0.590905,0.649387,0.700943,0.783056,0.707094,0.771243,0.788258,0.801007
2032,3,12,0.829511,0.750101,0.717577,0.681076,0.646939,0.581474,0.553433,0.527597,0.543037,0.532602,0.50643,0.514309,0.671858,0.760196,0.798667,0.75019,0.556737,0.461098,0.471057,0.525177,0.529773,0.475566,0.569546,0.605066
2032,3,13,0.627438,0.705432,0.674947,0.789856,0.702259,0.694085,0.624547,0.535167,0.509702,0.518602,0.629384,0.737606,0.559457,0.501637,0.425099,0.279642,0.160381,0.171009,0.179047,0.172076,0.095579,0.087371,0.059452,0.064052
2032,3,14,0.058577,0.065271,0.098688,0.169105,0.258189,0.220404,0.265804,0.291034,0.297967,0.298137,0.206029,0.161235,0.121435,0.122925,0.074077,0.059794,0.060032,0.056277,0.050471,0.052802,0.027523,0,0,0
2032,3,15,0,0.0276,0.062558,0.137419,0.120423,0.141188,0.082208,0.087591,0.063659,0.077432,0.116977,0.139249,0.117504,0.050811,0.019568,0.020825,0.026376,0.039968,0.062873,0.106491,0.025964,0.037645,0.063381,0.085481
2032,3,16,0.098126,0.1245,0.149607,0.185356,0.269944,0.341617,0.377323,0.328384,0.388883,0.413245,0.256271,0.170339,0.125058,0.086715,0.062059,0.090365,0.088799,0.097341,0.096754,0.093159,0.025635,0.026992,0.031911,0.035134
2032,3,17,0.064011,0.089094,0.127526,0.159679,0.188116,0.233725,0.192485,0.156574,0.241137,0.38068,0.339681,0.323749,0.272153,0.172288,0.10351,0.065338,0.039805,0.031042,0.025995,0.021861,0.010356,0.019115,0,0.037043
2032,3,18,0.043144,0.112959,0.171429,0.296425,0.385809,0.441271,0.409391,0.336163,0.368243,0.491693,0.50198,0.46348,0.377276,0.43796,0.41053,0.405506,0.423269,0.444267,0.512042,0.467715,0.181071,0.21915,0.132316,0.08503
2032,3,19,0.018273,0.010051,0.009259,0.076904,0.18978,0.236267,0.13622,0.188121,0.194439,0.249251,0.2124,0.174139,0.130879,0.124092,0.094275,0.06807,0.030687,0.03441,0.043088,0.067426,0.034795,0,0,0
2032,3,20,0.012561,0.05344,0.126401,0.228842,0.183736,0.218812,0.202123,0.174746,0.245798,0.280431,0.430966,0.426162,0.384247,0.328957,0.271517,0.275339,0.221005,0.203672,0.330529,0.425718,0.253272,0.199444,0.135082,0.08243
2032,3,21,0.099206,0.084386,0.080559,0.065542,0.041994,0.044,0.094637,0.06131,0.114153,0.187671,0.304657,0.775695,0.791046,0.909237,0.856792,0.866622,0.876188,0.775105,0.620291,0.462189,0.305285,0.365497,0.322034,0.272128
2032,3,22,0.218055,0.162328,0.172686,0.175764,0.216495,0.269808,0.204524,0.186806,0.205638,0.276682,0.239988,0.21371,0.186986,0.118239,0.084954,0.082033,0.054257,0.033654,0.029916,0.03132,0,0.036628,0.040585,0.027496
2032,3,23,0.025854,0.100042,0.13592,0.268011,0.356822,0.371339,0.326561,0.181444,0.139282,0.125099,0.13907,0.207266,0.112518,0.045209,0.023584,0,0.010635,0.038998,0.049426,0.038673,0.011015,0.01051,0,0.024738
2032,3,24,0.052681,0.129333,0.186919,0.230935,0.251091,0.311656,0.33644,0.366267,0.306728,0.5051,0.396853,0.22824,0.166379,0.198038,0.172521,0.118142,0.097326,0.062775,0.024923,0.030098,0,0,0,0.025413
2032,3,25,0.038773,0.086518,0.142152,0.235003,0.235668,0.274796,0.245555,0.205929,0.161226,0.118221,0.123036,0.13436,0.124087,0.189159,0.209628,0.225023,0.28203,0.305938,0.28542,0.25278,0.104582,0.164549,0.144017,0.105892
2032,3,26,0.072633,0.030086,0.02259,0.012209,0.03707,0.187982,0.269531,0.293753,0.31712,0.317066,0.321847,0.293199,0.288297,0.251971,0.258475,0.226435,0.168713,0.134948,0.200102,0.198821,0.078737,0.028374,0.009848,0.010391
2032,3,27,0.054449,0.103185,0.197707,0.272246,0.265504,0.215105,0.106621,0.057275,0.013542,0.175067,0.230349,0.200941,0.17471,0.096078,0.085379,0.05241,0,0,0,0.012252,0.017657,0.054825,0.06734,0.077712
2032,3,28,0.064127,0.102157,0.076826,0.157905,0.36868,0.468787,0.477519,0.460284,0.397222,0.345672,0.39119,0.396921,0.475355,0.602911,0.581987,0.548701,0.526191,0.470934,0.533752,0.586167,0.595062,0.541148,0.476664,0.386364
2032,3,29,0.305037,0.155859,0.071913,0.042421,0.03531,0.01395,0.056806,0.07382,0.097295,0.228342,0.271053,0.245463,0.185056,0.125069,0.123878,0.13642,0.16975,0.153811,0.159595,0.158344,0.135573,0.10205,0.082728,0.061469
2032,3,30,0.082672,0.103623,0.114922,0.102061,0.098361,0.079854,0.051675,0.05929,0.106712,0.137458,0.110566,0.115323,0.139218,0.171051,0.14737,0.117518,0.111593,0.134825,0.239559,0.424726,0.560899,0.639373,0.688977,0.767613
2032,3,31,0.691529,0.775592,0.736413,0.799898,0.793936,0.664776,0.701498,0.710033,0.69704,0.687793,0.550291,0.4977,0.412852,0.330945,0.33253,0.409236,0.437213,0.450595,0.418757,0.447648,0.221224,0.142939,0.099518,0.075772
2032,4,1,0.071659,0.053758,0.060289,0.065681,0.101806,0.113494,0.083039,0.10429,0.068223,0.060151,0.027636,0.026497,0.034724,0.053812,0.070397,0.08732,0.063155,0.104731,0.136819,0.160708,0.06095,0.078197,0.086596,0.102967
2032,4,2,0.125034,0.116727,0.151695,0.314341,0.456205,0.446316,0.278366,0.271216,0.301645,0.312292,0.340865,0.318789,0.251728,0.210131,0.21947,0.202703,0.196079,0.194628,0.215496,0.252751,0.147865,0.173176,0.224343,0.257024
2032,4,3,0.20758,0.219622,0.260684,0.325627,0.459614,0.598298,0.707445,0.627558,0.730906,0.73544,0.750344,0.627163,0.466858,0.413921,0.363102,0.306902,0.300911,0.288569,0.266221,0.263383,0.264457,0.289973,0.274513,0.260486
2032,4,4,0.218123,0.235569,0.233846,0.228977,0.283743,0.338517,0.327151,0.346825,0.222771,0.160994,0.13194,0.101126,0.079797,0.121057,0.154748,0.135605,0.113372,0.096671,0.089497,0.08875,0.037984,0.02615,0.033106,0.042776
2032,4,5,0.041612,0.040968,0.063482,0.083712,0.088896,0.10686,0.095766,0.08406,0.063025,0.076918,0.105664,0.117177,0.137429,0.136695,0.102634,0.085528,0.065823,0.064552,0.076484,0.092968,0.105211,0.137467,0.137062,0.159449
2032,4,6,0.156453,0.260119,0.250817,0.208519,0.233553,0.113502,0.155348,0.174979,0.22159,0.264855,0.294278,0.255716,0.231693,0.207352,0.264129,0.26913,0.320792,0.423608,0.435005,0.397516,0.386859,0.523571,0.550423,0.553316
2032,4,7,0.560793,0.550683,0.541473,0.559505,0.550155,0.575123,0.587552,0.587071,0.562536,0.544584,0.522934,0.503666,0.496454,0.505548,0.51368,0.518669,0.558308,0.547437,0.525366,0.529241,0.545521,0.529018,0.643954,0.630434
2032,4,8,0.620469,0.657941,0.710227,0.595698,0.51001,0.344966,0.198743,0.177664,0.280773,0.389645,0.489886,0.393283,0.39712,0.330964,0.266112,0.218136,0.224372,0.232687,0.226057,0.193242,0.070903,0.083808,0.122987,0.10545
2032,4,9,0.062059,0.058399,0.067453,0.076871,0.100527,0.087327,0.036784,0.029303,0,0.021147,0.028751,0.04701,0.082986,0.058616,0.07813,0.075862,0.108097,0.140077,0.144723,0.196571,0.103657,0.150443,0.193915,0.103005
2032,4,10,0.109839,0.116614,0.14358,0.142005,0.102462,0.071368,0.082376,0.09809,0.113282,0.068213,0.088512,0.138289,0.234436,0.237359,0.238165,0.216123,0.255631,0.283837,0.316352,0.270857,0.229044,0.205195,0.196611,0.18713
2032,4,11,0.324329,0.534132,0.717743,0.729111,0.697734,0.559557,0.477108,0.42401,0.469882,0.436522,0.431731,0.405073,0.49882,0.538876,0.52216,0.39668,0.363561,0.315731,0.268065,0.297675,0.231283,0.200871,0.210007,0.215324
2032,4,12,0.248393,0.230031,0.139926,0.118793,0.113703,0.07608,0.06378,0.126567,0.300782,0.440434,0.613348,0.544339,0.517896,0.481726,0.486345,0.486004,0.315231,0.239898,0.231459,0.244626,0.122419,0.117398,0.108717,0.221695
2032,4,13,0.301635,0.38494,0.357802,0.386353,0.423727,0.43171,0.267291,0.197549,0.257168,0.233716,0.236168,0.208697,0.205233,0.201001,0.221413,0.181125,0.14384,0.20117,0.185525,0.123582,0.055933,0.031866,0.029819,0.010241
2032,4,14,0,0.010598,0.029187,0.03216,0.045088,0.043133,0.009692,0.034973,0.036159,0.045991,0.046526,0.039215,0.054062,0.081115,0.101888,0.055006,0.039487,0.034394,0.031045,0.03537,0.041668,0,0,0
2032,4,15,0,0.02531,0.061517,0.110631,0.119437,0.142352,0.115179,0.114752,0.287228,0.347523,0.419689,0.367546,0.318936,0.275861,0.209983,0.160858,0.083598,0.052825,0.058686,0.086209,0.055181,0.032333,0.071344,0.081722
2032,4,16,0.081185,0.065747,0.067795,0.09618,0.10095,0.093774,0.06338,0.066105,0.098494,0.156793,0.142676,0.138671,0.122295,0.11164,0.087567,0.079432,0.078027,0.082389,0.085785,0.073369,0.04158,0.026355,0.040894,0.060873
2032,4,17,0.089894,0.088035,0.064908,0.089339,0.128663,0.169627,0.161652,0.154913,0.243768,0.159349,0.117282,0.137441,0.125856,0.075407,0.054663,0.034689,0.026129,0.044792,0.04361,0.045866,0.013657,0.024884,0.011088,0.02719
2032,4,18,0.033042,0.036621,0.063716,0.090383,0.111233,0.140672,0.122236,0.146576,0.126,0.117301,0.104221,0.121666,0.090156,0.05589,0.042507,0.035618,0.028848,0.0599,0.045442,0.027937,0.026623,0.014584,0.026703,0.036075
2032,4,19,0.032329,0.030943,0.060288,0.069426,0.092132,0.108441,0.10228,0.207447,0.248354,0.241064,0.215658,0.199636,0.187201,0.160733,0.135875,0.127354,0.133105,0.11937,0.060838,0.049803,0.041737,0.009375,0.034842,0.060061
2032,4,20,0.060432,0.055908,0.071326,0.106922,0.120566,0.106444,0.102472,0.209435,0.265005,0.240854,0.234528,0.210833,0.208067,0.235552,0.163136,0.110966,0.082718,0.0913,0.098507,0.071137,0.068091,0.020611,0.023753,0.010754
2032,4,21,0,0,0.028812,0.06726,0.162346,0.194392,0.129112,0.174622,0.229429,0.247273,0.210381,0.211332,0.201567,0.199911,0.216626,0.215083,0.175704,0.061993,0.029152,0.019435,0.021966,0,0.010411,0
2032,4,22,0,0.009237,0.028418,0.071193,0.169699,0.261691,0.129992,0.160802,0.209529,0.210774,0.233073,0.284155,0.174247,0.136825,0.210835,0.238891,0.199105,0.228225,0.240349,0.275359,0.166201,0.021673,0.024991,0.026537
2032,4,23,0.017685,0.016678,0.015372,0.010587,0.034966,0.130144,0.15983,0.25657,0.329862,0.376776,0.442429,0.376692,0.277917,0.321098,0.396971,0.376751,0.387996,0.354075,0.369432,0.403572,0.406754,0.322349,0.393757,0.522553
2032,4,24,0.712623,0.808683,0.788698,0.663483,0.601284,0.528403,0.409516,0.447006,0.524184,0.585421,0.525572,0.503077,0.529695,0.507726,0.5475,0.659557,0.502547,0.411846,0.352823,0.230809,0.154254,0.109751,0.11581,0.133917
2032,4,25,0.143462,0.254197,0.327687,0.329793,0.311759,0.283443,0.577391,0.76585,0.88247,0.658107,0.6129,0.485783,0.48155,0.468029,0.415383,0.392829,0.411388,0.347869,0.395211,0.471625,0.407433,0.349999,0.39838,0.42487
2032,4,26,0.33095,0.295444,0.277345,0.25576,0.266288,0.156656,0.024073,0.028626,0.018117,0.03379,0.065434,0.089849,0.093345,0.089148,0.121327,0.14853,0.232381,0.272535,0.311798,0.308622,0.297792,0.310098,0.38122,0.439173
2032,4,27,0.490696,0.470115,0.484947,0.51648,0.472606,0.397414,0.293391,0.381115,0.331681,0.281842,0.279366,0.239208,0.289521,0.295103,0.272621,0.243157,0.21079,0.193248,0.161782,0.206794,0.138032,0.026485,0.040629,0.031713
2032,4,28,0.066249,0.108792,0.141013,0.176049,0.203397,0.148608,0.141439,0.356796,0.52829,0.522441,0.509407,0.493864,0.502362,0.518104,0.555057,0.547602,0.584719,0.495004,0.524276,0.517754,0.379238,0.207851,0.105911,0.084508
2032,4,29,0.083865,0.094571,0.094117,0.091428,0.097173,0.091448,0.077127,0.162202,0.243326,0.460195,0.51069,0.41062,0.423054,0.356103,0.344407,0.350667,0.353594,0.39252,0.289648,0.223637,0.094736,0.05941,0.062588,0.104183
2032,4,30,0.133568,0.224132,0.121902,0.234625,0.253877,0.183985,0.142929,0.347492,0.377359,0.331081,0.295696,0.350717,0.212395,0.111291,0.053409,0.047222,0.049861,0.048619,0.042031,0.046811,0.02063,0.031318,0,0.011947
2032,5,1,0.014532,0.014128,0.013196,0.038087,0.060741,0.069717,0.044453,0.13729,0.186994,0.23251,0.185593,0.151031,0.136249,0.138248,0.128235,0.098846,0.069207,0.073335,0.100754,0.155499,0.217624,0.062713,0.100274,0.115321
2032,5,2,0.130175,0.11749,0.0906,0.064816,0.026493,0,0.039552,0.149867,0.179016,0.180493,0.135687,0.09447,0.071081,0.062761,0.051084,0.080666,0.060913,0.062256,0.06978,0.071971,0.059097,0.029208,0.018287,0.014467
2032,5,3,0.019298,0.031855,0.034824,0.063652,0.124022,0.117917,0.094745,0.201948,0.32626,0.264799,0.243901,0.370931,0.527167,0.568288,0.521121,0.453326,0.427758,0.385761,0.537099,0.497492,0.306349,0.270579,0.204647,0.126154
2032,5,4,0.091528,0.075161,0.055452,0.040862,0.053902,0.059527,0.023578,0.048235,0.060045,0.072644,0.14354,0.234707,0.355648,0.351025,0.286063,0.309532,0.404723,0.412901,0.561014,0.718493,0.700198,0.618227,0.619145,0.565776
2032,5,5,0.575214,0.595446,0.648405,0.272838,0.385762,0.150828,0.082898,0.166663,0.319064,0.415311,0.603365,0.779737,0.792016,0.744124,0.699146,0.67609,0.68509,0.655711,0.62998,0.485813,0.43108,0.236906,0.181152,0.181354
2032,5,6,0.136101,0.134989,0.126574,0.095266,0.07682,0.041003,0.021814,0.057605,0.160112,0.205964,0.264102,0.352613,0.366972,0.35516,0.307057,0.283299,0.215181,0.160118,0.109686,0.087116,0.036349,0,0.01,0
2032,5,7,0,0,0,0,0,0,0.010097,0.042355,0.093448,0.172761,0.219653,0.282962,0.313411,0.300026,0.298221,0.303966,0.26711,0.241819,0.207253,0.128053,0.089773,0.035146,0.011472,0.009407
2032,5,8,0.020603,0.021689,0.043907,0.058723,0.074943,0.088482,0.044355,0.075029,0.085005,0.084598,0.066972,0.095762,0.097381,0.096215,0.069676,0.064041,0.070825,0.092863,0.084693,0.067072,0.036743,0,0,0
2032,5,9,0,0,0,0.012741,0.039167,0.053803,0.026684,0.094893,0.07148,0.065403,0.060386,0.060021,0.078285,0.102685,0.137412,0.12647,0.123403,0.131564,0.077995,0.076103,0.08083,0.038007,0,0.020185
2032,5,10,0.038457,0.051126,0.040392,0.051548,0.049781,0.06453,0.0487,0.217338,0.360425,0.369842,0.312741,0.266481,0.238518,0.168314,0.193415,0.188715,0.311229,0.312857,0.353879,0.37427,0.428376,0.205925,0.280806,0.363267
2032,5,11,0.537162,0.637924,0.658114,0.71314,0.720338,0.573678,0.39775,0.456374,0.592305,0.780181,0.800846,0.936757,0.952028,0.888619,0.842126,0.699337,0.652386,0.557896,0.504462,0.509599,0.484375,0.372489,0.388404,0.358489
2032,5,12,0.326868,0.356924,0.308429,0.253347,0.319662,0.33223,0.140304,0.21696,0.331076,0.390917,0.489705,0.478516,0.445226,0.439509,0.442163,0.502797,0.451012,0.438023,0.474269,0.51575,0.479412,0.361351,0.271256,0.314103
2032,5,13,0.402933,0.383355,0.314847,0.243157,0.241333,0.233957,0.181254,0.388923,0.55238,0.707348,0.778631,0.721669,0.487211,0.394825,0.407028,0.41434,0.382737,0.434804,0.3895,0.38722,0.373948,0.272941,0.176544,0.201876
2032,5,14,0.213118,0.220514,0.237008,0.188884,0.180587,0.174789,0.104763,0.224857,0.292141,0.379384,0.415534,0.39596,0.349945,0.3308,0.319068,0.300047,0.274778,0.298395,0.217528,0.252211,0.257434,0.179554,0.140182,0.122969
2032,5,15,0.145473,0.171181,0.200733,0.298992,0.333741,0.318618,0.144851,0.392739,0.532646,0.68231,0.774959,0.75098,0.461476,0.368589,0.23159,0.222017,0.308086,0.308109,0.216009,0.280519,0.353527,0.383559,0.305148,0.374945
2032,5,16,0.44284,0.442654,0.458357,0.47548,0.405082,0.394328,0.395701,0.458376,0.457761,0.432601,0.360458,0.343142,0.256458,0.159261,0.086461,0.183273,0.160096,0.166372,0.166314,0.124359,0.099285,0.085178,0.043838,0.010963
2032,5,17,0.013612,0.017922,0.047833,0.064179,0.069059,0.141994,0.177988,0.133601,0.095713,0.072232,0.072674,0.106743,0.120563,0.140145,0.174931,0.19739,0.219328,0.242351,0.289378,0.248714,0.192166,0.143117,0.148054,0.144082
2032,5,18,0.12098,0.11184,0.115137,0.12716,0.127661,0.094743,0.112782,0.218812,0.345056,0.373731,0.400653,0.387525,0.377909,0.370175,0.344868,0.323138,0.343894,0.503647,0.506342,0.510832,0.557822,0.435867,0.252168,0.20009
2032,5,19,0.249518,0.236398,0.255309,0.219957,0.187514,0.151249,0.190752,0.118858,0.060255,0.048298,0.070053,0.077727,0.070364,0.154015,0.189885,0.191172,0.181735,0.186892,0.08345,0.07886,0.105401,0.060693,0.021538,0.012113
2032,5,20,0.010653,0,0,0,0,0,0,0,0.008961,0.067886,0.043108,0.037231,0.050616,0.059529,0.03962,0.056728,0.048787,0.033966,0.070343,0.199631,0.310938,0.300749,0.258025,0.228263
2032,5,21,0.157688,0.126855,0.068833,0.072643,0.042674,0.056457,0.106164,0.232625,0.184503,0.166807,0.137819,0.214167,0.253211,0.245296,0.368705,0.348978,0.430878,0.678143,0.684948,0.567502,0.641268,0.661318,0.721622,0.734526
2032,5,22,0.740998,0.698809,0.682791,0.628443,0.584263,0.459159,0.380473,0.495667,0.525852,0.443589,0.358244,0.41621,0.345317,0.305258,0.237813,0.235097,0.199546,0.207863,0.225183,0.180836,0.138438,0.244194,0.188557,0.162424
2032,5,23,0.140649,0.179473,0.176276,0.2643,0.309939,0.315676,0.229001,0.379023,0.424184,0.369994,0.323802,0.209816,0.070064,0.017048,0.023958,0.062151,0.056196,0.122709,0.118863,0.135201,0.09616,0.115646,0.142282,0.137478
2032,5,24,0.125212,0.118249,0.21818,0.259183,0.133754,0.161765,0.182287,0.250564,0.272132,0.443681,0.191377,0.21462,0.328166,0.323306,0.413336,0.372645,0.348408,0.427702,0.47616,0.493144,0.519931,0.518384,0.490411,0.499678
2032,5,25,0.536647,0.509671,0.44533,0.36015,0.319179,0.199411,0.177156,0.27445,0.409512,0.373721,0.310484,0.238552,0.176561,0.163801,0.210747,0.249719,0.241181,0.206654,0.191989,0.179786,0.16723,0.157011,0.17514,0.132175
2032,5,26,0.210897,0.176354,0.104417,0.073895,0.067847,0.072287,0.148831,0.255617,0.248448,0.549887,0.711349,0.734546,0.80104,0.817408,0.831514,0.829224,0.795429,0.779201,0.681336,0.635383,0.599071,0.503354,0.350042,0.40875
