Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2042,1,26,0.046993,0.0563,0.093481,0.105916,0.06665,0.070697,0.041395,0,0.07696,0.059482,0.069353,0.236985,0.497804,0.511156,0.509726,0.534872,0.602891,0.628843,0.608988,0.421983,0.388604,0.327738,0.326213,0.275107
2042,1,27,0.171381,0.145656,0.141397,0.097571,0.065858,0.04762,0.027249,0,0,0,0.030662,0.067443,0.140548,0.253574,0.468849,0.570203,0.496507,0.289799,0.372593,0.356114,0.319963,0.174279,0.105575,0.116023
2042,1,28,0.079125,0.102918,0.205924,0.169455,0.087589,0.093498,0.036639,0.023856,0.055741,0.101995,0.200155,0.145148,0.129155,0.073406,0.329063,0.171875,0.32368,0.342778,0.537164,0.44639,0.184123,0.029799,0.115645,0.08315
2042,1,29,0.060111,0.040106,0.072703,0.07034,0.036648,0.051446,0.025606,0.050922,0.302799,0.366793,0.315675,0.17672,0.359859,0.407802,0.606053,0.463436,0.39796,0.406076,0.511078,0.592379,0.564425,0.399868,0.186962,0.157598
2042,1,30,0.145527,0.121586,0.042306,0,0,0,0.041043,0.265565,0.548839,0.568264,0.61739,0.63378,0.417932,0.364064,0.464954,0.493177,0.504989,0.501655,0.453624,0.386784,0.377253,0.058215,0.132744,0.185657
2042,1,31,0.108525,0.040948,0.033951,0.020573,0,0,0,0,0.101458,0.410562,0.294812,0.266199,0.271614,0.362129,0.48016,0.624476,0.741104,0.791591,0.892249,0.868271,0.824757,0.779859,0.753289,0.536114
2042,2,1,0.490078,0.505727,0.550448,0.692355,0.901044,0.947415,0.972404,0.95825,0.95843,0.979656,0.993983,0.996042,0.994582,0.994976,0.997836,0.998751,0.997841,0.995663,0.997,0.998542,0.99879,0.998027,0.996785,0.992783
2042,2,2,0.988678,0.985303,0.964396,0.873331,0.753321,0.871088,0.913204,0.721724,0.858106,0.952579,0.959605,0.956065,0.970842,0.95457,0.904582,0.925958,0.948506,0.943256,0.967437,0.980595,0.984752,0.98188,0.990298,0.992813
2042,2,3,0.990608,0.992675,0.99451,0.994815,0.992455,0.989681,0.989122,0.983692,0.982843,0.981039,0.993542,0.994125,0.991343,0.973309,0.973111,0.937786,0.949932,0.952487,0.971191,0.988524,0.995509,0.993606,0.991808,0.97785
2042,2,4,0.972151,0.967405,0.967147,0.928741,0.926703,0.927891,0.929035,0.957644,0.975756,0.973427,0.995118,0.997784,0.998714,0.998284,0.997694,0.997122,0.997704,0.99723,0.99649,0.996991,0.995372,0.99183,0.97365,0.916076
2042,2,5,0.849282,0.773425,0.827177,0.920477,0.937392,0.902147,0.89055,0.817538,0.796607,0.89108,0.890524,0.918162,0.950059,0.975108,0.989848,0.968899,0.920171,0.889664,0.81393,0.789823,0.761599,0.62639,0.62406,0.543189
2042,2,6,0.421605,0.237914,0.172233,0.118574,0.07311,0.05047,0.104188,0.140924,0.341138,0.367191,0.374665,0.392542,0.364633,0.380582,0.373436,0.386466,0.317982,0.371959,0.499205,0.564339,0.539333,0.481899,0.36061,0.244029
2042,2,7,0.210005,0.161196,0.1068,0.061537,0.01738,0.021109,0.136799,0.24335,0.308883,0.379827,0.570467,0.537069,0.440978,0.42663,0.334587,0.324453,0.286627,0.294241,0.368279,0.293246,0.183973,0.131842,0.088708,0.094648
2042,2,8,0.05513,0.045739,0.034931,0.025513,0.041555,0.03852,0.032462,0.058009,0.185865,0.327924,0.478766,0.598254,0.74117,0.816868,0.831992,0.809822,0.787454,0.737869,0.743955,0.673108,0.554558,0.328543,0.225649,0.154948
2042,2,9,0.132533,0.121627,0.119076,0.121805,0.114303,0.110268,0.204907,0.403198,0.494842,0.615206,0.64806,0.753354,0.828409,0.882645,0.875604,0.870406,0.88475,0.898058,0.911698,0.936341,0.902284,0.770844,0.677252,0.47899
2042,2,10,0.438256,0.487387,0.465375,0.439605,0.459326,0.41326,0.472326,0.54356,0.654124,0.77943,0.903676,0.934002,0.962038,0.967778,0.974459,0.976184,0.972496,0.969861,0.969757,0.957006,0.905478,0.861596,0.785965,0.644834
2042,2,11,0.551481,0.329812,0.205454,0.209636,0.241231,0.262779,0.373384,0.361555,0.199867,0.223216,0.337594,0.433094,0.488148,0.488404,0.445754,0.34372,0.292086,0.226434,0.192722,0.122624,0,0.018571,0.053557,0.058108
2042,2,12,0.058172,0.044748,0.016224,0.018639,0.027483,0.018232,0.024521,0.019457,0.017359,0.098641,0.193759,0.164208,0.15122,0.151401,0.14942,0.164297,0.207111,0.182404,0.124182,0.072227,0,0,0.026319,0.066612
2042,2,13,0.06196,0.046603,0.020087,0.026609,0.017433,0,0,0,0.019126,0.05041,0.131378,0.217418,0.259903,0.317386,0.411211,0.478448,0.490176,0.475591,0.45741,0.376041,0.287668,0.334295,0.354813,0.308374
2042,2,14,0.203211,0.15898,0.201014,0.12732,0.05527,0.025127,0.071188,0.057789,0,0.027955,0.036892,0,0,0,0.02202,0.029655,0.038059,0.038243,0.079031,0.07853,0.11693,0.090175,0.083524,0.07778
2042,2,15,0.089196,0.082379,0.055299,0.037529,0,0.042336,0.028837,0.042693,0.020347,0,0.015791,0.01753,0,0.201231,0.634021,0.814426,0.826847,0.782607,0.799147,0.851601,0.851432,0.845172,0.844014,0.834537
2042,2,16,0.820039,0.647602,0.538091,0.269347,0.20289,0.049172,0.018893,0,0,0.048003,0.057469,0.045821,0.074188,0.084484,0.151492,0.294126,0.40316,0.508854,0.502485,0.442003,0.379972,0.270045,0.287698,0.275029
2042,2,17,0.308459,0.217199,0.286046,0.265936,0.099913,0.06631,0.046632,0.016989,0,0,0,0,0,0,0,0,0,0,0,0.029619,0,0.017889,0.038706,0.068499
2042,2,18,0.12144,0.175959,0.174962,0.132024,0.092572,0.081997,0.041555,0.074217,0.272892,0.32269,0.359837,0.371137,0.413118,0.344897,0.260868,0.22585,0.201237,0.175454,0.159845,0.100119,0.072983,0.026821,0,0
2042,2,19,0.040126,0.046848,0.057454,0.045388,0.016284,0.01585,0.043312,0.251601,0.505613,0.439065,0.441484,0.479292,0.420749,0.358309,0.29899,0.286087,0.34526,0.458602,0.542618,0.523516,0.415852,0.449371,0.416922,0.413267
2042,2,20,0.284439,0.248586,0.197303,0.198672,0.304759,0.434687,0.503238,0.680273,0.836231,0.885844,0.911966,0.920172,0.915312,0.88074,0.901533,0.895349,0.866537,0.890411,0.901174,0.872239,0.787428,0.713417,0.71775,0.465662
2042,2,21,0.26848,0.17193,0.123274,0.106608,0.105587,0.142301,0.253526,0.441565,0.496197,0.563782,0.519301,0.642685,0.706378,0.662281,0.679983,0.716069,0.67623,0.654418,0.67587,0.593078,0.30083,0.153276,0.077277,0.032858
2042,2,22,0.023081,0.017779,0.024208,0.019952,0.015455,0.022046,0.035635,0.078196,0.182537,0.297053,0.301193,0.306264,0.212001,0.174262,0.143833,0.129732,0.164579,0.16188,0.163044,0.136224,0,0,0,0
2042,2,23,0.019067,0.017105,0.016026,0,0,0,0.016979,0.075468,0.123541,0.220982,0.258574,0.285998,0.204398,0.153705,0.164611,0.110881,0.086547,0.110681,0.115543,0.107129,0.086423,0.101905,0.086463,0.060068
2042,2,24,0.062056,0.065405,0.077217,0.114577,0.122034,0.097936,0.094619,0.064015,0.018881,0,0,0.028784,0.017189,0,0.020814,0.016274,0.021899,0.020173,0.0215,0.057955,0.108936,0.348854,0.279792,0.191404
2042,2,25,0.215877,0.198309,0.231854,0.234037,0.171579,0.129925,0.149122,0.05029,0,0.397592,0.797081,0.721084,0.77717,0.781,0.772646,0.799812,0.803548,0.79005,0.759471,0.676728,0.488455,0.23875,0.119983,0.021993
2042,2,26,0.015948,0.015427,0.015589,0,0,0.058565,0.168552,0.31997,0.595819,0.596268,0.711663,0.781697,0.724348,0.707371,0.70879,0.71932,0.711887,0.694658,0.708598,0.645867,0.430936,0.313294,0.206542,0.148899
2042,2,27,0.139519,0.149728,0.248688,0.327263,0.368907,0.410159,0.445434,0.575354,0.659428,0.773703,0.768311,0.759923,0.782293,0.760072,0.782053,0.82898,0.865484,0.890068,0.901657,0.896938,0.827161,0.771779,0.721911,0.434924
2042,2,28,0.214435,0.15847,0.10818,0.111848,0.156749,0.317246,0.470691,0.450487,0.332223,0.371531,0.352506,0.370233,0.490916,0.596462,0.641314,0.670971,0.64443,0.646126,0.620928,0.509762,0.13656,0.108028,0.055542,0.019589
2042,3,1,0,0,0,0,0,0,0,0.048987,0.12764,0.15264,0.125542,0.095161,0.140701,0.149482,0.146022,0.131294,0.165254,0.172539,0.184519,0.135193,0,0.015532,0,0
2042,3,2,0,0,0.015117,0,0,0,0,0.023422,0,0,0,0,0.037693,0.105458,0.045656,0.021044,0.019255,0,0,0,0,0.018766,0.032325,0.035079
2042,3,3,0.034931,0.031075,0.103754,0.159947,0.358257,0.541697,0.861492,0.954323,0.980272,0.987416,0.99173,0.995966,0.99941,0.999532,0.999725,0.999841,0.999532,0.999375,0.999453,0.999748,0.999787,0.999651,0.999432,0.999195
2042,3,4,0.998553,0.997942,0.998047,0.997117,0.998123,0.998385,0.999222,0.999391,0.999517,0.999752,0.999813,0.99978,0.999875,0.9998,0.999596,0.999433,0.999718,0.99966,0.999564,0.999604,0.999582,0.999359,0.998358,0.99704
2042,3,5,0.989593,0.800524,0.971915,0.925932,0.626553,0.882608,0.971016,0.886594,0.918947,0.988201,0.996205,0.997351,0.999231,0.996129,0.997104,0.998005,0.986299,0.997463,0.998966,0.993823,0.984769,0.987473,0.886926,0.672144
2042,3,6,0.632186,0.432353,0.415615,0.425203,0.465554,0.478341,0.462636,0.496986,0.753123,0.744523,0.830716,0.875146,0.947886,0.954452,0.956535,0.943729,0.924158,0.797416,0.816932,0.699407,0.677879,0.607563,0.545319,0.440633
2042,3,7,0.522423,0.395607,0.351519,0.317131,0.309452,0.405062,0.449078,0.349859,0.494454,0.653062,0.698654,0.796126,0.886874,0.868115,0.838403,0.824951,0.77152,0.736132,0.67672,0.701642,0.631651,0.332768,0.200143,0.200633
2042,3,8,0.116838,0.08239,0.074345,0.077627,0.08239,0.099619,0.127002,0.120605,0.15044,0.114971,0.166882,0.400654,0.48625,0.56156,0.672113,0.747615,0.739992,0.705366,0.693596,0.637454,0.565359,0.583212,0.450306,0.453634
2042,3,9,0.364338,0.227103,0.21296,0.226979,0.209212,0.188056,0.312441,0.145182,0.126935,0.159256,0.218413,0.298596,0.37726,0.610976,0.646981,0.686727,0.521051,0.49779,0.499954,0.492027,0.54209,0.373045,0.346828,0.353414
2042,3,10,0.517601,0.530666,0.371049,0.204576,0.140944,0.153158,0.112528,0.055161,0.064135,0.051074,0.057227,0.089966,0.139966,0.150481,0.154537,0.124155,0.089471,0.108696,0.099775,0.101292,0.046357,0.091981,0.189478,0.295472
2042,3,11,0.343042,0.330737,0.337732,0.284587,0.196452,0.152524,0.110103,0.071409,0.065435,0.07304,0.022843,0.027349,0.047806,0.058112,0.057498,0.09723,0.104643,0.132523,0.326154,0.442435,0.127267,0.115774,0.052847,0
2042,3,12,0,0,0.016792,0.021872,0.017221,0.124164,0.623494,0.38634,0.724942,0.861219,0.955056,0.97153,0.965856,0.968848,0.978432,0.986349,0.989792,0.98942,0.987099,0.977402,0.932689,0.903613,0.862512,0.787876
2042,3,13,0.716062,0.518825,0.424328,0.457114,0.549156,0.638381,0.646337,0.757204,0.8803,0.949487,0.978274,0.97867,0.988733,0.992063,0.994388,0.995241,0.995096,0.995509,0.994218,0.993906,0.992948,0.990823,0.993313,0.969043
2042,3,14,0.880362,0.888899,0.707659,0.686677,0.767311,0.799508,0.887698,0.893405,0.935897,0.970533,0.979216,0.984148,0.981579,0.989718,0.994127,0.995872,0.995336,0.995855,0.998043,0.998615,0.997111,0.994185,0.986625,0.952934
2042,3,15,0.918914,0.908661,0.863568,0.837018,0.828406,0.818004,0.726001,0.617281,0.750979,0.910015,0.966637,0.98233,0.987891,0.981936,0.984179,0.983634,0.980237,0.975081,0.973482,0.970206,0.895776,0.708659,0.637571,0.324257
2042,3,16,0.232487,0.134427,0.197758,0.260462,0.215297,0.212793,0.359313,0.491226,0.562715,0.574178,0.646822,0.715391,0.757458,0.767882,0.725218,0.686235,0.668086,0.620246,0.555349,0.52867,0.122937,0.110273,0.047349,0
2042,3,17,0,0,0,0,0.029083,0.039294,0.10106,0.065221,0.053549,0.064222,0.230236,0.328884,0.484626,0.608118,0.639657,0.605509,0.610411,0.598561,0.518323,0.520007,0.216548,0.32655,0.317749,0.241846
2042,3,18,0.135396,0.115895,0.12487,0.184579,0.295664,0.382725,0.406337,0.352483,0.372752,0.390649,0.500484,0.641255,0.7194,0.806164,0.836827,0.836801,0.859497,0.879234,0.894585,0.880473,0.710505,0.578598,0.509304,0.400741
2042,3,19,0.24342,0.215063,0.17214,0.116981,0.122029,0.1562,0.251828,0.272126,0.333869,0.383236,0.528223,0.64897,0.776478,0.795981,0.792625,0.808718,0.842152,0.843344,0.868393,0.883276,0.657382,0.53411,0.361852,0.261519
2042,3,20,0.177085,0.142565,0.162531,0.126324,0.115255,0.168215,0.191943,0.206894,0.248813,0.301337,0.336177,0.485505,0.677548,0.763363,0.753976,0.664044,0.597686,0.569395,0.518793,0.378718,0.090994,0,0,0.016244
2042,3,21,0,0,0,0,0,0,0.020335,0,0,0.150929,0.274265,0.326794,0.288372,0.273724,0.277249,0.152293,0.08349,0.093117,0.148446,0.2216,0.221297,0.130928,0.108423,0.097079
2042,3,22,0.091044,0.059238,0.034564,0.016906,0.027769,0.065052,0.115828,0.159245,0.269676,0.298479,0.414253,0.499242,0.46987,0.375371,0.41203,0.501807,0.537953,0.442016,0.216442,0.160659,0.112363,0,0,0
2042,3,23,0.036418,0.048873,0.091009,0.100756,0.106269,0.096743,0.112584,0.073149,0.103276,0.049048,0.044683,0,0,0,0.016145,0.024581,0,0,0,0.026854,0.037648,0.022482,0,0
2042,3,24,0,0.019314,0.037151,0.061554,0.073718,0.056454,0.030054,0.18276,0.414374,0.426736,0.279651,0.23816,0.179852,0.180235,0.135572,0.176919,0.201155,0.229555,0.286452,0.336903,0.070518,0.078883,0.016324,0
2042,3,25,0.030887,0.069245,0.087547,0.058443,0.039705,0.016823,0.020967,0,0.17088,0.220663,0.271801,0.268587,0.157782,0.156476,0.172298,0.20931,0.188767,0.139116,0.087326,0.079703,0.035688,0,0,0
2042,3,26,0,0,0,0.046734,0.079867,0.103751,0.120126,0.150141,0.311619,0.345757,0.398128,0.390159,0.352659,0.376674,0.373509,0.340553,0.293387,0.272603,0.300001,0.350927,0.057745,0.104787,0.045692,0
2042,3,27,0,0,0,0,0,0,0,0.018594,0.068114,0.08099,0.104613,0.085369,0.096114,0.127598,0.185193,0.202743,0.204814,0.125596,0.071976,0.061381,0.033519,0.079056,0.067782,0.065985
2042,3,28,0.047884,0.026287,0.02262,0.019493,0.02075,0.01672,0,0,0,0.041281,0.031131,0.04886,0.088924,0.111569,0.165532,0.222939,0.2076,0.189924,0.161669,0.118347,0.018881,0.061932,0.04722,0.045493
2042,3,29,0.046023,0.02348,0.015061,0.031075,0.036199,0,0.055395,0.075046,0.064287,0.275742,0.332201,0.293867,0.223756,0.153939,0.10529,0.102393,0.126361,0.124475,0.120047,0.158951,0.024476,0.04094,0.019782,0.017042
2042,3,30,0.0212,0.026335,0.031075,0.043416,0.059253,0.027651,0.015465,0.01537,0.058283,0.138901,0.188018,0.214232,0.220352,0.246529,0.268053,0.263206,0.284431,0.280996,0.299918,0.280609,0.051787,0.084474,0.0307,0
2042,3,31,0,0,0,0,0.015627,0,0,0,0.016587,0.056422,0.057346,0.097082,0.18186,0.183557,0.177795,0.188332,0.168067,0.142147,0.155393,0.151589,0.093735,0.083769,0.072592,0.059278
2042,4,1,0.050566,0.07666,0.046695,0,0.018065,0,0,0,0,0,0,0.079101,0.071834,0.035959,0.039719,0,0,0,0,0.015052,0.041331,0,0.037602,0.049908
2042,4,2,0.048117,0.055033,0.052847,0.017889,0.016865,0,0,0.017189,0.144569,0.289074,0.364504,0.380156,0.356652,0.296187,0.252483,0.293744,0.386093,0.405908,0.379524,0.372091,0.145227,0.097338,0.018266,0
2042,4,3,0,0.016679,0.027499,0.024536,0,0,0,0,0.038197,0.116527,0.26487,0.319068,0.321295,0.328194,0.260763,0.232239,0.188602,0.127057,0.085672,0.050992,0.026175,0,0,0
2042,4,4,0.04002,0.047575,0.045785,0.042943,0.042981,0.020447,0,0.016937,0.066501,0.197387,0.396456,0.41536,0.419737,0.373783,0.286978,0.269258,0.264803,0.263712,0.260194,0.215953,0.040847,0,0,0.021435
2042,4,5,0.023929,0.051059,0.059732,0.038662,0.024898,0.040082,0.022787,0.01485,0.077644,0.281577,0.416262,0.465394,0.419243,0.48717,0.549463,0.571789,0.544494,0.535677,0.573117,0.56393,0.3757,0.305306,0.237659,0.095375
2042,4,6,0,0,0.02098,0.02036,0,0.015957,0.019879,0.043861,0.126802,0.206874,0.295977,0.349952,0.335718,0.271741,0.211331,0.175349,0.182545,0.173696,0.178716,0.148009,0.016917,0,0,0
2042,4,7,0.025716,0.059482,0.048205,0.016425,0,0,0,0,0.015229,0.303211,0.479726,0.544949,0.580544,0.584778,0.646118,0.656587,0.651165,0.653372,0.666136,0.664547,0.276596,0.231662,0.131302,0.044232
2042,4,8,0,0,0.02348,0,0,0,0,0,0,0,0,0.176345,0.453031,0.647032,0.802874,0.836553,0.764907,0.857224,0.823157,0.841602,0.782124,0.54417,0.425321,0.327891
2042,4,9,0.258694,0.377257,0.313909,0.373675,0.416272,0.375212,0.342111,0.544123,0.552866,0.579749,0.60761,0.682669,0.747897,0.851535,0.880392,0.8707,0.828616,0.844359,0.819443,0.855449,0.779332,0.70543,0.881004,0.93828
2042,4,10,0.937499,0.927341,0.962313,0.939285,0.905303,0.773343,0.545521,0.699822,0.846174,0.710516,0.594745,0.507782,0.526431,0.359161,0.185424,0.147664,0.107506,0.081735,0.08535,0.087463,0.096459,0,0,0
2042,4,11,0,0.037751,0.068132,0.103104,0.107403,0.103118,0.066751,0.022304,0.02935,0,0,0,0,0,0,0,0.015503,0.024792,0.062728,0.038706,0.053053,0.0899,0.203713,0.200716
2042,4,12,0.3325,0.311315,0.316709,0.312788,0.20629,0.168799,0.082761,0.040767,0.040047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066006,0.105807
2042,4,13,0.126103,0.176175,0.230742,0.254421,0.250236,0.258346,0.226031,0.159492,0.237424,0.175737,0.145695,0.135848,0.126946,0.144111,0.102547,0.074174,0.075948,0.030017,0.018651,0,0,0.035485,0.141109,0.158318
2042,4,14,0.253607,0.220205,0.20566,0.156499,0.131923,0.084071,0.043015,0.018548,0.055718,0.088319,0.055061,0.056903,0.075186,0.076581,0.120378,0.131945,0.155875,0.200241,0.232807,0.186414,0.214926,0,0.026886,0
2042,4,15,0,0,0.020712,0.048322,0.087162,0.103044,0.102207,0.302566,0.580285,0.651266,0.650457,0.608647,0.558325,0.512699,0.528439,0.571922,0.502311,0.487977,0.459095,0.374251,0.207806,0,0,0
2042,4,16,0,0,0,0,0,0,0,0,0,0.186826,0.344309,0.483271,0.429443,0.338225,0.260753,0.224853,0.172753,0.12225,0.080851,0.054069,0.041755,0,0.017714,0
2042,4,17,0.015666,0.019469,0.02311,0.019818,0.018869,0.015967,0,0,0,0.294085,0.484976,0.584598,0.679299,0.727406,0.820611,0.85441,0.87094,0.860547,0.773328,0.714834,0.392366,0.36393,0.234413,0.104546
2042,4,18,0.033344,0,0,0.063865,0.192282,0.136018,0.234072,0.26664,0.342401,0.444774,0.603411,0.666341,0.735842,0.739802,0.648267,0.624561,0.638102,0.637935,0.622365,0.58897,0.335465,0.185322,0.165977,0.091946
2042,4,19,0.078064,0.046748,0.051753,0.114351,0.201695,0.325437,0.409193,0.289157,0.332338,0.514009,0.691988,0.778497,0.818221,0.84725,0.877969,0.892451,0.904964,0.896268,0.881849,0.835734,0.613717,0.476423,0.352941,0.256032
2042,4,20,0.143772,0.107144,0.099028,0.074531,0.084938,0.162891,0.28144,0.286546,0.258625,0.39407,0.603988,0.776681,0.883031,0.886979,0.887881,0.929494,0.933693,0.948851,0.952956,0.952215,0.941205,0.904837,0.93181,0.807394
2042,4,21,0.51016,0.340069,0.393082,0.483624,0.466679,0.415659,0.276865,0.169578,0.267595,0.527021,0.741904,0.885394,0.923105,0.934226,0.940336,0.956131,0.956972,0.964669,0.973983,0.966254,0.942727,0.831587,0.701863,0.535052
2042,4,22,0.273516,0.120941,0.069632,0.074224,0.075173,0.080276,0.152113,0.123885,0.207135,0.310539,0.41782,0.493442,0.585128,0.630489,0.683952,0.708692,0.704506,0.717227,0.709554,0.576576,0.2574,0.100686,0.08726,0.04183
2042,4,23,0.018446,0,0,0,0,0,0,0,0.023856,0.058737,0.082888,0.115618,0.174528,0.273161,0.313036,0.341634,0.312049,0.270261,0.300519,0.307717,0.269426,0,0,0
2042,4,24,0,0,0,0,0,0,0,0,0,0.05887,0.207765,0.308596,0.277177,0.29257,0.201874,0.159235,0.211901,0.165468,0.078208,0.057397,0.05494,0.019952,0.018685,0.021474
2042,4,25,0.032898,0.046956,0.037531,0,0,0,0,0,0,0,0.060415,0.118285,0.171691,0.146295,0.112315,0.111692,0.116814,0.133743,0.148579,0.160423,0.178162,0.110702,0.125308,0.133915
2042,4,26,0.211421,0.247549,0.265483,0.27033,0.332041,0.309462,0.208789,0.194279,0.278317,0.332345,0.40433,0.503905,0.666578,0.781899,0.846352,0.879072,0.896349,0.946646,0.957228,0.973296,0.985476,0.989328,0.989674,0.980696
2042,4,27,0.917368,0.69899,0.544595,0.337765,0.227307,0.146821,0.126901,0.318751,0.474212,0.485951,0.544053,0.507911,0.55605,0.472348,0.46112,0.666894,0.76783,0.805665,0.790872,0.838216,0.779603,0.500753,0.43089,0.370204
2042,4,28,0.159816,0.082188,0.048481,0.040024,0.034179,0,0,0,0.140295,0.539104,0.703224,0.718344,0.656252,0.561429,0.577145,0.54752,0.524157,0.47656,0.443179,0.411681,0.401761,0.289701,0.296839,0.362779
2042,4,29,0.370124,0.375996,0.322361,0.276689,0.217165,0.174469,0.136245,0.137303,0.084784,0.068423,0.073712,0.047211,0,0,0,0,0,0,0,0.0307,0.028505,0,0.018378,0.04897
2042,4,30,0.076094,0.094281,0.076242,0.070943,0.074944,0.07363,0.024656,0.060863,0.043629,0.018617,0,0,0,0,0,0,0,0.020099,0.018188,0.019114,0.014905,0,0.019952,0.052146
2042,5,1,0.060814,0.093812,0.097301,0.09499,0.086678,0.072405,0.047918,0.066447,0.032384,0.018132,0.029475,0.03927,0.034116,0.017073,0.038166,0.082009,0.106747,0.136487,0.229632,0.274615,0.290733,0.048637,0.017084,0
2042,5,2,0,0,0,0,0,0,0,0.427069,0.699153,0.766271,0.805732,0.802863,0.754107,0.707147,0.719368,0.719136,0.715699,0.747839,0.712641,0.700881,0.564803,0.080404,0.132181,0.032032
2042,5,3,0,0,0,0,0,0,0,0.043053,0.115208,0.15624,0.284765,0.389418,0.42724,0.435451,0.351256,0.23624,0.167231,0.118661,0.081015,0.053266,0.040837,0,0,0
2042,5,4,0.016506,0.02089,0.023885,0.022927,0.02031,0,0,0,0,0.048727,0.204442,0.320479,0.339598,0.384855,0.344898,0.254458,0.222634,0.141212,0.0929,0.080148,0.072871,0,0,0.015052
2042,5,5,0,0,0.017063,0.024017,0.041157,0.067051,0.084002,0.205689,0.312608,0.326035,0.456931,0.559658,0.678513,0.596047,0.633487,0.652691,0.622835,0.565107,0.499628,0.428927,0.280361,0,0,0
2042,5,6,0,0.024105,0.021738,0.024416,0.041605,0,0,0,0.016865,0.028662,0.017316,0.040203,0.053718,0.093779,0.188251,0.215923,0.222955,0.254216,0.340427,0.401341,0.33202,0.18932,0.280007,0.374317
2042,5,7,0.510843,0.649616,0.544175,0.36473,0.205524,0.120579,0.212131,0.333868,0.137112,0.073746,0.113905,0.269498,0.530219,0.43931,0.349238,0.356738,0.447376,0.516334,0.532516,0.492394,0.513425,0.348242,0.250773,0.218272
2042,5,8,0.135473,0.109228,0.131751,0.135152,0.0997,0.078743,0.0477,0.05035,0.068047,0.093983,0.138167,0.246792,0.278363,0.33214,0.38986,0.453147,0.498125,0.573114,0.603957,0.582274,0.582715,0.139821,0.043442,0.015163
2042,5,9,0,0,0,0.016761,0.0224,0.021593,0.020124,0.049282,0.028195,0.031321,0.073145,0.108264,0.097225,0.117466,0.113496,0.109568,0.131096,0.144412,0.136856,0.168856,0.149981,0.117889,0.027684,0
2042,5,10,0,0,0,0,0,0.016969,0.030255,0.122164,0.249021,0.505995,0.578646,0.528253,0.543142,0.533437,0.473508,0.376526,0.298398,0.222203,0.157478,0.101258,0.067942,0.048186,0,0
2042,5,11,0,0.015006,0.015772,0.017189,0.019173,0.015627,0,0,0,0.165641,0.358733,0.548776,0.507001,0.388056,0.334557,0.265861,0.211346,0.157688,0.132221,0.116585,0.084101,0.04159,0.020223,0.015173
2042,5,12,0.02056,0.026079,0.02903,0.041125,0.036083,0.034175,0,0.017147,0,0,0.017157,0.06996,0.084675,0.158075,0.125934,0.065194,0.064376,0.043002,0.083168,0.113586,0.134055,0.150228,0.432366,0.615054
2042,5,13,0.555361,0.434528,0.438213,0.417778,0.314189,0.403191,0.174326,0.201414,0.208989,0.160878,0.178661,0.295756,0.596762,0.645375,0.363021,0.198011,0.1138,0.048121,0.051362,0.070367,0.092024,0.066609,0.108878,0.31566
2042,5,14,0.550082,0.709907,0.66272,0.559765,0.406292,0.220161,0.090122,0.25921,0.262377,0.244005,0.222592,0.187312,0.13682,0.122689,0.137832,0.147199,0.183576,0.219963,0.181112,0.140144,0.114769,0.039978,0,0.050686
2042,5,15,0.15216,0.296362,0.336582,0.292,0.283021,0.20154,0.107365,0.156805,0.105321,0.067505,0.056622,0.083145,0.091912,0.073619,0.05743,0.030403,0.057743,0.066817,0.067301,0.040935,0.023725,0,0,0.044817
2042,5,16,0.130839,0.232515,0.260281,0.249868,0.253188,0.171038,0.081581,0.075741,0.044289,0.020397,0.0272,0.043239,0.137532,0.330851,0.464884,0.531659,0.554727,0.718807,0.908172,0.94325,0.949723,0.870625,0.642497,0.378994
2042,5,17,0.219565,0.098247,0.06091,0.063761,0.064826,0.091722,0.131342,0.61959,0.960724,0.991468,0.974143,0.989797,0.988823,0.94141,0.573832,0.471506,0.241133,0.577867,0.559158,0.471903,0.648616,0.315926,0.240973,0.37527
2042,5,18,0.294658,0.165257,0.138118,0.087807,0.059652,0.081847,0.158959,0.340066,0.462192,0.544336,0.538942,0.518263,0.484525,0.361544,0.381922,0.350378,0.36377,0.363783,0.351153,0.327821,0.278996,0.142999,0.056319,0.016547
2042,5,19,0,0,0,0,0,0,0.030905,0.016927,0.107818,0.193685,0.187933,0.104232,0.055414,0.022745,0.016204,0,0,0,0,0,0.023365,0,0.018322,0.043375
2042,5,20,0.055105,0.074306,0.107916,0.076721,0.034636,0.044952,0.055005,0.071644,0.088054,0.090084,0.056973,0.063152,0.253717,0.525462,0.610313,0.562593,0.551797,0.426395,0.236824,0.190519,0.24719,0.169509,0.124427,0.111576
2042,5,21,0.072122,0.045823,0.036298,0.033121,0.018401,0.017768,0.024822,0.056891,0.119404,0.204143,0.290511,0.468825,0.564212,0.503798,0.427847,0.330477,0.328429,0.315897,0.261187,0.152386,0.136724,0.071842,0,0.015089
2042,5,22,0,0,0.051826,0.03052,0,0,0,0,0,0.128321,0.20084,0.229806,0.333471,0.295058,0.388976,0.512875,0.372235,0.235336,0.157092,0.089176,0.069472,0.017084,0,0
2042,5,23,0,0,0,0,0,0.026287,0.015229,0,0,0,0,0.087697,0.062511,0.115227,0.196429,0.230173,0.188744,0.198828,0.299294,0.389316,0.639623,0.705745,0.78337,0.799844
