Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,6,13,0.172736,0.13153,0.156247,0.126602,0.110875,0.102088,0.069887,0.118976,0.140672,0.235537,0.184107,0.241056,0.238932,0.355448,0.60418,0.593455,0.63976,0.745558,0.714591,0.636882,0.755282,0.792226,0.820192,0.877526
2028,6,14,0.899575,0.895631,0.939539,0.945801,0.839823,0.887673,0.950612,0.981865,0.974711,0.986636,0.970716,0.938964,0.981454,0.994368,0.998078,0.994589,0.992543,0.988724,0.965096,0.955628,0.669138,1,0.803017,0.969202
2028,6,15,1,0.99707,0.996371,0.950824,0.94014,0.881363,0.771791,0.816985,0.882757,0.920417,0.760868,0.444124,0.373143,0.356717,0.492428,0.455104,0.403736,0.512769,0.577195,0.497628,0.558754,0.619994,0.778827,0.669613
2028,6,16,0.599802,0.501935,0.401983,0.455478,0.715067,0.942199,0.968079,0.930433,0.826332,0.859079,0.850538,0.873027,0.853165,0.792733,0.743165,0.748816,0.818936,0.712677,0.801128,0.705186,0.664705,0.59455,0.493429,0.676651
2028,6,17,0.806034,0.592306,0.320145,0.167892,0.132854,0.13597,0.139603,0.146954,0.113908,0.167192,0.153201,0.145368,0.152655,0.134075,0.09455,0.057107,0.058295,0.060558,0.052297,0.048449,0.032669,0.025837,0.027773,0.024742
2028,6,18,0.032667,0.06116,0.066936,0.070996,0.056407,0.050737,0.018301,0.014721,0,0,0,0.01578,0,0,0.014256,0.019444,0.018253,0.019652,0.029661,0.019435,0.040938,0.070658,0.075205,0.054924
2028,6,19,0,0,0,0,0,0,0,0.033006,0.070936,0.11467,0.188245,0.221692,0.22751,0.281103,0.351591,0.261098,0.280206,0.223194,0.27275,0.238057,0.320455,0.333406,0.342237,0.249524
2028,6,20,0.181624,0.111881,0.06676,0.056784,0.070743,0.125875,0.211402,0.308021,0.41549,0.49238,0.563705,0.529116,0.558538,0.536691,0.520137,0.474885,0.581853,0.536511,0.502266,0.490734,0.50623,0.380917,0.28228,0.215622
2028,6,21,0.199592,0.170714,0.16767,0.157343,0.148292,0.124637,0.174611,0.175019,0.355739,0.49997,0.633788,0.737513,0.905234,0.917356,0.888031,0.790667,0.739368,0.673605,0.685791,0.645153,0.593277,0.574222,0.713269,0.752601
2028,6,22,0.740359,0.740433,0.770857,0.723633,0.745169,0.705763,0.721214,0.752014,0.793175,0.762976,0.806593,0.772262,0.756741,0.609186,0.624293,0.611163,0.489845,0.536395,0.241359,0.243579,0.221814,0.200108,0.392526,0.561448
2028,6,23,0.633976,0.743521,0.745007,0.671872,0.557151,0.419344,0.202622,0.192242,0.205546,0.22387,0.177064,0.144757,0.142129,0.14561,0.193871,0.176962,0.160118,0.175984,0.136132,0.110902,0.106183,0.087729,0.055774,0.058936
2028,6,24,0.034328,0.030909,0.028911,0.043744,0.012036,0.027427,0,0.014091,0.026526,0.029988,0.044677,0.060374,0.06821,0.075141,0.087483,0.077779,0.091866,0.055952,0.054447,0.044292,0.039882,0.059611,0.068572,0.022442
2028,6,25,0.115841,0.113203,0.114253,0.131809,0.112827,0.084157,0.062827,0.086329,0.12133,0.217575,0.281327,0.189432,0.267868,0.279825,0.293843,0.298496,0.401319,0.471642,0.675945,0.714839,0.791381,0.700974,0.71972,0.720713
2028,6,26,0.758647,0.927269,0.96294,0.976964,0.985307,0.968994,0.90911,0.88392,0.871075,0.892441,0.90003,0.919654,0.657261,0.563402,0.456316,0.413336,0.387318,0.281652,0.191952,0.160078,0.113718,0.096064,0.126689,0.083741
2028,6,27,0.091518,0.104422,0.130873,0.107221,0.101113,0.081888,0.08593,0.065807,0.053654,0.070746,0.072559,0.051063,0.058525,0.05748,0.051344,0.057374,0.036565,0.076752,0.146706,0.162383,0.170275,0.140323,0.063049,0.059277
2028,6,28,0.99905,0.999191,0.998408,0.997356,1,0.999414,0.998422,0.995379,0.96042,0.946478,0.921313,0.946516,0.948696,0.94177,0.935955,0.936727,0.919111,0.914867,0.978942,0.953739,0.953,0.968656,0.96942,0.99216
2028,6,29,0.998561,0.996307,0.997773,0.996666,0.99835,0.998449,0.998192,0.996422,0.977924,0.969326,0.979275,0.966859,0.947948,0.952557,0.975129,0.946867,0.740197,0.784378,0.794038,0.64644,0.722896,0.663038,0.609693,0.645677
2028,6,30,0.495401,0.572259,0.635624,0.536301,0.383537,0.39983,0.481346,0.503416,0.479603,0.414561,0.388061,0.319528,0.13598,0.113394,0.094609,0.084746,0.118866,0.190305,0.198887,0.17512,0.15861,0.182675,0.071679,0.10016
2028,7,1,0.114675,0.19505,0.330206,0.356908,0.366016,0.305393,0.278387,0.262379,0.120018,0.121957,0.094981,0.110406,0.137216,0.138694,0.122035,0.099472,0.083043,0.079792,0.014935,0.028815,0.098505,0.18508,0.193563,0.106895
2028,7,2,0.099174,0.076563,0.060672,0.039212,0.032176,0.039332,0.056642,0.072326,0.13533,0.159016,0.16079,0.171076,0.167978,0.168546,0.188367,0.203819,0.200854,0.198435,0.194223,0.16988,0.15253,0.144036,0.058784,0.092402
2028,7,3,0.106841,0.115762,0.116718,0.126178,0.132175,0.12791,0.133719,0.154944,0.209493,0.275929,0.310149,0.337396,0.421227,0.460797,0.553339,0.47606,0.432926,0.394844,0.369948,0.281378,0.35357,0.339409,0.183141,0.256127
2028,7,4,0.314146,0.223372,0.210821,0.188933,0.165652,0.173946,0.177075,0.241261,0.375303,0.446612,0.516367,0.380248,0.40082,0.396987,0.407131,0.426837,0.528281,0.501529,0.469512,0.486685,0.534858,0.422319,0.325705,0.297871
2028,7,5,0.263784,0.231795,0.207858,0.176698,0.141948,0.122595,0.184409,0.257699,0.380629,0.469083,0.462399,0.447856,0.586967,0.598438,0.61827,0.62995,0.66502,0.476667,0.452208,0.466202,0.430419,0.409098,0.442203,0.4564
2028,7,6,0.444377,0.469392,0.555385,0.540995,0.550091,0.918051,0.812381,0.840167,0.790123,0.688732,0.137214,0.064057,0.2722,0.401053,0.36851,0.432288,0.301081,0.344878,0.743248,0.875652,0.97842,0.990972,0.995394,0.978226
2028,7,7,0.946022,0.948857,0.981654,0.961678,0.984494,0.994021,0.985927,0.990565,0.921155,0.826181,0.828782,0.75683,0.726951,0.706591,0.750372,0.868825,0.931694,0.998852,1,0.999396,0.998327,1,0.997557,0.991048
2028,7,8,0.987033,0.962452,0.969124,0.982658,0.986569,0.950119,0.747906,0.647004,0.671126,0.670961,0.748727,0.979583,0.973239,0.975232,0.980332,0.950994,0.953329,0.990263,0.964155,0.923386,0.903451,0.902761,0.94604,0.969343
2028,7,9,0.983221,0.990735,0.986752,0.969807,0.906989,0.851946,0.84933,0.777889,0.821902,0.95005,0.936512,0.700862,0.724269,0.845578,0.941389,0.934806,0.874227,0.749324,0.731576,0.699085,0.69232,0.590336,0.696244,0.625233
2028,7,10,0.890809,0.930424,0.581455,0.681041,0.598028,0.491088,0.501485,0.642073,0.780944,0.650958,0.536149,0.574358,0.738062,0.761012,0.699481,0.560736,0.684239,0.518195,0.522454,0.326642,0.316549,0.234482,0.195227,0.15544
2028,7,11,0.35622,0.339739,0.328222,0.291069,0.179364,0.144024,0.154159,0.267668,0.189869,0.265971,0.243679,0.22717,0.230201,0.246827,0.291261,0.354035,0.374939,0.392091,0.249838,0.202985,0.235128,0.237878,0.235431,0.295651
2028,7,12,0.237732,0.230685,0.259917,0.33691,0.307163,0.313541,0.302183,0.332696,0.233437,0.29597,0.417021,0.369762,0.346539,0.289806,0.204702,0.243155,0.227919,0.188699,0.170869,0.132842,0.154782,0.184518,0.116605,0.16398
2028,7,13,0.154843,0.126261,0.110354,0.108828,0.12133,0.114312,0.082825,0.033766,0.05865,0.119011,0.165104,0.205196,0.210262,0.204102,0.386837,0.352409,0.745383,0.704634,0.715821,0.666667,0.524779,0.610164,1,0.996653
2028,7,14,0.983901,0.923679,0.539584,0.302747,0.271137,0.264523,0.21846,0.23468,0.31581,0.557392,0.701325,0.707143,0.75162,0.810858,0.758094,0.715176,0.832306,0.84222,0.852258,0.909607,0.899704,0.813633,0.729775,0.740854
2028,7,15,0.731117,0.930258,0.962607,0.990358,0.992764,0.941666,0.879144,0.801433,0.868635,0.805501,0.690424,0.731157,0.826223,0.783274,0.773922,0.731665,0.797472,0.594093,0.397027,0.366272,0.383079,0.418788,0.536559,0.638855
2028,7,16,0.887373,0.962282,0.950242,0.960538,0.973741,0.956344,0.842883,0.862933,0.906427,0.95574,0.980478,0.987365,0.987826,0.992765,0.995474,0.997319,0.998405,0.997397,0.997416,0.996315,0.994561,0.992645,0.989832,0.994706
2028,7,17,0.97776,0.937473,0.873267,0.795185,0.769276,0.661417,0.497989,0.347395,0.334213,0.209291,0.428257,0.510239,0.416321,0.463209,0.674671,0.6851,0.804699,0.972372,0.857393,0.88143,0.789927,0.682538,0.70721,0.804333
2028,7,18,0.791196,0.903761,0.978764,0.987816,0.96178,0.786974,0.594719,0.710043,0.851466,0.844101,0.891156,0.819943,0.807281,0.950077,0.954036,0.95777,0.93474,0.658269,0.768737,0.917105,0.911064,0.929761,0.835471,0.886886
2028,7,19,0.938441,0.950216,0.982309,0.998381,0.997855,0.971399,0.76498,0.673561,0.552993,0.577058,0.679017,0.723477,0.631855,0.593465,0.510992,0.434943,0.173661,0.107181,0.103505,0.112789,0.092846,0.072668,0.022761,0.037091
2028,7,20,0.012174,0,0,0.013018,0.031235,0.060239,0.041015,0,0,0.081431,0.137158,0.160293,0.179165,0.221713,0.209472,0.257683,0.413838,0.352712,0.440572,0.453378,0.491548,0.520533,0.632962,0.702402
2028,7,21,0.697898,0.842921,0.882625,0.885521,0.902317,0.813134,0.481134,0.304356,0.278155,0.190726,0.216524,0.294073,0.408615,0.283652,0.27258,0.288176,0.27029,0.24524,0.387378,0.407476,0.446325,0.462393,0.4953,0.47769
2028,7,22,0.486965,0.491846,0.431238,0.371216,0.431846,0.436464,0.362021,0.321375,0.341055,0.268233,0.325209,0.461454,0.432192,0.430013,0.399043,0.229304,0.093757,0.058824,0.085124,0.108132,0.117635,0.09941,0.142358,0.157925
2028,7,23,0.154184,0.103503,0.112738,0.224771,0.159024,0.203829,0.247008,0.458618,0.418778,0.470613,0.266761,0.298779,0.337739,0.246399,0.438898,0.481394,0.413448,0.555945,0.55342,0.422274,0.2679,0.300154,0.369411,0.386732
2028,7,24,0.690098,0.601045,0.585373,0.669889,0.799695,0.763372,0.572388,0.475455,0.365081,0.320415,0.352947,0.358034,0.363632,0.382223,0.392383,0.503835,0.396879,0.226422,0.183531,0.134439,0.117866,0.087331,0.105191,0.333914
2028,7,25,0.476375,0.607802,0.586865,0.615601,0.518451,0.431524,0.426684,0.26861,0.165668,0.257522,0.32172,0.311393,0.224643,0.192361,0.152353,0.118223,0.10683,0.060148,0.070205,0.065316,0.031614,0.041347,0,0.015255
2028,7,26,0.029434,0.056748,0.079856,0.076574,0.058177,0.075789,0.063677,0.055847,0.017357,0,0,0,0.022529,0.022014,0.019714,0.018277,0.022093,0.025336,0.058117,0.080648,0.076128,0.10199,0.12069,0.239805
2028,7,27,0.482949,0.579528,0.573172,0.63251,0.588943,0.555552,0.545305,0.597865,0.778141,0.647809,0.4811,0.406794,0.465416,0.43726,0.332078,0.282047,0.252646,0.253113,0.421227,0.414957,0.447208,0.333008,0.257989,0.435971
2028,7,28,0.410304,0.338955,0.252883,0.185525,0.135651,0.128614,0.157068,0.279775,0.27918,0.266861,0.201539,0.173041,0.151171,0.122141,0.180895,0.134157,0.120317,0.141847,0.185537,0.177999,0.08492,0.033674,0.06908,0.186197
2028,7,29,0.325721,0.399059,0.467619,0.409122,0.290733,0.174158,0.107828,0.09502,0.078449,0.082514,0.17142,0.165276,0.291762,0.369764,0.387387,0.286067,0.275931,0.298092,0.322258,0.308224,0.434896,0.452419,0.510862,0.573836
2028,7,30,0.66142,0.739574,0.813705,0.861114,0.860596,0.815571,0.745782,0.768893,0.841661,0.915577,0.925323,0.897502,0.973478,0.885775,0.71882,0.753862,0.646141,0.421575,0.219784,0.18488,0.116777,0.125399,0.043234,0
2028,7,31,0.010665,0.079054,0.17055,0.237815,0.236396,0.255339,0.223417,0.133081,0.111321,0.128143,0.124705,0.16952,0.243219,0.279947,0.280446,0.319958,0.326351,0.206553,0.2198,0.18378,0.15298,0.116376,0.113685,0.152928
2028,8,1,0.221683,0.225786,0.297146,0.313392,0.442016,0.365851,0.219603,0.180124,0.16498,0.091092,0.067213,0.235204,0.284621,0.18375,0.119131,0.076372,0.055619,0.057724,0.146024,0.170525,0.207863,0.245737,0.25925,0.184749
2028,8,2,0.272602,0.381349,0.442715,0.439409,0.407678,0.299077,0.232294,0.228087,0.276697,0.163083,0.149258,0.166253,0.195765,0.22081,0.555584,0.66368,0.831646,0.952911,0.971067,0.978154,0.98735,0.991207,0.992868,0.994202
2028,8,3,0.996725,0.997591,0.997897,0.997735,0.99171,0.970276,0.951693,0.95749,0.981815,0.975665,0.994374,0.980746,0.954052,0.927244,0.954369,0.920451,0.925637,0.918797,0.877618,0.799157,0.595958,0.350134,0.301137,0.415083
2028,8,4,0.361713,0.198018,0.096291,0.06942,0.052604,0.030808,0.024009,0.014149,0,0.057504,0.131375,0.087917,0.076082,0.076115,0.098352,0.099018,0.149838,0.178163,0.187968,0.205685,0.278999,0.198264,0.082351,0.045378
2028,8,5,0.070176,0.099049,0.132114,0.160711,0.139722,0.099217,0.075997,0.029115,0.036518,0.170413,0.155926,0.164515,0.23028,0.224395,0.19571,0.206235,0.434205,0.296038,0.294743,0.327095,0.292316,0.279856,0.379583,0.281123
2028,8,6,0.280894,0.53288,0.596195,0.451124,0.446145,0.571377,0.417244,0.299597,0.265236,0.27389,0.356535,0.592811,0.835983,0.696903,0.488301,0.416763,0.366906,0.574514,0.392417,0.358977,0.352599,0.629898,0.700473,0.414523
2028,8,7,0.351971,0.239133,0.175557,0.214894,0.141123,0.049261,0.077648,0.220636,0.594607,0.536919,0.363192,0.291298,0.202366,0.157355,0.112932,0.090247,0.026677,0.02013,0.016265,0.022883,0.027606,0.035816,0.054404,0.142772
2028,8,8,0.306198,0.313484,0.259957,0.270272,0.345751,0.423741,0.41525,0.250616,0.149554,0.105642,0.030713,0.032711,0.034978,0.044273,0.042639,0.027423,0.025269,0.02403,0,0,0,0.025563,0.015167,0
2028,8,9,0.011384,0.03359,0.052579,0.071197,0.066639,0.030521,0,0,0,0.024353,0.096637,0.082405,0.101336,0.087655,0.063649,0.072225,0.091917,0.087735,0.107222,0.108384,0.167963,0.060523,0.026532,0.062103
2028,8,10,0.069917,0.078242,0.086797,0.166968,0.119959,0.079618,0.068907,0.043772,0.024,0.055243,0.051086,0.055976,0.13897,0.198352,0.23096,0.277623,0.344508,0.211301,0.301119,0.300685,0.309684,0.243077,0.213459,0.294937
2028,8,11,0.354284,0.385064,0.487324,0.491566,0.549675,0.601117,0.506332,0.427633,0.737296,0.844086,0.942416,0.977012,0.984217,0.975397,0.966166,0.945657,0.926355,0.922806,0.943373,0.873831,0.722231,0.722763,0.802779,0.857899
2028,8,12,0.96405,0.991833,0.996419,0.981842,0.948407,0.915699,0.953307,0.984171,0.994483,0.982336,0.996296,0.99844,1,1,1,0.863849,0.998761,0.991909,0.952169,0.793534,0.697942,0.756326,0.899936,0.984499
2028,8,13,0.988706,0.990767,0.990015,0.999365,1,0.999344,0.978871,0.998511,0.998297,0.995445,0.989343,0.995274,0.975282,0.961597,0.976499,0.946618,0.914004,0.889709,0.799066,0.711453,0.632643,0.541381,0.520984,0.433628
2028,8,14,0.684146,0.841205,0.895597,0.816013,0.664866,0.545792,0.380153,0.253103,0.208125,0.195033,0.128839,0.066365,0.137267,0.279222,0.463505,0.563111,0.634251,0.544855,0.404336,0.376598,0.446701,0.272289,0.224904,0.256192
2028,8,15,0.333306,0.382311,0.487599,0.487207,0.487895,0.418826,0.266866,0.167676,0.224049,0.369749,0.549206,0.562048,0.834158,0.876041,0.906148,0.877338,0.860374,0.809416,0.814529,0.796652,0.728466,0.711383,0.879939,0.895275
2028,8,16,0.862756,0.808772,0.732619,0.530001,0.287334,0.136198,0.095662,0.042868,0.234472,0.299671,0.567038,0.46028,0.489657,0.482041,0.390152,0.264058,0.140935,0.079104,0.035993,0.023821,0.064344,0.111015,0.155141,0.132396
2028,8,17,0.127299,0.128505,0.172983,0.112981,0.12894,0.127449,0.123386,0.149825,0.187635,0.160562,0.278166,0.384802,0.461743,0.400778,0.782048,0.955819,0.990695,0.98652,0.995213,0.992911,0.986807,0.996522,1,1
2028,8,18,0.997621,0.964843,0.850212,0.768952,0.69067,0.49354,0.42838,0.257218,0.217294,0.186791,0.087355,0.020184,0.025871,0.026654,0.120343,0.123648,0.182571,0.225101,0.283767,0.342604,0.424661,0.468069,0.456677,0.567494
2028,8,19,0.675797,0.640488,0.637284,0.769163,0.859112,0.758377,0.776825,0.615313,0.877684,0.928334,0.880234,0.759415,0.835422,0.769448,0.717034,0.720668,0.766072,0.777386,0.810985,0.819401,0.852078,0.849362,0.876987,0.839582
2028,8,20,0.93514,0.921503,0.974771,0.994463,0.999247,0.999299,0.988571,0.96118,0.987487,0.994391,0.998215,0.997158,0.995858,0.979238,0.954213,0.96287,0.89541,0.864958,0.989706,0.998116,0.997756,0.999174,0.999429,1
2028,8,21,1,1,0.80361,0.500474,0.998388,1,1,1,1,0.998697,0.998003,0.998726,0.998749,0.999437,0.998979,0.995517,0.988862,0.958908,0.798485,0.988824,0.95162,0.981346,0.998295,0.998286
2028,8,22,1,0.999066,0.99942,1,1,1,0.999472,0.99889,0.99885,0.996542,0.993347,0.956414,0.79948,0.920973,0.952644,0.914413,0.840141,0.853906,0.948578,0.934461,0.953995,0.983147,0.995491,0.995993
2028,8,23,0.994994,0.994908,0.99484,0.994293,0.994365,0.988094,0.946685,0.862746,0.793281,0.842403,0.870639,0.765339,0.736024,0.722882,0.699949,0.68105,0.685164,0.67288,0.668911,0.682443,0.743862,0.761521,0.76016,0.75387
2028,8,24,0.907267,0.962276,0.976322,0.980087,0.950284,0.805797,0.514359,0.301699,0.219399,0.186568,0.201898,0.115178,0.105003,0.096981,0.097677,0.094158,0.192641,0.259029,0.340809,0.359767,0.431389,0.213296,0.137112,0.119439
2028,8,25,0.124443,0.079752,0.088677,0.047343,0.013258,0.042091,0.069589,0.054887,0.060186,0.065448,0.058273,0.06535,0.151951,0.188849,0.245559,0.225731,0.285036,0.193533,0.245118,0.281959,0.387697,0.435416,0.473508,0.471777
2028,8,26,0.619733,0.756963,0.919047,0.887999,0.881621,0.938528,0.832957,0.930929,0.985634,0.996317,0.940165,0.969219,0.989112,0.984117,0.991553,0.989769,0.957119,0.828631,0.5309,0.558506,0.568533,0.501307,0.805213,0.801309
2028,8,27,0.873458,0.900832,0.848971,0.759227,0.850142,0.924051,0.902658,0.784041,0.792029,0.63651,0.574883,0.654787,0.765574,0.833152,0.817847,0.813745,0.742034,0.801963,0.920687,0.886065,0.768218,0.664137,0.683852,0.850903
2028,8,28,0.810415,0.760087,0.688679,0.672786,0.668599,0.321973,0.295336,0.165008,0.150421,0.117832,0.065002,0.068089,0.065695,0.061304,0.035606,0.038293,0.040577,0.038239,0.049856,0.075894,0.107425,0.107383,0.083254,0.104273
2028,8,29,0.173478,0.204076,0.184311,0.134955,0.09068,0.069293,0.030955,0.032265,0.028751,0.02528,0.15255,0.255458,0.398609,0.42545,0.535844,0.4754,0.527826,0.569453,0.5485,0.495188,0.83551,0.842228,0.901195,0.898971
2028,8,30,0.886279,0.96065,0.986696,0.976743,0.995012,0.987901,0.904312,0.796503,0.739979,0.793009,0.620774,0.388211,0.248628,0.185484,0.240713,0.22146,0.269789,0.350401,0.294472,0.324883,0.448262,0.503023,0.693221,0.90813
2028,8,31,0.934862,0.978157,0.987176,0.985181,0.975149,0.984974,0.987471,0.887743,0.890181,0.928793,0.892591,0.896556,0.926641,0.910568,0.858039,0.792253,0.857241,0.748902,0.728332,0.527571,0.519318,0.764384,0.818472,0.818344
2028,9,1,0.674457,0.657997,0.744644,0.791807,0.748452,0.756,0.798541,0.824428,0.795063,0.675413,0.585653,0.492154,0.464548,0.383427,0.384561,0.306283,0.184181,0.087843,0.106011,0.231863,0.265459,0.338269,0.474413,0.397421
2028,9,2,0.388792,0.373964,0.297381,0.233609,0.254194,0.269912,0.18606,0.113634,0.17467,0.14918,0.25406,0.329847,0.411051,0.411166,0.749066,0.85921,0.905663,0.943891,0.960875,0.93882,0.933167,0.967938,0.972173,0.994446
2028,9,3,0.999142,0.998853,0.998815,0.997875,0.992447,0.983517,0.953039,0.857404,0.736209,0.598581,0.541053,0.447064,0.542079,0.585146,0.673861,0.445753,0.341356,0.413946,0.357066,0.226071,0.153433,0.125843,0.158372,0.214628
2028,9,4,0.494713,0.812176,0.899043,0.882553,0.793767,0.794247,0.638244,0.504725,0.480714,0.487206,0.531614,0.584208,0.485515,0.41085,0.288512,0.308407,0.24126,0.17067,0.094989,0.064197,0.062616,0.054725,0.079261,0.088495
2028,9,5,0.079872,0.097606,0.157962,0.206033,0.245785,0.259062,0.223075,0.152269,0.158059,0.175619,0.223006,0.238364,0.181176,0.129097,0.090309,0.069813,0.047853,0.028096,0.033087,0.03598,0.026987,0.018948,0,0
2028,9,6,0,0,0.056436,0.036133,0.052212,0.049992,0.036841,0.033939,0.072448,0.122485,0.228965,0.293509,0.399809,0.363979,0.403811,0.419301,0.402825,0.300239,0.394275,0.404601,0.440401,0.28798,0.24422,0.177887
2028,9,7,0.211048,0.238051,0.199104,0.233756,0.411268,0.541961,0.452689,0.477978,0.524532,0.549874,0.67848,0.81727,0.79748,0.778106,0.926908,0.947662,0.963323,0.982049,0.994009,0.995697,0.998116,0.99748,1,1
2028,9,8,1,1,0.999404,0.998171,0.886947,0.813924,0.704104,0.790137,0.795201,0.640827,0.52135,0.47499,0.232812,0.056729,0.033771,0.077776,0.157191,0.215188,0.240829,0.281578,0.705596,0.81549,0.895063,0.995132
2028,9,9,0.998559,0.998558,0.998128,0.937597,0.832837,0.792876,0.712418,0.781716,0.934181,0.796534,0.743124,0.717627,0.330678,0.103957,0.060917,0.084311,0.131253,0.391798,0.505052,0.625895,0.780421,0.798592,0.964291,0.960421
2028,9,10,0.906729,0.930125,0.98283,0.993845,0.995285,0.988216,0.984491,0.802152,0.83782,0.627793,0.410048,0.504765,0.357772,0.259173,0.146314,0.045132,0.045513,0.113754,0.091203,0.096255,0.106334,0.016121,0.060773,0.063283
2028,9,11,0.102345,0.14523,0.167053,0.120195,0.090919,0.065487,0.030076,0,0.025737,0.032454,0.035876,0.041081,0.040487,0.054375,0.059264,0.094208,0.1107,0.137539,0.206363,0.268386,0.336625,0.190988,0.150092,0.114221
2028,9,12,0.117596,0.12392,0.094805,0.075304,0.094259,0.095743,0.065683,0.11136,0.377581,0.504807,0.615012,0.696866,0.792512,0.827416,0.960751,0.980648,0.982818,0.976024,0.961695,0.697033,0.257361,0.711211,0.437867,0.536295
2028,9,13,0.700067,0.253703,0.595292,0.208405,0.377984,0.335497,0.288273,0.400313,0.668346,0.950484,0.938435,0.633886,0.686232,0.637489,0.609203,0.426364,0.258591,0.234842,0.213034,0.217322,0.182019,0.317389,0.444859,0.502712
2028,9,14,0.513447,0.473004,0.492217,0.538308,0.500441,0.473531,0.371689,0.243509,0.146028,0.072698,0.094538,0.115863,0.110262,0.117069,0.110623,0.125841,0.168934,0.170436,0.207085,0.231433,0.29212,0.067919,0.134231,0.194772
2028,9,15,0.258547,0.334515,0.494928,0.578389,0.615207,0.608539,0.57312,0.463122,0.463528,0.56173,0.682163,0.733017,0.711045,0.667332,0.607555,0.576838,0.442534,0.383996,0.301041,0.266767,0.243565,0.265779,0.243049,0.619917
2028,9,16,0.69359,0.71776,0.754813,0.726605,0.762882,0.758179,0.582754,0.427185,0.286091,0.184825,0.141827,0.094057,0.086314,0.117522,0.097101,0.075883,0.058836,0.055425,0.028874,0.057272,0.095866,0.065298,0.110141,0.186043
2028,9,17,0.1645,0.168764,0.175841,0.206609,0.16078,0.126208,0.062373,0.015661,0.045143,0.074153,0.105509,0.127605,0.155245,0.21328,0.33586,0.369503,0.362265,0.369142,0.534062,0.544213,0.640349,0.642356,0.614208,0.61227
2028,9,18,0.86482,0.833495,0.447957,0.241183,0.101893,0.365452,0.342438,0.229314,0.26376,0.552552,0.548762,0.317511,0.355778,0.593117,0.869815,0.906743,0.831465,0.786487,0.691962,0.392848,0.257811,0.157355,0.197526,0.215933
2028,9,19,0.021251,0.143786,0.082559,0.065296,0.049013,0.012794,0.025184,0.021282,0.031124,0.079754,0.333879,0.43058,0.559004,0.695609,0.916291,0.961353,0.901846,0.853364,0.7842,0.736652,0.74979,0.832198,0.793062,0.766727
2028,9,20,0.700511,0.844161,0.874972,0.839839,0.902496,0.922691,0.824494,0.746754,0.914928,0.790573,0.77261,0.888407,0.925957,0.938429,0.948172,0.951799,0.95919,0.934134,0.937662,0.949402,0.944221,0.976519,0.987597,0.989728
2028,9,21,0.988473,0.988372,0.982698,0.989928,0.971263,0.979714,0.830672,0.579159,0.775981,0.965481,0.994377,0.997775,0.999296,0.999282,0.991385,0.944868,0.981272,0.909874,0.929454,0.837257,0.814946,0.853203,0.944119,0.97084
2028,9,22,0.993028,0.998164,0.997525,0.996314,0.995936,0.985863,0.926843,0.967065,0.968385,0.875058,0.801502,0.8992,0.96896,0.951037,0.882666,0.772776,0.873937,0.814804,0.944336,0.940961,0.881464,0.738663,0.841977,0.650704
2028,9,23,0.687223,0.912212,0.929974,0.943912,0.95082,0.906397,0.77705,0.768167,0.789838,0.782499,0.730244,0.767189,0.625713,0.638696,0.551093,0.500973,0.72524,0.824805,0.817989,0.796138,0.618654,0.803118,0.769136,0.718436
2028,9,24,0.716616,0.596401,0.538111,0.53567,0.558956,0.489823,0.382843,0.211839,0.138208,0.102115,0.065274,0.06147,0.065139,0.069172,0.063238,0.064317,0.015836,0.015878,0.035015,0.021819,0.032639,0,0.012664,0
2028,9,25,0.038957,0.073088,0.092346,0.080328,0.060078,0.047797,0.035412,0,0,0.018906,0.130239,0.210814,0.331614,0.367309,0.386157,0.470895,0.657011,0.532108,0.569791,0.606808,0.527661,0.430602,0.609895,0.643856
2028,9,26,0.67713,0.741416,0.795789,0.812413,0.862851,0.793568,0.606628,0.552416,0.866692,0.95515,0.98457,0.994263,0.993745,0.987459,0.980672,0.959737,0.861122,0.504853,0.652866,0.667112,0.648061,0.655822,0.79273,0.769482
2028,9,27,0.839209,0.817588,0.508786,0.264125,0.142818,0.046206,0.060752,0.244151,0.442128,0.446998,0.405432,0.491101,0.480311,0.326122,0.159048,0.174982,0.225352,0.260573,0.301031,0.355783,0.279163,0.283036,0.311463,0.279163
2028,9,28,0.10841,0.054239,0.096257,0.088284,0.113541,0.11882,0.118742,0.130316,0.190565,0.180714,0.132833,0.129965,0.155194,0.163913,0.169576,0.115693,0.122148,0.133875,0.156567,0.149889,0.053534,0.046039,0.196315,0.339133
2028,9,29,0.514119,0.50936,0.436335,0.425218,0.346003,0.440648,0.405709,0.286923,0.272787,0.370316,0.303217,0.256767,0.270517,0.246916,0.207006,0.157166,0.105366,0.08747,0.051504,0.050436,0.070922,0.065658,0.064909,0.048148
2028,9,30,0.062045,0.105583,0.130994,0.142688,0.165802,0.176733,0.155281,0.096053,0.114987,0.091637,0.116213,0.110449,0.106002,0.092299,0.077658,0.063441,0.074865,0.052842,0.056173,0.060445,0.067109,0.011793,0.067175,0.118136
2028,10,1,0.15479,0.187259,0.164237,0.108394,0.108154,0.09995,0.06145,0.090766,0.059257,0.028107,0,0.028639,0.059345,0.076869,0.089302,0.134393,0.111013,0.153174,0.120173,0.086897,0.071537,0.056611,0.06772,0.079378
