Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2029,5,20,0.01832,0.039645,0.043008,0.047133,0.040546,0.024487,0.023667,0.055384,0.049674,0.063025,0.105778,0.207938,0.248613,0.231003,0.185429,0.182622,0.147305,0.080157,0.111017,0.162034,0.163542,0.104438,0.084341,0.131188
2029,5,21,0.193892,0.214251,0.137287,0.174407,0.234771,0.287363,0.397728,0.474293,0.442725,0.453439,0.500024,0.511906,0.47466,0.548064,0.578712,0.594295,0.59551,0.606129,0.582322,0.642487,0.676197,0.677717,0.691868,0.790463
2029,5,22,0.79438,0.786916,0.737073,0.672071,0.651023,0.50809,0.507755,0.461521,0.394847,0.471379,0.491761,0.459444,0.424247,0.378329,0.266375,0.255613,0.227525,0.258216,0.299828,0.359567,0.323745,0.295425,0.279315,0.236284
2029,5,23,0.344996,0.394951,0.354808,0.266415,0.18695,0.140144,0.222038,0.197606,0.14249,0.118849,0.168349,0.13385,0.111986,0.107693,0.097303,0.134221,0.117015,0.074948,0.072353,0.102579,0.137186,0.165007,0.096294,0.072716
2029,5,24,0.084135,0.062621,0.068926,0.063025,0.056121,0.131248,0.183057,0.167055,0.17541,0.153408,0.166957,0.168332,0.162303,0.195906,0.161078,0.283837,0.436377,0.417622,0.353614,0.458608,0.522105,0.63449,0.675916,0.64726
2029,5,25,0.555154,0.523971,0.543751,0.569888,0.640716,0.691949,0.619791,0.558737,0.565707,0.588512,0.587738,0.592801,0.602067,0.613114,0.655851,0.60491,0.693583,0.536807,0.628407,0.663541,0.655233,0.805267,0.915613,0.928518
2029,5,26,0.929569,0.934441,0.872798,0.965172,0.977657,0.990866,0.990955,0.991849,0.994216,0.989613,0.976811,0.960451,0.960297,0.978989,0.973723,0.964765,0.942364,0.916576,0.93803,0.937617,0.930835,0.929587,0.955557,0.983742
2029,5,27,0.983485,0.970152,0.959518,0.958714,0.945779,0.942081,0.853947,0.821906,0.824771,0.883893,0.868596,0.812143,0.703211,0.59712,0.42039,0.284217,0.217474,0.199514,0.17883,0.189552,0.183973,0.15801,0.089836,0.019216
2029,5,28,0.01913,0,0,0.024052,0.023952,0.038215,0,0,0,0,0,0.016962,0,0.014932,0.027352,0.044406,0.040207,0.049439,0.055633,0.021196,0,0,0.018431,0
2029,5,29,0.033172,0.048197,0.060393,0.064025,0.068617,0.063831,0.022065,0,0,0,0.020274,0.048323,0.056147,0.059461,0.056886,0.108169,0.126082,0.097214,0.081214,0.057994,0.019913,0,0.04626,0.087703
2029,5,30,0.131656,0.188314,0.157276,0.126901,0.096757,0.105561,0.094244,0.063886,0.045774,0.025286,0.017853,0.039841,0.037251,0,0.017686,0.023439,0,0,0,0.017906,0.026897,0.060705,0.038226,0.0223
2029,5,31,0.028611,0.037598,0.072742,0.08658,0.089473,0.087995,0.067678,0.022961,0,0,0,0,0,0.016694,0,0,0,0,0,0,0,0,0,0
2029,6,1,0.024977,0.039282,0.049965,0.044833,0.03907,0.031321,0,0,0,0,0,0,0,0.021147,0.023974,0.032425,0.052175,0.046644,0.024487,0.047332,0.079612,0.10523,0.091084,0.127842
2029,6,2,0.116497,0.090842,0.073011,0.070307,0.027419,0.040743,0.228016,0.400892,0.48665,0.593993,0.761384,0.731084,0.693162,0.693556,0.566922,0.484102,0.43674,0.43096,0.461991,0.475352,0.496329,0.474639,0.560017,0.609185
2029,6,3,0.440892,0.324447,0.199558,0.13832,0.129072,0.114796,0.075431,0.145464,0.304284,0.433679,0.431348,0.44005,0.469314,0.499993,0.508047,0.389795,0.358473,0.350806,0.368323,0.382146,0.316911,0.244527,0.201279,0.135358
2029,6,4,0.054126,0,0,0,0,0,0,0,0,0,0,0.016911,0,0,0.01613,0,0,0,0,0,0,0.017225,0.023149,0.035399
2029,6,5,0.046903,0.059689,0.070946,0.078633,0.135677,0.197164,0.230474,0.240901,0.383594,0.553772,0.504668,0.625768,0.68863,0.750654,0.865312,0.894699,0.939993,0.954086,0.990214,0.983293,0.998331,0.990657,0.904101,0.457715
2029,6,6,0.833999,0.773195,0.817374,0.802091,0.744709,0.592211,0.546143,0.729002,0.661174,0.622323,0.759298,0.893509,0.951456,0.956445,0.848257,0.746832,0.664322,0.518177,0.374545,0.315037,0.344262,0.271099,0.135416,0.196314
2029,6,7,0.32384,0.457248,0.715386,0.873698,0.902588,0.942839,0.912747,0.940728,0.941217,0.963538,0.955973,0.944979,0.934793,0.937751,0.944967,0.948737,0.921148,0.830973,0.508791,0.662209,0.585733,0.479256,0.390596,0.467203
2029,6,8,0.533587,0.726906,0.672607,0.604803,0.473601,0.45277,0.270686,0.304053,0.241569,0.190596,0.163323,0.143432,0.158511,0.157989,0.159493,0.162453,0.132571,0.094162,0.168687,0.215505,0.249388,0.242013,0.181883,0.122278
2029,6,9,0.09082,0.077189,0.064022,0.058182,0.061396,0.060483,0.032479,0.038949,0.027637,0.026009,0.06247,0.109275,0.099917,0.119187,0.097623,0.106291,0.087325,0.08135,0.114453,0.172747,0.168705,0.230869,0.162888,0.105724
2029,6,10,0.10468,0.123941,0.127874,0.125124,0.101821,0.072166,0.028215,0.063683,0.093311,0.164422,0.164899,0.18061,0.106758,0.053546,0.046943,0.042555,0.016138,0.058132,0.053401,0.044997,0.056893,0.095622,0.046288,0.022233
2029,6,11,0,0,0,0.019812,0.018252,0,0,0.023043,0.019296,0.023385,0.024885,0.026526,0.034731,0.018017,0,0,0,0,0,0,0,0,0,0
2029,6,12,0.050456,0.062159,0.048068,0.050917,0.035998,0.026296,0,0,0.019045,0.04911,0.070077,0.104706,0.161834,0.291463,0.460323,0.4598,0.379705,0.208286,0.128661,0.035608,0.073452,0.169241,0.308596,0.572382
2029,6,13,0.73113,0.847489,0.89109,0.882388,0.898543,0.90755,0.903164,0.934922,0.954922,0.964278,0.990811,0.994975,0.998543,0.998999,0.998356,0.994206,0.991143,0.993745,0.993484,0.985252,0.987263,0.98249,0.966863,0.471711
2029,6,14,0.443831,0.702688,0.655903,0.606857,0.437178,0.322979,0.198432,0.153565,0.112251,0.055589,0.017288,0.043234,0.034652,0.018126,0,0.020345,0.290665,0.516585,0.55558,0.729494,0.859676,0.945197,0.974834,0.99109
2029,6,15,0.992191,0.992986,0.996164,0.993702,0.986909,0.978014,0.959954,0.980439,0.986678,0.993382,0.881824,0.667797,0.695903,0.597868,0.520053,0.718323,0.799775,0.761153,0.641374,0.555696,0.591505,0.483942,0.232819,0.104299
2029,6,16,0.087518,0.155694,0.23103,0.695371,0.875365,0.886319,0.891163,0.94825,0.96169,0.963628,0.898709,0.666659,0.502594,0.455454,0.307184,0.262634,0.258176,0.35606,0.306703,0.292547,0.281839,0.217054,0.077343,0.021611
2029,6,17,0,0,0,0,0,0.020511,0,0,0,0,0,0,0,0,0,0,0,0,0.025261,0.019388,0,0,0.070978,0.078513
2029,6,18,0.192732,0.260934,0.259981,0.302538,0.218041,0.20977,0.216133,0.169931,0.149174,0.138863,0.088356,0.04314,0.066097,0.073521,0.092618,0.086304,0.216851,0.331396,0.36316,0.389543,0.388386,0.371194,0.279152,0.247158
2029,6,19,0.207635,0.132261,0.118811,0.122785,0.117236,0.120807,0.098716,0.084265,0.079302,0.078441,0.075704,0.078108,0.091298,0.109989,0.109362,0.106177,0.155509,0.146803,0.168373,0.182175,0.199447,0.201787,0.230206,0.405428
2029,6,20,0.465641,0.436696,0.364294,0.365097,0.325129,0.315574,0.409519,0.443273,0.434569,0.49767,0.543336,0.52848,0.564796,0.582342,0.583985,0.612472,0.602056,0.592458,0.625666,0.622154,0.558116,0.453503,0.395159,0.338324
2029,6,21,0.35226,0.393747,0.406187,0.313204,0.265506,0.194927,0.15584,0.192302,0.423924,0.457461,0.481997,0.526991,0.623994,0.557159,0.598768,0.663625,0.645503,0.550641,0.582717,0.665461,0.676151,0.731973,0.709003,0.744949
2029,6,22,0.906656,0.91354,0.821118,0.853801,0.932508,0.865555,0.959266,0.935932,0.959844,0.957772,0.93917,0.842972,0.878362,0.750321,0.703681,0.695954,0.773094,0.723164,0.3963,0.501916,0.457694,0.414031,0.416118,0.482806
2029,6,23,0.491555,0.459062,0.429456,0.362377,0.213888,0.162525,0.16515,0.277405,0.329304,0.326824,0.258062,0.230184,0.251074,0.24841,0.271915,0.260946,0.271812,0.237079,0.210715,0.168639,0.119018,0.103466,0.03074,0.021369
2029,6,24,0,0.017702,0.03241,0.039335,0.036673,0.058804,0.015089,0.021539,0.052138,0.069661,0.065644,0.109376,0.118106,0.108696,0.072035,0.052664,0.018767,0,0,0,0.041627,0.158731,0.19736,0.282158
2029,6,25,0.303636,0.378206,0.469236,0.616252,0.656405,0.566099,0.457345,0.45968,0.499383,0.615681,0.677342,0.802561,0.939089,0.904725,0.951,0.905566,0.887014,0.91336,0.927787,0.968336,0.934531,0.925442,0.892859,0.936095
2029,6,26,0.965456,0.962327,0.978966,0.964663,0.874921,0.781041,0.697545,0.626633,0.694028,0.660682,0.612754,0.588122,0.56455,0.553051,0.465096,0.409289,0.349574,0.364057,0.355144,0.365371,0.280208,0.252815,0.251182,0.258723
2029,6,27,0.845736,0.895388,0.938238,0.930954,0.686749,0.94009,0.584344,0.612867,0.695027,0.743423,0.671342,0.880667,0.590978,0.667634,0.953009,0.895287,0.97673,0.636604,0.526049,0.811864,0.801833,0.659927,0.627851,0.697401
2029,6,28,0.35226,0.393747,0.406187,0.313204,0.265506,0.194927,0.15584,0.192302,0.423924,0.457461,0.481997,0.526991,0.623994,0.557159,0.598768,0.663625,0.645503,0.550641,0.582717,0.665461,0.676151,0.731973,0.709003,0.744949
2029,6,29,0.906656,0.91354,0.821118,0.853801,0.932508,0.865555,0.959266,0.935932,0.959844,0.957772,0.93917,0.842972,0.878362,0.750321,0.703681,0.695954,0.773094,0.723164,0.3963,0.501916,0.457694,0.414031,0.416118,0.482806
2029,6,30,0.491555,0.459062,0.429456,0.362377,0.213888,0.162525,0.16515,0.277405,0.329304,0.326824,0.258062,0.230184,0.251074,0.24841,0.271915,0.260946,0.271812,0.237079,0.210715,0.168639,0.119018,0.103466,0.03074,0.021369
2029,7,1,0,0.017702,0.03241,0.039335,0.036673,0.058804,0.015089,0.021539,0.052138,0.069661,0.065644,0.109376,0.118106,0.108696,0.072035,0.052664,0.018767,0,0,0,0.041627,0.158731,0.19736,0.282158
2029,7,2,0.473706,0.449044,0.333955,0.293207,0.212331,0.158527,0.111971,0.192514,0.33983,0.40968,0.423636,0.47563,0.512802,0.484218,0.498908,0.478942,0.417095,0.388681,0.417052,0.440038,0.338621,0.257407,0.12977,0.095188
2029,7,3,0.016596,0,0,0.020769,0.033735,0.044752,0,0,0,0.017208,0.020804,0.02935,0.021137,0.030066,0.035303,0.05487,0.023397,0.022678,0.015954,0,0.020285,0.019149,0.022228,0.07502
2029,7,4,0.845736,0.895388,0.938238,0.930954,0.686749,0.94009,0.584344,0.612867,0.695027,0.743423,0.671342,0.880667,0.590978,0.667634,0.953009,0.895287,0.97673,0.636604,0.526049,0.811864,0.801833,0.659927,0.627851,0.697401
2029,7,5,0.730169,0.884186,0.876656,0.828223,0.708303,0.680138,0.531731,0.443155,0.283713,0.114821,0.086071,0.182418,0.173459,0.237589,0.281109,0.22216,0.317514,0.533493,0.452197,0.539243,0.545376,0.621293,0.655167,0.710211
2029,7,6,0.716384,0.631632,0.572582,0.596996,0.556303,0.519584,0.490278,0.867152,0.952296,0.946863,0.927251,0.781564,0.768365,0.725754,0.730059,0.706518,0.68339,0.708134,0.704135,0.653959,0.558197,0.449686,0.257512,0.226468
2029,7,7,0.216571,0.468153,0.763546,0.857354,0.836765,0.83411,0.914902,0.950847,0.933693,0.93538,0.905392,0.910334,0.915436,0.976844,0.96067,0.898882,0.857465,0.872033,0.894702,0.902373,0.899375,0.889911,0.855404,0.877166
2029,7,8,0.851154,0.9218,0.916711,0.88345,0.648198,0.367271,0.241225,0.181185,0.129814,0.212937,0.258154,0.223178,0.192874,0.252286,0.306785,0.348554,0.30767,0.31657,0.330329,0.498312,0.59875,0.613481,0.613652,0.559776
2029,7,9,0.473706,0.449044,0.333955,0.293207,0.212331,0.158527,0.111971,0.192514,0.33983,0.40968,0.423636,0.47563,0.512802,0.484218,0.498908,0.478942,0.417095,0.388681,0.417052,0.440038,0.338621,0.257407,0.12977,0.095188
2029,7,10,0.016596,0,0,0.020769,0.033735,0.044752,0,0,0,0.017208,0.020804,0.02935,0.021137,0.030066,0.035303,0.05487,0.023397,0.022678,0.015954,0,0.020285,0.019149,0.022228,0.07502
2029,7,11,0.14394,0.13718,0.171979,0.213669,0.195188,0.122002,0.057653,0.023321,0,0,0,0,0.016727,0.025289,0.034012,0.04552,0.039229,0.019978,0.016534,0,0,0,0,0.028233
2029,7,12,0.073112,0.102799,0.100746,0.076562,0.048845,0.065535,0.028063,0.064806,0.100613,0.154449,0.331129,0.695411,0.801526,0.749735,0.723061,0.670556,0.638818,0.679396,0.779682,0.800028,0.884941,0.970198,0.983404,0.986383
2029,7,13,0.99427,0.983211,0.19032,0.054288,0.407365,0.750463,0.76051,0.657913,0.443478,0.255432,0.175579,0.133898,0.663969,0.941022,0.979673,0.957014,0.961964,0.948377,0.962972,0.843222,0.693981,0.796302,0.916325,0.894915
2029,7,14,0.945532,0.935312,0.937707,0.934737,0.945602,0.843273,0.825659,0.845928,0.85615,0.857845,0.879993,0.900183,0.955841,0.924552,0.871727,0.757528,0.711061,0.630628,0.513136,0.474418,0.571012,0.554955,0.373611,0.37919
2029,7,15,0.403956,0.335787,0.548141,0.523643,0.415502,0.577713,0.691346,0.560227,0.740235,0.772586,0.863155,0.726554,0.817741,0.95405,0.977317,0.933408,0.942192,0.742751,0.65389,0.798093,0.728449,0.687214,0.836422,0.887076
2029,7,16,0.899365,0.906169,0.810718,0.62427,0.587973,0.406371,0.355095,0.445008,0.44009,0.41085,0.333467,0.370479,0.493204,0.374484,0.187277,0.247575,0.187368,0.332096,0.379875,0.370031,0.380117,0.366876,0.249557,0.126545
2029,7,17,0.102976,0.095432,0.070489,0.105599,0.1233,0.104042,0.072737,0.04174,0.030649,0.068845,0.067183,0.037863,0.034338,0.023006,0.031319,0.025945,0.018847,0.042637,0.046674,0.039211,0.04391,0.074885,0.054706,0.026344
2029,7,18,0,0,0.016066,0.035835,0.039282,0.072911,0.136278,0.160763,0.240595,0.211995,0.215939,0.219362,0.26227,0.418218,0.611156,0.802588,0.844909,0.822147,0.742512,0.745631,0.797793,0.73659,0.551714,0.628282
2029,7,19,0.497804,0.373237,0.346165,0.415925,0.436772,0.358989,0.434057,0.47117,0.39245,0.476928,0.400952,0.38172,0.347159,0.295873,0.283915,0.263553,0.225117,0.19454,0.148062,0.089323,0.047745,0.074936,0.045611,0.043448
2029,7,20,0,0,0,0,0.027543,0.036211,0.046715,0.034121,0,0.016827,0,0.03378,0.018157,0,0,0,0.021001,0.021651,0.02961,0.032455,0.026332,0.024908,0,0
2029,7,21,0.045249,0.089045,0.103732,0.120138,0.160338,0.158884,0.222228,0.117865,0.160415,0.173459,0.140954,0.363755,0.366455,0.41984,0.622857,0.799651,0.816421,0.960572,0.934253,0.56997,0.55018,0.607153,0.578783,0.84054
2029,7,22,0.929922,0.956325,0.949501,0.981226,0.985224,0.968836,0.97423,0.961793,0.954017,0.952254,0.947219,0.93966,0.9338,0.894379,0.97596,0.977436,0.986382,0.993402,0.996725,0.997643,0.997066,0.996426,0.998231,0.999165
2029,7,23,1,1,0.999069,0.996812,0.986906,0.994853,0.988316,0.958215,0.875247,0.869794,0.845279,0.696207,0.495972,0.433696,0.230158,0.14213,0.090886,0.077664,0.051393,0.215677,0.279593,0.422687,0.421119,0.454158
2029,7,24,0.405057,0.301176,0.230234,0.113919,0.071674,0.035529,0.05533,0,0.027057,0.067745,0.109656,0.08808,0.070478,0.089585,0.061563,0.049384,0.060017,0.340978,0.31769,0.345376,0.555478,0.607478,0.514938,0.477682
2029,7,25,0.54479,0.740328,0.704288,0.326031,0.076483,0.4132,0.598495,0.48105,0.457261,0.320045,0.446286,0.557602,0.505449,0.592076,0.562904,0.743722,0.928785,0.965911,0.957894,0.928675,0.923724,0.870098,0.85854,0.819128
2029,7,26,0.657334,0.452818,0.212869,0.102207,0.046043,0.016931,0,0.067344,0.186911,0.230665,0.235045,0.233692,0.178438,0.050662,0.018421,0.01666,0,0,0,0.020645,0.194243,0.338531,0.291388,0.335645
2029,7,27,0.450037,0.512576,0.666443,0.828749,0.655832,0.850165,0.892033,0.950777,0.948373,0.961545,0.973099,0.9869,0.975074,0.879231,0.863367,0.815455,0.674485,0.43154,0.255472,0.195528,0.122203,0.072276,0.045328,0.09142
2029,7,28,0.137006,0.218195,0.263291,0.308813,0.277962,0.232759,0.160169,0.119459,0.150768,0.236381,0.191451,0.199376,0.313243,0.23481,0.211267,0.256242,0.232191,0.401773,0.169483,0.163167,0.125004,0.106574,0.043842,0.041463
2029,7,29,0.052335,0.13362,0.203346,0.230777,0.09271,0.257056,0.204904,0.408985,0.421118,0.220729,0.261402,0.511524,0.642838,0.75875,0.851357,0.93797,0.868079,0.841661,0.890818,0.962994,0.91954,0.938524,0.973862,0.952388
2029,7,30,0.882966,0.904613,0.922865,0.900109,0.861267,0.802966,0.672978,0.71067,0.739674,0.70235,0.596016,0.570645,0.756156,0.813338,0.904177,0.880844,0.837834,0.796147,0.897097,0.947171,0.952385,0.983314,0.991176,0.990831
2029,7,31,0.991767,0.988075,0.987735,0.986768,0.985467,0.985176,0.982294,0.992666,0.995441,0.996372,0.996241,0.996728,0.99577,0.996051,0.997143,0.993292,0.983001,0.98416,0.93774,0.776553,0.684123,0.588702,0.603701,0.691445
2029,8,1,0.719264,0.785513,0.818346,0.873415,0.828471,0.764813,0.704338,0.712079,0.694325,0.789746,0.796294,0.757933,0.764828,0.932698,0.965264,0.984849,0.982458,0.98915,0.992023,0.995935,0.997991,0.99815,0.997377,0.998615
2029,8,2,0.998597,0.998292,0.99812,0.993317,0.982323,0.947166,0.799794,0.731441,0.454114,0.399327,0.320581,0.220435,0.187392,0.184768,0.133942,0.09943,0.098157,0.145155,0.163315,0.084509,0.074857,0.076211,0.188594,0.392273
2029,8,3,0.544222,0.743096,0.814215,0.831164,0.801224,0.759277,0.722614,0.765104,0.73351,0.596674,0.554393,0.56899,0.582918,0.507625,0.706273,0.910554,0.955756,0.963443,0.978302,0.992284,0.987492,0.993556,0.996986,0.998121
2029,8,4,0.999068,0.999061,0.998799,0.998518,0.998336,0.998385,0.983611,0.950409,0.871728,0.751961,0.619182,0.565072,0.513116,0.384535,0.192731,0.332659,0.380576,0.530418,0.617497,0.580985,0.753021,0.870003,0.916008,0.967721
2029,8,5,0.972994,0.988858,0.992259,0.995874,0.997327,0.995438,0.993897,0.99388,0.994129,0.993559,0.994787,0.99823,1,1,0.992477,0.909436,0.692876,0.558147,0.69389,0.680501,0.690103,0.615187,0.553066,0.430468
2029,8,6,0.452696,0.692443,0.716168,0.57123,0.54778,0.701022,0.669556,0.818945,0.934055,0.963474,0.980195,0.993053,0.998358,0.998239,0.996884,0.997205,0.993133,0.994455,0.983322,0.991644,0.976463,0.973594,0.929096,0.952652
2029,8,7,0.947122,0.945352,0.92641,0.930583,0.841937,0.593187,0.479405,0.372253,0.236118,0.221041,0.223851,0.101291,0.021764,0.041195,0.137205,0.161117,0.180253,0.224146,0.275317,0.198827,0.181019,0.208354,0.404222,0.674455
2029,8,8,0.770906,0.846329,0.873356,0.895505,0.879349,0.849749,0.858509,0.891233,0.884427,0.911243,0.940258,0.96432,0.983639,0.969595,0.98318,0.975178,0.989978,0.988673,0.97953,0.981479,0.97062,0.962958,0.965181,0.94636
2029,8,9,0.953625,0.959719,0.968416,0.95702,0.948502,0.948994,0.962751,0.972609,0.979016,0.988312,0.974401,0.99655,1,1,0.998458,0.994439,0.987869,0.875426,0.969053,0.975575,0.48626,0.486865,0.339596,0.434985
2029,8,10,0.359873,0.469514,0.906772,0.973418,0.958877,0.778074,0.525419,0.558659,0.45706,0.295722,0.310756,0.608657,0.547317,0.462723,0.556387,0.910139,0.97609,0.990165,0.99305,0.978491,0.962783,0.965918,0.940159,0.921975
2029,8,11,0.944677,0.917984,0.907804,0.920595,0.892819,0.888693,0.781986,0.828245,0.815816,0.771234,0.809226,0.806874,0.76048,0.622598,0.580464,0.696766,0.768534,0.822593,0.844753,0.806797,0.829869,0.727283,0.719977,0.516095
2029,8,12,0.580298,0.655964,0.49073,0.46672,0.259976,0.134455,0.12908,0.048604,0.027003,0.041539,0.061764,0.11619,0.107519,0.13172,0.172473,0.212923,0.213238,0.190846,0.19509,0.16111,0.17737,0.271415,0.320941,0.351889
2029,8,13,0.437973,0.443782,0.359491,0.279161,0.323362,0.319043,0.342308,0.259343,0.174471,0.138116,0.173171,0.336372,0.602176,0.676282,0.809901,0.806456,0.817685,0.772763,0.759034,0.746119,0.706184,0.69981,0.784693,0.843043
2029,8,14,0.842636,0.792627,0.771545,0.75538,0.751886,0.832155,0.841418,0.787321,0.650661,0.82274,0.867987,0.902671,0.882709,0.850292,0.817391,0.915319,0.934919,0.896445,0.8862,0.958576,0.95385,0.931428,0.995099,0.999621
2029,8,15,0.970373,0.867258,0.932038,0.689735,0.508417,0.380335,0.358422,0.225325,0.119432,0.124561,0.177147,0.163604,0.143229,0.154706,0.127077,0.11149,0.061228,0.023842,0,0,0,0,0,0
2029,8,16,0,0.033308,0.066394,0.089385,0.099211,0.111625,0.22689,0.361143,0.351223,0.367673,0.369406,0.408571,0.375743,0.432682,0.487011,0.46817,0.389101,0.416532,0.422887,0.410868,0.39188,0.254526,0.119799,0.101359
2029,8,17,0.09168,0.109373,0.137793,0.285472,0.304782,0.298422,0.313127,0.260863,0.332443,0.440146,0.45931,0.433011,0.309997,0.397963,0.446279,0.406443,0.367895,0.310946,0.367456,0.402473,0.38019,0.318667,0.419037,0.540934
2029,8,18,0.681732,0.853327,0.920702,0.936036,0.900514,0.757186,0.708548,0.735937,0.731651,0.754327,0.726483,0.721599,0.720138,0.662235,0.824667,0.784984,0.542718,0.360698,0.593767,0.679694,0.344865,0.961729,0.977648,0.998971
2029,8,19,1,0.99451,0.997288,0.971912,0.977529,0.914667,0.870971,0.66543,0.66746,0.674636,0.649576,0.64095,0.963998,0.979767,0.997875,0.930278,0.9269,0.75156,0.996605,0.789745,0.800312,0.896102,0.837055,0.791305
2029,8,20,0.952348,0.99283,0.997438,0.998525,0.996345,0.98493,0.884308,0.860784,0.914611,0.929703,0.953722,0.991764,0.993906,0.991369,0.983379,0.976269,0.96714,0.961073,0.928138,0.936969,0.918892,0.975994,0.983294,0.981354
2029,8,21,0.974791,0.982242,0.977427,0.972472,0.962912,0.939067,0.774976,0.812689,0.76039,0.738482,0.673126,0.613878,0.67495,0.697865,0.72649,0.599972,0.413377,0.520404,0.563879,0.533729,0.489226,0.453802,0.463633,0.497179
2029,8,22,0.666028,0.692334,0.700736,0.713611,0.621144,0.510642,0.346567,0.282222,0.33953,0.367014,0.442101,0.461995,0.522248,0.502996,0.556386,0.562807,0.679982,0.724493,0.801785,0.713164,0.93895,0.51014,0.496073,0.470984
2029,8,23,0.476826,0.476718,0.424349,0.290572,0.261435,0.19571,0.111134,0.060522,0.051783,0.034404,0.050655,0.074423,0.22238,0.584263,0.647802,0.672866,0.697016,0.615325,0.462106,0.568568,0.628941,0.85651,0.750412,0.96435
2029,8,24,0.922316,0.997621,0.99867,0.98755,0.936057,0.948056,0.956191,0.935099,0.943502,0.955367,0.875046,0.84278,0.782386,0.795631,0.758596,0.849774,0.786864,0.670267,0.74669,0.814591,0.775851,0.936985,0.949444,0.971094
2029,8,25,0.988323,0.989495,0.984473,0.982731,0.975523,0.952689,0.929662,0.864197,0.786419,0.769929,0.83968,0.878544,0.945047,0.946748,0.949823,0.874488,0.95816,0.975087,0.921504,0.746783,0.783431,0.805309,0.706196,0.828276
2029,8,26,0.965595,0.97612,0.97579,0.977229,0.964865,0.948156,0.839052,0.877652,0.845901,0.792905,0.758919,0.750294,0.932044,0.961765,0.976147,0.974035,0.981184,0.971623,0.940995,0.600246,0.424211,0.67912,0.780434,0.669447
2029,8,27,0.675764,0.717365,0.861587,0.870482,0.809735,0.860345,0.710425,0.771152,0.98153,0.998088,0.922947,0.933315,0.969936,0.996639,0.888113,0.949888,0.922084,0.586639,0.571355,0.717762,0.891445,0.889277,0.939696,0.997895
2029,8,28,0.998371,0.998112,0.998086,0.998274,0.988535,0.965455,0.975254,0.986271,0.960922,0.963114,0.999901,0.498469,0.644686,0.983171,0.975143,0.948679,0.940942,0.940362,0.937332,0.992923,0.996043,1,0.998844,0.992464
2029,8,29,0.909376,0.526027,0.5,0.5,0.484288,0.998938,0.998968,1,0.617392,0.864454,0.995003,0.994757,0.981435,0.938132,0.962199,0.994457,0.965856,0.94407,0.706354,0.789583,0.724628,0.975375,0.995568,0.996737
2029,8,30,0.996967,0.998411,0.998103,0.998054,0.997647,0.996978,0.998318,0.998858,0.998577,0.999228,0.999196,1,1,0.951785,0.96001,0.951303,0.913652,0.866819,0.632306,0.464381,0.250249,0.31627,0.376371,0.577757
2029,8,31,0.749949,0.83303,0.817953,0.821661,0.743896,0.644989,0.465694,0.561069,0.450653,0.282219,0.173251,0.092094,0.024375,0.021412,0,0.01617,0.040756,0.092072,0.221285,0.26497,0.206793,0.550133,0.476738,0.417974
2029,9,1,0.682197,0.784068,0.674369,0.839211,0.918727,0.933036,0.965227,0.988232,0.922583,0.868317,0.908341,0.977907,0.983171,0.994662,0.99888,0.998432,0.997818,0.988772,0.903966,0.792928,0.726945,0.833258,0.860977,0.955697
2029,9,2,0.982206,0.994867,0.996866,0.996376,0.994738,0.986548,0.993073,0.991253,0.982518,0.992364,0.971642,0.953181,0.954531,0.971915,0.960137,0.977329,0.963484,0.986175,0.99596,0.998563,0.997776,0.999103,1,0.777157
2029,9,3,0.873447,0.99852,1,1,1,0.92775,0.999922,0.996567,0.985475,0.985199,0.982193,0.892738,0.921821,0.760662,0.660238,0.969887,0.98871,0.968758,0.964667,0.969783,0.913052,0.942031,0.948356,0.837674
2029,9,4,0.773768,0.781525,0.849945,0.842775,0.838005,0.792882,0.706529,0.636736,0.535292,0.423743,0.28044,0.219472,0.209783,0.171945,0.071851,0.13676,0.151918,0.146623,0.087658,0.038318,0.026212,0.031207,0.100317,0.16445
2029,9,5,0.113601,0.22103,0.336604,0.302042,0.235683,0.224845,0.401752,0.434495,0.477637,0.500145,0.575021,0.488618,0.579327,0.642237,0.670108,0.680592,0.757707,0.777186,0.79393,0.789228,0.832989,0.872262,0.871522,0.918908
2029,9,6,0.929516,0.835179,0.614518,0.589048,0.593383,0.349689,0.270528,0.150892,0.656286,0.565045,0.572451,0.352259,0.485728,0.522144,0.518679,0.420069,0.413446,0.380141,0.361407,0.450151,0.490716,0.625228,0.684828,0.648496
2029,9,7,0.608205,0.664542,0.610516,0.547716,0.510843,0.460676,0.270521,0.290034,0.297015,0.285497,0.557024,0.641502,0.251388,0.430837,0.577827,0.701621,0.659073,0.691065,0.727923,0.704888,0.49729,0.497794,0.624121,0.851799
2029,9,8,0.942435,0.950386,0.909744,0.936171,0.932389,0.940684,0.950433,0.924599,0.955611,0.931166,0.959076,0.956716,0.932913,0.900139,0.773103,0.595128,0.561414,0.593333,0.528571,0.717384,0.555839,0.420918,0.591477,0.675475
2029,9,9,0.744913,0.738573,0.682972,0.565767,0.366956,0.211372,0.155031,0.18693,0.112556,0.087724,0.085694,0.097774,0.081564,0,0,0.123963,0.141404,0.234983,0.187354,0.356229,0.185494,0.135911,0.266795,0.153119
