Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,9,13,0.601424,0.550977,0.549507,0.528333,0.634906,0.740628,0.683721,0.735122,0.737278,0.571982,0.615227,0.721699,0.688456,0.720112,0.750814,0.767548,0.808918,0.767964,0.692898,0.718754,0.574945,0.461959,0.447732,0.421981
2034,9,14,0.444707,0.463957,0.5959,0.660429,0.582628,0.585747,0.448677,0.248822,0.150597,0.101932,0.079619,0.07414,0.080152,0.100598,0.140186,0.203295,0.317469,0.331366,0.3496,0.377695,0.390293,0.137368,0.18429,0.207496
2034,9,15,0.248921,0.268991,0.307102,0.351967,0.381885,0.371377,0.314516,0.221987,0.265076,0.346365,0.44567,0.542501,0.625194,0.642707,0.638076,0.602602,0.567385,0.567364,0.519038,0.481381,0.421596,0.279225,0.199991,0.301963
2034,9,16,0.299116,0.313868,0.37874,0.461977,0.472641,0.438272,0.320713,0.182169,0.179141,0.184906,0.196831,0.224879,0.209894,0.261505,0.332153,0.300688,0.234134,0.201343,0.105743,0.090387,0.089588,0.042713,0.087624,0.140454
2034,9,17,0.152081,0.164849,0.140185,0.123119,0.097328,0.088711,0.064552,0.045226,0.054015,0.064293,0.098006,0.179909,0.387559,0.485422,0.57149,0.551401,0.507239,0.56771,0.671213,0.698818,0.663988,0.70382,0.773086,0.713975
2034,9,18,0.667554,0.828037,0.939942,0.90528,0.884875,0.81784,0.789073,0.690934,0.705307,0.669996,0.723872,0.829624,0.895743,0.887209,0.788044,0.703866,0.610027,0.478177,0.37328,0.304375,0.217678,0.120043,0.135017,0.285871
2034,9,19,0.440647,0.554624,0.616423,0.706797,0.820178,0.942671,0.976849,0.992245,0.985226,0.906574,0.91843,0.977197,0.957399,0.996777,0.995563,0.995689,0.99358,0.978014,0.932466,0.862918,0.786941,0.81601,0.855571,0.868398
2034,9,20,0.910122,0.926633,0.924275,0.894379,0.81819,0.752773,0.642791,0.447515,0.326696,0.308212,0.332077,0.409147,0.465408,0.52453,0.643995,0.677056,0.680962,0.767143,0.76043,0.750535,0.74604,0.74654,0.833274,0.915215
2034,9,21,0.950423,0.953564,0.934423,0.906075,0.886972,0.887966,0.833645,0.725648,0.898476,0.968409,0.988659,0.994727,0.997105,0.996477,0.978305,0.931841,0.772249,0.634779,0.407209,0.417773,0.415724,0.41725,0.573983,0.78902
2034,9,22,0.881114,0.872728,0.925474,0.943924,0.913557,0.871866,0.858973,0.748902,0.753832,0.871716,0.82114,0.813491,0.958967,0.954906,0.947587,0.911724,0.858743,0.933234,0.96805,0.981606,0.947005,0.805116,0.70831,0.79314
2034,9,23,0.758048,0.84212,0.800525,0.874067,0.933727,0.938611,0.866315,0.749771,0.736438,0.82486,0.781654,0.790614,0.770966,0.786314,0.754959,0.71385,0.66418,0.635859,0.625412,0.617723,0.56382,0.689401,0.797448,0.730736
2034,9,24,0.635024,0.574634,0.565328,0.654123,0.641315,0.614072,0.564368,0.419817,0.290456,0.289623,0.220901,0.191124,0.147463,0.118204,0.101951,0.086416,0.066653,0.04898,0.034453,0.033228,0.038522,0.005777,0.005607,0.001514
2034,9,25,0.001442,0,0,0.010682,0.018584,0.023586,0.018086,0.015148,0.019016,0.009646,0.025217,0.089287,0.200299,0.24228,0.28321,0.346229,0.413094,0.433388,0.476116,0.531647,0.584625,0.427119,0.514559,0.492091
2034,9,26,0.547149,0.556191,0.568075,0.623539,0.728466,0.758286,0.596583,0.682428,0.814197,0.926021,0.962685,0.976768,0.982867,0.986858,0.985632,0.98413,0.980706,0.979316,0.980689,0.973125,0.916642,0.879913,0.882944,0.914588
2034,9,27,0.972404,0.92693,0.936787,0.936454,0.925172,0.874092,0.701296,0.677358,0.753598,0.793088,0.822418,0.670855,0.510311,0.527671,0.468716,0.311169,0.266562,0.278804,0.192909,0.129196,0.071134,0.027199,0.025315,0.051435
2034,9,28,0.132612,0.097971,0.063999,0.054949,0.072374,0.134057,0.200134,0.253836,0.34853,0.379788,0.321808,0.242539,0.190634,0.180726,0.201674,0.252566,0.247645,0.18262,0.153527,0.161809,0.168848,0.156584,0.224392,0.276122
2034,9,29,0.384146,0.434843,0.493395,0.601355,0.646102,0.58785,0.498688,0.423134,0.447413,0.484417,0.44993,0.388793,0.327108,0.247478,0.191859,0.159075,0.171886,0.1733,0.184864,0.22149,0.178794,0.208265,0.275063,0.181547
2034,9,30,0.099167,0.072998,0.07404,0.072555,0.090741,0.117523,0.166965,0.199616,0.17995,0.155012,0.1231,0.084908,0.06918,0.060487,0.058749,0.058161,0.051843,0.041542,0.048193,0.060668,0.077725,0.003008,0.003125,0.042351
2034,10,1,0.100316,0.20207,0.277093,0.353914,0.39455,0.520276,0.497581,0.229748,0.122097,0.147513,0.132196,0.168026,0.192158,0.156812,0.118891,0.095005,0.092217,0.079458,0.066435,0.068551,0.039535,0.016635,0.031398,0.0679
2034,10,2,0.089133,0.112802,0.133298,0.166679,0.249694,0.350568,0.382369,0.288712,0.258968,0.304479,0.300644,0.287274,0.294542,0.284587,0.293534,0.291345,0.306249,0.318841,0.348448,0.285573,0.191367,0.093728,0.131949,0.122072
2034,10,3,0.122222,0.130208,0.14105,0.175567,0.296483,0.517797,0.687806,0.667909,0.533729,0.552106,0.56422,0.612694,0.647198,0.628026,0.663195,0.659012,0.645206,0.582292,0.526079,0.513493,0.439794,0.530904,0.564207,0.443976
2034,10,4,0.289545,0.182607,0.176473,0.234541,0.271826,0.321627,0.389754,0.371813,0.371225,0.485061,0.499363,0.480789,0.52664,0.490048,0.50267,0.540597,0.606272,0.596256,0.599037,0.603594,0.413082,0.35512,0.252245,0.178117
2034,10,5,0.135024,0.113852,0.116042,0.122538,0.128001,0.135373,0.195711,0.210104,0.283428,0.387735,0.439276,0.49437,0.58461,0.608496,0.62533,0.619126,0.593146,0.546831,0.513166,0.474139,0.270619,0.171945,0.161274,0.120031
2034,10,6,0.053991,0.033192,0.030085,0.02672,0.030935,0.043695,0.0726,0.084655,0.145878,0.273016,0.350253,0.432553,0.528494,0.588404,0.640985,0.668971,0.702653,0.697471,0.731182,0.727091,0.642661,0.635533,0.640298,0.600159
2034,10,7,0.360085,0.225594,0.180111,0.195554,0.199562,0.149446,0.071525,0.050518,0.051776,0.082569,0.108763,0.196028,0.326438,0.440677,0.615521,0.70089,0.736682,0.776903,0.766792,0.806548,0.796564,0.759746,0.767767,0.842761
2034,10,8,0.886609,0.905488,0.932066,0.926092,0.811048,0.747324,0.696048,0.674691,0.695397,0.856308,0.892345,0.914771,0.93151,0.94432,0.833196,0.558184,0.783022,0.955491,0.942691,0.977234,0.97867,0.960751,0.972654,0.967584
2034,10,9,0.953621,0.898235,0.946288,0.998929,0.998255,0.998173,0.991343,0.919776,0.727868,0.762128,0.961965,0.986946,0.941571,0.952453,0.980605,0.998514,0.99801,0.996447,0.986623,0.981148,0.972191,0.961453,0.975126,0.987579
2034,10,10,0.965315,0.926669,0.935115,0.90582,0.830402,0.813416,0.856024,0.860107,0.831505,0.836543,0.876613,0.895632,0.915426,0.925813,0.909672,0.928601,0.913146,0.923004,0.885225,0.854773,0.870786,0.928298,0.961727,0.963194
2034,10,11,0.967031,0.967614,0.968603,0.970359,0.936778,0.875481,0.820884,0.72293,0.469969,0.388313,0.422934,0.579305,0.724286,0.863295,0.891911,0.874902,0.874995,0.898844,0.850307,0.759026,0.727561,0.752677,0.840278,0.968233
2034,10,12,0.957905,0.940822,0.901364,0.888045,0.866524,0.883459,0.890565,0.827286,0.553362,0.60523,0.683638,0.650785,0.677885,0.705656,0.688964,0.662866,0.577967,0.508916,0.470288,0.462381,0.330863,0.595619,0.560312,0.441159
2034,10,13,0.403473,0.451105,0.499669,0.481718,0.468565,0.46024,0.455097,0.421165,0.298729,0.405518,0.403981,0.351079,0.266315,0.176818,0.141686,0.130335,0.124243,0.124327,0.125451,0.123466,0.064141,0.075968,0.085987,0.064004
2034,10,14,0.064129,0.051829,0.060089,0.077816,0.103267,0.146341,0.230874,0.280424,0.264749,0.33555,0.302998,0.268,0.248526,0.268582,0.28703,0.307341,0.343455,0.324689,0.306731,0.289294,0.10978,0.033964,0.063501,0.042295
2034,10,15,0.02566,0.030041,0.058102,0.09792,0.121336,0.144971,0.121277,0.102578,0.070893,0.100138,0.139951,0.182738,0.340716,0.454283,0.512602,0.525618,0.522019,0.491372,0.494397,0.513664,0.4384,0.468813,0.468546,0.440621
2034,10,16,0.349795,0.32664,0.306715,0.304645,0.266937,0.229314,0.180228,0.145851,0.105377,0.137726,0.209942,0.281976,0.384438,0.508098,0.608486,0.723187,0.78793,0.810807,0.806821,0.806517,0.77357,0.712903,0.670538,0.724667
2034,10,17,0.700342,0.66801,0.625218,0.61128,0.614133,0.620714,0.50768,0.269597,0.182767,0.235394,0.28666,0.25297,0.214549,0.183223,0.189207,0.201456,0.18987,0.181793,0.175567,0.157955,0.098912,0.108688,0.097637,0.094697
2034,10,18,0.077351,0.056974,0.059781,0.082887,0.116303,0.19397,0.317607,0.415937,0.425488,0.321305,0.245106,0.226596,0.240213,0.241697,0.235063,0.196428,0.259681,0.137795,0.150249,0.154214,0.064092,0.034042,0.061261,0.028037
2034,10,19,0.007733,0.02567,0.136452,0.372899,0.421966,0.375764,0.1884,0.136346,0.172942,0.223196,0.235285,0.229884,0.230795,0.253191,0.257921,0.279309,0.362485,0.367559,0.403035,0.434112,0.235268,0.156914,0.27206,0.205948
2034,10,20,0.130811,0.083217,0.05278,0.033365,0.026417,0.053862,0.09011,0.173808,0.24652,0.46603,0.558735,0.604632,0.703113,0.725369,0.751173,0.777544,0.761412,0.711005,0.727079,0.700924,0.571091,0.597817,0.451329,0.383988
2034,10,21,0.32556,0.321836,0.362903,0.424405,0.425148,0.235656,0.162684,0.271527,0.492067,0.681464,0.614823,0.575641,0.617605,0.635483,0.655837,0.676376,0.655921,0.64769,0.675951,0.662612,0.743059,0.769156,0.781238,0.828611
2034,10,22,0.825785,0.860937,0.898723,0.921827,0.93619,0.944962,0.953786,0.94093,0.81432,0.726693,0.765098,0.752887,0.73253,0.738391,0.776296,0.795729,0.810162,0.800832,0.77346,0.695162,0.695128,0.666515,0.629134,0.595183
2034,10,23,0.542699,0.495165,0.510602,0.517726,0.529047,0.564485,0.61362,0.587668,0.461892,0.59348,0.658909,0.659699,0.636527,0.631114,0.691889,0.700758,0.722818,0.729097,0.70095,0.653892,0.503816,0.488882,0.525618,0.505174
2034,10,24,0.454762,0.236718,0.177395,0.18623,0.204204,0.216343,0.267406,0.290612,0.221835,0.288124,0.324668,0.273773,0.270738,0.258379,0.240781,0.245992,0.29369,0.264744,0.238069,0.209081,0.060719,0.072196,0.086216,0.091082
2034,10,25,0.095161,0.11559,0.108617,0.106693,0.09909,0.078977,0.129942,0.123649,0.132821,0.228478,0.319203,0.382559,0.433925,0.427273,0.464273,0.489228,0.471871,0.424112,0.411726,0.417701,0.339541,0.501755,0.509593,0.326922
2034,10,26,0.176731,0.171778,0.156617,0.159718,0.148073,0.145607,0.087574,0.051447,0.018709,0.010368,0.013195,0.057573,0.163693,0.227599,0.28211,0.260734,0.244261,0.263021,0.276708,0.262062,0.107084,0.1826,0.238259,0.304261
2034,10,27,0.320462,0.311966,0.324124,0.301617,0.224909,0.141518,0.123304,0.085972,0.184902,0.311134,0.327655,0.283809,0.265628,0.272335,0.337956,0.340244,0.315765,0.285063,0.330065,0.285902,0.142645,0.283095,0.284826,0.369778
2034,10,28,0.475311,0.569197,0.570784,0.598137,0.57783,0.482584,0.417444,0.31926,0.17186,0.405451,0.496806,0.428743,0.348776,0.317728,0.364045,0.379014,0.479241,0.53274,0.580729,0.559496,0.416883,0.523508,0.457124,0.360207
2034,10,29,0.174751,0.175688,0.156178,0.124796,0.109202,0.089813,0.066175,0.036984,0.082587,0.228744,0.460419,0.624374,0.712358,0.718906,0.734291,0.704234,0.701496,0.704101,0.732075,0.7259,0.714476,0.935562,0.977528,0.985222
2034,10,30,0.971512,0.961161,0.952568,0.94982,0.952727,0.975712,0.946955,0.955935,0.939611,0.898275,0.858825,0.877177,0.895565,0.837096,0.739412,0.705724,0.655079,0.63565,0.552904,0.547044,0.602747,0.554214,0.513509,0.55977
2034,10,31,0.58029,0.588429,0.581769,0.61022,0.614116,0.622984,0.581133,0.504211,0.368439,0.242206,0.218239,0.232811,0.193389,0.162845,0.12617,0.109233,0.096888,0.077512,0.055205,0.05856,0.003291,0.047871,0.05893,0.074411
2034,11,1,0.101341,0.132795,0.159406,0.205808,0.325525,0.436499,0.443534,0.47261,0.391917,0.299524,0.242277,0.256092,0.270011,0.280117,0.286328,0.302002,0.289249,0.28155,0.29313,0.245644,0.178467,0.190055,0.174527,0.1111
2034,11,2,0.084225,0.064561,0.057924,0.066922,0.084228,0.099915,0.157206,0.214578,0.219128,0.256485,0.321368,0.393477,0.390689,0.358546,0.412789,0.443036,0.480784,0.497938,0.486008,0.377659,0.151468,0.188295,0.188574,0.143787
2034,11,3,0.109993,0.076996,0.058901,0.046076,0.045664,0.031674,0.03233,0.054166,0.056633,0.188107,0.275079,0.32573,0.367944,0.385885,0.365903,0.336534,0.342394,0.335207,0.318979,0.301853,0.246119,0.399958,0.491356,0.356344
2034,11,4,0.176764,0.103574,0.066371,0.043132,0.035648,0.038593,0.056406,0.086897,0.100106,0.239573,0.323963,0.371429,0.394069,0.350165,0.339185,0.354252,0.456752,0.451695,0.502851,0.577482,0.590613,0.629398,0.645756,0.408143
2034,11,5,0.168743,0.120698,0.11575,0.117483,0.12959,0.143736,0.175229,0.201332,0.152272,0.317637,0.512062,0.696427,0.734264,0.742587,0.756078,0.732652,0.678394,0.62526,0.594249,0.567621,0.487485,0.516603,0.471421,0.278643
2034,11,6,0.167816,0.152549,0.144866,0.118884,0.126683,0.140316,0.171346,0.180171,0.135761,0.188166,0.267255,0.334522,0.363314,0.335038,0.350254,0.332045,0.320909,0.305685,0.29554,0.265136,0.120684,0.31035,0.210864,0.110795
2034,11,7,0.049214,0.030115,0.025844,0.028345,0.044695,0.055215,0.080188,0.105955,0.132852,0.259506,0.264801,0.33338,0.375174,0.4133,0.478753,0.439727,0.38459,0.357621,0.301131,0.17088,0.030656,0.018803,0.054012,0.06785
2034,11,8,0.068698,0.05933,0.047927,0.043018,0.051995,0.06306,0.081703,0.122078,0.090455,0.219589,0.366064,0.395797,0.403791,0.364346,0.438477,0.452218,0.446371,0.379147,0.294582,0.210948,0.104594,0.06073,0.033729,0.009204
2034,11,9,0.049535,0.117103,0.241169,0.469664,0.592187,0.638787,0.675491,0.667314,0.581012,0.639834,0.674051,0.728797,0.746099,0.724665,0.696111,0.679655,0.705318,0.687522,0.659744,0.614265,0.418077,0.365622,0.277877,0.10883
2034,11,10,0.035429,0.077808,0.158857,0.257422,0.328781,0.41975,0.543908,0.603552,0.45278,0.505581,0.557287,0.567983,0.555364,0.61491,0.581818,0.527945,0.449179,0.359357,0.299935,0.286227,0.062902,0.028014,0.011838,0.025027
2034,11,11,0.04172,0.051518,0.072379,0.092933,0.139216,0.193369,0.319136,0.446326,0.450965,0.589103,0.641782,0.643154,0.568851,0.490145,0.413396,0.403371,0.414319,0.432681,0.538018,0.520874,0.298584,0.335859,0.333624,0.184829
2034,11,12,0.208971,0.244563,0.222466,0.183097,0.149641,0.148655,0.205929,0.207046,0.155325,0.253276,0.435202,0.608021,0.659561,0.544098,0.435113,0.358908,0.265138,0.198164,0.226688,0.191407,0.148497,0.147112,0.165603,0.183159
2034,11,13,0.289787,0.369476,0.524311,0.661883,0.735609,0.871207,0.917876,0.756974,0.379181,0.285999,0.11791,0.118103,0.162199,0.194853,0.142117,0.066845,0.100976,0.142226,0.174606,0.121274,0.103249,0.13831,0.126068,0.074004
2034,11,14,0.041758,0.022139,0.032508,0.064859,0.111823,0.194688,0.252652,0.263515,0.284005,0.270461,0.263767,0.298098,0.349273,0.513013,0.669474,0.717632,0.735674,0.728579,0.661072,0.576498,0.450233,0.334164,0.311308,0.277364
2034,11,15,0.317283,0.392467,0.400732,0.328903,0.286361,0.27762,0.334413,0.448318,0.386806,0.243172,0.210656,0.284835,0.246669,0.229778,0.242967,0.303346,0.378813,0.3597,0.341436,0.270422,0.049894,0.087014,0.106982,0.12924
2034,11,16,0.195093,0.292473,0.411382,0.504548,0.529265,0.548209,0.536381,0.469509,0.269622,0.363686,0.569789,0.754386,0.833976,0.791165,0.858868,0.814155,0.72331,0.590994,0.455166,0.359919,0.142936,0.098248,0.139614,0.404501
2034,11,17,0.251137,0.262739,0.211751,0.332825,0.132017,0.035331,0.013684,0.015856,0.006002,0.006251,0.021823,0.03735,0.042143,0.05699,0.029074,0.029504,0.055642,0.103546,0.037374,0.027823,0.010181,0.022243,0.023703,0.056126
2034,11,18,0.064576,0.075188,0.064605,0.042583,0.013909,0.010089,0.00846,0.004435,0.010965,0.014219,0.01197,0.014492,0.03808,0.066541,0.121283,0.14729,0.295827,0.573147,0.831671,0.888374,0.844265,0.870296,0.813292,0.737811
2034,11,19,0.696184,0.811226,0.796247,0.698968,0.536933,0.405965,0.22313,0.177828,0.143191,0.213747,0.302537,0.327202,0.268311,0.252245,0.223036,0.226877,0.264012,0.308625,0.311365,0.268085,0.244851,0.333825,0.318085,0.314168
2034,11,20,0.31116,0.302476,0.359575,0.57336,0.768621,0.895135,0.889745,0.782005,0.543169,0.635939,0.67674,0.682854,0.714487,0.708015,0.667025,0.684246,0.630022,0.647554,0.638124,0.602889,0.505971,0.563863,0.673523,0.636903
2034,11,21,0.589893,0.529405,0.496315,0.449732,0.42078,0.340704,0.308522,0.201042,0.138337,0.25291,0.405202,0.517752,0.576332,0.577279,0.63034,0.663384,0.690389,0.678008,0.664119,0.613263,0.496831,0.486876,0.450048,0.401169
2034,11,22,0.318758,0.152586,0.079408,0.114369,0.099384,0.099934,0.195703,0.187292,0.199577,0.261802,0.34377,0.377016,0.408983,0.379562,0.452585,0.437863,0.265172,0.225492,0.382417,0.345668,0.262395,0.302495,0.218472,0.164258
2034,11,23,0.150911,0.268678,0.349609,0.369582,0.365755,0.394665,0.313683,0.282601,0.16612,0.223886,0.372205,0.537435,0.62869,0.659657,0.619092,0.623452,0.64381,0.669172,0.703908,0.726656,0.608471,0.596625,0.7417,0.796719
2034,11,24,0.730361,0.746013,0.812873,0.866437,0.879656,0.854646,0.681921,0.614337,0.584792,0.531183,0.644569,0.776059,0.937137,0.969004,0.964043,0.970915,0.965989,0.939584,0.936672,0.964444,0.989143,0.994857,0.995946,0.994904
2034,11,25,0.994415,0.99344,0.987208,0.971041,0.954214,0.959123,0.96582,0.959276,0.937768,0.864209,0.820688,0.794713,0.819924,0.859587,0.85058,0.796018,0.760595,0.788706,0.81061,0.825915,0.838492,0.841836,0.87002,0.887784
2034,11,26,0.886121,0.925006,0.912963,0.858322,0.815858,0.826885,0.838778,0.796012,0.681027,0.477171,0.512953,0.56208,0.595975,0.596697,0.584069,0.511897,0.440263,0.401756,0.386233,0.347455,0.297528,0.29836,0.254586,0.191469
2034,11,27,0.154847,0.13865,0.158065,0.196915,0.26302,0.359658,0.526463,0.6145,0.482998,0.352555,0.356927,0.370884,0.411697,0.382802,0.375966,0.349488,0.307615,0.295266,0.29912,0.232432,0.110252,0.134067,0.119451,0.11683
2034,11,28,0.101966,0.083572,0.07716,0.080017,0.078959,0.073014,0.080489,0.095562,0.085413,0.126666,0.212619,0.287479,0.316617,0.360278,0.446169,0.483467,0.504275,0.514725,0.52525,0.525591,0.399159,0.440007,0.4525,0.382768
2034,11,29,0.235912,0.21316,0.245772,0.274233,0.315397,0.314426,0.256382,0.257363,0.169868,0.194174,0.274524,0.372623,0.442952,0.625207,0.76179,0.831381,0.660545,0.428132,0.379208,0.327548,0.305335,0.351921,0.386631,0.397659
2034,11,30,0.454101,0.599908,0.690551,0.739471,0.729794,0.693417,0.62013,0.568831,0.481234,0.373932,0.332623,0.289048,0.267052,0.246946,0.277825,0.30123,0.341627,0.339779,0.363714,0.238541,0.204378,0.131438,0.077123,0.024664
2034,12,1,0.012779,0.043279,0.096881,0.192323,0.295226,0.396752,0.450831,0.509175,0.386907,0.295348,0.232151,0.18629,0.175518,0.138306,0.120025,0.109328,0.097692,0.076058,0.068558,0.054426,0.007599,0.027686,0.027125,0.028611
2034,12,2,0.030202,0.053726,0.094607,0.134773,0.178604,0.209633,0.235664,0.240088,0.224906,0.1497,0.139425,0.146277,0.128575,0.107859,0.142894,0.176283,0.203899,0.23503,0.2178,0.083018,0.012296,0.028105,0.028671,0.034403
2034,12,3,0.050932,0.097805,0.159115,0.21597,0.252359,0.325535,0.29471,0.306044,0.324789,0.325275,0.415606,0.43721,0.37831,0.326313,0.170019,0.086238,0.068202,0.080198,0.116356,0.073172,0.003164,0.014055,0.00251,0.011539
2034,12,4,0.031274,0.070111,0.18756,0.384278,0.68158,0.732556,0.67267,0.521289,0.366368,0.321267,0.178252,0.129137,0.036993,0.132343,0.031225,0.001513,0.040081,0.379066,0.694384,0.784371,0.866091,0.83548,0.7967,0.722613
2034,12,5,0.661368,0.585768,0.482632,0.422994,0.376877,0.353993,0.366934,0.346185,0.329877,0.203368,0.146747,0.132696,0.099413,0.074859,0.056646,0.041194,0.043091,0.061919,0.098434,0.078806,0,0.017368,0.018955,0.042404
2034,12,6,0.068386,0.147018,0.25639,0.359284,0.455983,0.469589,0.433787,0.406128,0.239971,0.091003,0.191928,0.297508,0.372776,0.390769,0.33535,0.260532,0.244327,0.253147,0.241595,0.225039,0.461759,0.697603,0.767186,0.922817
2034,12,7,0.967565,0.983084,0.97566,0.971113,0.967386,0.961848,0.973264,0.933758,0.876813,0.569046,0.402535,0.309891,0.248125,0.251875,0.245986,0.25694,0.249376,0.183004,0.122913,0.077151,0.076043,0.12962,0.124673,0.126929
2034,12,8,0.135089,0.157377,0.191943,0.238354,0.267556,0.281351,0.286175,0.270711,0.225725,0.153086,0.162541,0.146506,0.136047,0.136997,0.147319,0.117,0.0865,0.062623,0.052097,0.039042,0,0,0.003683,0.02409
2034,12,9,0.04487,0.076371,0.13746,0.202482,0.278099,0.317749,0.363841,0.348814,0.393647,0.292641,0.280892,0.277197,0.23774,0.213477,0.206709,0.17655,0.181991,0.158979,0.147324,0.074462,0.025042,0.048576,0.02316,0.014024
2034,12,10,0.019506,0.031618,0.068093,0.137563,0.17495,0.226402,0.338727,0.404796,0.439712,0.316854,0.276661,0.299569,0.345725,0.41577,0.448223,0.466942,0.463785,0.409362,0.395582,0.282287,0.247787,0.200012,0.16162,0.045782
2034,12,11,0.01792,0.013739,0.023665,0.040748,0.06167,0.08169,0.093827,0.099112,0.142445,0.177187,0.241187,0.259172,0.2781,0.314943,0.39487,0.466542,0.492459,0.449862,0.53501,0.490131,0.278858,0.390719,0.334314,0.236757
2034,12,12,0.196559,0.21564,0.232876,0.20821,0.151448,0.137793,0.100012,0.079085,0.0369,0.063668,0.079136,0.091932,0.057924,0.110575,0.158904,0.194412,0.22749,0.264919,0.363569,0.531297,0.580591,0.880641,0.95671,0.952889
2034,12,13,0.918972,0.899094,0.890204,0.881242,0.864343,0.851543,0.783205,0.748687,0.642761,0.504176,0.493205,0.466697,0.50009,0.53268,0.538284,0.551359,0.558894,0.533704,0.413567,0.379205,0.444459,0.551257,0.420901,0.632694
2034,12,14,0.768874,0.684643,0.646182,0.572884,0.380244,0.384272,0.435323,0.449749,0.405762,0.296068,0.227927,0.166184,0.157991,0.220436,0.257104,0.229764,0.206133,0.193578,0.166949,0.096334,0.032596,0.055123,0.051695,0.053281
2034,12,15,0.029075,0.042469,0.07299,0.126067,0.242258,0.427876,0.499014,0.497999,0.439868,0.229623,0.21996,0.179012,0.137457,0.10723,0.102159,0.093996,0.070736,0.050086,0.038202,0.029344,0.001669,0.016368,0.01724,0.041561
2034,12,16,0.051407,0.071205,0.103215,0.140125,0.206116,0.307265,0.353978,0.375076,0.361876,0.226268,0.277883,0.278381,0.29911,0.292393,0.241219,0.215961,0.215565,0.232814,0.25904,0.170073,0.063382,0.138265,0.056695,0.025783
2034,12,17,0.002962,0.012372,0.049088,0.068269,0.085101,0.112905,0.091311,0.143529,0.274153,0.292967,0.307592,0.315659,0.339384,0.368788,0.421608,0.387686,0.363478,0.336365,0.357623,0.273084,0.140654,0.156358,0.127306,0.070695
2034,12,18,0.105293,0.186724,0.329623,0.45294,0.552047,0.624122,0.567521,0.543828,0.541345,0.379558,0.324495,0.244756,0.175858,0.117398,0.104618,0.069134,0.060752,0.068609,0.076923,0.067,0.00591,0.018706,0.010521,0.027905
2034,12,19,0.014326,0.041799,0.035531,0.017959,0.031491,0.11039,0.203994,0.332901,0.422359,0.420177,0.181272,0.090381,0.109805,0.194255,0.121408,0.127866,0.384844,0.346465,0.28245,0.381993,0.370662,0.438616,0.695809,0.856672
2034,12,20,0.952453,0.957095,0.929191,0.917887,0.926537,0.89324,0.771026,0.535781,0.447503,0.646035,0.851808,0.92351,0.95954,0.972068,0.747743,0.527073,0.483162,0.576331,0.409395,0.337573,0.387989,0.595901,0.489719,0.334144
2034,12,21,0.306132,0.537505,0.669001,0.710255,0.690726,0.738464,0.761749,0.759323,0.693848,0.618361,0.591119,0.544524,0.527947,0.477218,0.468102,0.473479,0.464256,0.46064,0.500107,0.436628,0.443737,0.423849,0.39603,0.285702
2034,12,22,0.273672,0.298757,0.378212,0.439214,0.481783,0.572873,0.730707,0.754744,0.702334,0.552532,0.443067,0.413218,0.406661,0.396904,0.399657,0.379844,0.346657,0.314209,0.30415,0.186103,0.121637,0.139348,0.131255,0.125779
2034,12,23,0.1255,0.132353,0.170796,0.226361,0.271989,0.306966,0.35582,0.393804,0.406507,0.34184,0.320022,0.316806,0.319648,0.322854,0.312018,0.252797,0.197008,0.170375,0.154897,0.141093,0.027884,0.044404,0.039147,0.017766
2034,12,24,0.015679,0.030885,0.07011,0.125413,0.171368,0.252404,0.362424,0.449134,0.531854,0.451085,0.412266,0.382498,0.405262,0.379243,0.345577,0.334596,0.368507,0.352634,0.308883,0.281939,0.0428,0.058207,0.066472,0.078604
2034,12,25,0.080603,0.105696,0.153915,0.230937,0.343541,0.445413,0.54746,0.623718,0.691006,0.617915,0.633405,0.677093,0.730731,0.739082,0.755611,0.773914,0.762674,0.732374,0.719234,0.662439,0.460269,0.450385,0.402552,0.362164
2034,12,26,0.276669,0.201811,0.204518,0.199512,0.235956,0.269182,0.319904,0.350533,0.41257,0.40092,0.478508,0.563266,0.635417,0.572175,0.576886,0.587398,0.550016,0.556923,0.562399,0.459962,0.290935,0.453503,0.4656,0.339059
2034,12,27,0.171613,0.16527,0.145717,0.134769,0.123784,0.138072,0.17374,0.258721,0.300953,0.168381,0.254052,0.425827,0.615925,0.671053,0.685069,0.783204,0.785836,0.753034,0.653117,0.585348,0.518061,0.455754,0.353439,0.257694
2034,12,28,0.157278,0.107377,0.090267,0.072301,0.15254,0.321172,0.341907,0.308467,0.288788,0.277152,0.294002,0.280464,0.248211,0.210552,0.214564,0.191424,0.191741,0.16969,0.160416,0.118393,0.126141,0.130816,0.081901,0.095244
2034,12,29,0.273672,0.298757,0.378212,0.439214,0.481783,0.572873,0.730707,0.754744,0.702334,0.552532,0.443067,0.413218,0.406661,0.396904,0.399657,0.379844,0.346657,0.314209,0.30415,0.186103,0.121637,0.139348,0.131255,0.125779
2034,12,30,0.1255,0.132353,0.170796,0.226361,0.271989,0.306966,0.35582,0.393804,0.406507,0.34184,0.320022,0.316806,0.319648,0.322854,0.312018,0.252797,0.197008,0.170375,0.154897,0.141093,0.027884,0.044404,0.039147,0.017766
