Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2025,4,27,0.512165,0.467622,0.438324,0.410167,0.397915,0.32675,0.162679,0.202421,0.206742,0.181926,0.080795,0.045976,0.055347,0.094055,0.131292,0.120581,0.119531,0.099607,0.090104,0.066284,0.061501,0.024073,0.017991,0.0125
2025,4,28,0.008982,0.003999,0.009798,0.016556,0.020005,0.023585,0.018688,0.070951,0.079611,0.065793,0.050691,0.075556,0.135566,0.167235,0.241093,0.349801,0.449753,0.512938,0.623915,0.632594,0.623295,0.538477,0.500432,0.530725
2025,4,29,0.73696,0.782638,0.807885,0.842137,0.870739,0.849983,0.625021,0.622715,0.743187,0.728984,0.595059,0.461032,0.383946,0.309504,0.238993,0.250755,0.287366,0.346447,0.403009,0.483716,0.503439,0.422779,0.440582,0.62533
2025,4,30,0.699747,0.779606,0.829975,0.86946,0.89392,0.892969,0.834337,0.902962,0.94161,0.948043,0.933816,0.928335,0.923609,0.926555,0.932433,0.93769,0.914762,0.90758,0.892768,0.910915,0.940486,0.944527,0.891637,0.830436
2025,5,1,0.809089,0.812764,0.76763,0.741457,0.731208,0.708288,0.610752,0.675034,0.704855,0.654232,0.577941,0.444998,0.356154,0.2565,0.201498,0.142081,0.086143,0.067686,0.056616,0.052706,0.030401,0.013174,0.011754,0.019131
2025,5,2,0.009406,0.01114,0.017449,0.021659,0.023718,0.029517,0.035747,0.184105,0.354627,0.326432,0.313091,0.331312,0.307685,0.28015,0.292079,0.240755,0.194323,0.181415,0.175887,0.175471,0.163418,0.062968,0.069659,0.071718
2025,5,3,0.07289,0.099136,0.112594,0.12656,0.131791,0.130054,0.08216,0.109317,0.108062,0.112577,0.109971,0.125544,0.142384,0.174861,0.212547,0.254934,0.300749,0.337593,0.363348,0.383999,0.390616,0.249314,0.248897,0.256505
2025,5,4,0.283836,0.29245,0.307585,0.294149,0.267856,0.216291,0.143045,0.198538,0.143056,0.134883,0.254109,0.309493,0.496172,0.652373,0.683827,0.660154,0.649342,0.644285,0.577078,0.563054,0.539148,0.407227,0.346606,0.387362
2025,5,5,0.27515,0.225871,0.174612,0.149085,0.175703,0.217012,0.163368,0.158127,0.247561,0.329008,0.378293,0.406675,0.459636,0.518434,0.512067,0.440728,0.431508,0.382418,0.360876,0.442106,0.488033,0.526733,0.651784,0.685743
2025,5,6,0.660818,0.659033,0.65271,0.583199,0.473385,0.417719,0.419356,0.682335,0.768569,0.791836,0.841678,0.88582,0.918021,0.913229,0.911073,0.883434,0.772602,0.548474,0.508766,0.535634,0.492623,0.371776,0.288948,0.259868
2025,5,7,0.223196,0.315907,0.314648,0.497783,0.544273,0.501553,0.449008,0.630033,0.73797,0.806076,0.786553,0.70648,0.626987,0.572538,0.569264,0.614068,0.664592,0.701236,0.733316,0.80515,0.772424,0.64448,0.444819,0.360601
2025,5,8,0.316573,0.321819,0.37166,0.389256,0.424022,0.400373,0.29256,0.489814,0.554805,0.50014,0.442001,0.401271,0.364826,0.280316,0.235841,0.205497,0.207661,0.237946,0.279689,0.318502,0.357796,0.195255,0.161347,0.193177
2025,5,9,0.235532,0.300693,0.319245,0.311045,0.257884,0.221497,0.263038,0.478761,0.510962,0.476665,0.425656,0.403999,0.405867,0.345892,0.285091,0.22915,0.153378,0.114072,0.093254,0.063403,0.039914,0.021352,0.005195,0.005236
2025,5,10,0.003891,0.007714,0.010657,0.020726,0.025704,0.032311,0.035976,0.071496,0.063948,0.035855,0.018959,0.016837,0.02071,0.023623,0.038843,0.059349,0.076472,0.084548,0.106525,0.12115,0.145011,0.088081,0.008454,0.035425
2025,5,11,0.061187,0.079429,0.091943,0.097545,0.085696,0.078317,0.087511,0.143462,0.152572,0.125279,0.100915,0.079655,0.070651,0.066735,0.083841,0.079455,0.081242,0.085019,0.106496,0.123586,0.140153,0.084524,0.013258,0.033186
2025,5,12,0.079126,0.132498,0.200006,0.21652,0.221773,0.199185,0.15726,0.207042,0.260746,0.343952,0.439906,0.510344,0.601419,0.728044,0.809911,0.855099,0.889648,0.874269,0.863516,0.888993,0.899254,0.868057,0.889349,0.942823
2025,5,13,0.942141,0.938127,0.960041,0.971166,0.971461,0.954387,0.948663,0.945827,0.947436,0.953249,0.874441,0.806041,0.78163,0.730705,0.665038,0.634163,0.603712,0.542877,0.48181,0.420526,0.336708,0.189423,0.188697,0.229102
2025,5,14,0.251966,0.277942,0.255135,0.241886,0.226238,0.167501,0.10391,0.244565,0.30118,0.330557,0.33857,0.334557,0.390776,0.409879,0.495258,0.587744,0.658167,0.725851,0.75788,0.708167,0.667519,0.509752,0.432811,0.378481
2025,5,15,0.44746,0.431467,0.46525,0.468048,0.437745,0.367233,0.233551,0.331551,0.360749,0.303518,0.223308,0.107666,0.04719,0.04113,0.045429,0.056213,0.070561,0.067533,0.08798,0.116608,0.167327,0.175894,0.14323,0.124519
2025,5,16,0.125224,0.129031,0.124545,0.112159,0.11734,0.095512,0.052208,0.078855,0.066347,0.049917,0.048521,0.061603,0.077146,0.071979,0.080618,0.083517,0.084464,0.089959,0.100565,0.092621,0.090254,0.068654,0.01859,0.016771
2025,5,17,0.009401,0.014502,0.014192,0.015047,0.017436,0.018922,0.022536,0.055188,0.11374,0.180033,0.225011,0.249102,0.203626,0.170547,0.191745,0.209078,0.26016,0.293435,0.257161,0.226095,0.204549,0.099059,0.065937,0.080183
2025,5,18,0.073706,0.048294,0.046836,0.054632,0.078406,0.076237,0.104076,0.201265,0.229488,0.224687,0.245864,0.21022,0.184806,0.181025,0.166121,0.145018,0.131096,0.098376,0.07582,0.078671,0.10359,0.076548,0.013715,0.040882
2025,5,19,0.039331,0.023895,0.009256,0.002303,0.01142,0.009915,0.021804,0.066795,0.124373,0.135323,0.132531,0.088814,0.077366,0.079023,0.062714,0.047779,0.040353,0.045199,0.05395,0.055924,0.059135,0.037215,0.011459,0.017991
2025,5,20,0.02198,0.027151,0.031151,0.040241,0.040014,0.026962,0.027168,0.062692,0.09187,0.080558,0.083644,0.080688,0.118967,0.107773,0.077227,0.071706,0.07735,0.049217,0.046921,0.044466,0.039478,0.029537,0.005978,0.004513
2025,5,21,0.004783,0.010432,0.022221,0.029307,0.023355,0.012524,0.00691,0.00439,0.04037,0.08296,0.113751,0.150569,0.195266,0.146251,0.118256,0.117441,0.105117,0.091971,0.096212,0.091926,0.094383,0.097139,0.057744,0.009486
2025,5,22,0.031047,0.037621,0.032092,0.018485,0.02662,0.014984,0.014349,0.011936,0.019033,0.027383,0.0346,0.047111,0.056255,0.058643,0.083489,0.106045,0.129987,0.145471,0.150293,0.137518,0.114161,0.056752,0.038593,0.032865
2025,5,23,0.013573,0.008751,0.009938,0.012491,0.033604,0.027985,0.084644,0.204206,0.249688,0.267095,0.279425,0.309118,0.329447,0.335315,0.322118,0.304026,0.290836,0.295744,0.249832,0.212182,0.227485,0.124374,0.083823,0.09113
2025,5,24,0.08464,0.048963,0.037234,0.059401,0.077714,0.104919,0.177684,0.421579,0.470546,0.400353,0.328949,0.323979,0.293264,0.255835,0.210096,0.181331,0.212593,0.203141,0.215883,0.207726,0.190483,0.149009,0.09641,0.124544
2025,5,25,0.116665,0.093044,0.079358,0.089309,0.11679,0.150417,0.186748,0.359762,0.468366,0.446915,0.431386,0.421467,0.386725,0.322128,0.326572,0.33837,0.339826,0.331702,0.325866,0.336867,0.37743,0.368786,0.301166,0.191315
2025,5,26,0.160423,0.158956,0.158247,0.149935,0.152691,0.180645,0.201353,0.32945,0.443966,0.392637,0.306137,0.274634,0.213848,0.205352,0.209553,0.188576,0.139745,0.20946,0.238139,0.189994,0.160725,0.128433,0.100321,0.070726
2025,5,27,0.035595,0.005701,0.002356,0.002419,0,0.008475,0.022414,0.05101,0.091778,0.154004,0.262905,0.343909,0.419642,0.500798,0.574802,0.584346,0.625019,0.597154,0.513892,0.561109,0.558476,0.726427,0.925939,0.93371
2025,5,28,0.9226,0.877144,0.834928,0.83659,0.815723,0.78312,0.721149,0.744163,0.724455,0.715667,0.712664,0.665184,0.61814,0.543807,0.488398,0.49658,0.478989,0.415957,0.407573,0.332548,0.270293,0.263224,0.189147,0.187604
2025,5,29,0.183622,0.113661,0.092685,0.084694,0.066466,0.060911,0.128375,0.133743,0.145514,0.198679,0.219213,0.183705,0.171685,0.17317,0.167641,0.172007,0.217313,0.219549,0.216151,0.206842,0.198146,0.190589,0.134086,0.130566
2025,5,30,0.171423,0.161472,0.157687,0.153523,0.132552,0.109964,0.240327,0.466842,0.582203,0.580502,0.581598,0.620094,0.632874,0.676544,0.659857,0.634777,0.602503,0.510986,0.57553,0.577038,0.447066,0.404903,0.302448,0.282342
2025,5,31,0.389894,0.329912,0.266379,0.272821,0.224332,0.122494,0.139619,0.144963,0.148369,0.09037,0.069634,0.102535,0.198784,0.24778,0.278736,0.289507,0.263723,0.239889,0.296102,0.357118,0.384594,0.407269,0.384511,0.410994
2025,6,1,0.381414,0.370789,0.376853,0.305994,0.32061,0.37008,0.289765,0.250282,0.191058,0.127795,0.106902,0.113313,0.110326,0.105259,0.144038,0.188353,0.307787,0.46035,0.536283,0.660173,0.84689,0.965363,0.977961,0.97736
2025,6,2,0.963384,0.943713,0.86702,0.770753,0.630969,0.434806,0.434826,0.446887,0.462535,0.572769,0.647642,0.5889,0.45315,0.338466,0.238811,0.193956,0.170493,0.156501,0.143827,0.125926,0.131021,0.107831,0.062422,0.024747
2025,6,3,0.019859,0.011132,0.00551,0.004312,0.00641,0.011993,0.004877,0.015555,0.042069,0.04959,0.079088,0.096358,0.089907,0.10511,0.124611,0.091221,0.084725,0.073439,0.065286,0.068052,0.069583,0.057869,0.007856,0
2025,6,4,0,0,0.002399,0.004219,0.006092,0.012754,0.041275,0.146864,0.258222,0.277922,0.274328,0.270813,0.268872,0.267961,0.24046,0.231287,0.253705,0.273649,0.334037,0.365926,0.37413,0.358631,0.30386,0.319085
2025,6,5,0.398745,0.379744,0.366542,0.334891,0.202615,0.210388,0.316985,0.316,0.332322,0.354039,0.337327,0.344711,0.432795,0.398761,0.30322,0.27287,0.292326,0.335246,0.371375,0.327574,0.288627,0.282711,0.265423,0.259757
2025,6,6,0.253956,0.160672,0.149251,0.128381,0.135142,0.154262,0.214192,0.249302,0.242634,0.243593,0.22138,0.144781,0.115026,0.115913,0.104934,0.079323,0.10154,0.09658,0.094918,0.10081,0.106053,0.101435,0.052125,0.057813
2025,6,7,0.064336,0.056228,0.057392,0.076518,0.071583,0.067443,0.086822,0.081255,0.087757,0.084264,0.099682,0.105923,0.099417,0.104591,0.083736,0.105029,0.121496,0.140825,0.198831,0.199856,0.180704,0.18613,0.222519,0.245146
2025,6,8,0.341729,0.475698,0.39824,0.230643,0.14938,0.107538,0.108961,0.104255,0.107657,0.140839,0.234024,0.307882,0.330529,0.3208,0.293632,0.280801,0.247789,0.240707,0.196189,0.167974,0.180222,0.165109,0.127973,0.109734
2025,6,9,0.082555,0.051709,0.031416,0.030169,0.025221,0.031813,0.040963,0.048827,0.07155,0.11257,0.148712,0.144335,0.125857,0.119793,0.11971,0.1132,0.125852,0.128031,0.130832,0.139066,0.147631,0.125268,0.101819,0.098526
2025,6,10,0.149316,0.214412,0.256316,0.251856,0.239484,0.198579,0.234203,0.290795,0.378423,0.399985,0.478772,0.53734,0.58745,0.664709,0.733474,0.75352,0.749379,0.740539,0.764764,0.803698,0.855535,0.84908,0.876743,0.928386
2025,6,11,0.977552,0.979488,0.983335,0.97314,0.970437,0.986361,0.992713,0.997454,0.991232,0.97968,0.993282,0.99687,0.998681,0.999681,0.999688,0.998945,0.995498,0.993419,0.956965,0.92729,0.891911,0.82218,0.73378,0.566521
2025,6,12,0.464948,0.390114,0.382861,0.350085,0.357435,0.372088,0.578408,0.652758,0.622955,0.590404,0.541642,0.481108,0.467965,0.479398,0.50812,0.513663,0.538484,0.536227,0.526529,0.555272,0.572902,0.525948,0.588117,0.579934
2025,6,13,0.459593,0.530534,0.646856,0.676952,0.713426,0.689282,0.785633,0.844432,0.803677,0.748289,0.663587,0.557178,0.509764,0.490772,0.469651,0.495311,0.499328,0.480265,0.420676,0.361141,0.292688,0.242729,0.19408,0.188247
2025,6,14,0.206091,0.179825,0.159196,0.14071,0.131986,0.072992,0.052898,0.058309,0.062473,0.062653,0.093232,0.085429,0.087607,0.101029,0.102091,0.113486,0.13983,0.132776,0.134629,0.13141,0.115777,0.083049,0.047147,0.05945
2025,6,15,0.038233,0.010167,0.003771,0.003102,0.004314,0.00707,0.019047,0.027346,0.04555,0.066804,0.080099,0.092788,0.113469,0.123842,0.141093,0.142164,0.144909,0.117941,0.105252,0.101543,0.111136,0.084675,0.059615,0.031723
2025,6,16,0.018463,0.004839,0,0,0.003048,0.007347,0.021094,0.01911,0.042152,0.079645,0.111427,0.128542,0.136992,0.113146,0.104453,0.092281,0.092391,0.097589,0.101376,0.103991,0.101949,0.081301,0.050654,0.020587
2025,6,17,0.0026,0.005398,0.018269,0.015819,0.008518,0.014765,0.017981,0.022348,0.043581,0.086199,0.130273,0.169657,0.182424,0.187253,0.191789,0.175196,0.200447,0.216336,0.219679,0.212132,0.249173,0.228643,0.135432,0.094884
2025,6,18,0.096464,0.162714,0.211246,0.227797,0.17036,0.110793,0.101726,0.167821,0.330154,0.506274,0.733284,0.834415,0.899991,0.954827,0.978632,0.987944,0.991304,0.994927,0.996603,0.979218,0.957786,0.92035,0.922725,0.885291
2025,6,19,0.983214,0.992185,0.996861,0.991971,0.990852,0.962714,0.961099,0.972379,0.95946,0.944298,0.980584,0.986522,0.983592,0.982317,0.977155,0.966342,0.931274,0.904201,0.85113,0.789227,0.742127,0.695673,0.597583,0.572843
2025,6,20,0.660735,0.752683,0.78759,0.804504,0.822137,0.828936,0.824603,0.87513,0.894257,0.894531,0.898256,0.88546,0.840026,0.825313,0.855358,0.899616,0.910895,0.933072,0.935938,0.943664,0.954974,0.945894,0.900062,0.848218
2025,6,21,0.89167,0.909645,0.904773,0.914617,0.914052,0.909126,0.932813,0.942864,0.922024,0.889786,0.836366,0.807615,0.799001,0.823273,0.813175,0.808539,0.773442,0.743724,0.668027,0.603803,0.564912,0.504879,0.376346,0.299051
2025,6,22,0.275521,0.247515,0.204967,0.175898,0.145594,0.123927,0.211298,0.283905,0.247207,0.193942,0.150787,0.094261,0.067543,0.048849,0.032446,0.018939,0.023364,0.018934,0.017683,0.013806,0.030671,0.042034,0.040289,0.034395
2025,6,23,0.022859,0.013861,0.006479,0.01982,0.033366,0.045293,0.072059,0.081872,0.10338,0.133074,0.176568,0.180328,0.165578,0.181622,0.192257,0.181535,0.182707,0.223054,0.204095,0.196706,0.284768,0.316395,0.2579,0.237834
2025,6,24,0.187611,0.158785,0.182194,0.197773,0.217575,0.282916,0.366203,0.37539,0.411912,0.452124,0.438203,0.450479,0.486295,0.518968,0.536147,0.565776,0.651152,0.671532,0.653428,0.664674,0.63879,0.583973,0.508579,0.445422
2025,6,25,0.434187,0.360481,0.341194,0.325485,0.27532,0.23384,0.328564,0.40485,0.433886,0.463764,0.448342,0.415386,0.434512,0.453066,0.439234,0.427605,0.396585,0.392441,0.351318,0.339407,0.333229,0.291125,0.174598,0.099216
2025,6,26,0.0886,0.061129,0.050376,0.022994,0.01442,0.011817,0.024397,0.050275,0.119738,0.172083,0.210386,0.211921,0.23988,0.223328,0.247983,0.238429,0.249301,0.256005,0.265121,0.291095,0.371676,0.402743,0.433637,0.432912
2025,6,27,0.534975,0.62613,0.629127,0.607655,0.507165,0.440475,0.481872,0.659307,0.788534,0.818745,0.834039,0.853802,0.877191,0.913633,0.870544,0.847364,0.763947,0.599934,0.552162,0.546205,0.576107,0.395691,0.165282,0.032951
2025,6,28,0.083315,0.053144,0.036232,0.042999,0.059908,0.047717,0.057078,0.079271,0.116248,0.140892,0.174819,0.211349,0.259007,0.23175,0.194267,0.201796,0.220289,0.238402,0.200659,0.17802,0.202232,0.16288,0.12807,0.089307
2025,6,29,0.054571,0.029797,0.026789,0.019881,0.020455,0.013893,0.008547,0.012044,0.034031,0.053511,0.069346,0.076053,0.099901,0.103539,0.105496,0.091995,0.105279,0.121222,0.132273,0.126185,0.119296,0.06879,0.019556,0.012183
2025,6,30,0.083428,0.136468,0.17286,0.129981,0.131282,0.14605,0.192811,0.225714,0.232821,0.217725,0.214466,0.210835,0.23948,0.258216,0.274421,0.273779,0.288535,0.338959,0.359623,0.406529,0.428878,0.282976,0.235893,0.273311
2025,7,1,0.246007,0.183469,0.208597,0.212468,0.199224,0.200213,0.288193,0.297089,0.247897,0.185882,0.163227,0.150923,0.160999,0.187616,0.17404,0.142438,0.139649,0.127183,0.163562,0.214187,0.290366,0.221632,0.251573,0.331111
2025,7,2,0.981079,0.98634,0.986342,0.98169,0.960889,0.942501,0.938649,0.955784,0.971,0.97985,0.976856,0.972297,0.975525,0.968627,0.9603,0.989003,0.993238,0.992995,0.980938,0.983121,0.970545,0.976795,0.984807,0.980269
2025,7,3,0.982523,0.98555,0.989051,0.9877,0.983542,0.973345,0.957102,0.969218,0.983775,0.984048,0.986911,0.991061,0.98831,0.979208,0.984613,0.987128,0.993883,0.993026,0.992801,0.993644,0.995939,0.995067,0.991407,0.990741
2025,7,4,0.986427,0.988491,0.989848,0.989362,0.97927,0.965629,0.970115,0.982045,0.983379,0.973832,0.9603,0.950715,0.915941,0.920172,0.933434,0.934308,0.908557,0.903993,0.853675,0.805938,0.777515,0.732773,0.753533,0.74229
2025,7,5,0.747823,0.800207,0.828967,0.859851,0.867811,0.897624,0.93922,0.978377,0.978727,0.976902,0.972218,0.967248,0.967224,0.988956,0.985298,0.979789,0.972679,0.958846,0.853574,0.805578,0.746947,0.607238,0.470267,0.418272
2025,7,6,0.371005,0.284467,0.240444,0.217807,0.197019,0.170583,0.292271,0.339173,0.353024,0.334261,0.282677,0.235145,0.184381,0.14777,0.11303,0.087804,0.060139,0.053037,0.053411,0.044483,0.055634,0.068797,0.040877,0.009119
2025,7,7,0.009971,0.015074,0.023475,0.026509,0.031137,0.046326,0.064175,0.051103,0.052507,0.05994,0.058455,0.066878,0.092599,0.146288,0.205484,0.200559,0.220085,0.281672,0.336993,0.331948,0.370331,0.346404,0.443297,0.593547
2025,7,8,0.36897,0.256674,0.198646,0.204693,0.251347,0.26855,0.394737,0.366034,0.323787,0.295061,0.303337,0.278821,0.29218,0.280912,0.265146,0.250242,0.32127,0.357932,0.391269,0.412986,0.403653,0.397997,0.507427,0.618055
2025,7,9,0.415224,0.365431,0.372877,0.386892,0.354328,0.284311,0.359854,0.389286,0.382792,0.341673,0.305698,0.277055,0.309313,0.260564,0.229608,0.222975,0.220525,0.224236,0.225385,0.195072,0.201835,0.196468,0.247246,0.251139
2025,7,10,0.216269,0.19999,0.187457,0.193013,0.230231,0.251572,0.313919,0.349084,0.325136,0.352504,0.496826,0.670339,0.756756,0.822884,0.816388,0.874681,0.821808,0.81571,0.853871,0.737444,0.750638,0.762467,0.841905,0.880188
2025,7,11,0.876779,0.864868,0.755976,0.647122,0.641716,0.512619,0.557373,0.717644,0.725814,0.74186,0.700295,0.62918,0.575312,0.498741,0.453471,0.498172,0.534763,0.54282,0.539556,0.627903,0.624486,0.604822,0.421497,0.16623
2025,7,12,0.083669,0.085985,0.094366,0.107428,0.109063,0.085294,0.078152,0.112886,0.160051,0.253709,0.376775,0.407339,0.429559,0.551776,0.618876,0.708126,0.712009,0.7006,0.694477,0.781495,0.759079,0.79639,0.885148,0.927758
2025,7,13,0.921016,0.921956,0.907511,0.91643,0.923519,0.895936,0.803446,0.84901,0.874117,0.885813,0.901668,0.89457,0.861637,0.829942,0.800486,0.75794,0.754273,0.753251,0.762672,0.763927,0.754586,0.732414,0.708078,0.724067
2025,7,14,0.783966,0.905503,0.898703,0.894069,0.837018,0.685644,0.56713,0.801688,0.869117,0.918873,0.936436,0.949133,0.925971,0.896867,0.875641,0.846037,0.81299,0.843128,0.84514,0.821532,0.811815,0.792933,0.749851,0.716289
2025,7,15,0.773904,0.766637,0.680603,0.624347,0.582471,0.643203,0.719969,0.769905,0.697746,0.624231,0.564543,0.477674,0.401013,0.383243,0.365022,0.317238,0.295441,0.260243,0.222636,0.209636,0.239028,0.204342,0.128301,0.090465
2025,7,16,0.03481,0.014564,0.012739,0.014085,0.026819,0.042056,0.04739,0.062206,0.06378,0.038114,0.045997,0.057097,0.055977,0.053725,0.074625,0.115201,0.145907,0.142715,0.147998,0.146378,0.169037,0.205783,0.227583,0.225488
2025,7,17,0.227223,0.235049,0.260503,0.307093,0.359743,0.366146,0.423709,0.474751,0.449767,0.335722,0.310216,0.32993,0.386353,0.369977,0.314834,0.279055,0.28933,0.273123,0.258681,0.220223,0.144701,0.166443,0.755352,0.841561
2025,7,18,0.172131,0.111976,0.13394,0.208005,0.199373,0.064725,0.110805,0.063013,0.114639,0.078835,0.041464,0.034011,0.053001,0.073933,0.106623,0.15992,0.20108,0.236561,0.278036,0.266643,0.266841,0.246116,0.232975,0.412378
2025,7,19,0.419308,0.656583,0.718522,0.752186,0.764899,0.676522,0.570965,0.713299,0.746284,0.806292,0.831107,0.844213,0.822929,0.799546,0.768202,0.762442,0.7681,0.803926,0.768667,0.761415,0.739166,0.722421,0.765546,0.729946
2025,7,20,0.672237,0.723115,0.711041,0.729238,0.718953,0.671368,0.690362,0.806067,0.845657,0.852178,0.84961,0.836094,0.802904,0.830384,0.826353,0.804764,0.802203,0.800046,0.75197,0.681802,0.67288,0.723265,0.880737,0.879121
2025,7,21,0.913188,0.911834,0.901306,0.887415,0.863266,0.828398,0.858864,0.940624,0.952458,0.976072,0.983994,0.985738,0.984883,0.984457,0.959556,0.923379,0.884837,0.887074,0.912801,0.941388,0.938715,0.926849,0.923884,0.922258
2025,7,22,0.90851,0.903015,0.92304,0.943429,0.94248,0.943321,0.958257,0.978802,0.985509,0.989915,0.993139,0.995502,0.996259,0.996231,0.996062,0.997699,0.997722,0.997821,0.997428,0.998489,0.997298,0.996782,0.997943,0.997402
2025,7,23,0.994875,0.974182,0.985103,0.996525,0.976872,0.954869,0.891107,0.796292,0.753609,0.842473,0.880972,0.929644,0.92176,0.915489,0.928178,0.949042,0.920039,0.866271,0.77408,0.710674,0.63245,0.58246,0.526336,0.5623
2025,7,24,0.687101,0.6723,0.601663,0.522591,0.397338,0.323444,0.24421,0.334909,0.321029,0.270007,0.181719,0.147041,0.182526,0.177978,0.183811,0.161313,0.165299,0.112348,0.090609,0.071383,0.077096,0.056231,0.042855,0.013004
2025,7,25,0.003745,0.008249,0.050491,0.080374,0.104358,0.105352,0.133406,0.197132,0.284059,0.320627,0.325173,0.31376,0.339872,0.430971,0.47144,0.477107,0.48464,0.517116,0.532651,0.575295,0.646999,0.611246,0.611958,0.566015
2025,7,26,0.564163,0.429476,0.247152,0.373026,0.464301,0.573401,0.565156,0.723082,0.83252,0.867359,0.903983,0.924908,0.91895,0.946545,0.925102,0.893612,0.872602,0.896622,0.946616,0.949323,0.942204,0.902897,0.866666,0.790908
2025,7,27,0.511129,0.390523,0.345058,0.288681,0.314672,0.325451,0.334509,0.386039,0.460856,0.52356,0.522321,0.544127,0.536699,0.557422,0.687398,0.724471,0.71783,0.703633,0.659013,0.623703,0.624587,0.58472,0.449775,0.418254
2025,7,28,0.541708,0.697968,0.831279,0.853425,0.833608,0.800568,0.701097,0.809639,0.843202,0.807716,0.746591,0.783678,0.818948,0.853309,0.863838,0.827505,0.786085,0.806125,0.793372,0.780457,0.759697,0.763836,0.659946,0.49043
2025,7,29,0.497933,0.505762,0.516669,0.469961,0.405185,0.337573,0.302396,0.539607,0.672005,0.693037,0.691373,0.661485,0.66632,0.699628,0.700566,0.661194,0.621194,0.648356,0.646573,0.63655,0.619785,0.555366,0.43899,0.214929
2025,7,30,0.178803,0.176974,0.16381,0.140003,0.112117,0.101714,0.138815,0.308645,0.378256,0.385555,0.35004,0.324798,0.340892,0.367151,0.359663,0.35282,0.337427,0.323464,0.325249,0.343698,0.38663,0.378679,0.255699,0.239243
2025,7,31,0.394237,0.545012,0.694808,0.731539,0.714131,0.748288,0.705639,0.777937,0.832751,0.881664,0.884907,0.894588,0.908618,0.923464,0.897621,0.900233,0.896213,0.882368,0.867701,0.920421,0.93367,0.91186,0.833705,0.753476
2025,8,1,0.684633,0.675532,0.755963,0.839574,0.869119,0.848753,0.730392,0.824329,0.857139,0.852533,0.788876,0.721712,0.662841,0.640662,0.602047,0.597109,0.58117,0.598781,0.609368,0.638262,0.633406,0.599597,0.533232,0.440492
2025,8,2,0.556424,0.647754,0.7079,0.753317,0.764369,0.756659,0.675777,0.760743,0.760657,0.705972,0.644306,0.511267,0.382789,0.300884,0.252412,0.184824,0.165082,0.159925,0.166337,0.197503,0.206894,0.18083,0.075337,0.079529
2025,8,3,0.100187,0.187033,0.265228,0.38412,0.459719,0.492186,0.445899,0.674961,0.739644,0.740864,0.750322,0.853743,0.903337,0.938692,0.957097,0.967527,0.971251,0.980652,0.984647,0.990326,0.985102,0.994808,0.982111,0.974143
2025,8,4,0.98211,0.982173,0.970567,0.945622,0.892908,0.794421,0.62366,0.707898,0.689404,0.393059,0.21271,0.165121,0.127795,0.135883,0.16791,0.17723,0.202523,0.270629,0.312382,0.41246,0.500279,0.663458,0.721029,0.661149
2025,8,5,0.785434,0.80249,0.793649,0.712285,0.626183,0.520745,0.338427,0.425412,0.391369,0.364531,0.382725,0.400941,0.416801,0.426793,0.405174,0.36594,0.345386,0.30067,0.259487,0.220432,0.20063,0.174184,0.102608,0.042191
2025,8,6,0.060881,0.11246,0.170098,0.20644,0.252206,0.248956,0.166101,0.22732,0.213188,0.18222,0.139493,0.135413,0.171589,0.195832,0.207204,0.209408,0.211166,0.220772,0.254021,0.306778,0.348718,0.357997,0.250618,0.218072
2025,8,7,0.208604,0.302539,0.326162,0.320336,0.272764,0.232583,0.176468,0.281865,0.401382,0.608535,0.72398,0.825928,0.887912,0.908636,0.921281,0.937783,0.93012,0.934949,0.96248,0.973049,0.975806,0.97609,0.977383,0.963849
2025,8,8,0.962347,0.953206,0.947637,0.940071,0.927578,0.807298,0.439409,0.528058,0.514751,0.484396,0.394221,0.372228,0.361003,0.320426,0.317301,0.357886,0.377378,0.366032,0.305905,0.281375,0.267447,0.257351,0.407694,0.274731
2025,8,9,0.141201,0.083404,0.062776,0.043197,0.036276,0.033074,0.017278,0.017084,0.012842,0.025395,0.048345,0.048882,0.067741,0.09107,0.096015,0.075287,0.072814,0.062902,0.08026,0.111975,0.1531,0.129221,0.051463,0.007364
2025,8,10,0.006995,0.014699,0.01246,0.00451,0.007357,0.00746,0.015753,0.030385,0.081379,0.157907,0.242792,0.283811,0.277969,0.237312,0.229887,0.207768,0.174046,0.183666,0.189591,0.186643,0.227362,0.224702,0.118481,0.087236
2025,8,11,0.065887,0.037337,0.035178,0.043415,0.034215,0.030916,0.042271,0.114512,0.222141,0.292153,0.258304,0.276203,0.287772,0.328977,0.377934,0.406439,0.451354,0.60674,0.541043,0.272328,0.333331,0.391897,0.391438,0.332287
2025,8,12,0.487867,0.483399,0.521176,0.503784,0.360828,0.292296,0.331633,0.438467,0.439031,0.424676,0.351399,0.359197,0.353856,0.366501,0.355672,0.331828,0.284346,0.26856,0.276986,0.297404,0.282769,0.286507,0.29794,0.328464
2025,8,13,0.512003,0.558344,0.603792,0.612359,0.640403,0.607252,0.457288,0.492949,0.534805,0.425478,0.35701,0.34492,0.402569,0.461512,0.462956,0.450021,0.432636,0.452307,0.533074,0.583963,0.576218,0.569868,0.427783,0.43095
