Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2040,11,22,0.263418,0.308695,0.376402,0.173428,0.040979,0.03259,0.043929,0.076528,0.065099,0.046396,0.026851,0.014275,0.009005,0,0,0,0.043256,0.068691,0.129665,0.112507,0.075254,0.064708,0.095698,0.122951
2040,11,23,0.17751,0.172353,0.142157,0.147599,0.173311,0.180457,0.226171,0.26053,0.248234,0.240483,0.283152,0.270284,0.276349,0.244351,0.218527,0.227586,0.274806,0.284764,0.328948,0.352108,0.433247,0.394281,0.448002,0.486054
2040,11,24,0.550346,0.546645,0.494215,0.390679,0.245178,0.146825,0.120693,0.147347,0.164913,0.223625,0.246732,0.239939,0.24657,0.272795,0.307819,0.361081,0.413038,0.449735,0.463097,0.443119,0.446151,0.457452,0.464041,0.46511
2040,11,25,0.471933,0.533893,0.647122,0.705311,0.734495,0.713839,0.631144,0.605476,0.587377,0.557822,0.596667,0.598496,0.534676,0.508035,0.42167,0.376665,0.337298,0.344353,0.310406,0.39617,0.454451,0.483757,0.462866,0.447101
2040,11,26,0.346222,0.287959,0.262301,0.270715,0.266704,0.266452,0.236515,0.230874,0.181712,0.149346,0.111886,0.08122,0.067179,0.042676,0.038896,0.038929,0.035504,0.036742,0.037069,0.008698,0,0,0,0.03165
2040,11,27,0.014097,0.021883,0.037829,0.046099,0.051711,0.051349,0.080597,0.12136,0.169999,0.132787,0.112578,0.115662,0.120348,0.10672,0.096847,0.081521,0.098546,0.087198,0.046541,0,0,0,0.012318,0.013965
2040,11,28,0.019525,0.025468,0.01701,0.00915,0.026138,0.093126,0.122047,0.164012,0.243725,0.249245,0.239486,0.182964,0.158473,0.165493,0.206653,0.199065,0.30825,0.358512,0.361965,0.306141,0.301764,0.285195,0.290059,0.46502
2040,11,29,0.591311,0.643595,0.688514,0.796481,0.834056,0.739702,0.552795,0.634343,0.568657,0.555893,0.63713,0.689839,0.673164,0.735846,0.805999,0.855849,0.835074,0.804123,0.779586,0.893879,0.911963,0.924266,0.877874,0.862505
2040,11,30,0.863252,0.853625,0.840024,0.841584,0.794264,0.74339,0.657541,0.583426,0.446295,0.416035,0.516883,0.571099,0.62547,0.666243,0.711488,0.747512,0.713922,0.725051,0.699551,0.766643,0.844911,0.906465,0.930904,0.939639
2040,12,1,0.949204,0.947851,0.934175,0.92251,0.860084,0.784893,0.627274,0.629896,0.511122,0.505208,0.532195,0.519676,0.488057,0.562995,0.474882,0.483677,0.500453,0.407627,0.392728,0.552064,0.636028,0.709875,0.738354,0.725388
2040,12,2,0.774643,0.793588,0.798937,0.776303,0.705303,0.630403,0.55465,0.435017,0.350267,0.263958,0.157612,0.139675,0.134149,0.115052,0.095411,0.135754,0.151076,0.13531,0.169659,0.212294,0.147175,0.266564,0.452208,0.551091
2040,12,3,0.647801,0.678659,0.670074,0.641453,0.58309,0.482058,0.387937,0.275447,0.183927,0.103316,0.072436,0.106399,0.090115,0.038295,0.036332,0.042279,0.020602,0.041933,0.040978,0.010289,0.040285,0.114644,0.280329,0.520835
2040,12,4,0.638568,0.797296,0.88938,0.927008,0.914694,0.919167,0.875196,0.868647,0.718978,0.457502,0.334893,0.287218,0.198689,0.234299,0.305455,0.401505,0.409349,0.491577,0.510797,0.724126,0.814361,0.86302,0.859694,0.852263
2040,12,5,0.839498,0.827125,0.835813,0.830024,0.811863,0.804663,0.761353,0.75019,0.693782,0.76405,0.786694,0.720728,0.598233,0.527262,0.474397,0.4254,0.310945,0.280513,0.31816,0.387573,0.551926,0.772215,0.839659,0.822107
2040,12,6,0.819463,0.813462,0.80186,0.805806,0.798348,0.778516,0.733541,0.748868,0.567519,0.404363,0.313445,0.280109,0.29134,0.314263,0.255187,0.244125,0.234623,0.246655,0.205672,0.511126,0.708106,0.78677,0.793296,0.862849
2040,12,7,0.870046,0.890549,0.904076,0.921279,0.940708,0.948719,0.96859,0.979343,0.972086,0.965182,0.942821,0.951061,0.96438,0.965661,0.982017,0.987428,0.981287,0.977381,0.970977,0.975027,0.972534,0.967009,0.967706,0.973471
2040,12,8,0.974369,0.988543,0.992527,0.994222,0.995986,0.994387,0.986769,0.976968,0.956385,0.942378,0.917047,0.947884,0.925595,0.900927,0.876276,0.869565,0.707015,0.633849,0.573487,0.707912,0.73803,0.796403,0.76967,0.75141
2040,12,9,0.718209,0.66595,0.614222,0.600079,0.567157,0.514513,0.510186,0.457492,0.283489,0.184375,0.131314,0.116154,0.077779,0.069434,0.073813,0.070418,0.060429,0.09201,0.047675,0,0,0,0,0
2040,12,10,0.010972,0.017958,0.048745,0.056174,0.078314,0.109068,0.12707,0.203443,0.163522,0.06275,0.025988,0.015148,0.014756,0.049382,0.069742,0.084755,0.090095,0.113998,0.055055,0,0,0,0,0
2040,12,11,0.008253,0.008604,0.018065,0.018492,0.066347,0.165268,0.261482,0.32447,0.263003,0.156272,0.106199,0.120567,0.176031,0.240512,0.366455,0.402551,0.451297,0.512915,0.553031,0.611987,0.631831,0.715898,0.84995,0.910433
2040,12,12,0.944236,0.976079,0.986032,0.982045,0.978149,0.961625,0.845335,0.4896,0.15161,0.096099,0.044411,0.027761,0.029439,0.031767,0.029133,0.058866,0.051271,0.030715,0.0424,0.047125,0.043303,0.048759,0.031824,0.02356
2040,12,13,0.01954,0.08278,0.208948,0.165104,0.132696,0.278942,0.465663,0.665517,0.696311,0.611139,0.507135,0.57058,0.612423,0.685968,0.601873,0.625429,0.756017,0.868511,0.904675,0.953102,0.9811,0.968904,0.966673,0.966235
2040,12,14,0.978424,0.985223,0.989355,0.992347,0.888856,0.924619,0.958632,0.696153,0.838141,0.911624,0.850135,0.877164,0.973823,0.968234,0.967418,0.959159,0.948848,0.945259,0.922089,0.96286,0.965318,0.974615,0.960746,0.930847
2040,12,15,0.861235,0.777333,0.71724,0.63016,0.528755,0.458433,0.342151,0.267712,0.14093,0.073025,0.054033,0.041347,0.046489,0.066956,0.072837,0.079486,0.073894,0.0677,0.064611,0.010159,0.033095,0.054838,0.058854,0.072259
2040,12,16,0.086153,0.071066,0.055674,0.049413,0.096187,0.109581,0.13554,0.175775,0.142084,0.068088,0.065458,0.069429,0.089075,0.113153,0.09522,0.112649,0.129473,0.139448,0.115788,0.09191,0.150196,0.219263,0.221923,0.205948
2040,12,17,0.309077,0.366832,0.406013,0.429775,0.443884,0.391812,0.368353,0.331275,0.277664,0.15401,0.106956,0.116539,0.173196,0.228711,0.276609,0.395856,0.462261,0.53222,0.550323,0.595096,0.561505,0.610008,0.696015,0.754912
2040,12,18,0.818446,0.870388,0.881555,0.887172,0.851556,0.738799,0.664364,0.466956,0.224639,0.125919,0.085706,0.125892,0.08859,0.06425,0.012257,0.012399,0.015449,0.014679,0.025188,0,0.018039,0.040761,0.04721,0.057344
2040,12,19,0.076878,0.087674,0.141797,0.172567,0.166962,0.171099,0.148549,0.123564,0.116308,0.174922,0.340719,0.351712,0.481247,0.474009,0.510477,0.457379,0.490492,0.312966,0.446241,0.591319,0.807143,0.766704,0.932405,0.886258
2040,12,20,0.862558,0.749096,0.65224,0.812066,0.878923,0.927236,0.95234,0.953797,0.876479,0.626474,0.516871,0.485022,0.418403,0.515805,0.565534,0.56229,0.49471,0.429473,0.250612,0.436148,0.456846,0.419438,0.390368,0.367422
2040,12,21,0.326164,0.291382,0.305367,0.304878,0.31655,0.301513,0.265135,0.219373,0.186472,0.121538,0.067891,0.047871,0.04777,0.07407,0.05102,0.046775,0.050336,0.054415,0.046484,0.024197,0.042445,0.051004,0.046313,0.040592
2040,12,22,0.091108,0.103688,0.109716,0.11556,0.124229,0.127703,0.132333,0.094539,0.101567,0.0327,0.012619,0.0298,0.038162,0.048582,0.060836,0.069919,0.07012,0.075925,0.06361,0.014673,0.018349,0.031243,0.041964,0.076347
2040,12,23,0.178382,0.22144,0.295878,0.324881,0.262854,0.226535,0.242311,0.23086,0.178933,0.06321,0.042142,0.045944,0.096205,0.101966,0.130254,0.222629,0.221565,0.298131,0.298963,0.34954,0.571541,0.740417,0.80244,0.820741
2040,12,24,0.841685,0.818279,0.85587,0.837796,0.811275,0.743529,0.684888,0.641156,0.530297,0.405388,0.399383,0.420597,0.333886,0.354959,0.393032,0.435371,0.431816,0.609461,0.697172,0.811139,0.866426,0.895409,0.871114,0.845259
2040,12,25,0.784893,0.705419,0.586387,0.479957,0.328394,0.21163,0.122078,0.099711,0.102902,0.085207,0.036178,0.040204,0.043428,0.050208,0.079026,0.097591,0.109811,0.092463,0.124831,0.072208,0.035236,0.019411,0.025916,0.018755
2040,12,26,0.024282,0.028312,0.028838,0.033347,0.189938,0.281052,0.205506,0.199152,0.198328,0.168241,0.212239,0.249095,0.31565,0.335387,0.397758,0.414546,0.409237,0.404357,0.354163,0.345288,0.445145,0.808768,0.925667,0.940416
2040,12,27,0.955609,0.970843,0.976279,0.972039,0.950907,0.931421,0.8815,0.834611,0.903366,0.91954,0.889781,0.926146,0.972254,0.933318,0.93241,0.965182,0.965248,0.97409,0.95943,0.960716,0.942524,0.929564,0.884199,0.816967
2040,12,28,0.326164,0.291382,0.305367,0.304878,0.31655,0.301513,0.265135,0.219373,0.186472,0.121538,0.067891,0.047871,0.04777,0.07407,0.05102,0.046775,0.050336,0.054415,0.046484,0.024197,0.042445,0.051004,0.046313,0.040592
2040,12,29,0.091108,0.103688,0.109716,0.11556,0.124229,0.127703,0.132333,0.094539,0.101567,0.0327,0.012619,0.0298,0.038162,0.048582,0.060836,0.069919,0.07012,0.075925,0.06361,0.014673,0.018349,0.031243,0.041964,0.076347
2040,12,30,0.178382,0.22144,0.295878,0.324881,0.262854,0.226535,0.242311,0.23086,0.178933,0.06321,0.042142,0.045944,0.096205,0.101966,0.130254,0.222629,0.221565,0.298131,0.298963,0.34954,0.571541,0.740417,0.80244,0.820741
2040,12,31,0.841685,0.818279,0.85587,0.837796,0.811275,0.743529,0.684888,0.641156,0.530297,0.405388,0.399383,0.420597,0.333886,0.354959,0.393032,0.435371,0.431816,0.609461,0.697172,0.811139,0.866426,0.895409,0.871114,0.845259
2041,1,1,0.823197,0.87301,0.904869,0.903344,0.894245,0.863669,0.834653,0.767468,0.574465,0.314643,0.219188,0.218821,0.212015,0.234685,0.16497,0.19568,0.269878,0.353716,0.390724,0.808858,0.890981,0.928755,0.933422,0.924789
2041,1,2,0.862594,0.881718,0.880153,0.873448,0.855783,0.84344,0.830392,0.784479,0.658181,0.438761,0.235969,0.216493,0.193147,0.17972,0.187483,0.243038,0.241398,0.235239,0.19247,0.150401,0.160754,0.162335,0.112375,0.065606
2041,1,3,0.038767,0.012567,0.014801,0.016794,0.012815,0.04844,0.136141,0.132494,0.126464,0.140642,0.150801,0.148405,0.139592,0.118104,0.091771,0.140566,0.224021,0.257929,0.27427,0.248347,0.243374,0.347636,0.288858,0.470786
2041,1,4,0.598043,0.499019,0.421284,0.335254,0.251671,0.161112,0.08749,0.112216,0.127572,0.119387,0.165662,0.177927,0.189542,0.235688,0.258957,0.197927,0.144144,0.077772,0.160836,0.344689,0.507834,0.576075,0.685247,0.771483
2041,1,5,0.84045,0.897714,0.944573,0.94138,0.955728,0.950742,0.947975,0.93908,0.916085,0.779891,0.805305,0.848629,0.852611,0.868323,0.863823,0.876075,0.76526,0.775191,0.705694,0.832808,0.874531,0.882182,0.825992,0.812554
2041,1,6,0.793282,0.824386,0.848656,0.868508,0.81515,0.758754,0.735298,0.667512,0.600838,0.447693,0.420953,0.43732,0.362811,0.340075,0.311378,0.268962,0.270479,0.358324,0.349042,0.374596,0.420477,0.521966,0.580226,0.614988
2041,1,7,0.623496,0.634079,0.649948,0.639119,0.624484,0.595048,0.534589,0.492402,0.274122,0.176834,0.11952,0.093637,0.084403,0.139275,0.125951,0.129597,0.155366,0.188724,0.161543,0.193104,0.363322,0.528819,0.672428,0.762035
2041,1,8,0.823197,0.87301,0.904869,0.903344,0.894245,0.863669,0.834653,0.767468,0.574465,0.314643,0.219188,0.218821,0.212015,0.234685,0.16497,0.19568,0.269878,0.353716,0.390724,0.808858,0.890981,0.928755,0.933422,0.924789
2041,1,9,0.862594,0.881718,0.880153,0.873448,0.855783,0.84344,0.830392,0.784479,0.658181,0.438761,0.235969,0.216493,0.193147,0.17972,0.187483,0.243038,0.241398,0.235239,0.19247,0.150401,0.160754,0.162335,0.112375,0.065606
2041,1,10,0.038767,0.012567,0.014801,0.016794,0.012815,0.04844,0.136141,0.132494,0.126464,0.140642,0.150801,0.148405,0.139592,0.118104,0.091771,0.140566,0.224021,0.257929,0.27427,0.248347,0.243374,0.347636,0.288858,0.470786
2041,1,11,0.575918,0.757294,0.814855,0.962145,0.971581,0.941527,0.916975,0.843021,0.515851,0.203652,0.1153,0.141784,0.100988,0.103006,0.088199,0.093219,0.095764,0.16983,0.151612,0.155445,0.296276,0.613654,0.627571,0.710861
2041,1,12,0.779641,0.768052,0.731401,0.674541,0.639525,0.575076,0.481216,0.392079,0.214934,0.118493,0.095753,0.080741,0.085339,0.111515,0.11567,0.090489,0.065856,0.029168,0.021573,0,0,0,0,0
2041,1,13,0,0,0.013434,0.027824,0.071177,0.07297,0.10728,0.17397,0.129313,0.067486,0.048129,0.065176,0.071594,0.078126,0.091718,0.138413,0.18136,0.256937,0.316009,0.245079,0.205883,0.142425,0.093175,0.094492
2041,1,14,0.11404,0.123285,0.139606,0.262245,0.414634,0.53741,0.612706,0.655879,0.488492,0.348824,0.325182,0.321394,0.40049,0.434769,0.485906,0.464294,0.401434,0.272299,0.207697,0.224844,0.340521,0.414514,0.694727,0.854638
2041,1,15,0.935139,0.984839,0.992311,0.913111,0.82822,0.667816,0.534329,0.72467,0.734252,0.626062,0.623561,0.715453,0.747168,0.755048,0.709685,0.76384,0.704302,0.562115,0.508067,0.69125,0.717482,0.803075,0.846841,0.860406
2041,1,16,0.87236,0.90758,0.899708,0.890917,0.838554,0.744283,0.5664,0.47506,0.303118,0.174219,0.166801,0.135028,0.101256,0.104401,0.108761,0.104135,0.083382,0.108723,0.110759,0.036928,0.066158,0.100129,0.102088,0.099496
2041,1,17,0.090697,0.096276,0.100873,0.101339,0.101053,0.057481,0.108603,0.223548,0.198522,0.109076,0.067364,0.053875,0.036777,0.043075,0.055033,0.062434,0.024623,0.021163,0.032063,0.027279,0.028466,0.026306,0.028655,0.040442
2041,1,18,0.042893,0.037682,0.083078,0.152658,0.167944,0.177922,0.233341,0.366459,0.370484,0.27223,0.157936,0.119786,0.121802,0.128165,0.144046,0.153201,0.162542,0.151068,0.151566,0.073878,0.069048,0.08468,0.086452,0.129825
2041,1,19,0.150209,0.158155,0.232754,0.299952,0.314248,0.541934,0.454967,0.439431,0.279749,0.151221,0.08749,0.06101,0.023888,0.017981,0.223336,0.472204,0.678388,0.619966,0.479727,0.415839,0.348761,0.409253,0.381219,0.32433
2041,1,20,0.250512,0.207168,0.194016,0.190841,0.159703,0.180599,0.219917,0.195415,0.146736,0.117831,0.121747,0.200342,0.237797,0.252601,0.251319,0.27027,0.242477,0.268942,0.291911,0.339942,0.453412,0.63386,0.699921,0.761519
2041,1,21,0.774485,0.772393,0.780441,0.801672,0.833222,0.840098,0.848698,0.84418,0.784671,0.689332,0.649272,0.653065,0.626631,0.670499,0.651492,0.603233,0.531457,0.58481,0.569167,0.666486,0.701517,0.670917,0.519256,0.547413
2041,1,22,0.681972,0.794574,0.858162,0.833574,0.753186,0.733495,0.715749,0.74886,0.628769,0.329783,0.30776,0.346137,0.339813,0.494317,0.517311,0.496183,0.431931,0.450125,0.349898,0.378611,0.436924,0.356357,0.303543,0.317973
2041,1,23,0.35265,0.369453,0.458572,0.562797,0.585126,0.619361,0.541086,0.463187,0.327752,0.165825,0.128389,0.101916,0.110437,0.121456,0.08912,0.095253,0.115664,0.102275,0.085409,0.069856,0.198283,0.271816,0.274575,0.266876
2041,1,24,0.307767,0.339161,0.338224,0.352741,0.3888,0.369276,0.291952,0.150971,0.084515,0.032148,0.013522,0.019817,0.047415,0.082268,0.123599,0.215009,0.278565,0.290079,0.295367,0.445655,0.599445,0.678951,0.708642,0.716041
2041,1,25,0.68321,0.684874,0.655185,0.578476,0.482695,0.367751,0.403943,0.33726,0.253484,0.209904,0.214043,0.288171,0.370818,0.500028,0.659553,0.782574,0.820434,0.922646,0.935682,0.952054,0.945168,0.928592,0.876541,0.856641
2041,1,26,0.839133,0.839599,0.768576,0.722639,0.694541,0.591028,0.457897,0.380951,0.264861,0.152566,0.12229,0.095389,0.050229,0.053264,0.06286,0.0594,0.048472,0.066689,0.073216,0.027952,0.04444,0.068332,0.09448,0.137065
2041,1,27,0.161259,0.188713,0.224768,0.217365,0.209361,0.200433,0.152626,0.171111,0.139296,0.118733,0.097378,0.061922,0.037148,0.082416,0.094817,0.102934,0.104323,0.109554,0.057063,0.019932,0.012901,0.00846,0,0.008601
2041,1,28,0.010263,0.013877,0.015855,0.045023,0.182146,0.123062,0.077728,0.164019,0.235174,0.105192,0.074539,0.046748,0.037977,0.02971,0.048669,0.03925,0.061981,0.053832,0.141787,0.195872,0.190362,0.605985,0.812331,0.887291
2041,1,29,0.926423,0.884671,0.867482,0.825108,0.836464,0.790646,0.655518,0.608083,0.432141,0.225339,0.104392,0.12411,0.107266,0.102412,0.123441,0.163137,0.120345,0.111153,0.098105,0.034942,0.01694,0.022749,0.026624,0.032051
2041,1,30,0.037316,0.047355,0.074934,0.084387,0.095046,0.083783,0.084047,0.129036,0.137655,0.082918,0.021677,0.022926,0.02362,0.009031,0.020255,0.030004,0.023637,0.030342,0.025968,0.011493,0.009528,0.022304,0.038759,0.051611
2041,1,31,0.059708,0.055164,0.0898,0.130973,0.151175,0.209377,0.287892,0.343884,0.209415,0.134821,0.108777,0.122118,0.095589,0.171651,0.238713,0.290073,0.341869,0.482535,0.496187,0.651571,0.652184,0.680023,0.59901,0.570152
2041,2,1,0.505091,0.454502,0.394472,0.356076,0.310477,0.254428,0.207271,0.16474,0.130305,0.143251,0.043901,0.047726,0.043732,0.07305,0.081393,0.092234,0.081993,0.067202,0.09907,0.084057,0.043705,0.051034,0.049835,0.04302
2041,2,2,0.02204,0.026725,0.062798,0.193167,0.279831,0.309071,0.414151,0.423894,0.259103,0.215276,0.185607,0.172063,0.23492,0.246743,0.41142,0.467312,0.495978,0.501932,0.476099,0.470573,0.528042,0.718489,0.922615,0.960668
2041,2,3,0.974214,0.981547,0.983469,0.988438,0.989968,0.977104,0.98803,0.928543,0.923149,0.799458,0.5271,0.42458,0.296122,0.272926,0.24346,0.196456,0.155819,0.132099,0.116718,0.046531,0.039419,0.0198,0.027931,0.047487
2041,2,4,0.073496,0.114465,0.159331,0.205153,0.272478,0.302629,0.420133,0.464656,0.429794,0.29721,0.262399,0.210179,0.158036,0.138699,0.154227,0.080117,0.069743,0.098082,0.127208,0.0889,0.111576,0.105448,0.081979,0.074321
2041,2,5,0.098592,0.121911,0.128075,0.122876,0.17143,0.295245,0.38792,0.494326,0.436451,0.26838,0.282843,0.148133,0.148326,0.184576,0.216224,0.240687,0.306483,0.322528,0.350017,0.361985,0.419699,0.437322,0.534848,0.628237
2041,2,6,0.670427,0.712987,0.764182,0.804262,0.810447,0.811685,0.804859,0.755847,0.608387,0.540771,0.552953,0.523537,0.570662,0.558715,0.549589,0.536291,0.517533,0.46875,0.441708,0.454925,0.586156,0.727158,0.838023,0.872873
2041,2,7,0.865329,0.920071,0.958567,0.963728,0.966032,0.948511,0.87358,0.556543,0.383049,0.238209,0.191444,0.17355,0.096584,0.063983,0.214637,0.300921,0.310758,0.247154,0.206426,0.293117,0.249569,0.185558,0.176851,0.240295
2041,2,8,0.201105,0.175446,0.160746,0.17677,0.237183,0.240975,0.213542,0.187129,0.149643,0.138139,0.100517,0.075746,0.075097,0.081255,0.066399,0.060524,0.04396,0.040048,0.048834,0.046053,0,0.008472,0.031199,0.054811
2041,2,9,0.074952,0.091144,0.109335,0.141204,0.186432,0.211875,0.277216,0.331593,0.260527,0.244058,0.237404,0.201444,0.185784,0.178646,0.193276,0.182451,0.17776,0.168481,0.160927,0.132084,0.146075,0.179738,0.216818,0.246306
2041,2,10,0.233469,0.217008,0.20933,0.225074,0.265043,0.325339,0.325133,0.318663,0.277079,0.256318,0.242846,0.174201,0.129247,0.074501,0.020305,0.02744,0.046076,0.057833,0.056238,0.053223,0,0,0,0.010234
2041,2,11,0,0.033819,0.109535,0.163631,0.161489,0.230845,0.271588,0.238416,0.153061,0.095925,0.08926,0.061401,0.067808,0.072711,0.066506,0.064832,0.037894,0,0.013271,0.012488,0,0.009362,0.009943,0
2041,2,12,0.015309,0.025311,0.028016,0.030475,0.024664,0.064585,0.042229,0.027898,0.051575,0.036441,0.058382,0.073611,0.084943,0.058992,0.078352,0.094178,0.106527,0.165915,0.088086,0.076484,0.058948,0.049071,0.051524,0.047819
2041,2,13,0.048239,0.067465,0.091076,0.101063,0.131093,0.171663,0.169401,0.172223,0.103762,0.087763,0.040527,0.028291,0.013965,0.03137,0.050053,0.057214,0.048581,0.05105,0.04907,0.027721,0.010486,0,0,0
2041,2,14,0.01182,0.014043,0.024666,0.074853,0.147122,0.085321,0.146254,0.160996,0.077757,0.061745,0.035873,0.026797,0.029645,0.040595,0.036252,0.059044,0.04563,0.052174,0.066002,0.10037,0.092375,0.09264,0.114417,0.154875
2041,2,15,0.194839,0.262676,0.321521,0.391761,0.416956,0.378333,0.283901,0.20354,0.136425,0.091575,0.072181,0.078106,0.056898,0.064071,0.070314,0.079394,0.056412,0.035577,0.034449,0.027665,0,0,0,0
2041,2,16,0,0,0.011618,0.047737,0.097163,0.199494,0.157632,0.100296,0.077399,0.101108,0.094144,0.086597,0.070424,0.053384,0.062886,0.06631,0.060227,0.061106,0.061628,0.04881,0.022534,0.048982,0.096924,0.13463
2041,2,17,0.133877,0.149115,0.171018,0.160307,0.193057,0.256805,0.286078,0.21691,0.155136,0.146309,0.152155,0.16142,0.157986,0.094551,0.078232,0.062147,0.051725,0.039511,0.054205,0.05453,0.048307,0.106553,0.134667,0.088294
2041,2,18,0.059597,0.042245,0.027885,0.049308,0.060462,0.142724,0.129051,0.137638,0.139193,0.123822,0.089075,0.062779,0.054335,0.022606,0.033932,0.043355,0.037237,0.020753,0.020818,0.043252,0,0,0,0
2041,2,19,0.010552,0.015866,0.031969,0.027908,0.096915,0.212809,0.186431,0.19613,0.145291,0.167163,0.088883,0.054249,0.045123,0.039991,0.068948,0.140316,0.122519,0.156559,0.168223,0.257877,0.316786,0.417277,0.367933,0.386133
2041,2,20,0.357056,0.349874,0.353372,0.393884,0.376857,0.295752,0.199134,0.171825,0.115655,0.110489,0.08976,0.091568,0.086485,0.092089,0.095076,0.113699,0.094578,0.111495,0.120148,0.106923,0.067308,0.113489,0.116793,0.122426
2041,2,21,0.099597,0.065915,0.087797,0.098279,0.120429,0.140356,0.146969,0.135465,0.17247,0.120536,0.056925,0.069605,0.046273,0.041512,0.050593,0.052025,0.044757,0.080683,0.08368,0.070626,0.009992,0.030233,0.028205,0.046426
2041,2,22,0.07363,0.077798,0.071852,0.058072,0.033805,0.045708,0.14238,0.118731,0.112324,0.063701,0.020958,0.015756,0.021508,0.034549,0.03937,0.035373,0.057632,0.091106,0.172596,0.229972,0.201224,0.379254,0.606925,0.718249
2041,2,23,0.785997,0.885993,0.947316,0.971511,0.987353,0.986606,0.984758,0.959162,0.655964,0.480323,0.637703,0.589854,0.817798,0.904062,0.962667,0.954781,0.900467,0.878536,0.712075,0.631904,0.668289,0.696727,0.706887,0.707039
2041,2,24,0.701746,0.702599,0.670949,0.663133,0.618433,0.598972,0.613992,0.477977,0.261281,0.202481,0.123885,0.063469,0.039519,0.050836,0.07112,0.071243,0.056259,0.063736,0.049401,0.054017,0.040617,0.062039,0.102872,0.168481
2041,2,25,0.211479,0.173594,0.217559,0.213847,0.193595,0.153422,0.084587,0.102169,0.117929,0.377407,0.605642,0.701452,0.753308,0.748312,0.745445,0.70297,0.671362,0.783935,0.776187,0.723115,0.756505,0.793764,0.801718,0.77302
2041,2,26,0.698356,0.667496,0.622912,0.564666,0.47492,0.403848,0.304121,0.248888,0.16283,0.160208,0.132677,0.107354,0.067645,0.066331,0.049754,0.049469,0.051525,0.084644,0.092863,0.107615,0.096171,0.294714,0.348298,0.37915
2041,2,27,0.400113,0.41009,0.433381,0.454099,0.441777,0.430677,0.414229,0.366404,0.226054,0.22395,0.222266,0.231138,0.225278,0.275869,0.285615,0.288283,0.292225,0.300587,0.213705,0.176542,0.112589,0.1132,0.109242,0.103066
2041,2,28,0.068031,0.051139,0.035781,0.044987,0.050785,0.035522,0.018399,0.049639,0.144514,0.066023,0.073796,0.07955,0.124068,0.122687,0.107012,0.103435,0.084032,0.075741,0.076106,0.108613,0.033601,0.045188,0.053134,0.03627
2041,3,1,0.04258,0.032357,0.056823,0.068759,0.156929,0.28135,0.193488,0.270229,0.095282,0.046535,0.021514,0.012106,0.031033,0.048474,0.061765,0.098627,0.100421,0.101505,0.108613,0.188298,0.228502,0.241085,0.279203,0.267311
2041,3,2,0.212728,0.172689,0.13694,0.148217,0.156936,0.151477,0.095528,0.115311,0.097575,0.061453,0.038319,0.038761,0.046084,0.043058,0.04947,0.062764,0.045054,0.075759,0.110547,0.139663,0.265595,0.585752,0.703211,0.776418
2041,3,3,0.779792,0.68475,0.534239,0.464597,0.405339,0.457506,0.592733,0.430603,0.164175,0.159188,0.183396,0.206719,0.160556,0.142576,0.107845,0.09312,0.098128,0.147696,0.16431,0.184126,0.167426,0.324344,0.305487,0.353053
2041,3,4,0.422026,0.449143,0.505468,0.5613,0.60898,0.639596,0.642915,0.623645,0.502551,0.545777,0.473006,0.477689,0.486508,0.537391,0.519632,0.578199,0.561416,0.563204,0.58265,0.63847,0.631022,0.623213,0.649854,0.598088
2041,3,5,0.57116,0.645459,0.634189,0.588127,0.555128,0.503136,0.412845,0.337761,0.213696,0.206646,0.178403,0.216197,0.238274,0.272853,0.291073,0.296347,0.230637,0.223855,0.251274,0.261901,0.197098,0.206466,0.181585,0.166742
2041,3,6,0.1155,0.059783,0.064537,0.047734,0.038878,0.021975,0,0.067792,0.134872,0.064803,0.047088,0.043216,0.073396,0.064538,0.037252,0.044531,0.031906,0.082634,0.122952,0.131978,0.079589,0.132815,0.168845,0.173875
2041,3,7,0.176886,0.17551,0.146794,0.106142,0.126691,0.090348,0.245253,0.19521,0.105474,0.094452,0.057497,0.054143,0.054278,0.058233,0.05903,0.063011,0.051808,0.053831,0.066673,0.034278,0.02404,0.019605,0.016597,0.024335
2041,3,8,0,0.017774,0.03925,0.086854,0.150259,0.145124,0.134316,0.130157,0.135628,0.109971,0.064014,0.04778,0.031661,0.042005,0.070682,0.069408,0.075208,0.103778,0.101271,0.152861,0.121362,0.136739,0.143161,0.133654
2041,3,9,0.064801,0.034966,0.022493,0.02442,0.029262,0.072484,0.083825,0.100728,0.083373,0.111119,0.106451,0.075729,0.056464,0.044066,0.030437,0.035301,0.030132,0.036544,0.041683,0.059835,0.043979,0.067068,0.093655,0.092974
2041,3,10,0.100258,0.102719,0.098287,0.120948,0.146123,0.173787,0.178824,0.13543,0.132114,0.136588,0.166882,0.090733,0.083892,0.075957,0.107217,0.196761,0.315743,0.43862,0.533681,0.60013,0.665556,0.577002,0.53534,0.466142
2041,3,11,0.349137,0.228924,0.43526,0.502744,0.285122,0.244875,0.364564,0.286338,0.270901,0.262698,0.25018,0.190042,0.21624,0.244925,0.245675,0.216003,0.206045,0.206344,0.232722,0.231728,0.34785,0.661525,0.885522,0.916153
