Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2033,12,24,7232.17341,6921.621209999999,6785.73371,6728.05341,6675.45891,6639.96761,6801.09103049,6830.5541738,6846.294474,6674.653606999999,6444.909285999999,6273.386132,6180.3938469999985,6238.026172,6367.275090999998,6615.986877,7007.260160999999,7416.4229909999995,7820.3209498999995,8517.8277971,8777.24611,8648.41741,8393.65651,8169.62451
2033,12,25,7711.143410000001,7419.531209999999,7233.54371,7196.75341,7207.46891,7159.68761,7198.46103049,7149.5641737999995,7162.104474,7004.013607,6778.3892860000005,6589.426131999999,6430.623846999998,6463.976171999999,6607.635090999998,6867.4968770000005,7221.860161,7739.632990999999,8172.6109499,8695.117797100002,8782.92611,8626.16741,8331.12651,8093.13451
2033,12,26,7464.9734100000005,7040.13121,6802.37371,6705.71341,6675.5889099999995,6674.107609999999,6958.71103049,7030.1341738,6922.404474,6661.802407,6358.497586,6124.687032,5907.0737469999995,5798.232571999999,5871.755991,6095.310577,6454.4473610000005,6856.398691,7232.7862499,7951.4718971,8217.31321,8145.62181,7891.17271,7666.36581
2033,12,27,7643.67341,7358.36121,7161.22371,7098.02341,7130.20891,7068.87761,7190.35103049,7276.7041738,7236.124474,7050.4024070000005,6837.867585999999,6635.597032,6498.8637469999985,6485.592572,6609.955990999999,6922.860577,7365.607360999999,7906.0286909999995,8370.5962499,8925.6018971,8985.183210000001,8738.46181,8394.72271,8169.84581
2033,12,28,7729.83341,7377.22121,7225.83371,7190.59341,7207.40891,7279.327609999999,7579.73103049,7787.4441738,7893.264474,7704.7724069999995,7389.977586,7115.457032,7021.3237469999995,7045.502571999999,7163.545990999999,7389.070577000001,7783.917361000001,8204.888690999998,8565.976249899999,9168.6018971,9115.03321,8884.061810000001,8436.35271,8165.68581
2033,12,29,7676.15341,7332.56121,7153.703710000001,7109.37341,7157.60891,7206.88761,7565.73103049,7715.6941738,7720.954474,7533.262407000001,7218.927586000001,6948.347032,6754.393746999999,6759.272572,6852.8559909999985,7149.400576999999,7560.977361,7929.188690999999,8115.7562499000005,8547.5418971,8584.46321,8378.341810000002,8173.47271,8063.46581
2033,12,30,7988.45341,7606.041209999999,7408.55371,7383.24341,7433.378909999999,7662.9576099999995,8313.70103049,8678.334173799998,8828.794474,8666.352407000002,8464.187586,8321.977032,8286.303747000002,8421.622571999998,8594.035991,8833.530577000001,9095.427360999998,9233.308691,9287.696249899998,9786.6718971,9745.32321,9375.721810000001,8935.89271,8629.81581
2033,12,31,7232.17341,6921.621209999999,6785.73371,6728.05341,6675.45891,6639.96761,6801.09103049,6830.5541738,6846.294474,6674.653606999999,6444.909285999999,6273.396132,6180.383847,6238.046172,6367.265090999999,6615.9968770000005,7007.280161,7416.412990999999,7820.310949899999,8517.8077971,8777.26611,8648.43741,8393.65651,8169.62451
2034,1,1,7782.41341,7414.621209999999,7230.25371,7147.4734100000005,7150.65891,7050.13761,7238.78729751,7260.2816002,7345.007530000001,7358.368892,7284.798334000001,7155.574831999998,6933.1634460000005,6831.284962999998,6860.385372999999,7055.818509,7402.007815999999,7890.988426000001,8420.3395752,8932.7726094,8938.36611,8694.09741,8285.92651,8069.154509999999
2034,1,2,7740.90341,7444.44121,7172.29371,7098.70341,7060.11891,6971.43761,7052.96729751,7003.7616002,6884.87753,6710.137692,6553.456634000002,6413.975731999999,6296.2533459999995,6305.971363000001,6364.516272999999,6545.7222090000005,7005.065015999999,7601.164125999999,8081.774875200001,8610.8867094,8658.953210000001,8446.591810000002,8174.49271,7947.94581
2034,1,3,7649.21341,7305.6712099999995,7081.92371,7046.69341,7091.67891,7268.59761,7747.55729751,8000.821600200001,8048.73753,7817.387692,7529.196634,7310.475731999999,7239.0033459999995,7357.111363,7478.216272999998,7723.192208999998,8054.685016000001,8409.774125999998,8734.3048752,9311.306709399998,9218.91321,8885.271810000002,8457.64271,8206.005809999999
2034,1,4,7722.90341,7300.84121,7117.9437100000005,7065.03341,7103.43891,7235.7076099999995,7705.13729751,7979.501600200001,8066.70753,7888.987692000001,7603.146634000001,7401.635731999999,7378.453346,7462.2113629999985,7593.7762729999995,7845.3422089999995,8221.995015999999,8593.594125999998,8922.284875199999,9532.3167094,9430.46321,9128.58181,8649.38271,8299.56581
2034,1,5,7763.80341,7428.59121,7275.48371,7237.07341,7287.21891,7398.567609999999,7902.1072975100005,8203.991600199999,8383.35753,8164.367692000002,7911.886634000002,7696.565731999999,7565.613346,7601.381363,7763.486272999999,7946.452209,8331.215016,8678.564126,9037.1448752,9646.2767094,9571.62321,9135.571810000001,8667.13271,8364.45581
2034,1,6,7862.773410000001,7463.22121,7240.75371,7232.44341,7264.80891,7402.80761,7898.25729751,8181.5516002,8298.247529999999,8104.287692,7871.076634000001,7636.515732,7511.783345999998,7571.131363,7610.336273000001,7939.982208999999,8298.575016,8539.084126,8657.294875200001,9179.126709399998,9150.72321,8900.161810000001,8511.022710000001,8257.46581
2034,1,7,7763.393410000001,7357.9612099999995,7146.243710000001,7110.73341,7097.378909999999,7083.037609999999,7302.53729751,7469.1916002,7560.8275300000005,7458.418892,7236.598334,7053.714832,6895.903445999998,6932.524963,7008.295372999999,7281.508509,7666.677815999999,8041.9284259999995,8394.4295752,9044.1926094,8954.046110000001,8740.71741,8433.00651,8232.14451
2034,1,8,7756.16341,7371.90121,7149.66371,7106.77341,7112.31891,6990.38761,7159.09729751,7209.1016002,7229.3675299999995,7198.778892,7050.438334,6883.264832000001,6829.363445999999,6913.9649629999985,7120.575372999998,7458.718508999999,7872.527816,8376.498425999998,8753.119575199999,9347.0026094,9265.196109999999,8951.07741,8512.62651,8190.114509999999
2034,1,9,7715.353410000001,7391.69121,7243.4037100000005,7206.56341,7249.75891,7413.29761,8006.1072975100005,8464.7916002,8667.25753,8521.287692,8417.756634000001,8333.055732,8282.223346,8373.531362999998,8520.136273,8759.612209,9089.035016,9288.314126,9451.0948752,9928.606709399997,9813.083209999999,9337.35181,8799.702710000001,8430.365810000001
2034,1,10,7896.78341,7510.031209999999,7330.73371,7284.45341,7293.418909999999,7481.46761,8110.29729751,8547.4516002,8749.39753,8623.717692,8472.406633999999,8367.705731999999,8374.843346,8462.261362999998,8578.406273,8815.342209,9084.645016,9262.614125999999,9410.994875199998,9919.8867094,9705.34321,9295.391810000001,8755.702710000001,8353.13581
2034,1,11,7855.313410000001,7543.61121,7365.88371,7271.52341,7316.31891,7460.117609999999,8063.11729751,8423.341600200001,8594.027530000001,8450.527692000001,8224.006634000001,8100.805732000001,8097.583345999998,8232.871362999998,8449.336273,8744.612209,9062.435016000001,9232.194126,9370.5948752,9949.4567094,9799.44321,9392.24181,8812.29271,8440.795810000001
2034,1,12,7932.313410000001,7557.38121,7346.493710000001,7314.73341,7379.39891,7529.067609999999,8124.1872975100005,8478.911600200001,8586.677529999999,8532.967692,8398.746634,8278.195732,8297.693345999998,8388.031362999998,8706.116273,8967.782208999999,9297.345016000001,9534.104126,9789.384875200001,10336.0467094,10168.403209999999,9632.33181,8952.56271,8552.175809999999
2034,1,13,8093.55341,7685.85121,7474.39371,7436.29341,7477.97891,7678.93761,8306.43729751,8697.2116002,8917.457530000001,8751.607692,8515.236634,8396.635731999999,8251.923345999998,8343.721363,8464.706273,8725.672209000002,9012.895016,9164.994126,9205.4148752,9739.7267094,9609.06321,9301.96181,8853.49271,8518.63581
2034,1,14,7988.54341,7585.501209999999,7351.75371,7334.32341,7327.5489099999995,7292.737609999999,7499.96729751,7605.4816002,7721.45753,7682.388892000001,7512.3983339999995,7326.974832,7160.803446,7279.654963000001,7519.255372999998,7816.1885090000005,8190.497816000001,8469.808426,8694.529575199998,9380.4826094,9309.27611,9021.247410000002,8641.68651,8431.494509999999
2034,1,15,7942.59341,7546.72121,7355.96371,7280.66341,7262.5489099999995,7179.01761,7305.72729751,7347.1316002,7394.517529999999,7398.008892,7298.238334,7242.884832,7453.383445999998,7676.524963,7914.785373000001,8260.148509,8640.407816,9071.578426,9408.5395752,9944.7526094,9840.59611,9440.07741,8870.77651,8510.82451
2034,1,16,8057.0134100000005,7724.26121,7542.01371,7481.56341,7532.17891,7687.68761,8378.51729751,8963.0416002,9275.637529999998,9352.727691999999,9355.616634000002,9351.755732000001,9456.073346,9506.121362999998,9639.566273,9881.792209000001,10198.545015999998,10518.974126,10753.994875199998,11188.1567094,10815.903209999999,10120.42181,9218.762709999999,8701.31581
2034,1,17,8125.46341,7738.82121,7524.4037100000005,7437.07341,7486.18891,7646.54761,8235.877297509998,8664.0816002,8853.76753,8726.647692,8488.876634,8348.855732,8340.433346,8460.591363,8654.316273,8944.812209000002,9256.515016,9406.074125999998,9600.3248752,10128.236709399998,9929.50321,9439.05181,8867.332709999999,8453.25581
2034,1,18,7970.4734100000005,7608.031209999999,7418.91371,7360.103410000001,7468.86891,7598.947609999999,8217.86729751,8637.1416002,8806.78753,8671.947692,8532.056634,8414.145732,8420.743346000001,8588.691362999998,8837.786272999998,9182.622209,9566.495015999999,9741.274125999998,9895.9648752,10398.1367094,10217.25321,9742.87181,9081.22271,8686.175809999999
2034,1,19,8173.983410000001,7786.081209999999,7574.39371,7521.103410000001,7590.0889099999995,7775.817609999999,8399.58729751,8834.3016002,9079.87753,9000.597692000001,8889.896634,8872.505732000001,8969.863346,9041.691362999998,9075.656273,9108.322209,9374.045015999998,9618.254125999998,10058.994875199998,10605.946709399997,10410.363210000001,9846.861810000002,9122.672709999999,8713.58581
2034,1,20,8190.08341,7847.07121,7671.09371,7596.45341,7675.80891,7868.42761,8526.61729751,8968.2316002,9157.677529999999,9056.877692,8783.986634,8527.905732,8456.753346,8473.881363,8550.476273,8728.292209000001,9060.325016,9213.284125999997,9294.944875199999,9966.556709399998,9832.133210000002,9461.221810000001,8973.932710000001,8600.55581
2034,1,21,8074.683410000001,7679.64121,7517.88371,7408.11341,7454.34891,7423.13761,7650.32729751,7772.061600199999,7926.687530000001,7894.028892,7721.548334000001,7528.434831999999,7552.053446,7737.304962999999,7944.415372999998,8285.118509000002,8621.697815999998,8985.638425999998,9205.1095752,9730.2526094,9670.30611,9393.05741,8930.65651,8635.75451
2034,1,22,8126.71341,7700.93121,7516.573710000001,7388.81341,7405.21891,7317.14761,7414.67729751,7430.2216002000005,7511.667530000001,7469.368892,7371.798334000001,7340.224832,7367.503446000001,7530.374962999998,7846.9453730000005,8196.928509,8546.987815999999,8949.288426,9273.489575199997,9814.4126094,9747.28611,9390.26741,8904.95651,8564.19451
2034,1,23,8075.99341,7731.30121,7560.71371,7491.103410000001,7489.34891,7611.777609999999,8241.54729751,8678.0516002,8964.707530000001,8915.977691999999,8801.156633999999,8774.135731999999,8759.383346,8908.941362999998,9065.896272999998,9213.532208999999,9571.975015999999,9820.674126,9857.814875200002,10309.146709399998,10105.80321,9658.981810000001,9060.82271,8661.82581
2034,1,24,8125.46341,7738.82121,7524.4037100000005,7437.07341,7486.18891,7646.54761,8235.86729751,8664.0316002,8853.657529999999,8726.767692,8488.746634,8348.995732,8340.293346,8460.741363000001,8654.166272999999,8944.662209,9256.655015999999,9405.934125999998,9600.204875200001,10128.1167094,9929.59321,9439.11181,8867.31271,8453.25581
2034,1,25,7975.80341,7633.201209999999,7491.42371,7406.53341,7484.418909999999,7689.71761,8407.217297509998,8974.7816002,9045.80753,9023.337692,8940.206634000002,8989.365731999998,9029.383346,9096.641362999999,9213.366273,9509.332209000002,9932.355016,10100.364125999999,10268.1148752,10578.126709399998,10313.243209999999,9760.17181,9041.682710000001,8627.14581
2034,1,26,8067.03341,7648.32121,7488.1537100000005,7430.09341,7423.84891,7402.907609999999,7632.63729751,7685.4716002000005,7796.70753,7748.957692,7691.166634000001,7643.545731999999,7653.323345999999,7707.451363,7886.106272999998,8161.962208999998,8574.045015999998,9084.324125999998,9372.694875199999,10004.4267094,9902.19321,9400.03181,8836.772710000001,8442.07581
2034,1,27,8271.51341,7904.27121,7737.16371,7741.45341,7684.39891,7936.157609999999,8512.967297509998,8960.2616002,9039.96753,8923.527692000001,8743.506634000001,8602.105732,8601.243346000001,8676.431363,8644.926272999997,8567.722209000001,8858.135015999998,8955.954125999999,9124.424875199998,9662.9767094,9546.423209999999,9248.76181,8760.66271,8410.82581
2034,1,28,7892.07341,7554.47121,7417.75371,7347.40341,7322.76891,7356.93761,7572.71729751,7678.6316002,7828.097530000001,7765.838892,7544.888334000001,7349.114831999999,7212.763445999999,7150.154962999999,7183.735372999998,7402.098509,7734.287815999998,8073.858426,8431.799575199999,9019.362609400001,8937.606109999999,8707.98741,8391.856510000001,8216.05451
2034,1,29,7754.233410000001,7398.82121,7236.87371,7189.67341,7175.50891,7119.68761,7154.28729751,7120.4216002,7169.47753,7052.4488919999985,6911.5283340000005,6673.594831999999,6403.963446,6355.194962999998,6451.665372999998,6712.048509000001,7179.487815999999,7774.188426,8328.6595752,8832.8226094,8777.42611,8574.317410000001,8212.89651,7923.25451
2034,1,30,7521.563410000001,7172.34121,6996.18371,6969.04341,7043.168909999999,7323.05761,8082.407297510001,8464.6316002,8395.187530000001,8124.1476920000005,7845.446634,7619.565731999999,7502.783345999998,7401.661362999999,7456.966272999998,7638.502208999999,8137.915016000001,8494.294125999999,8796.8448752,9307.926709399999,9149.56321,8840.96181,8343.38271,8080.14581
2034,1,31,7554.983410000001,7203.911209999999,7045.10371,7079.36341,7133.11891,7415.9176099999995,8088.78729751,8541.5516002,8421.95753,8134.257692000001,7841.396634000001,7589.935732000002,7460.023346,7448.801362999999,7628.986272999999,7831.712208999998,8245.985016,8575.194126,8888.1448752,9508.6167094,9339.273210000001,8989.001810000002,8531.44271,8231.03581
2034,2,1,7713.71341,7369.741209999999,7189.01371,7186.11341,7250.80891,7499.487609999999,8270.48621,8809.4092643,8759.2532781,8518.519237,8271.964463000002,8087.395755,8090.580970000001,8187.560470999999,8323.849457999999,8571.218522,8998.425062999999,9287.051852,9500.9490049,10071.094550249998,9777.313209999998,9297.30181,8740.53271,8329.185809999999
2034,2,2,7789.86341,7446.991209999999,7290.05371,7264.9734100000005,7363.75891,7621.617609999999,8369.17621,8823.1192643,8850.993278099999,8716.439237000002,8430.614463,8315.795755000001,8307.31097,8484.850471,8641.659458,8803.768521999998,9095.805063,9435.831852,9799.319004899999,10439.684550249998,10102.76321,9548.71181,8866.88271,8426.15581
2034,2,3,7902.50341,7564.27121,7395.493710000001,7345.45341,7426.11891,7693.12761,8462.16621,9113.219264299998,9199.6732781,9052.859237,8904.224463,8794.085754999998,8764.420970000001,8794.790470999998,8916.449458000001,9098.928521999998,9462.775063000001,9641.541851999998,9663.4190049,10203.81455025,9890.30321,9522.681810000002,9063.94271,8677.09581
2034,2,4,8109.183410000001,7741.63121,7544.00371,7446.86341,7481.47891,7484.9576099999995,7709.17621,7969.909264300001,8193.6932781,8154.660436999998,8021.386162999999,7891.234855000001,7859.59107,7977.094070999998,8148.888557999999,8369.754821999999,8690.587863,9021.046152,9381.1637049,9823.260450250002,9487.65611,9232.75741,8861.49651,8600.904509999998
2034,2,5,8104.61341,7770.97121,7536.16371,7462.2634100000005,7442.378909999999,7381.1676099999995,7461.03621,7545.9592643,7554.553278100001,7359.770436999998,7178.106163,6885.614855,6749.40107,6793.014071,6973.998557999999,7279.894822,7698.457862999999,8389.856151999998,8968.493704899998,9446.080450250001,9270.68611,8948.33741,8538.88651,8223.15451
2034,2,6,7804.46341,7504.86121,7313.75371,7286.71341,7415.13891,7647.22761,8434.98621,8980.5292643,8907.9432781,8732.599237000002,8526.374463000002,8433.805755,8373.170970000001,8367.160470999997,8467.959458,8656.558522,9065.335062999999,9290.541851999998,9497.0190049,10029.914550250001,9624.41321,9210.521810000002,8661.832709999999,8303.21581
2034,2,7,7837.11341,7466.27121,7314.08371,7278.46341,7357.03891,7556.55761,8328.63621,8884.0692643,8855.2332781,8679.789237,8409.664463,8220.485755,8161.350970000001,8220.110470999998,8253.639458,8356.108521999999,8799.475063000002,9150.801852,9402.4690049,9853.434550249998,9501.41321,9079.981810000001,8543.06271,8198.35581
2034,2,8,7717.603410000001,7362.31121,7251.51371,7218.49341,7302.09891,7538.247609999999,8291.28621,8798.149264299998,8801.8732781,8575.119237000003,8345.624463000002,8182.465754999999,8110.760970000001,8234.240471,8379.169457999998,8520.148522,8854.315063000002,9043.541851999998,9326.3590049,9919.344550249998,9606.37321,9215.391810000001,8683.082709999999,8314.03581
2034,2,9,7793.21341,7451.06121,7341.073710000001,7242.03341,7320.418909999999,7582.527609999999,8299.97621,8883.879264299998,8953.2332781,8688.769237,8465.214463000002,8376.255755,8342.660969999999,8333.420471,8520.339458,8743.118522,9084.765062999999,9385.941852,9755.029004899998,10242.58455025,9887.863210000001,9256.55181,8646.53271,8302.05581
2034,2,10,7777.773410000001,7443.06121,7312.1537100000005,7279.03341,7346.75891,7612.827609999999,8331.216209999999,8898.7092643,8925.583278099999,8804.499237,8542.004463,8415.105754999999,8401.870969999998,8472.490471,8621.789458000001,8862.048522000001,9278.325063,9363.131851999999,9417.319004899999,9943.19455025,9631.54321,9292.11181,8794.182710000001,8451.07581
2034,2,11,7978.03341,7580.031209999999,7393.16371,7326.62341,7346.75891,7320.777609999999,7562.02621,7828.559264299999,7999.203278099999,7951.290436999999,7786.766163,7637.064854999999,7611.781069999999,7672.744070999999,7869.238558000001,8119.634822,8469.267863000001,8804.856151999998,9177.813704899998,9705.34045025,9394.196109999999,9230.93741,8867.84651,8552.434510000001
2034,2,12,8079.57341,7681.791209999999,7523.67371,7424.16341,7414.60891,7291.527609999999,7414.15621,7604.6892643,7674.0032781,7674.730436999999,7595.176163,7530.224854999999,7580.201070000001,7765.614070999998,8049.888557999999,8340.624822000002,8769.187863,9230.326152,9730.6837049,10282.870450250002,9996.02611,9606.71741,8992.99651,8628.014509999999
2034,2,13,8162.2234100000005,7821.80121,7684.68371,7604.12341,7656.85891,7861.04761,8739.86621,9542.039264299998,9721.9132781,9728.689237000002,9610.134463,9536.565755000001,9517.890969999999,9498.750470999998,9668.729458,9904.738522,10400.165063,10711.761852,11110.339004899999,11487.684550249998,10914.703210000001,10130.31181,9288.82271,8760.38581
2034,2,14,8242.03341,7895.56121,7701.84371,7663.73341,7739.60891,8013.077609999999,8820.87621,9513.2992643,9632.833278099999,9472.639237,9341.434463,9176.875755,8932.59097,8760.740471,8685.049458,8914.188522,9310.015062999999,9662.871852,9880.619004899998,10138.364550249999,9701.76321,9255.49181,8688.432710000001,8297.33581
2034,2,15,7784.38341,7426.951209999999,7307.17371,7296.87341,7405.97891,7643.487609999999,8343.556209999999,8830.719264299998,8593.9232781,8340.929237,8127.334463000001,7918.445754999999,7767.670970000001,7822.570470999997,7977.259457999999,8163.338521999998,8619.115063000001,9018.521851999998,9386.229004899998,9887.60455025,9552.523210000001,9219.38181,8626.39271,8240.58581
2034,2,16,7692.2234100000005,7324.76121,7155.66371,7136.27341,7194.90891,7506.577609999999,8290.94621,8775.039264299998,8689.9232781,8387.959237,8085.334463000001,7930.185755,7867.550969999998,7875.820470999997,8049.509457999999,8202.958522,8425.695063,8677.531852,9230.5390049,9640.19455025,9303.113210000001,8866.49181,8364.96271,8039.46581
2034,2,17,7551.40341,7214.371209999999,7066.98371,7030.41341,7092.06891,7335.497609999999,8070.94621,8511.679264299999,8418.5932781,8167.989237000001,7943.944463000002,7787.155754999998,7714.47097,7706.570470999997,7802.469458000001,7946.938522,8328.135063000002,8457.281852,8764.069004899999,9250.96455025,8994.07321,8777.771810000002,8399.022710000001,8085.30581
2034,2,18,7621.103410000001,7262.201209999999,7048.23371,7004.19341,7053.69891,7084.05761,7291.15621,7558.1492643,7658.5132781,7500.290436999999,7227.0761630000015,7022.8948550000005,6843.15107,6849.264071,6919.618558,7118.174822000001,7532.677863,7930.786151999999,8394.333704899998,8958.920450250002,8734.50611,8595.66741,8351.04651,8138.50451
2034,2,19,7712.25341,7322.11121,7171.993710000001,7135.77341,7071.64891,7046.247609999999,7158.41621,7243.4792643,7232.2532781,7166.090436999998,7009.756163,6833.474854999999,6783.48107,6843.954070999998,7007.138557999999,7308.474822,7736.927863,8346.986152,8987.7037049,9508.22045025,9181.06611,8821.547410000001,8359.106510000001,8088.114509999999
2034,2,20,7671.63341,7323.041209999999,7194.58371,7170.393410000001,7248.05891,7460.26761,8179.52621,8665.469264299998,8681.793278099998,8601.369237000003,8362.914463,8234.265754999999,8179.27097,8356.820470999997,8607.999458,8813.688522,9284.435063,9510.681851999998,9764.749004899999,10226.734550250001,9754.01321,9319.19181,8743.39271,8443.46581
2034,2,21,7870.5134100000005,7448.85121,7294.01371,7283.50341,7373.2989099999995,7663.46761,8442.57621,9086.469264299998,9226.403278099999,9124.109237,8973.524463,8944.305755,8987.59097,9126.840470999998,9357.969458000001,9617.498521999998,10053.575063,10368.601852,10647.1990049,11156.46455025,10634.273210000001,9981.49181,9203.41271,8688.83581
2034,2,22,8132.86341,7733.491209999999,7572.27371,7496.91341,7562.92891,7754.947609999999,8422.22621,8987.509264299999,8964.023278099998,8794.759237000002,8577.974463,8420.395755,8329.940970000001,8412.740471,8528.739457999998,8610.748521999998,8911.525063000001,9146.971851999999,9546.4490049,9973.58455025,9651.273210000001,9219.76181,8721.35271,8318.755809999999
2034,2,23,7788.84341,7462.97121,7310.4037100000005,7290.65341,7401.22891,7677.42761,8413.656210000001,8934.099264299999,8787.0032781,8559.159237,8304.634463,8099.845755,7954.590969999999,7910.250470999998,7896.719458000001,8037.118522000001,8422.395063,8826.081852,9239.1290049,9699.92455025,9406.083209999999,8943.24181,8431.21271,8109.44581
2034,2,24,7626.58341,7308.69121,7112.29371,7110.44341,7217.03891,7493.08761,8206.556209999999,8684.0692643,8556.163278099999,8274.359237,7948.824463000003,7687.085754999998,7564.79097,7592.140470999997,7675.4194579999985,7811.008522,8127.845063,8391.751852,8741.819004899999,9259.32455025,9005.29321,8779.181810000002,8437.54271,8146.72581
2034,2,25,7695.16341,7317.06121,7117.43371,7075.4734100000005,7120.99891,7180.51761,7376.38621,7571.6692643,7640.863278100001,7502.6204370000005,7226.386162999999,6981.204854999998,6786.08107,6697.854071,6795.618558,7034.644822,7412.237862999999,7947.646151999999,8428.113704899999,8867.09045025,8626.12611,8531.30741,8292.64651,8161.644509999999
2034,2,26,7760.683410000001,7418.47121,7240.88371,7177.61341,7158.668909999999,7127.37761,7205.23621,7318.9192643,7396.883278099999,7330.790436999999,7208.086163,7016.744854999999,6997.56107,7043.574070999999,7209.518558,7447.074821999999,7802.567862999999,8320.766151999998,8971.683704899999,9369.44045025,9103.386110000001,8784.34741,8416.46651,8142.3245099999995
2034,2,27,7739.24341,7422.98121,7269.59371,7263.73341,7333.67891,7633.47761,8423.69621,8978.079264299999,8870.1232781,8582.219237000001,8251.484463000003,8081.565755000001,7966.820969999999,7933.100471,7950.1794580000005,8050.118522000001,8512.915063,9090.791851999998,9517.369004899998,9713.67455025,9338.56321,9054.28181,8551.182710000001,8236.11581
2034,2,28,7785.86341,7397.39121,7261.283710000001,7237.25341,7335.63891,7653.787609999999,8456.586210000001,8902.179264299999,8683.403278099999,8313.859237,7908.074463000003,7674.925754999998,7521.080970000001,7526.470470999999,7622.139458,7845.948521999999,8432.585062999999,8953.291851999998,9415.6290049,9591.94455025,9164.113210000001,8819.141810000001,8338.54271,8058.75581
2034,3,1,7644.37341,7250.86121,7045.30371,7047.30341,7164.7989099999995,7453.37761,8224.79621,8864.826330400001,8660.8727372,8233.173335,7753.535312000001,7440.961386000001,7279.056697,7299.800285999999,7473.186014999999,7701.03292,8151.454941,8690.535859000001,9270.4986278,9660.144136300001,9420.083209999999,9082.481810000001,8576.07271,8245.95581
2034,3,2,7743.563410000001,7366.84121,7209.33371,7167.94341,7213.8389099999995,7500.487609999999,8284.92621,9049.4663304,8866.692737200001,8480.393335,8051.795311999999,7669.221385999999,7492.976696999998,7424.420285999998,7485.266015000001,7686.662920000001,8148.524941,8717.765859000001,9337.7686278,9752.894136300001,9565.53321,9151.391810000001,8622.97271,8264.81581
2034,3,3,7809.313410000001,7432.90121,7258.04371,7221.94341,7307.57891,7604.39761,8373.97621,9160.1563304,8839.2027372,8723.493335,8324.905311999999,7945.081386,7738.706697000001,7702.900286000001,7748.286014999998,7813.332919999999,8280.024941,8736.775859,9125.058627800001,9508.3941363,9271.56321,9013.74181,8663.07271,8377.97581
2034,3,4,7857.92341,7478.47121,7272.17371,7205.143410000001,7259.72891,7307.607609999999,7516.56621,7991.736330399999,8065.7427372,7777.074535,7439.377012,7064.220486,6765.226796999999,6651.443885999998,6702.365114999999,6934.919220000002,7403.287741,8060.0501589999985,8649.3333278,9016.2600363,8813.37611,8656.977410000001,8419.53651,8170.17451
2034,3,5,7733.08341,7416.531209999999,7210.953710000001,7150.57341,7139.52891,7146.117609999999,7248.26621,7624.0463303999995,7644.362737199999,7390.904535,7100.8670120000015,6772.640486,6619.536797000001,6529.823885999999,6648.375114999999,6942.85922,7383.567740999999,8101.080159000001,8915.153327799999,9206.9100363,9035.726110000001,8779.907410000002,8365.21651,8121.7445099999995
2034,3,6,7694.023410000001,7389.291209999999,7211.04371,7203.70341,7298.32891,7642.01761,8399.50621,9184.7263304,9048.9227372,8707.723334999999,8291.855312,8045.341386000002,7854.666697000001,7684.180286,7752.616015,7960.792920000002,8495.994941,9042.155859,9569.598627800002,9843.1741363,9525.88321,9125.63181,8575.96271,8216.55581
2034,3,7,7757.19341,7402.94121,7215.1537100000005,7207.42341,7318.61891,7573.13761,8248.19621,8996.4063304,8905.572737199998,8589.373335,8311.925312,8071.141386000001,7966.126697,7969.850285999998,8250.886015,8519.51292,8933.714940999998,9278.585859,9874.138627799999,10234.734136299998,9838.403209999999,9373.12181,8797.47271,8378.19581
2034,3,8,7859.17341,7491.661209999999,7328.8637100000005,7284.45341,7295.47891,7575.80761,8320.67621,9053.2063304,9006.4027372,8739.103335,8375.665312000001,8066.051386000001,7988.586696999999,8060.900286000001,8144.686014999999,8297.07292,8658.844941,9072.305858999998,9661.488627800001,10031.5141363,9724.903209999999,9294.731810000001,8718.35271,8310.30581
2034,3,9,7796.03341,7386.40121,7229.21371,7214.50341,7277.74891,7563.17761,8331.77621,9061.6763304,8959.072737199998,8606.943335,8216.355312,7924.791385999999,7768.396697,7723.420285999998,7764.936014999999,7891.172919999999,8255.494941,8649.295859,9222.618627800002,9500.4041363,9239.32321,8863.28181,8418.62271,8061.39581
2034,3,10,7641.11341,7255.22121,7110.48371,7039.24341,7180.42891,7467.117609999999,8203.656210000001,8881.7763304,8716.6527372,8295.813334999999,7807.745312,7443.981386000001,7149.206697000001,7067.230285999999,7133.1960149999995,7318.022920000001,7731.0549409999985,8107.135859,8585.3186278,8902.274136299999,8711.00321,8550.94181,8162.47271,7908.8758100000005
2034,3,11,7476.9734100000005,7121.411209999999,6950.10371,6915.30341,6964.67891,6995.89761,7148.19621,7601.5063304,7598.5727372,7261.334535,6760.1070119999995,6369.590485999999,6103.106797,5992.683886,6063.215114999999,6307.139220000001,6760.897740999999,7414.620159,8127.883327799999,8458.3900363,8237.436109999999,8063.2674099999995,7935.00651,7811.95451
2034,3,12,7397.563410000001,7029.40121,6858.743710000001,6773.29341,6780.03891,6781.13761,6889.28621,7181.576330399999,7203.0527372,6925.124534999999,6554.397012,6194.740486000001,5979.556796999999,5875.853886,5950.535114999999,6244.90922,6758.907740999999,7539.380159,8375.5133278,8641.8200363,8363.05611,8130.297409999999,7886.80651,7746.21451
