Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,4,17,1004.0185399999999,989.39774,992.53208,990.46724,986.57986,1031.49076,1175.49674,1382.55672,1425.08579452,1262.04347839,1110.8556562200001,1012.5095467,970.2379399,942.8485072000001,991.3221944000001,1003.4299570999999,985.0611022699999,1136.88832704,1204.8402798900001,1170.5088,1114.8549,1008.4822200000001,955.08906,923.0099999999999
2026,4,18,906.4154599999999,894.3257000000001,891.63962,875.3033,875.56272,881.44168,885.82766,931.2001,988.4739945199999,951.5546383899998,890.56077622,835.1871467000001,794.9046199000001,783.5252672000001,740.2848744,759.5592171,806.8405422699999,872.88764704,985.63327989,978.1421,953.6061,917.1941,889.6295,868.2248
2026,4,19,863.8224,843.2781,825.6626,827.8187,841.3614,841.9357,859.5303600000001,892.40714,935.02645452,913.9110583899999,911.9543162199999,888.2689067,866.5889199000001,854.7853472,854.1333544,868.9885971,903.55506227,1042.1141870400002,1199.57323989,1158.1036199999999,1111.2124800000001,1031.5458800000001,985.26634,956.3531399999999
2026,4,20,932.6586,916.2402000000001,893.6779399999999,828.01886,858.1565600000001,894.08568,974.30854,1210.1792400000002,1225.0742545199998,1094.05355839,977.2583962199999,922.7654067,923.7887999000001,904.3251272000001,923.2733144,904.0837171,949.66122227,1118.69086704,1221.41263989,1182.03244,1124.89556,1016.2831199999999,956.74956,921.96898
2026,4,21,903.26542,893.9047800000001,883.6935400000001,885.66546,883.4657400000001,893.3454600000001,993.16774,1244.51456,1286.52605452,1188.61769839,1083.6658162200001,1037.0933067,996.2091799000001,973.7152472,1003.1035544000001,1042.3889370999998,1119.91050227,1275.50668704,1336.09261989,1278.7239,1227.21622,1162.69058,1052.81034,1008.7224799999999
2026,4,22,985.9182800000001,956.85324,932.61004,929.9561,928.654,925.82286,1048.05348,1313.49488,1329.1261745199997,1159.21999839,1056.6998362200002,977.9653666999999,1024.6661998999998,1000.8411272000002,991.0220544,986.8959571,1090.9626222699999,1237.85212704,1362.76287989,1339.23006,1248.2311200000001,1139.0248800000002,1046.09808,973.9613999999999
2026,4,23,933.62424,932.42526,941.31196,942.3510200000001,942.96514,983.04808,1135.41554,1439.62298,1409.86727452,1210.32505839,1099.8438962200003,1050.1841267,1027.2740399,977.4008472,979.4074144,998.2053971,1065.74822227,1229.74384704,1332.80817989,1282.3163,1186.1064800000001,1071.6981400000002,999.7753,938.1720799999999
2026,4,24,920.3242,924.17152,922.57826,916.22104,912.03174,922.2155,1014.7484999999999,1289.2688,1255.71931452,1103.39319839,951.54217622,948.4331066999999,911.5227799,932.9160072000001,883.4425144,887.6285971,905.3130222699999,1058.81212704,1163.82297989,1106.18758,1039.88126,978.1064,945.0845,921.1008999999999
2026,4,25,905.17398,882.08804,864.0938,844.57564,839.3677200000001,843.37022,869.71288,915.9170200000001,973.80761452,951.6810383899999,894.60057622,850.2548867,816.1228399000001,780.6460072000001,788.6025144,792.6585971,830.62872227,966.70814704,1106.38531989,1050.186,998.93346,965.2017400000001,929.24402,900.73202
2026,4,26,891.249,882.90446,897.55526,899.42092,900.31668,957.1486400000001,994.03754,1041.1336600000002,1093.28401452,1084.47313839,1074.65109622,984.0760467,966.0811599,979.2245472000001,992.2622744,989.5462571,1033.2271222699999,1290.46336704,1462.9699998899998,1465.3310999999999,1387.60738,1322.31932,1142.4248,1087.78548
2026,4,27,1066.6714,1051.01926,1055.18444,1043.33326,1064.6467,1110.0526399999999,1353.0273,1681.3522400000002,1704.8324545199998,1553.17391839,1426.21429622,1313.7431467,1218.5033799,1171.5649872,1136.7715944000001,1120.9988771,1218.5405022700002,1502.52354704,1574.15137989,1502.30406,1421.28456,1267.37154,1066.34242,948.16924
2026,4,28,905.53424,936.5983200000001,976.33816,1000.02898,989.33158,918.58912,1007.46798,1356.1972600000001,1361.11817452,1143.51319839,980.9221762199999,966.7746666999998,931.7207399,946.6676872000002,949.0071544,948.1115971,1076.5058222700002,1358.37000704,1542.62637989,1474.0207799999998,1410.0068,1242.3041,1062.00618,967.2383
2026,4,29,949.79924,925.0463400000001,933.22208,925.39438,940.9242800000001,939.02816,1025.35002,1359.6125000000002,1300.63607452,1201.05151839,1066.63485622,1029.3350467,1006.9255799,1032.4183872,1035.3171544000002,1011.4261371,1116.8494222699996,1389.4022070400001,1474.54061989,1414.42514,1369.83264,1240.00252,1035.29248,974.27408
2026,4,30,995.79176,991.2578400000001,963.85506,967.6832,968.96252,974.26938,1016.05954,1349.3661800000002,1310.47249452,1182.07141839,1141.90629622,1026.9939867,1001.6307398999999,1018.2006872000001,1019.8013743999999,934.6787571,1078.8480022699998,1325.66604704,1431.5928798900002,1371.44962,1320.8257,1214.56754,1106.5246,1072.9467
2026,5,1,1034.6479399999998,1032.8709800000001,995.2860400000001,1026.7732799999999,1017.82338,1057.64614,1182.98936,1506.98246,1542.07272,1411.98472084,1234.9871914,1130.6893646599997,1121.9720935,1139.94684981,1147.41835063,1135.1170066,1172.90510564,1411.42945869,1534.296645915,1447.6823200000001,1396.3388200000002,1380.16928,1260.9228799999999,1148.48464
2026,5,2,1089.03744,1067.87994,1057.29294,1052.6129,1046.9924,1037.37272,1044.63764,1166.94082,1259.58886,1246.9192808399998,1139.9114114000001,1022.1441446599999,974.0266535000001,954.1651498100001,890.27685063,890.3352866,961.5107056399999,1180.98455869,1250.362325915,1104.09202,1026.3998,962.52252,922.6813,902.4724199999999
2026,5,3,900.75972,900.3614600000001,887.42524,892.26772,877.34246,851.04704,857.33632,887.37918,932.3121600000001,946.87058084,908.1777714,881.10686466,840.2304134999999,819.7072298100001,831.93711063,865.2001666000001,928.5425856399999,1162.07161869,1326.0012259149998,1321.5639999999999,1331.2089,1203.0265200000001,1118.2869,1052.5128
2026,5,4,1020.51998,1021.41998,1023.0524800000001,1032.90288,1042.55466,1083.06138,1339.92556,1658.8376,1689.18788,1615.77930084,1378.6138713999999,1245.34146466,1089.4531135,1020.9406898100001,987.3707506299999,1006.6375065999999,1123.81838564,1423.1464786899999,1525.437465915,1433.1244800000002,1348.6427200000003,1223.26796,1093.8823399999999,1021.5264799999999
2026,5,5,1005.7328399999999,977.94116,972.49152,964.8507000000001,972.54052,986.0523400000001,1017.20892,1212.7978,1215.2596199999998,1114.77062084,1101.2371314,1006.20642466,954.4404135,1000.11722981,1009.44127063,1077.3598666,1221.43640564,1405.48515869,1444.942905915,1441.4646400000001,1386.5426,1277.65862,1080.79678,1006.55016
2026,5,6,1030.44242,1039.9523,1025.84282,1043.31472,1041.37844,1038.36742,1256.59174,1574.22384,1526.63188,1361.50848084,1229.1122314000002,1104.05460466,1048.7670535,1058.31618981,1066.33385063,1070.5587666,1113.19246564,1393.7506786899999,1483.930645915,1426.1273,1367.63458,1216.2695,1029.2355,954.61402
2026,5,7,902.26028,903.5831,909.43726,913.52374,929.16668,973.25086,1112.4822800000002,1400.5169799999999,1383.07808,1244.7281608399999,1093.6398114,1011.11228466,996.9912734999999,975.89434981,966.9737906299999,983.0564866,1067.2040256399998,1313.21439869,1377.558705915,1306.26156,1183.7783200000001,1074.9815200000003,961.43614,905.46198
2026,5,8,879.30194,881.82412,907.10262,896.8381400000001,882.9303000000001,910.8244599999999,1031.53146,1234.2362,1241.1635199999998,1196.9225208399998,1054.8525914,1005.16382466,1003.4359535000001,999.5578298099999,992.42945063,1014.1129665999999,1105.4004656399998,1327.16833869,1448.161625915,1380.5780399999999,1305.7219,1227.69882,1122.6726399999998,1028.05036
2026,5,9,977.7919599999999,945.5129600000001,921.37324,917.65962,930.1738200000001,924.20238,966.25776,1051.91714,1212.36386,1205.6105408399999,1139.3796314,1051.05010466,1037.7226735,1005.5479098100001,1011.81069063,1021.9837866,1093.33100564,1309.9505386899998,1389.2630059150001,1322.68604,1252.55348,1176.8164800000002,1070.09548,987.6138599999999
2026,5,10,986.33188,986.46602,945.23716,949.561,906.36886,900.50138,903.49272,945.33842,1045.6395,1033.8583808399999,974.6860313999999,921.55640466,909.0848735,879.00752981,877.6358506300002,891.5606266,941.1680256399999,1122.16189869,1190.357325915,1144.56294,1120.8860200000001,1061.07494,1012.6615400000001,986.3011799999999
2026,5,11,971.2157,962.89648,954.12852,952.07852,945.26828,964.9261,1115.54566,1370.56876,1324.60802,1132.8004808399999,995.0988114,950.67348466,939.2271335,931.50700981,963.6446106300001,958.3033266,1044.04414564,1233.7087986899999,1291.389225915,1220.41238,1157.7831,1060.7545,1025.05872,1001.66946
2026,5,12,985.15854,995.51146,1009.74212,1008.16368,988.9547000000001,997.01566,1130.919,1419.88532,1401.54136,1285.8921808399998,1154.0541914,1045.1449046599998,999.1420735,1014.09766981,1019.25045063,1047.3029265999999,1198.6859056399999,1446.29925869,1551.9034059150001,1541.38198,1524.8157400000002,1346.6476,1160.41012,1065.44678
2026,5,13,1044.7336,1031.4875000000002,1035.30438,1045.89218,1041.24464,1078.15768,1278.31294,1653.81778,1628.85802,1460.79762084,1276.2200114000002,1203.02556466,1111.4269335,1065.07902981,1088.2204506300002,1099.7529666,1244.4442256399998,1515.03873869,1542.9403459149999,1502.63464,1444.62758,1316.2245400000002,1106.4393999999998,1017.84136
2026,5,14,981.06464,978.3026000000001,964.56786,949.30358,927.52592,950.46512,1210.18582,1559.47662,1604.45626,1457.9149008399997,1262.5952714000002,1122.9264046600001,1130.1675735,1075.09906981,1087.88099063,1164.7596266000003,1362.7653456399999,1546.60691869,1642.260905915,1576.6159599999999,1575.62308,1439.6820000000002,1242.2323199999998,1112.0376
2026,5,15,1038.3416399999999,1015.78832,1020.3205,1066.61454,1064.0494800000001,1115.21242,1410.2473400000001,1769.59502,1804.5400599999998,1643.16492084,1402.9138114,1258.23120466,1199.0714535,1149.91402981,1144.7484506300002,1136.7659866000001,1260.11648564,1481.3454986899999,1587.085325915,1515.38128,1461.51816,1378.18856,1239.58422,1083.76698
2026,5,16,1008.0682999999999,987.06576,971.17376,976.50398,970.95492,949.27988,993.42962,1226.64876,1391.2409999999998,1376.2491208399997,1253.8605314000001,1088.4852446599998,944.5021135000001,908.8844898100001,895.9111906300001,892.7045866000001,1082.62106564,1407.25497869,1502.0831659149999,1421.45192,1291.3075800000001,1211.2246400000001,1094.6495,999.8648
2026,5,17,949.5924,944.5179200000001,941.73756,941.18636,930.8900600000001,955.1225999999999,965.60972,1142.15956,1269.11104,1286.56980084,1167.7938114,1019.05956466,955.8996735000001,908.4072298100001,901.84127063,875.0698666000001,996.8164056399999,1412.3128186899999,1525.5787059150002,1425.30768,1384.2227800000003,1267.98608,1100.0567,984.5147999999999
2026,5,18,941.1124,929.8882400000001,929.9081,935.6417799999999,953.9626800000001,998.2739200000001,1258.92,1643.877,1679.1861999999999,1546.04078084,1364.7877714,1323.55686466,1267.4104135,1183.66722981,1162.83127063,1162.0798666,1260.00640564,1563.96281869,1622.065605915,1566.6621,1498.1861000000001,1396.6641,1239.52926,1073.5648
2026,5,19,1000.8024,971.3526,964.8045800000001,959.60444,980.51906,1040.3322600000001,1361.1149599999999,1651.4170000000001,1661.2061999999999,1536.07078084,1411.7877714,1353.99686466,1325.2004135,1243.94722981,1236.80127063,1267.4898666000001,1329.43640564,1566.64479869,1617.686385915,1529.55298,1472.84978,1369.52358,1195.9995,1042.5048000000002
2026,5,20,962.1723999999999,941.0426,945.6926,952.9167199999999,896.24386,996.8388,1281.3803599999999,1600.2831,1583.0769,1444.5541208399998,1297.9326914,1157.58936466,1064.5465735,1053.1428298100002,1106.88977063,1198.1188266000001,1311.63650564,1500.2399586899999,1546.663725915,1470.71036,1423.07922,1347.2331000000001,1177.43306,1021.28022
2026,5,21,991.7776,979.09666,963.89532,969.81742,981.1236600000001,1012.6297800000001,1266.1609,1645.8858800000003,1634.541,1471.3969608399998,1276.5875314000002,1216.83520466,1177.8003135,1141.8258298100002,1149.94741063,1157.8804666,1311.30160564,1504.68121869,1594.800505915,1542.9674,1496.33144,1428.4331000000002,1273.3877000000002,1022.4167
2026,5,22,945.7156600000001,926.9734400000001,927.7877000000001,941.1676600000001,948.30356,1007.54922,1305.35492,1627.0525599999999,1645.96734,1536.36198084,1329.9643314,1272.4288646599998,1159.7243735,1106.12968981,1140.48981063,1167.7454866,1299.33592564,1530.4267786899998,1579.812385915,1542.68064,1538.86682,1461.75738,1277.69148,1085.6352200000001
2026,5,23,1001.1224,964.1326,952.4626000000001,935.8216,949.8073200000001,971.0792,1063.5706,1182.6172,1386.58702,1486.0050008399999,1396.2350514,1319.61198466,1217.0551934999999,1153.77788981,1138.64181063,1157.0946466000003,1341.32854564,1617.4665586899998,1613.701385915,1596.37796,1593.8600800000002,1465.01194,1351.41298,1193.61078
2026,5,24,1093.71886,1043.51662,1037.48812,1041.6395400000001,1041.22028,1057.9152600000002,1069.91692,1207.33488,1395.19582,1468.66542084,1375.8579514,1234.70372466,1032.5667335,1002.10936981,989.9696906300001,1025.9070466,1200.79168564,1434.68217869,1546.6587059150002,1466.08628,1495.9886000000001,1393.0386799999999,1170.9695,1005.7747999999999
2026,5,25,981.4123999999999,973.4626000000001,946.6526,957.1787,963.7014,1036.7157,1260.29,1586.207,1649.9875,1605.22310084,1455.4371913999998,1327.4451246599997,1230.9274134999998,1197.15624981,1208.0066706300001,1229.2404866,1350.25046564,1506.77737869,1521.924525915,1463.7211399999999,1452.8465,1368.6064999999999,1177.15708,1049.81394
2026,5,26,1011.19654,994.83668,986.2997,979.55656,993.26228,1041.22588,1263.54292,1597.1276200000002,1678.75866,1568.06034084,1387.6427114,1313.0790246599997,1253.0357534999998,1155.6109698100001,1191.73747063,1202.7563066,1339.52694564,1507.0570986899997,1542.031305915,1437.51052,1424.9488600000002,1300.12342,1143.93052,1068.51136
2026,5,27,1049.1167,1032.286,1019.97972,1004.42786,999.3038,1014.83208,1219.87168,1596.63952,1679.8673399999998,1539.3668808399998,1383.8810914,1221.3455446599999,1136.8067534999998,1073.1254498100002,1100.41711063,1165.8667066000003,1349.4968456399997,1567.09971869,1641.074065915,1595.08076,1537.56218,1453.59176,1266.99204,1146.0958
2026,5,28,1094.8095,1064.6316800000002,1061.9389800000001,1059.00858,1063.01158,1090.3684600000001,1260.30448,1623.75756,1680.6669599999998,1548.1182008399999,1307.3201114,1196.93078466,1117.1337334999998,1079.6632698100002,1092.72271063,1167.3064066000002,1310.21074564,1528.70917869,1586.612985915,1525.09942,1514.8288400000001,1438.2656200000001,1296.2818000000002,1135.0775200000003
2026,5,29,1068.42942,1021.04062,1017.985,1004.03492,1010.83116,1047.29298,1243.6951999999999,1559.70658,1676.38494,1637.2454608399999,1489.4053914,1337.5868846599997,1259.2189535,1236.74182981,1233.10081063,1205.2442866000001,1292.56600564,1491.9959786900001,1518.2781259150001,1390.5919199999998,1379.36056,1251.8392000000001,1106.71812,1033.35304
2026,5,30,1011.52824,1003.05714,984.54062,985.5887,978.1628800000001,965.61734,985.90146,1084.71206,1258.72032,1299.57680084,1234.3736514,1188.6601646599997,1119.7969135,1040.3585298100002,1013.34651063,1021.4098066000001,1097.68192564,1294.89519869,1375.569785915,1277.8662199999999,1221.0987,1125.3733,1045.79532,985.29872
2026,5,31,965.82572,965.1950200000001,937.17074,945.423,951.8994,956.76124,977.88712,1020.37978,1095.09856,1183.2236608399999,1151.1015313999999,1061.8000646599999,997.8287935,966.69610981,922.49279063,995.6184466,1141.93304564,1426.14227869,1451.430225915,1390.01192,1377.3221,1245.71812,1100.9631,1018.6222399999999
2026,6,1,1045.76288,1028.3628,1014.42962,1030.4882400000001,1042.0293000000001,1078.76372,1172.72696,1395.2118,1467.6568599999998,1429.2603602499998,1340.4210629200002,1300.17659917,1240.2944271200001,1193.4011561000002,1166.90997531,1202.75899385,1308.71514542,1504.06207503,1511.2925599999999,1405.37342,1368.73762,1269.9696199999998,1182.5414,1140.69758
2026,6,2,1097.92398,1083.05842,1055.7176,1035.29312,1029.70544,1045.46086,1111.28026,1245.207,1312.73784,1222.7865802499998,1127.87694292,1093.09445917,1062.78950712,1043.4941161000002,1055.43527531,1067.44041385,1135.39990542,1303.3772550299998,1353.62364,1291.27514,1257.65856,1179.34934,1095.4970999999998,1044.4948000000002
2026,6,3,1005.1524,982.7426,981.0626,984.4987,988.0014000000001,1015.5157,1096.40986,1213.9082600000002,1330.0986599999999,1275.28420025,1141.7125629200002,1057.65575917,1025.38644712,1007.4818561000001,1009.8098953100001,1031.64505385,1104.06626542,1296.5834750299998,1366.9612,1316.5263,1271.0012000000002,1197.5431,1108.6277,1062.2167000000002
2026,6,4,1027.9524000000001,1011.4884400000001,1007.96596,1007.03334,1020.94572,1034.92588,1140.0511600000002,1332.9475,1423.9426799999999,1395.9617202499999,1232.5807429200001,1114.4865991699999,1053.2621871200001,1036.2304161000002,1028.28663531,1055.45085385,1126.62664542,1332.00543503,1411.3309,1329.43918,1311.8407000000002,1224.53752,1122.8498399999999,1077.4031800000002
2026,6,5,1049.1816199999998,1027.92374,1016.94134,1023.2201,1031.9759600000002,1064.0813,1126.27268,1299.8213200000002,1372.52026,1293.63278025,1160.0649629200002,1070.04165917,1044.3046671200002,1051.7153761,1080.13789531,1088.5937938499999,1168.14786542,1315.84855503,1356.3918199999998,1261.19342,1201.8080800000002,1149.7641,1110.4895,1045.2548000000002
2026,6,6,1006.5524,1000.6426,995.0298,981.3387,987.9814,999.0390199999999,1030.20782,1079.0416400000001,1132.2543799999999,1131.21970025,1068.40376292,1023.7119791699998,981.4450671200001,959.5684160999999,981.0588153100001,1005.59779385,1072.18984542,1209.5286150299999,1257.88776,1187.2793199999999,1183.05284,1153.06212,1128.67078,1084.67004
2026,6,7,1041.7696,1019.26466,1014.4864200000001,1004.6900800000001,1010.1839600000001,1019.58122,1034.57906,1080.77582,1162.38998,1235.65542025,1148.54620292,1060.43107917,1025.7036271200002,1002.5533561,1006.6549953100001,1040.2304938500001,1131.22946542,1379.3241150299998,1412.0190799999998,1358.65372,1323.87448,1191.08468,1095.45926,1037.24694
2026,6,8,1051.40364,1040.4235,1078.32034,1111.88558,1138.84084,1165.6235800000002,1190.4389999999999,1229.83706,1327.28512,1361.56480025,1284.32720292,1176.0040191699998,1099.5432471200002,1053.0379160999998,1045.32255531,1062.05235385,1159.41966542,1505.65539503,1558.2697199999998,1472.94976,1429.9616600000002,1259.97766,1143.3348600000002,1101.38488
2026,6,9,1121.74024,1122.53044,1117.3908000000001,1111.38788,1117.37704,1121.4979600000001,1245.80122,1529.27036,1612.0883,1531.9053402499999,1414.85150292,1318.8318191699998,1170.1328471200002,1104.4522761000003,1097.57523531,1105.9150338499999,1250.55036542,1476.4415350299998,1478.7562,1327.94952,1286.6483600000001,1174.40784,1084.8337,1005.5347999999999
2026,6,10,975.8670199999999,964.85078,954.00634,963.3427800000001,977.1412200000001,991.29336,1060.12866,1159.00322,1241.23732,1181.0657602499998,1131.3020229200001,1055.26621917,1036.0935071200001,1006.5214361000002,1031.0464153100002,1039.9490338500002,1105.36136542,1432.6367350299997,1423.4826199999998,1334.3329600000002,1314.0714600000001,1225.08556,1120.0081600000003,1092.57498
2026,6,11,1069.2561,1046.07446,1011.3311,995.51006,1016.6914200000001,1037.39406,1103.15398,1271.29752,1317.9191799999999,1297.2205402499999,1261.04704292,1201.0628591700001,1150.85076712,1163.8622961,1177.4085553099999,1197.9360938500001,1248.8986454199999,1428.7134750299997,1431.95012,1325.95722,1289.162,1262.9388400000003,1195.6348200000002,1128.71874
2026,6,12,1075.20676,1078.48168,1072.54258,1058.34566,1090.21576,1117.19298,1183.62144,1301.08262,1436.8626599999998,1387.22742025,1226.07860292,1143.29875917,1153.2078271200003,1065.9583961,1130.11001531,1126.36243385,1185.47960542,1369.1580550299998,1414.94832,1327.2649,1316.0552200000002,1209.2196199999998,1156.6180399999998,1112.0991000000001
2026,6,13,1089.78546,1086.2152800000001,1095.04152,1081.24608,1079.2852400000002,1085.58834,1106.4102400000002,1176.5648800000001,1288.7313,1323.7708002499999,1236.65952292,1189.34211917,1157.6459871200002,1126.5269561,1127.9100953099999,1151.9523338499998,1238.16066542,1419.7354350299997,1417.99812,1370.1958200000001,1311.1207800000002,1269.4022,1225.41704,1208.2736400000001
2026,6,14,1174.5719,1126.28882,1138.5289400000001,1137.1643,1133.00944,1123.77928,1116.88592,1184.62822,1237.7353,1303.36670025,1193.8588829200003,1156.77833917,1060.4244271200002,1097.3795761000001,1066.6614353100001,1101.07605385,1180.98820542,1333.6391750299997,1454.84774,1401.74318,1373.74312,1255.2007800000001,1164.08844,1120.9079600000002
2026,6,15,1084.43482,1076.0515599999999,1110.7019,1129.4272400000002,1126.5738000000001,1131.4426,1270.1027,1623.3806000000002,1681.9870399999998,1590.1922802499998,1436.8808829200002,1325.34885917,1294.87940712,1308.0198761,1279.83603531,1311.7896938499998,1466.92130542,1626.13213503,1626.9169799999997,1582.47278,1555.6728,1451.4170000000001,1247.50868,1143.6033200000002
2026,6,16,1082.79422,1055.97644,1024.8168,997.3975399999999,997.7466000000001,1042.2181600000001,1138.66074,1423.91686,1532.5317999999997,1433.07922025,1279.8677629200001,1160.75447917,1099.3048671200002,1072.5658761,1061.81509531,1081.18481385,1178.31940542,1406.56957503,1486.2888,1441.20596,1422.83706,1280.9673599999999,1122.2159399999998,1036.1848
2026,6,17,992.7424,980.4226,973.2926,973.5987,979.4114000000001,1020.9057,1124.7,1438.517,1509.6961999999999,1404.9504002499998,1260.61742292,1146.94341917,1089.65760712,1088.7541161000001,1126.69639531,1162.20505385,1192.20828542,1364.13189503,1371.9111999999998,1259.4299,1174.7703600000002,1097.2131000000002,1025.7177000000001,953.3466999999999
2026,6,18,906.78184,930.8127800000001,947.8237,911.8648,910.71612,947.8982800000001,1032.21484,1212.15264,1296.58478,1198.6672202499997,1138.4329629200001,1100.35883917,1068.84802712,1055.8019561,1057.4530553099999,1068.30901385,1162.9009054199998,1399.8569950299998,1438.37774,1392.3093199999998,1367.16098,1345.24096,1180.02398,1116.5416200000002
2026,6,19,1086.04174,1077.62546,1076.73376,1076.42374,1092.37854,1109.20194,1190.03198,1454.2558999999999,1539.8595,1424.3173002499998,1279.0669629200002,1213.98549917,1172.98270712,1140.2949761,1160.3963953100001,1164.0944138500001,1221.03106542,1361.6630750299998,1404.30758,1360.46864,1271.8848200000002,1203.4514800000002,1123.27998,1035.81472
2026,6,20,987.6467600000001,970.70414,953.3440400000001,951.54762,950.14796,963.7796400000001,979.24,1038.0031600000002,1075.87526,1099.56882025,1073.83412292,1048.9460991699998,1035.37258712,1066.6752161000002,1071.31109531,1062.39435385,1149.93096542,1353.60989503,1331.7570799999999,1250.76116,1243.7347200000002,1206.6740399999999,1154.27922,1140.5782
2026,6,21,1107.87102,1094.40266,1088.16402,1088.20568,1113.73144,1125.71566,1136.8806,1191.8566,1250.3548999999998,1277.72180025,1239.13020292,1164.32977917,1146.9207671200002,1136.2753561,1121.5016553100002,1145.5650538500001,1230.22034542,1533.34535503,1612.7021399999999,1560.36706,1522.2887200000002,1354.8291199999999,1210.16202,1169.20062
2026,6,22,1135.38586,1125.1378,1127.74368,1149.10788,1154.2798,1209.58528,1369.9748,1726.9991,1780.76846,1670.15486025,1487.9985229200001,1376.3063391699998,1337.2248071200002,1347.8740361000002,1338.52587531,1355.0571738499998,1504.52052542,1646.4518550299997,1611.15142,1563.1683600000001,1523.13216,1438.8636600000002,1242.7744400000001,1107.34808
2026,6,23,1065.1079,1071.0062,1068.13876,1072.33662,1071.84126,1101.07754,1264.99,1570.9070000000002,1604.0162,1482.77554025,1317.68558292,1198.55423917,1123.3232471200001,1090.6198760999998,1083.39529531,1086.5744538499998,1210.02106542,1464.1550750299998,1545.2430399999998,1487.6721,1441.75422,1280.2341000000001,1139.3595,1071.4648
2026,6,24,1033.2162,1014.65898,1000.74182,990.19062,1003.4089000000001,1034.97236,1161.3824399999999,1484.9108800000001,1535.72272,1447.2172202499999,1281.09618292,1162.50273917,1097.03644712,1076.9298161000004,1096.38163531,1111.95129385,1261.59420542,1480.0785950299999,1526.8849999999998,1448.6131,1393.99802,1280.2287200000003,1125.44756,1063.8345000000002
2026,6,25,1022.1401999999999,991.60476,980.0500000000001,979.35612,994.14388,1048.91442,1160.0182200000002,1467.84656,1507.72148,1381.16098025,1223.4863229200002,1169.18911917,1158.99276712,1167.1012361,1175.80527531,1217.82729385,1258.6881254199998,1405.91917503,1425.53206,1356.6981600000001,1319.43062,1229.3048000000001,1154.5394400000002,1087.40774
2026,6,26,1042.523,1017.81974,998.89628,997.5246000000001,996.27394,1014.02988,1105.87594,1297.70242,1436.47868,1336.10220025,1237.85374292,1189.7466191699998,1165.11642712,1168.5700361000002,1187.12845531,1248.22489385,1290.9450254199999,1362.25931503,1367.44774,1299.61988,1282.7864000000002,1238.2704800000001,1166.3461399999999,1131.61692
2026,6,27,1104.3503799999999,1089.25506,1094.65416,1091.6467400000001,1107.63572,1116.98204,1133.76294,1205.7049200000001,1303.42802,1318.6959802499998,1252.67862292,1187.09899917,1140.69252712,1121.3032161,1125.03305531,1144.94795385,1232.5699054200002,1528.24251503,1587.02448,1512.15008,1512.78832,1484.45506,1356.01052,1279.4341
2026,6,28,1229.36028,1213.13364,1207.81956,1195.85522,1196.21048,1206.39132,1195.27486,1278.9413,1414.8270199999997,1481.45486025,1438.30888292,1313.4179791699999,1223.99158712,1124.2237361000002,1133.9692553099999,1179.2745738499998,1323.53914542,1580.57719503,1636.97536,1559.1688,1492.7875000000001,1366.85608,1219.35476,1140.60676
2026,6,29,1121.09122,1080.6475,1080.40606,1082.17808,1074.12174,1069.68502,1151.73266,1456.89972,1531.0962,1462.04230025,1348.70144292,1255.55943917,1182.51014712,1138.8462561000001,1165.89529531,1158.0644538499998,1272.82106542,1455.1250750299998,1486.5963,1432.5421,1348.3461000000002,1237.7141000000001,1129.5795,1041.7848000000001
2026,6,30,988.0824,971.1826000000001,966.0026,973.21636,979.68034,1006.21004,1125.76324,1410.03962,1499.697,1472.01888025,1282.03466292,1224.1003591699998,1178.40148712,1150.3486761000001,1160.8744153100001,1216.48253385,1329.92284542,1556.5415350299997,1610.9478399999998,1564.1754,1512.55566,1386.67312,1246.31818,1205.57124
2026,7,1,1044.06372,1032.44454,1024.0317599999998,1036.2908200000002,1069.14198,1076.15832,1163.91658,1292.6789800000001,1357.36996,1403.0845551799998,1305.49351243,1205.9503709399999,1186.71012336,1168.63695828,1204.60796831,1220.93461071,1296.8320762300002,1435.0712817900003,1457.6179792000003,1393.7281,1337.59944,1262.4135600000002,1160.03262,1098.76008
2026,7,2,1061.1798600000002,1039.23056,1029.98482,1027.35556,1032.17148,1043.11336,1113.8989000000001,1285.03156,1352.9961799999999,1244.60833518,1114.0048524300003,1067.33773094,1072.49870336,1057.5797382800001,1078.0251883100002,1067.61871071,1104.8089762299999,1294.78382179,1350.3146792,1296.83874,1231.4639,1165.9305599999998,1094.7449000000001,1008.5237000000001
2026,7,3,1081.5058600000002,1053.6609600000002,1043.5946199999998,1050.4514000000001,1054.23166,1104.8101,1202.86446,1297.21762,1480.0891199999999,1423.0151151799998,1246.5921324300002,1198.1996509399999,1157.80434336,1084.5149782800002,1132.5590483100002,1157.7756907100002,1203.3882962300002,1356.86992179,1402.6678792,1341.56138,1307.00464,1204.7019599999999,1165.11568,1081.18234
2026,7,4,1011.7856400000001,1026.01116,1015.8853,994.10554,997.5307,1024.41058,1010.33412,1009.3441799999999,1080.04082,1103.67923518,1059.8220324300003,999.9012709399999,954.5739433599999,953.7912782799999,970.04086831,1026.7393107100002,1092.4622162300002,1261.2039017900001,1338.8971192000001,1308.9622,1292.51348,1248.64832,1174.9682000000003,1138.4443
