Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2038,4,24,879.94898,867.6795399999999,866.1401999999999,861.8439400000001,872.86632,881.68452,911.52288,983.2269200000001,1055.7993908219999,991.8556043599998,901.7736585,834.3107604999999,779.6114096000001,741.0046089,755.7358166,781.5561476,865.955678,959.0627893,1066.3400114,1088.3028000000002,1044.58306,986.60374,952.50692,929.6293200000001
2038,4,25,916.924,917.38596,916.55166,926.42922,925.82528,969.7229400000001,1003.07754,1080.76356,1130.065790822,1052.33770436,921.4541785,892.7919205,848.9597296000001,831.2931489,834.4155766,835.0538075999999,874.404078,997.3080093,1096.8146914000001,1110.0978999999998,1043.74698,1036.40132,977.4077,1012.4727800000001
2038,4,26,1003.8363999999999,990.57076,988.6808399999999,980.7015600000001,990.4453,989.28694,999.1172999999999,1054.73214,1107.6042308219999,1044.8384843600002,943.5073785,852.9390205,811.2119496,780.3635889000001,786.8948966,788.7264276,827.337458,969.0681893,1070.5960714,1049.30086,990.45416,940.15354,916.56532,872.02654
2038,4,27,842.9492399999999,850.5898199999999,849.1945599999999,855.1372799999999,864.3801800000001,828.55342,873.7779800000001,958.16716,1001.739950822,929.3277643600001,815.9252585,774.0105404999999,760.8093095999999,730.7762889,759.3704566,763.0391476,807.462778,915.1246493,1014.2210714,999.33758,943.5763999999999,892.6560999999999,882.5190800000001,879.1156000000001
2038,4,28,937.7842400000001,905.99784,909.35848,900.47268,916.63288,907.16246,994.16002,1222.0224,1179.887850822,1072.25798436,948.4332385,908.4376205,888.6178496,906.4713889000001,911.4558566000001,903.0030876,999.851178,1208.1784493000002,1316.8604114,1291.38774,1276.0071400000002,1186.83552,1024.9171800000001,967.8194800000001
2038,4,29,978.88676,970.40934,938.50146,941.5614999999999,944.2111199999999,944.20368,986.0895399999999,1214.25608,1174.1742708220002,1055.74528436,1005.7853785000001,908.1716605,880.4947096,904.1767889,914.7160766000001,842.4348076,983.317558,1173.9079893,1283.8495714,1276.4954200000002,1242.7157,1168.3531400000002,1095.7316,1070.3847
2038,4,30,1023.10294,1018.98248,973.69244,1008.11158,998.0219800000001,1037.59044,1134.83936,1340.57236,1357.4064708219998,1213.91910436,1070.7653785,981.9265805,963.9647295999999,977.1973289,991.4488965999999,991.1223875999999,1034.736478,1218.9324293,1332.7859114,1317.1423200000002,1281.14392,1274.52388,1207.1480800000002,1138.3145399999999
2038,5,1,1085.1124399999999,1061.71144,1048.0193399999998,1042.3912,1035.871,1018.95702,1016.0276399999999,1107.28072,1157.9474599999999,1134.4081042799999,1026.0377809,922.0343196,876.2826367,862.8355144000001,803.6273527,804.8710693,874.7379219,1057.19210451,1155.7178850700002,1065.50882,1010.6494,948.2745199999999,908.5342,887.8397199999999
2038,5,2,882.16472,878.69296,861.72164,865.59602,848.61106,810.00134,809.85632,847.27908,904.58076,901.6894042800001,834.9141408999999,796.2970396,753.5963967,729.6475944,742.8176126999999,778.5759493,851.8298018999999,1050.32916451,1217.26678507,1225.1707999999999,1233.4185000000002,1143.53852,1095.9398,1050.8001000000002
2038,5,3,1013.01498,1012.5314799999999,1012.38888,1023.73118,1034.80326,1060.55568,1225.41556,1444.3375,1470.47648,1396.6381242799998,1197.0302409,1091.7216396000001,961.2190967,906.6310543999999,881.7812527,899.5332892999999,996.0956019,1223.0640245099999,1350.8030250700003,1298.8212800000001,1246.85232,1166.7599599999999,1082.52524,1011.86378
2038,5,4,988.0778399999999,952.2426599999999,942.61792,932.409,942.17912,953.05664,989.35892,1141.7277,1137.4082199999998,1036.02944428,981.7635008999998,890.4865996000001,848.7263967,879.0675944,885.6717727,934.8856493000001,1040.1036219000002,1197.83270451,1281.1384650700002,1286.5414400000002,1246.8522,1170.45062,1050.14968,1004.81746
2038,5,5,1025.7774200000001,1033.1438,1014.33922,1034.70302,1032.99704,1020.79172,1172.62174,1373.84374,1345.13048,1216.02920428,1096.0139009,994.8014796,950.5767367000001,958.6809544,965.6097527,970.8139493000001,1015.2144818999999,1235.4598245099999,1352.2913050700001,1324.4899,1284.51908,1173.0325,1020.7202000000001,943.6394200000001
2038,5,6,881.53528,876.2545999999999,881.89366,886.3120399999999,902.56528,943.29516,1066.73228,1256.32688,1245.56668,1133.9962842799998,994.9221808999998,920.7042596,906.1926566999999,888.9422144,883.6356926999999,898.6007692999999,963.9338419,1149.71924451,1234.57626507,1193.4473600000001,1114.97832,1038.22712,949.8831399999999,890.09998
2038,5,7,853.52694,852.3556199999999,874.89902,864.78644,854.0489,878.95876,1003.1514599999999,1148.2261,1159.7421199999999,1114.31874428,978.4196609,923.6790996,921.7636367,920.9412944000001,915.4359526999999,937.7578493000001,1007.1154819000001,1171.8315845099999,1294.1140850699999,1255.23804,1200.397,1149.70342,1089.97784,1026.05026
2038,5,8,968.86696,929.70446,901.38964,894.19792,908.2124200000001,895.2966799999999,935.75776,1020.8970400000001,1140.3124599999999,1112.6993642799998,1020.8360009,946.6202796,943.5786567000001,918.2482744,923.8211927,934.7095692999999,1002.3482218999999,1182.69808451,1290.9585650700003,1256.24284,1203.98308,1144.70848,1060.3483800000001,982.53116
2038,5,9,975.37688,967.8575199999999,917.98356,921.6293,875.72746,859.23568,859.5327199999999,914.13832,1008.8181000000001,975.7472042800001,891.6524008999999,835.6965796,822.4808567,791.5778944,790.5163527000001,806.5664093,861.9552418999999,1023.45944451,1128.0628850700002,1102.70974,1084.09562,1034.32694,1003.2244400000001,981.48848
2038,5,10,959.9007,947.2979799999999,936.08492,933.31682,928.07688,944.5904,1057.30566,1222.43866,1196.13662,1048.97930428,915.1151808999999,863.9036596,850.4631167,844.2273744,872.2951127,870.7591092999999,952.1313619,1117.5363445100002,1207.18478507,1166.4391799999999,1121.4227,1045.3964999999998,1015.4216200000001,989.31676
2038,5,11,962.87354,973.3529599999999,990.83852,990.57198,967.9133,969.74996,1087.499,1276.55522,1260.84996,1154.4810042799998,1019.1605608999998,926.8750796000002,894.2780567000001,907.6980344,909.3709527,932.4087093000002,1048.4631219,1243.8868045099998,1373.12896507,1381.70878,1371.15534,1249.8796,1134.2130200000001,1063.77408
2038,5,12,1036.8285999999998,1017.919,1021.10078,1033.66048,1027.97324,1060.50198,1200.6829400000001,1446.08768,1429.61662,1289.31834428,1120.7416809,1043.4724396,967.6766167,932.2737943999999,946.7063527000001,953.4681493,1067.3862419,1291.3278845099999,1359.17100507,1346.3672399999998,1296.9720800000002,1200.5875400000002,1070.0741,1015.86676
2038,5,13,974.19964,966.2041,949.45426,935.77188,913.17452,932.28942,1121.70582,1354.14652,1397.4648599999998,1274.6030242799998,1107.8776409,1000.6483795999999,1010.4589567,963.0269344,976.0728926999999,1039.4739093,1173.5151619,1310.21176451,1424.0784650700002,1375.85176,1378.5630800000001,1280.4076,1159.08932,1090.7756000000002
2038,5,14,1032.58664,1009.3298199999999,1012.5169,1058.12284,1056.37808,1094.35672,1285.34734,1526.32492,1550.3786599999999,1411.8711442799997,1207.7708809,1096.1464795999998,1054.6091367000001,1018.2374944000001,1008.8949526999999,1004.2508693,1088.5715019000002,1259.6387445099997,1376.70778507,1333.3212800000001,1295.50326,1238.84316,1157.64942,1060.55688
2038,5,15,1002.0733,981.3372599999999,963.58016,968.5122799999999,962.0635199999999,929.26418,965.03962,1129.64866,1233.1495999999997,1197.1679442799998,1076.0769009,950.5754196000001,844.8480967,817.2948544000001,806.4316927000001,805.5503693,954.7082819,1198.90252451,1318.26872507,1271.6987199999999,1183.28718,1126.24664,1052.2323999999999,993.0121
2038,5,16,945.7074,938.82942,934.05396,932.13466,919.51866,937.5568999999999,937.64972,1067.1394599999999,1148.34964,1133.61862428,1016.0301809,897.6497396000002,850.3656567,814.5175944,809.7817726999999,789.0356492999999,892.9836219,1201.2203645099999,1333.3342650700004,1274.5844799999998,1242.3623800000003,1161.27808,1056.2496,980.1821
2038,5,17,937.2774,923.41974,921.1244999999999,927.07008,946.30128,976.04822,1139.94,1398.1269,1423.3547999999998,1306.0596042799998,1142.4941408999998,1095.4070396000002,1053.6263967,1000.2675944,986.9317727,988.8456493000001,1064.4836219000001,1304.32036451,1399.98116507,1369.1289000000002,1319.1257,1242.9061000000002,1149.47216,1045.5121
2038,5,18,991.2874,964.6241,957.24098,951.79274,971.42766,1007.77656,1207.03496,1403.3269,1410.7148,1298.7496042799999,1174.3941409,1116.5470396,1091.7163967000001,1038.3975944000001,1034.0617727000001,1055.6456493,1110.5236219,1306.4523445099999,1398.7819450700003,1346.5097799999999,1305.29938,1227.69558,1121.2124,1024.9021
2038,5,19,957.9574,935.4740999999999,938.579,945.2850199999999,879.41246,974.8231,1156.81036,1368.943,1356.3654999999999,1239.0148442799998,1098.1943608999998,989.5862396000002,924.0862567000001,914.9975944,949.9056727000001,1010.9440093,1098.5785219000002,1260.64910451,1349.9843850700001,1309.05296,1269.9737200000002,1211.6561000000002,1109.92776,1010.78562
2038,5,20,985.8026,972.78816,956.78172,961.87572,971.96226,987.38408,1146.2709,1401.0357800000002,1394.3096,1257.4050842799998,1087.0499009,1030.1871795999998,1002.6816967,982.7436944000001,988.4893127,995.9547493,1103.6214219,1260.24606451,1370.57806507,1341.5032,1309.9714399999998,1261.0887,1168.6847,1010.1047
2038,5,21,941.89066,919.66494,919.3241,933.1159600000001,940.75216,983.77352,1174.63492,1392.40246,1404.7159399999998,1303.6782042799998,1124.2414009,1068.3441395999998,995.2320566999999,963.3331544,987.4563127,1006.0703692999999,1097.9209419000001,1278.2700245099998,1360.2248450700001,1340.69064,1337.1319199999998,1284.04198,1172.0366800000002,1054.62512
2038,5,22,991.5074,957.9540999999999,945.3589999999999,927.0599,942.2359200000001,952.4635,1012.2306,1092.7771,1226.42562,1270.1238242799998,1167.8514209,1096.9621596000002,1026.4111767,987.6282544000001,977.2623127,990.1704292999999,1123.1557619000002,1347.8741045099998,1399.8369450700002,1396.6247600000002,1391.3996800000002,1297.1439400000002,1224.90588,1135.35808
2038,5,23,1065.15386,1027.70812,1020.57452,1022.40784,1022.4388799999999,1023.24956,1022.49692,1114.7647800000002,1233.1344199999999,1257.3642442799999,1153.8643209,1041.5238996,905.6427166999999,884.3597344000001,875.9601926999999,903.2728292999999,1031.9889019,1220.5497245099998,1350.9442650700003,1305.53308,1321.0782,1244.37068,1105.3424,997.3821
2038,5,24,975.2974,966.5141,939.6189999999999,949.427,955.51,1003.35,1140.95,1357.2369,1404.9660999999999,1350.73192428,1207.5235609,1102.2752996,1036.6533967,1016.0566144000001,1024.9271727,1040.6162692999999,1130.5176819,1265.75492451,1331.9000850700002,1302.43794,1292.3561000000002,1233.1685,1121.77998,1045.08124
2038,5,25,1006.59154,985.05818,974.8661,967.7148599999999,983.16088,1022.95018,1174.44292,1395.9675200000001,1453.30726,1355.5191642799998,1191.6590809,1123.6191996000002,1081.0817367,1017.4613343999999,1038.9279727,1047.2220893,1145.6841619000002,1286.2346445099997,1365.2468650700002,1303.55732,1290.8384600000002,1206.03542,1112.07342,1066.75866
2038,5,26,1043.5717,1022.0475,1007.2061199999999,990.96616,987.4223999999999,997.21638,1140.9116800000002,1390.0094199999999,1450.6859399999998,1337.0676042799998,1196.2727608999999,1074.4124196,1010.8564366999999,965.6402144,982.7130127,1029.8118893,1160.6388619000002,1339.02886451,1449.2847250700001,1429.8933600000003,1386.50668,1325.52476,1212.72674,1137.0212
2038,5,27,1090.8045,1057.88318,1053.53538,1049.52688,1054.6401799999999,1071.29276,1181.88448,1415.2374599999998,1452.92556,1339.9263242799998,1139.6824809,1053.2727596,996.2651167000001,971.7511344000001,981.3546127000001,1036.5006893,1135.8705619,1306.71402451,1391.98054507,1355.1152200000001,1345.55884,1291.27122,1213.6288000000002,1115.5955199999999
2038,5,28,1062.77442,1014.7721199999999,1010.8213999999999,996.1332199999999,1003.11976,1023.74728,1143.2452,1348.67648,1432.3835399999998,1386.1316842799997,1243.4124609,1118.6121595999998,1069.1466367,1063.5052944,1063.8473127,1047.3291693,1109.8810219,1264.17922451,1330.3105850700001,1249.55192,1241.64566,1162.6538,1075.99332,1030.7429399999999
2038,5,29,1005.56324,992.44864,970.7370199999999,972.787,965.35148,944.48164,958.20146,1043.36196,1163.6389199999999,1159.90562428,1076.3800208999999,1027.8203396,979.7228967000001,925.0988944000001,904.3470127,910.1855893,973.9791419,1133.20274451,1241.9053450700003,1189.00302,1148.8183000000001,1076.0853000000002,1028.31822,983.5560200000001
2038,5,30,956.37072,948.02652,916.24714,922.3512999999999,929.778,927.21554,944.62712,992.8096800000001,1052.34716,1094.66248428,1029.8279008999998,946.7802396000002,896.2247767000001,875.5664744000001,835.8932926999998,899.9242293,1011.7602619,1227.2698245099998,1300.0457850700002,1268.32872,1260.5417,1170.41012,1072.496,1016.59954
2038,5,31,965.83788,944.5643,927.2660199999999,944.00654,957.2878999999999,993.71802,1130.83696,1351.2817,1402.9054599999997,1342.9876642799998,1244.2537209,1195.6541996,1153.6006767000001,1113.9824944000002,1080.5564527000001,1121.2901893,1217.4377019,1386.89736451,1450.83742507,1390.7702199999999,1358.13722,1269.08162,1160.9343,1080.46488
2038,6,1,1044.58898,1023.70992,991.564,970.85142,970.06404,987.36516,1080.96026,1182.2669,1216.13644,1156.8409624399999,1064.10701998,1020.3603954,984.9267464000001,960.7654607,976.1294296,992.1362717000001,1063.7103945000001,1187.83132842,1262.0566400000002,1236.2819399999998,1215.59816,1164.22134,1074.1999999999998,1001.7221000000001
2038,6,2,946.5274,910.7240999999999,906.779,912.357,918.5,948.98,1059.69986,1166.93816,1224.2972599999998,1180.9604824399999,1069.22793998,984.3383954,939.7773864000001,911.9976007,914.8094496000001,947.7003117,1037.3615545,1178.98914842,1265.8293,1244.7489,1219.5957,1173.4461000000001,1094.5624,1025.7621
2038,6,3,978.2774,952.80994,946.3923599999999,942.25164,960.45432,971.7601800000001,1114.20116,1227.8274000000001,1269.44128,1239.3754024399998,1119.85681998,1038.3843353999998,979.1648264000002,960.5492606999999,951.0321896,988.4352116999999,1060.8497344999998,1195.35680842,1277.0258999999999,1239.48498,1230.0707,1183.4431200000001,1112.5968400000002,1047.98118
2038,6,4,1003.3466199999999,972.8152399999999,956.53774,963.3883999999999,975.25456,1009.0756,1097.16268,1215.1912200000002,1249.23886,1191.4345624399998,1080.6157399800002,1001.1126954,970.6536064000002,980.1498207000001,1011.7780495999999,1024.6287516999998,1088.1061544999998,1190.98832842,1253.07172,1207.25342,1171.53318,1132.4387,1095.0847,1002.4246999999999
2038,6,5,948.7274,938.6841,928.7262,906.967,918.41,923.0033199999999,957.88782,1028.65154,1106.1429799999999,1095.6840824399999,1005.59383998,937.6379154000001,867.0323064,836.4297607,865.4029696,907.2036516999999,1009.3003345,1142.90268842,1218.1707600000002,1180.8761200000001,1174.0524400000002,1141.21412,1118.22368,1054.63734
2038,6,6,993.8545999999999,961.94616,953.95282,937.95838,946.48256,951.42552,963.2690600000001,1031.2057200000002,1136.4585799999998,1165.27980244,1076.99627998,986.5570154000001,936.1408664,899.2447007,905.6491496000001,956.4463516999999,1061.9199545000001,1225.39818842,1295.43208,1271.8305200000002,1252.5440800000001,1174.21668,1068.35216,987.6542400000001
2038,6,7,970.7386399999999,962.9449999999999,1005.04674,1043.4138799999998,1088.88944,1142.33788,1247.839,1358.47696,1418.32372,1342.49918244,1209.24727998,1138.7399554,1095.9304864,1054.4392607,1061.4667096,1062.6582117000003,1147.9601545,1306.50946842,1354.20272,1322.8265600000002,1317.63126,1255.0096600000002,1168.94776,1126.42218
2038,6,8,1077.90524,1073.90194,1066.4772,1061.7461799999999,1075.31564,1092.6622599999998,1196.75122,1334.86026,1378.5068999999999,1309.7897224399999,1206.74157998,1139.2377554,1061.7100864000001,1021.6036207000002,1016.6493896000001,1027.1408916999999,1123.1208545,1275.49560842,1326.3692,1255.31632,1230.93796,1160.65984,1053.6365999999998,949.0221
2038,6,9,895.29202,875.47228,856.8727399999999,871.09108,891.50982,908.15766,995.06866,1133.32312,1187.11592,1136.81204244,1068.0473999800001,975.5788554000001,946.6244464,899.1071807000001,932.8359696000001,951.8842917,1040.6466545,1252.76240842,1299.72072,1262.9055600000002,1254.28596,1201.9485600000003,1101.88286,1051.7903800000001
2038,6,10,1013.0111,981.39596,939.2074999999999,921.6583599999999,948.92002,969.84836,1061.46398,1216.4774200000002,1244.1377799999998,1224.9042224399998,1181.64311998,1129.8805954,1074.1334064000002,1087.4811407,1105.5341096000002,1131.7304516999998,1186.7617344999999,1312.86484842,1327.9451199999999,1272.64302,1254.9619999999998,1246.7944400000001,1165.08182,1073.41674
2038,6,11,989.4417599999999,983.07318,973.97898,961.96396,998.10436,1033.9672799999998,1124.23144,1266.1725199999998,1342.0412599999997,1301.69920244,1165.88937998,1072.1497954,1073.7967664000003,983.6828406999999,1052.8801695999998,1056.9573917,1127.5978945,1268.14782842,1318.53822,1269.0549,1271.2403199999999,1190.7442199999998,1131.28324,1065.609
2038,6,12,1026.1304599999999,1003.73678,1008.26792,990.18438,987.3138399999999,993.64264,1022.25024,1116.1047800000001,1259.7799,1264.1251824399997,1171.7395999799999,1117.3280554000003,1077.2132264000002,1028.0583007,1030.7942496,1069.0981917,1170.9211544999998,1303.9695084200002,1326.07112,1309.6926200000003,1287.8003800000001,1249.7642,1216.22994,1183.50094
2038,6,13,1128.4469,1061.09032,1076.47534,1075.4526,1069.65804,1054.79358,1043.28592,1133.46812,1211.5139,1244.5310824399999,1130.80895998,1080.2542754,968.3616664000001,995.0709207000001,970.2055896000002,1013.1219117,1113.5886945,1216.7332484199999,1337.5207400000002,1308.77998,1281.10272,1210.3427800000002,1157.4613399999998,1096.61526
2038,6,14,1040.74982,1021.79306,1037.9783,1051.86554,1051.1724000000002,1036.6769,1064.4526999999998,1131.0005,1207.0856399999998,1215.2066624399997,1141.4009599800002,1062.0247954,1001.8566464,956.1912207,944.9901896000001,981.6955517,1081.1717945,1300.66620842,1384.1899799999999,1343.39958,1322.2724,1218.919,1132.1415799999997,1046.54062
2038,6,15,1023.8692199999999,985.01794,947.0032,914.72584,918.8852,975.5624600000001,1111.07074,1273.67676,1328.7003999999997,1257.91360244,1138.00783998,1059.8004154000002,1015.2621064000002,992.8172207000001,983.3092496,1004.8906717,1082.8798944999999,1234.04364842,1327.3018000000002,1307.2727599999998,1293.48666,1219.45936,1112.9488399999998,991.0121
2038,6,16,928.5674,906.9041,894.3589999999999,894.557,903.72,956.3,1098.3,1274.1669,1310.6447999999998,1239.0566824399998,1127.49279998,1052.0760554,1007.6985464,1004.1998606999999,1027.0959496,1050.9903117,1087.6135745000001,1212.3675684200002,1268.0893,1219.9524999999999,1168.6048600000001,1074.7961,971.3224,865.5121
2038,6,17,807.77684,830.34428,845.8100999999999,810.2430999999999,808.3347200000001,837.44258,958.51484,1172.86254,1221.31338,1153.3109024399996,1077.87903998,1030.5565754,991.5806664000002,974.6008007,980.4086096,999.7433717,1087.7239945,1235.57836842,1296.76274,1275.45512,1273.55098,1273.4265599999999,1170.24098,1074.14962
2038,6,18,1022.77674,997.03696,988.7801599999999,987.2620400000001,1008.99714,1032.02624,1148.15198,1350.8858,1394.3481,1321.52908244,1206.95773998,1144.4865353999999,1098.2016464,1052.3094207000001,1085.0865496,1092.8993716999998,1165.3093545,1281.28284842,1344.33748,1321.33864,1242.41992,1186.07608,1087.10518,978.10462
2038,6,19,908.2617600000001,879.88564,853.6104399999999,851.84592,850.65656,863.92394,888.06,969.23306,1022.67386,1059.36320244,1006.33419998,956.4520354,929.9898264,952.6365607,954.6152496,958.3202117000001,1083.1714545,1266.33396842,1290.57008,1247.5879599999998,1234.7443200000002,1176.20604,1098.33212,1083.4855
2038,6,20,1026.61602,1003.92416,993.4204199999999,992.8039799999999,1036.06004,1047.20996,1056.5506,1129.2265,1222.0034999999998,1239.5561824399997,1176.3702799799999,1090.8057154,1061.1280064000002,1038.6167007,1021.0458096,1057.6909117,1165.7808345,1362.9694284200002,1450.98514,1421.7938600000002,1398.7283200000002,1299.59112,1202.96492,1140.20792
2038,6,21,1089.10086,1074.3093,1076.74008,1100.21618,1108.1484,1178.1095799999998,1309.4548,1491.199,1523.3670599999998,1430.82924244,1275.09859998,1196.2222754000002,1165.7420464000002,1168.9153807,1171.3300296,1177.8130317,1270.1610145000002,1391.22592842,1402.87442,1372.1551600000003,1345.80176,1295.8756600000002,1210.9973400000001,1090.44538
2038,6,22,1022.7429000000001,1029.8877,1022.83516,1026.02492,1028.10986,1072.96184,1192.16,1345.6469,1365.9848,1279.2299224399999,1154.13565998,1078.3301754,1030.1104864000001,1006.7912207,1001.6894496,1008.7203117,1095.6015545,1261.49914842,1354.47604,1326.3089,1299.32382,1214.5861,1132.5624,1039.8721
2038,6,23,980.9911999999999,951.6204799999999,930.7682199999999,913.5789199999999,934.6075000000001,970.89666,1135.8724399999999,1309.28078,1331.37132,1262.6135024399998,1134.08155998,1057.8553754,1011.6473864000002,994.3355607,1011.6011896000001,1026.4665516999999,1119.1694945,1270.73426842,1349.0931,1309.6057,1281.63252,1223.40172,1113.9622599999998,1022.0699000000001
2038,6,24,961.7952,907.39626,887.4164,887.99442,917.7024799999999,986.72872,1134.61822,1317.9664599999999,1344.65008,1267.2046624399998,1155.21239998,1097.9168554,1085.4854064,1094.1300807,1105.1408296,1144.4316516999997,1178.0912144999998,1282.28054842,1341.41706,1308.64396,1286.61062,1212.4404,1107.99644,1028.69574
2038,6,25,965.688,927.12124,900.5126799999999,896.9929,897.34254,920.76418,1044.92594,1233.9123200000001,1299.9372799999999,1238.4039824399997,1149.33451998,1108.1776554,1087.1453664,1091.7544807,1107.8786096000001,1148.4198516999998,1184.6933144999998,1250.08908842,1298.4176400000001,1267.3198800000002,1257.7815,1221.28508,1125.94134,1080.80682
2038,6,26,1038.41538,1007.1965599999999,1015.5205599999999,1011.89504,1039.38432,1048.10634,1059.47294,1157.7248200000001,1273.72662,1265.7903624399999,1186.78869998,1114.1949354,1047.3997664,1017.0645607,1024.3172096000003,1059.6338117,1164.3503945,1348.7565884199998,1418.99748,1376.41688,1392.01792,1376.45706,1315.37342,1280.1013999999998
2038,6,27,1215.75528,1186.6151399999999,1175.91596,1161.19352,1163.1990799999999,1172.0956199999998,1160.96486,1252.0212,1305.51562,1317.7692424399997,1268.2389599800001,1186.4939153999999,1135.5288264,1044.8750807000001,1055.2534096,1104.0104317,1201.5996344999999,1376.31126842,1444.98836,1411.5456000000001,1368.9371,1298.47808,1212.86766,1115.3740599999999
2038,6,28,1075.12622,1024.819,1023.4924599999999,1019.33638,1011.3603400000001,1012.01932,1126.48266,1284.15962,1321.5048,1267.93668244,1168.6415199799999,1101.2653754000003,1058.0273864,1033.2076007,1047.7594496000002,1050.4903117,1123.6315545,1256.49914842,1323.9093,1298.2988999999998,1252.4657,1194.4861,1121.8024,998.3121
2038,6,29,921.3674,891.6641,879.8489999999999,891.0346599999999,898.44894,932.96434,1096.22324,1265.9995199999998,1315.1055999999999,1280.41326244,1148.9147399800001,1105.9862954000002,1081.1487264,1066.2900207,1078.4785696,1124.3483917,1193.7833345,1347.53560842,1425.14084,1399.9922000000001,1372.55526,1311.47512,1239.48108,1186.61854
2038,6,30,944.60812,931.95254,922.6057599999999,933.76852,968.4945799999999,972.87462,1096.23658,1267.0058800000002,1307.9750599999998,1313.8220024399998,1222.5086999799998,1142.4905554,1117.9735664,1097.0715407,1132.3170496,1146.9554317,1203.5804145,1313.1302684200002,1377.32406,1348.9836999999998,1319.60954,1249.59416,1107.5689200000002,1027.69858
2038,7,1,959.52226,934.10546,923.49362,920.4202600000001,926.68408,942.68466,1049.8489,1221.66286,1255.50668,1179.86578643,1038.2818433,964.4121527,976.2068413000002,960.7228791000002,984.2954124,976.9338545,1027.6416508,1174.24483627,1258.14894363,1240.93714,1201.1637999999998,1148.18786,1067.9379,948.203
2038,7,2,985.6282600000001,949.04586,937.19342,943.4561000000001,948.19426,1011.1913999999999,1142.72446,1208.3289200000002,1343.67962,1304.31766643,1162.9971233,1116.2826727,1068.3469813,976.2487190999999,1038.9832724,1070.2022345,1133.5888708,1256.75443627,1326.74264363,1293.2848800000002,1270.74784,1183.06386,1124.81658,1016.57654
2038,7,3,924.6080400000001,926.64606,909.4241000000001,887.78024,890.3833,907.26188,888.70412,919.32548,1026.90132,1057.8516864299997,988.0763233,894.7228927,829.7939813,825.4811190999999,847.0400924,916.2562545000001,1015.7536907999998,1167.29571627,1264.14748363,1262.2966,1262.82198,1224.8946199999998,1130.8478999999998,1078.9886000000001
2038,7,4,986.5517,977.7636600000001,964.6154200000001,963.3967200000001,966.83234,971.65598,972.35306,1019.4558199999999,1126.01916,1154.2839264299998,1090.4425233,1012.8815926999999,963.0537613000001,933.4218791,918.5370124000001,948.2048745,1060.0080108,1231.2105362700001,1308.68690363,1295.6490000000001,1303.0972399999998,1258.4657600000003,1132.49548,1062.64846
2038,7,5,1015.87424,979.36876,973.5677599999999,976.6359600000001,1004.45336,1039.2422000000001,1175.43392,1356.19936,1403.7763200000002,1323.00124643,1228.3840233,1158.8964127,1126.5615813,1087.8883791,1114.2056924000003,1138.9138145,1216.9203108,1358.76573627,1459.86276363,1442.7055400000002,1423.7135999999998,1371.1130400000002,1262.82186,1163.9366
2038,7,6,1119.86796,1075.89952,1013.0040799999999,1014.5696399999999,1017.55658,1066.34662,1196.1318600000002,1376.09904,1418.93982,1354.56000643,1213.4546833,1112.9691126999999,1045.2637413,1027.7377591000002,1037.4079124,1031.4139745,1135.4119908000002,1273.65337627,1399.26804363,1405.3568000000002,1369.3643599999998,1278.1061800000002,1181.55192,1096.5605600000001
2038,7,7,1042.41908,1055.62454,1037.32596,1034.22784,1064.3329800000001,1074.4803,1188.09348,1364.2439,1417.5364,1357.91270643,1216.2654633000002,1113.8041327,1066.1260012999999,1035.9479791,1042.8455924000002,1060.9442144999998,1137.9998107999998,1298.46829627,1401.61930363,1377.96936,1337.69516,1272.4730200000001,1170.1229199999998,1071.323
2038,7,8,1001.2454,985.2001799999999,983.9469200000001,1001.5233400000001,986.63668,1078.21098,1202.7569799999999,1384.40126,1442.8381600000002,1383.6009064300001,1264.2978433,1152.6099726999998,1098.9645813000002,1056.6351991000001,1059.1080524000001,1090.4009145,1161.2689308,1332.21597627,1420.40126363,1403.2067000000002,1385.50112,1337.77124,1251.3837600000002,1161.6445800000001
2038,7,9,1068.7672,1017.91072,994.49502,993.9422999999999,1000.31994,1021.43112,1140.4867000000002,1290.05796,1346.1261400000003,1298.2278464299998,1189.0435033,1113.0285927,1063.5806613,1027.0608191,1052.8550524000002,1068.9318345,1145.6595307999999,1228.28465627,1306.08398363,1270.814,1250.06132,1194.68414,1120.46086,1042.9446400000002
2038,7,10,970.06472,939.48036,901.2166,881.33036,886.0296,888.4991600000001,924.8315399999999,1016.8815399999999,1157.90086,1226.42678643,1185.4630233,1136.9443726999998,1099.3685212999999,1092.3885391000001,1108.1617124,1129.1063545,1182.0014108,1239.66695627,1276.7602436299999,1272.833,1239.3308799999998,1157.7873000000002,1127.80686,977.6079000000001
2038,7,11,918.5154,886.0844599999999,871.8553199999999,867.9501,900.16848,933.23734,942.62306,1012.30928,1138.77028,1165.40128643,1106.5217033,1056.2210326999998,1080.2406813000002,1066.2067591000002,1062.1829324,1099.1073345,1184.1403508000003,1307.01295627,1403.5273436300001,1369.8542,1320.83704,1288.3166600000002,1211.60404,1143.77754
2038,7,12,1089.4468000000002,1048.58872,1042.5987200000002,1039.14572,1040.66298,1066.59722,1210.1949399999999,1373.2318200000002,1428.60488,1364.49900643,1228.8169433,1139.1059327,1083.7967413,1082.5476391,1088.2027324000003,1094.7307145,1154.6521908000002,1306.51497627,1402.8167036300001,1445.12366,1407.8081,1358.6201400000002,1269.36242,1177.26726
