Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2029,10,21,5105.598572000001,5207.324198,5042.083132000001,4906.203959,4845.91694,4842.034992,4936.584041,4990.70785802,4901.220068399999,4573.779935699999,4033.7370560000004,3456.8833409999997,3005.2737210000005,2788.772866,2833.405806999999,3191.5446600000005,3738.492027999999,4408.064179700001,5046.662444799999,5584.1874192,5398.5157500000005,5180.295057,5050.036409,5210.158917
2029,10,22,5106.095045000001,5283.391443,5153.56785,5009.346519000001,5195.9117289999995,5433.227008,6429.6009429999995,6441.5505790199995,6245.1948174,5809.1471267,5236.195788999999,4664.467044,4234.565586,4054.599622,4096.667425,4482.781343,4944.307194999999,5163.3756597,5515.0841058,6061.2574782,5772.179086,5504.063230000001,5335.397058,5445.762557
2029,10,23,5258.158463,5391.981004,5134.2171610000005,4975.578263,5145.039901,5489.172271,6159.048042,6134.68756502,6028.4751774,5707.3600477,5252.516946,4753.580899999999,4301.218044,4153.175669,4189.88867,4530.305743,4997.843338,5222.9244127,5610.6496658,5900.5247892,5564.697882,5325.0619369999995,5231.501775000001,5384.429942
2029,10,24,5160.552245,5274.838692,5077.889844,4975.301528,5109.5399,5400.848916000001,6139.043539,6155.02226102,6033.881069399999,5690.1992617,5198.13533,4629.674259,4189.086811,3927.642643,3899.178729999999,4231.514017,4599.3781229999995,4865.7292637,5292.2523708,5841.4287212,5528.619323000001,5246.196158999999,5152.7232539999995,5270.990465999999
2029,10,25,5101.985045,5200.993709,5013.797731000001,4912.826688,5048.908066,5275.388929,6111.789067,6074.86666702,5924.192983399999,5553.1306237,5052.013846000001,4493.004809,4079.4755939999995,3884.8206080000004,3859.8249059999994,4183.759689,4636.207675,4936.725893700001,5359.9587558,5860.6083241999995,5483.044127,5232.700083,5118.938861,5264.686118
2029,10,26,5112.667072,5228.995706000001,5044.692299,4913.310873,5042.278997,5277.3560130000005,6098.1158,6090.32527802,5984.265886399999,5647.292343699999,5115.143334,4544.880765,4021.569773,3777.8616730000003,3679.3044269999996,3921.8993800000003,4308.2554119999995,4818.836563700001,5329.4060168,5841.519995199999,5608.898742,5383.370505999999,5300.806998,5421.645818999999
2029,10,27,5256.502487,5343.922623,5155.9853410000005,5023.037317,4993.494426,5035.6947,5133.760443,5186.73916802,5051.6379164,4693.7570037,4222.902182,3698.734695,3273.5406810000004,3045.1875320000004,3096.6044139999995,3447.836518000001,3946.3906859999993,4554.6882127,5083.1857888,5447.4282832,5352.403488,5165.434131999999,5094.4649119999995,5231.5347839999995
2029,10,28,5015.686893,5106.48537,4888.6570950000005,4664.363975,4558.418393999999,4570.631325,4663.031124,4791.65018402,4791.961893399999,4445.980435699999,3910.707599,3367.1762370000006,2927.8301389999997,2747.813924,2780.4075019999996,3178.729238000001,3741.246425,4424.467358700001,5035.6143948,5447.0098972,5379.712855,5143.259905,4940.756266,5153.035237
2029,10,29,5023.242276,5194.416659,5038.490669000001,4930.236817,5087.183473,5339.440275,6191.734942,6066.46214302,5824.6352244,5450.9339677,4979.152223,4393.557018999999,3962.5150620000004,3758.875493,3666.2296089999995,3976.7866220000005,4292.208634,4623.1646007,5033.717134799999,5466.0793692,5309.795379,5126.988145,5029.494538000001,5238.3940330000005
2029,10,30,5134.755374,5285.515203,5151.396425000001,5100.7116559999995,5245.266041,5495.591494,6330.086387,6281.33238002,6096.459185399999,5660.789851699999,5125.52067,4549.896258,4157.518757,3970.586424,4004.512827,4354.993575,4775.927970000001,4987.2827597000005,5259.0535198,5671.765539200001,5402.887957,5214.670424000001,5138.7635470000005,5305.299679
2029,10,31,5155.109698,5281.805114,5107.277881000001,5065.189784,5222.6920039999995,5474.1690100000005,6289.363402999999,6326.76096502,6099.2510924,5750.526985699999,5300.298519,4737.275702,4161.756481,4020.931077,4052.7678619999997,4426.397576,4859.559968,5206.638557700001,5588.6532018,6021.1383412,5785.124663,5555.460579,5443.840857,5614.4446179999995
2029,11,1,5145.234329,5310.6020340000005,5016.551521,4893.279519,5014.806147,5442.5146970000005,6195.935066526,6135.478927667999,5999.3202197,5655.9934456,5323.756021,4863.802915,4583.1368919999995,4470.34439,4449.1560230000005,4745.881545,5219.945403,5530.629860200001,5773.4889920000005,6115.264614239999,5782.29418558,5164.324894,4875.8270999999995,5107.625416999999
2029,11,2,4823.078878,4959.04028,4668.540368000001,4571.828781,4720.252576,5159.2039190000005,6018.924763526,6252.9306506679995,6272.890856700001,6020.8602396,5526.95658,4941.504015,4466.1468159999995,4289.5123140000005,4322.79789,4602.873972,5058.916762,5405.2987272,5655.916553000001,6024.490353239999,5759.714120580001,5277.522377,4992.693800999999,5163.68823
2029,11,3,4857.453565,4955.876644,4648.38803,4524.859427,4581.172661,4629.611113,4809.824879526,5056.180873668,5173.3943527,4990.1281346,4626.145204,4136.622282,3789.1584980000002,3666.4982470000004,3766.420911,4250.789377,4738.960294,5174.8022322,5398.92006,5666.708372239999,5439.85875358,5041.464879,4928.066572,5071.371468
2029,11,4,4734.378387,4847.719842,4616.079626000001,4455.975684000001,4419.948157,4377.5984690000005,4449.981155525999,4618.4647616679995,4567.7216857,4356.1936746,3910.277932,3354.284543,2864.4017830000003,2598.382383,2689.363707,3162.8503049999995,3830.957329,4501.8470302,4952.571601000001,5378.245656239999,5239.38583958,4864.265058999999,4769.115325,4923.857708
2029,11,5,4682.627827,4809.149047,4547.407296,4410.677324,4498.1662719999995,4751.020959,5177.252937525999,5342.9044996679995,5345.8775457,5075.146657599999,4704.238852,4191.1894999999995,3762.377773000001,3631.146002000001,3846.948828,4376.96574,4933.169329,5173.6260822,5364.685568,5709.4476882399995,5442.66920558,5050.582942,4806.166276000001,4998.221213000001
2029,11,6,4700.681599,4778.40817,4418.643307,4287.372513,4299.108792999999,4380.570084,4431.230393526,4524.207025668,4458.0837547,4109.8648266,3560.818776,2987.367977,2484.550635000001,2222.8915030000003,2237.0169010000004,2646.2338259999997,3295.178180000001,4019.4000432000003,4540.413116000001,4971.993386239999,4890.32826958,4610.3639840000005,4519.250577,4738.453907
2029,11,7,4570.352027,4739.949717,4606.467401000001,4463.892392,4546.009607999999,4904.848413000001,5711.379657526,5845.754080667999,5731.457083700001,5359.779811599999,4837.053938,4213.761118,3740.4171260000003,3487.2946890000003,3363.535848,3711.634827,4344.427182,4868.1409162,5306.514323,5795.32177524,5578.4623545800005,5002.641938,4777.816723,4984.607012999999
2029,11,8,4742.81998,4925.311423,4648.200948000001,4519.094160000001,4645.459914,5144.298532000001,5988.648668525999,5990.008366667999,5797.1785257,5366.5182356,4889.112835,4287.373765,3782.4023760000005,3507.8909830000002,3465.2690319999997,3803.2381280000004,4299.272492,4789.3761202000005,5184.354916,5722.2003532399995,5525.49820858,4962.447681,4778.819791,4961.42109
2029,11,9,4715.642191999999,4891.636454,4680.854978,4677.2272,4797.887339999999,5282.596880000001,6146.528575525999,6210.1854056679995,5959.2085567,5514.292980599999,4940.494606,4414.888787000001,3908.5499460000005,3528.201936,3853.367681,4182.854815000001,4742.017697,5046.0615192000005,5322.203254,5654.419862239999,5489.58702958,5053.240134,4892.072087,5132.280374
2029,11,10,4880.330940000001,4985.205568,4720.759663,4587.402754000001,4560.997622,4522.850333,4758.1587935259995,5125.8975386679995,5187.0979107,4869.8129216,4500.62968,4021.866708000001,3579.7557,3404.429722,3540.393222,4064.9479629999996,4677.016044000001,5242.7178912,5487.460307,5720.757995239999,5553.54131558,5078.068836999999,4857.652988999999,4938.026923999999
2029,11,11,4643.595355,4785.192347,4510.287268000001,4351.945804,4314.5900710000005,4260.817948000001,4390.002290525999,4674.092491667999,4823.527059700001,4764.861134599999,4599.570025,4279.487922000001,4072.3814840000005,4087.553473000001,4351.965331,4858.570472,5518.512967,6083.5714282,6298.690493000001,6459.972804239999,6141.28560258,5392.815637,5060.76206,5149.191658
2029,11,12,4828.495825999999,4974.036646,4695.718592,4562.216327,4774.061294,5218.689449,6140.234520526,6793.3073456679995,7249.7333067,7295.6659715999995,7173.128810999999,6902.741603,6734.681550999999,6730.4274270000005,6897.500416999998,7463.387772999999,7937.339599000001,8019.383714199999,7843.386732000001,7805.80886524,7270.440681579999,6071.979951,5419.659474,5498.123075
2029,11,13,5109.799142000001,5223.583756,4819.68239,4725.358929,4892.179492,5463.789034,6398.335207525999,6895.962511667999,7394.5995957000005,7393.1699016,7295.1672770000005,7081.250373000001,6918.734998,7055.430582000001,7186.849728,7792.3932669999995,8109.996024,7910.1405172,7755.543551000001,7818.638965239999,7376.65496358,6408.224726,5631.019703,5802.112518
2029,11,14,5392.089973,5505.665699,5123.362439,5031.107638,5148.337568,5613.104394,6617.653970526,7146.166174667999,7481.2282117,7461.2205705999995,7226.946681999999,6946.984777000001,6751.659581,6805.501947999999,6991.4782749999995,7440.420950999999,7787.962936,7725.025362199999,7694.306969,7599.127039239999,7077.137310579999,6087.462833999999,5532.00429,5616.089066
2029,11,15,5105.872809,5278.855696,4935.70945,4827.578537,4994.731559,5491.509676000001,6407.959017525999,6878.332453667999,7236.094389700001,6980.8737206,6658.459261999999,6258.699269000001,5912.798644999999,5813.153847999999,5827.610084,6203.756203,6572.631695,6708.1523042,6556.2740730000005,6542.545298239999,6033.41374158,5338.782550999999,5085.5395,5254.409126
2029,11,16,4913.177672,5037.32664,4709.647292000001,4621.806636,4782.853537,5251.809881000001,6033.421911525999,6230.500900667999,6387.8724447,6235.697929599999,6008.952873,5667.747928000001,5436.369378,5360.783704,5566.065446,6017.454809,6433.745638,6549.294331200001,6543.359376,6615.807782239999,6190.270552579999,5556.096589,5222.668321,5367.281832
2029,11,17,4987.82485,5124.116585000001,4774.536249000001,4633.4380200000005,4688.457262,4723.544477,4953.783550526,5329.880045668,5558.8166517,5512.9492946,5381.183275,4912.566789,4437.400985,4183.317044,4349.367457,4773.882488,5078.153881,5366.3692422,5462.999833,5623.5777982399995,5490.85539358,5072.375497999999,4941.358620999999,5097.935821
2029,11,18,4872.937305,4967.220353000001,4711.135044000001,4553.244604,4507.118564,4445.584523,4588.429365526,4652.600293668,4659.7328557,4469.161604599999,4142.9088759999995,3664.1142930000005,3258.7584500000003,3109.6550060000004,3290.925716,3785.0137,4452.178744,5109.4074972,5401.326797,5746.83441824,5593.85460058,5028.3624979999995,4810.938456999999,4990.450739999999
2029,11,19,4720.544343,4894.943253,4690.637646,4622.264395,4733.607922,5070.984651000001,5806.490093525999,6030.8168856679995,6057.968863700001,5690.8604286,5237.076579999999,4709.825669,4330.870952000001,4167.444254,4172.191699,4461.328929999999,4844.097482,5042.480642199999,5178.866335000001,5595.52690924,5561.35872858,5213.019556,5127.447981,5375.677935000001
2029,11,20,5063.057626,5249.358829,4935.136656000001,4850.755477000001,5013.348929,5464.6015370000005,6154.197661526,6299.546680668,6281.069848700001,5897.5894696000005,5520.483668,5030.77967,4604.694032,4447.359956,4500.201495,4884.7352949999995,5292.355611,5466.4697132,5529.191623000001,5782.770523239999,5664.80726658,5190.907151,4987.412748000001,5255.957611000001
2029,11,21,4978.089397000001,5119.555063000001,4803.964458,4644.032455,4752.309714,5190.204133,5936.587297525999,6154.454158668,6264.6801307000005,6109.8992075999995,5800.599566,5557.341857,5356.726941000001,5329.475334,5285.163102,5754.5388889999995,6382.476503,6670.6434002000005,6671.476742000001,6757.78275124,6422.09368558,5594.565043,5174.870589,5326.918272999999
2029,11,22,5012.597087000001,5202.828485,4844.8812960000005,4787.634455,5088.011732,5693.985660000001,6788.651218525999,7492.8653456679995,7794.9875747,7615.5872825999995,7414.131539,7059.811118000001,6774.8294099999985,6768.928697,7028.50173,7486.572795,7858.722943,8004.8680951999995,7840.388335,7697.643572239999,7124.37553758,6021.8565,5400.630999999999,5416.428199999999
2029,11,23,4934.325092,5123.156232,4855.579988,4807.865832,4991.66954,5559.580037000001,6552.183466526,7146.528382668,7580.144184700001,7545.759307599999,7502.366968999999,7163.861513,6781.6846399999995,5724.238482000001,5199.253382,5335.770708,5686.0950920000005,5855.359102200001,5921.382529,6185.4744302399995,5914.83220158,5469.353067,5165.526422,5321.3708639999995
2029,11,24,4982.085516,5101.886441000001,4792.315039,4722.521797,4722.734775999999,4789.375021000001,4960.207709525999,5296.130204667999,5378.676877700001,5021.2188306,4432.397148,3756.5124440000004,3203.657659,2941.87348,2995.087708,3390.3882219999996,4022.543146,4641.5424462,5076.320806000001,5366.4451012399995,5290.19593058,4946.388550999999,4858.602365,5014.736534
2029,11,25,4716.513658,4849.825189,4591.30685,4492.453392,4400.034820999999,4360.123464,4407.554991525999,4561.991526668,4490.7056217,4225.4441696,3748.7412059999997,3171.9867990000002,2569.3687970000005,2233.2741240000005,2274.1600649999996,2633.991004,3281.1907670000005,3962.4540601999997,4476.715787,5011.280547239999,5176.41989758,4843.805514999999,4773.595144,4979.778774999999
2029,11,26,4797.514754,4921.179531,4694.8279250000005,4598.136635,4729.314603999999,5068.448768,5735.495195525999,5837.489109667999,5726.4215277,5383.7076256,4944.920622000001,4409.438469,3968.233239,3753.8211579999997,3784.1014130000003,4154.938314,4587.932488,4901.4746632,5172.2719990000005,5495.452754239999,5453.59199258,5055.780760000001,4879.255086000001,5088.085885
2029,11,27,4832.760165,4997.021653,4785.238952000001,4718.068001000001,4889.176446,5341.470985,6138.743609526,6266.431639668,6200.508638700001,5806.045725599999,5417.007826,4890.016114,4539.373922,4336.912953,4472.996945,4867.757132,5280.396843,5492.5981222,5602.327978,5829.57491324,5807.19962158,5352.598678,5176.674134000001,5393.990541000001
2029,11,28,5109.966965,5222.317833,4923.520216000001,4829.690680000001,4952.93199,5343.354391000001,6119.144052526,6342.326507668,6371.493961700001,6159.6343056,5784.4917000000005,5296.605660000001,4999.247615000001,4946.563009,4976.34658,5435.921569,5821.3475960000005,5981.3947802,5921.071737,6079.14558124,5949.96008458,5404.630798,5036.397635,5177.836651
2029,11,29,4887.784979000001,4953.883054,4722.798312000001,4703.075531,4797.766713999999,5221.044461,5998.717168525999,6320.058678668,6289.4470757,6119.2531726,5808.119746,5518.322805000001,5299.6249179999995,5056.553476,4525.126987,4778.796963,5170.332849,5432.6788202,5689.508390000001,6017.841308239999,5769.96103958,5222.311966,5019.632879,5216.821219999999
2029,11,30,4887.344857,5003.192837,4732.696673,4644.043809,4757.526086,5201.455961,5914.542770526,6231.558330667999,6235.941863700001,5984.557874599999,5655.4577739999995,5145.234109000001,4831.933923,4702.1794390000005,4841.566905,5295.3274630000005,5796.669203,5968.4890252000005,5997.238921,6184.30809324,6044.194700579999,5558.8629949999995,5228.4079280000005,5415.108589
2029,12,1,5075.664532,5194.765073,4856.76734,4609.69501,4608.887854,4643.957184,4822.114109716001,5056.93330965,5058.245945,4682.6005186,4179.892089,3541.234814,2998.091436,2645.4458959999997,2659.7743120000005,3026.841257,3569.366382,4156.488087000001,4595.4154557,5004.058229159999,5061.150958000001,4740.559487,4687.436339999999,4826.276793999999
2029,12,2,4607.008766,4767.704182,4493.245440000001,4320.967562000001,4248.533571,4168.477721,4305.301536716001,4489.339050650001,4448.13066,4189.5698476,3759.2768300000002,3140.933994,2564.451601,2184.725282,2200.607574000001,2538.374230000001,3156.6861440000002,3800.857952,4323.8871977,4845.459480159999,5037.723062,4696.604407,4579.624679,4729.392555999999
2029,12,3,4553.533595000001,4733.952774,4486.735587,4377.3736260000005,4561.30264,4875.807833000001,5554.103709716001,5684.90962665,5582.728577999999,5262.170273600001,4818.033277,4211.640488999999,3799.369991000001,3519.825613,3462.0077990000004,3765.471845,4184.592576999999,4486.705166000001,4763.1088807,5112.43047016,5263.8854,4824.369333000001,4674.495623,4945.54378
2029,12,4,4707.238669,4889.901197,4667.5393970000005,4587.667749,4739.5250399999995,5116.630432,5837.407718716,5948.165966650001,5844.915341,5473.7045416,5017.873304,4490.546904,4005.5389260000006,3755.3637519999997,3624.9341990000007,3990.161876,4426.4191280000005,4672.711765999999,4878.3390346999995,5228.84602616,5398.027706000001,4921.555878,4740.199429,4925.508473
2029,12,5,4719.161572,4855.500285,4649.28971,4554.264737,4678.5038620000005,5044.973076,5739.1625907160005,5921.65574165,5933.620569,5672.3462156,5255.913929,4878.042405,4483.916393000001,4338.256196,4392.589621,4787.582181000001,5273.060154000001,5509.340075000001,5687.2716897,5931.923551159999,5969.108761,5381.009651,5164.093959,5272.39492
2029,12,6,4886.611675,5009.355912999999,4742.5076500000005,4590.182575000001,4708.341884,5046.923697,5677.731269716,5982.34148265,6057.767631000001,5887.2803696,5449.0195109999995,4788.810207,4666.499357999999,4586.0489099999995,4320.744939,4387.484461,4623.627742,4825.960095,5112.0779096999995,5382.31846116,5430.073576000001,5006.098878,4908.725563,5150.975018
2029,12,7,4900.393803,5085.038861000001,4857.121502,4762.59851,4873.827309,5269.257515000001,5888.220952716,6121.99029365,6118.244239,5848.2969726,5383.622123,4721.763667,4173.195928000001,3818.0717000000004,3686.285675,4004.0913160000005,4407.891544,4744.734207,5029.6126087,5411.31883916,5535.684201,5117.41404,4974.194364999999,5188.377132
2029,12,8,4868.86718,5037.654319,4817.181219000001,4674.654537,4646.203258,4648.510726,4827.939757716,5048.80848665,5061.770165,4723.1197536,4152.218211,3528.405775,3001.1471660000007,2717.1982769999995,2685.4394400000006,3002.2642350000006,3534.621615,4099.811039,4595.361635699999,5022.28650116,5303.41754,5054.084334,4956.057261999999,5087.148819999999
2029,12,9,4808.877786000001,4935.526544,4692.784654000001,4521.499142000001,4490.734053,4405.964026000001,4486.029338716,4642.91391765,4603.214556,4362.7798646,3935.101488,3395.359538,2893.0532129999997,2637.585206,2697.3221870000007,3135.793694000001,3743.0970659999994,4381.356353000001,4818.1881857,5142.12559516,5327.251220000001,4927.3715,4786.385061,4949.978333999999
2029,12,10,4783.928297,4975.175765,4731.812902000001,4680.3068,4822.68311,5198.890462000001,5946.332567716,6165.4258896500005,6213.865666,5975.115790600001,5541.471337,4990.208747,4509.660251000001,4318.275812,4265.583732000001,4567.7095659999995,4980.0973890000005,5174.111573,5314.5977997,5637.43561816,5748.943459000001,5241.382574,5036.365092,5270.394117000001
2029,12,11,4943.915836,5123.3405410000005,4809.412578,4720.33959,4859.85716,5325.172856,6113.131265716001,6287.32816165,6318.823581,5947.6383486,5429.782934,4766.379413,4116.786669,3801.148734,3641.979085000001,4044.9697330000004,4428.482018000001,4715.767841999999,5010.8963736999995,5335.79260716,5511.929571000001,5056.25618,4853.179452,5138.688276
2029,12,12,4873.083795,5042.199186000001,4747.0125100000005,4650.533097,4729.811306,5156.283747,5902.654461716,5994.46337865,5861.42014,5469.0108266,5046.283022,4432.705149,3968.1007910000003,3803.4340110000003,3751.696576,4055.9656360000004,4519.644409999999,4728.744875,5016.4620547,5424.80515716,5574.9245980000005,5102.649917999999,4863.591885999999,5034.232564999999
2029,12,13,4781.546152,4967.52501,4699.317234000001,4622.283775,4708.795569999999,5123.011201,5783.956606715999,6052.96442765,5990.304325,5663.4858216,5039.918997000001,4405.021657,3952.1339110000004,3663.502408,3435.989412000001,3772.1072930000005,4230.154514000001,4706.981978000001,5172.6689827,5546.08996416,5605.033832000001,5130.913482,5010.77212,5223.87532
2029,12,14,5015.744066,5144.930197,4876.5941250000005,4799.447459000001,4903.534067,5317.499798000001,5994.204189716,6072.768087650001,5898.5549169999995,5506.9825236,5005.555794000001,4312.079537,3766.49283,3444.6766110000003,3309.1968840000004,3577.7748770000003,4042.5256199999994,4415.718654,4814.9745697,5295.064980159999,5515.466524,5134.900085,4966.388479,5179.638706
2029,12,15,4924.809281,5111.623808,4842.874075000001,4632.096885000001,4675.059582,4714.799818,4826.028825716,5092.43444865,5090.195818,4768.569561599999,4248.905736,3575.8158179999996,2961.912743,2601.40513,2563.0985440000004,2879.1018740000004,3455.7771749999997,4020.123556,4513.8428496999995,4918.654096159999,5191.760764000001,4902.290336999999,4756.401489999999,4951.358346
2029,12,16,4677.67536,4837.801757,4621.478708000001,4424.1056340000005,4410.865426,4378.0423120000005,4480.779316716,4663.19688865,4622.789645,4354.6847166,3872.989845,3309.280373,2787.442758,2455.53403,2442.5181790000006,2792.451376000001,3409.8041009999993,4009.8993940000005,4506.7073017,5004.709995159999,5309.801311,4938.743604,4752.308830999999,4883.527903
2029,12,17,4659.2304,4799.916123,4542.700121,4419.455949,4555.363964,4888.40624,5619.226226716,5921.01725265,5885.203793000001,5614.692709600001,5192.346914,4602.0528699999995,4128.647883000001,3909.6821279999995,3916.6720490000007,4305.182607999999,4720.602979,4892.149548,5115.506846699999,5382.42012016,5550.792337,5043.25096,4805.5171,5027.737485000001
2029,12,18,4755.695973,4865.036486,4589.503781000001,4494.779451,4649.113447,5028.867921000001,5678.951294716,5944.23970165,6049.620401,5883.601331600001,5625.271591999999,5167.393491999999,4824.095571000002,4762.152345,4974.981490000001,5439.061886999999,5993.273954,6278.375506,6324.0478277,6374.75475316,6351.070822000001,5644.98887,5238.553150000001,5311.432557
2029,12,19,4975.354872000001,5049.311246,4714.919549,4590.799852,4697.576824,5011.070646,5768.424121716,6298.378620650001,6720.256571999999,6894.4161216,6785.11978,6445.7777989999995,6327.515851999999,6494.907693999999,6784.331675,7261.191758999999,7767.285776,7987.22935,8121.8562197,8092.7632241599995,7839.585022,6677.77042,5792.287784,5741.053069999999
2029,12,20,5204.873527000001,5239.934918,4860.232944,4794.424278,4967.362661,5443.219752000001,6244.766016716,6747.10577865,6970.451795,6613.3678726,6108.371689,5394.35268,4794.656632000001,4434.600372000001,4216.256896000001,4455.409969,4763.152915,4984.187306999999,5162.8000737,5373.81108016,5404.087155,4976.531641,4840.855622,5055.084407999999
2029,12,21,4829.567768,4952.240522,4686.452094,4602.082119000001,4715.12643,5094.471049000001,5672.542604716,5822.47473765,5698.749266999999,5485.2856216,5023.717352000001,4373.622265000001,3881.698815,3759.922916,3786.1865880000005,4075.6010530000003,4505.760422,4854.072214000001,5185.9424037,5479.67444516,5641.006813000001,5112.511412999999,4959.101006999999,5186.760611
2029,12,22,4862.545069,4972.629115000001,4663.829044,4501.5614940000005,4484.7260160000005,4564.502747,4773.140131716,5028.34680665,4958.216833,4669.020042599999,4177.56492,3573.449164,3020.6596080000004,2682.047468,2650.382827000001,3005.636809000001,3616.9076219999997,4192.8338109999995,4670.7977867,5034.66611616,5305.279902,4974.596415999999,4915.958194,5034.087164
2029,12,23,4744.276557,4904.158683000001,4611.476387000001,4426.273428,4389.663568,4376.871353,4586.332787716,4817.1668546500005,4816.698656,4387.6246255999995,4010.874647,3401.0644200000006,2898.685902,2597.906191,2621.5470450000007,2991.390113000001,3579.404902,4199.232488000001,4711.0871647,5055.269641159999,5288.073867,4975.722888,4842.917223999999,4997.239729999999
2029,12,24,4758.522305,4919.5651800000005,4707.483919000001,4574.67908,4737.142138,5086.6149700000005,5674.223855716,5942.80110465,6076.729402,5865.6168366,5472.983112,5009.257059999999,4631.29832,4479.442896,4585.572811,4924.467574000001,5334.121414,5532.360033999999,5638.4648056999995,5741.17395616,5811.944432000001,5320.611526000001,4991.2771,5168.024228
2029,12,25,4388.904095000001,4492.305380000001,4184.079397,3985.1631500000003,3946.49324,3990.377395,4215.576320716,4305.35524965,4236.260431999999,3969.0251606,3475.4190369999997,2799.5928569999996,2135.136843000001,1744.8369669999995,1709.563341000001,2048.5230800000004,2575.8644249999998,3132.8072489999995,3640.3811507000005,4075.34315616,4422.327247,4282.099195000001,4264.16658,4529.201753
2029,12,26,4528.407272,4693.259938,4444.4100880000005,4343.123171,4349.730667,4346.553306000001,4463.238150716,4623.58594765,4629.176494,4417.5097096,3967.4793830000003,3353.7950170000004,2978.00274,2742.440208,2810.304761000001,3243.8820250000003,3879.563524,4378.1514910000005,4700.3153587,4922.41946116,5140.6977910000005,4824.584798,4676.593823,4900.71436
2029,12,27,5271.361871,5319.131687,4907.591548,4875.086833,5021.907515,5323.218626000001,5980.296237715999,6363.13293965,6396.37019,6018.747188599999,5478.923219,4748.024637,4163.6192630000005,3604.5611179999996,3502.3044760000007,3733.890493000001,4101.647862999999,4281.310974999999,4603.818806699999,4874.6369721599995,4948.780291000001,4651.0077440000005,4564.920634,4792.93832
2029,12,28,4804.901744,4908.006542,4608.820866000001,4534.906452,4667.500922,5091.774258,5712.7384347160005,5880.680299650001,5744.480294,5446.2646446,4949.8211870000005,4283.140861000001,3826.5054760000007,3691.101267,3714.7992520000003,4057.376694,4516.9980590000005,4880.830637,5228.2853147,5528.663186159999,5719.191869,5283.560678999999,5185.100371999999,5358.065411
2029,12,29,4603.375324,4746.37918,4469.693508,4257.35177,4204.7995599999995,4181.212359,4306.9842597159995,4366.02661265,4285.846106,3927.2548965999995,3431.45979,2885.0678410000005,2366.487851000001,2080.534523,2102.9633720000006,2470.1545350000006,3067.584138,3675.112454,4211.6263297,4607.39975616,4869.810891000001,4637.324704,4546.754983,4683.386990999999
2029,12,30,4512.636557,4669.118683000001,4419.666387,4287.723428,4268.323568000001,4249.111353,4381.992787716001,4564.5868546500005,4577.768655999999,4293.2646256,3830.7346469999998,3231.0644200000006,2700.175902,2425.4261909999996,2469.5770450000005,2830.3001130000007,3397.1749019999997,3990.3024880000003,4472.5271647,4805.319641159999,5043.333867,4744.392888,4654.977223999999,4804.46973
2029,12,31,4758.522305,4919.5651800000005,4707.483919000001,4574.67908,4737.142138,5086.6149700000005,5674.093855716,5942.64110465,6076.499402,5865.8868366,5473.273112,5009.567059999999,4631.61832,4479.7728959999995,4585.232811,4924.817574,5333.791414,5532.070034,5638.244805699999,5741.023956159999,5811.804432000001,5320.6915260000005,4991.2771,5168.014228000001
2030,1,1,4885.506415,4988.319504,4621.473106,4440.429622000001,4409.036425,4345.213383,4414.571173738001,4457.26829443,4332.7729836,3991.1501874,3566.6031459999995,3084.9762709999995,2632.671932,2412.9622039999995,2483.6808550000005,2884.3946709999996,3533.15413,4070.0422299999996,4465.4560577,4753.2110469,4935.531009820001,4690.68511,4547.054075,4711.4287
2030,1,2,4646.719160000001,4762.074463999999,4523.238153,4417.253233,4468.096936,4606.650828000001,5004.120587738,5203.3968084299995,5208.0335556,4944.2620394000005,4588.098077,4159.446511,3786.9362909999995,3587.665593,3649.438395,3996.9184580000006,4397.204532,4631.178398,4788.081435700001,4995.9555419,5193.95096482,4868.9689849999995,4690.757227,4921.387782999999
2030,1,3,4655.314912,4773.482394000001,4487.749390000001,4380.6701840000005,4446.574075,4610.853666,5084.458938738,5398.86695443,5442.1084886,5175.0494744,4728.19899,4272.6338590000005,3882.572741,3705.585362,3838.603341,4255.318003,4779.255055999999,5079.872696,5240.1451867000005,5306.8991989,5376.69291082,5062.311178,4862.418597999999,4980.740481999999
2030,1,4,4684.520218000001,4810.814564,4567.2667360000005,4493.866629,4547.396790999999,4759.101905,5214.279091738,5548.52926743,5734.3161536,5717.323700399999,5699.479546000001,5519.708733,5397.405258,5299.08793,5542.449536,6158.390459,6939.633077999999,7368.597997,7542.450239700001,7448.934533899999,7115.61887182,6251.126203999999,5621.379024,5550.862639
2030,1,5,4471.473919000001,4542.096762,4297.843337,4057.9629550000004,4017.094365,4051.716445,4152.445820738,4229.50433043,4157.7561356,3803.5263353999994,3344.1742230000004,2787.3314050000004,2347.308587,2102.1835779999997,2141.043353,2501.171123,3092.6951329999997,3716.3261660000003,4195.002023700001,4578.1530299,4805.73475682,4625.598222,4531.359437,4665.2666309999995
2030,1,6,4438.257041000001,4533.997519,4278.254074,4048.0134219999995,4048.4507569999996,4016.289514,4105.296105738,4107.23586143,4069.8820566000004,3763.2843284,3339.490449,2772.4665920000007,2352.311866,2144.1965490000002,2219.864441,2581.403124,3193.438574999999,3840.3804920000002,4343.8862897,4687.2254579,4944.787108820001,4734.192884,4662.188445999999,4789.155041
