Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2020,4,19,5895.609947,5717.67889,5549.942846,5454.951756999999,5428.167784,5444.420782,5484.6463220000005,5682.780436,5957.23511734,6098.0693133,6190.400349799999,6073.054724500001,5866.768281899999,5731.525140000001,5688.1885505,5775.370506900001,6007.854351600001,6597.9656152,7413.2949731,6929.863298,6603.015667,6235.892852,6220.140195999999,6092.515937
2020,4,20,5889.569713,5777.958514,5618.6737,5535.564913,5582.477613,5740.602007,6247.496642,6946.297468,8094.9484683400005,9751.171790299999,10128.596770799999,10139.8219515,10033.6321419,10241.300515,10180.964536500001,9840.0371289,9604.2140466,10390.067340200001,10869.235787100002,8759.796720999999,7409.658466999999,6753.54137,6660.658189,6433.609321
2020,4,21,6144.396715,5952.680362,5670.8480039999995,5529.724357000001,5531.487964999999,5674.62655,6265.538109,7166.464791,7943.1520793400005,8905.973935299999,9700.8998968,9602.8473795,9652.0369109,9566.435513999999,9441.5763425,9145.445794899999,9270.377762600001,10103.4997502,10505.589659100002,8571.375464,7361.148771,6665.092883,6635.112660999999,6329.1762
2020,4,22,6065.482422,5852.800829,5587.6600579999995,5454.996876000001,5455.505355,5620.435335,6184.325648,7044.203421,7688.14267834,8565.3051923,9229.2621128,9243.6255595,8981.1843599,9239.289294,9374.862313500002,9040.8924149,9063.5757246,9915.3493512,10330.7913401,8525.134474,7425.105545,6687.835967,6638.310072,6397.722675
2020,4,23,6174.08666,5985.928097999999,5711.212935,5594.591227000001,5599.400869,5754.959393,6263.928591,7164.035065,7756.394174340001,8479.747653299999,9211.5512408,8981.0746555,9394.5107399,9661.354993,9730.8334135,9435.3420489,9363.298647599999,10207.502790200002,10898.352414100002,9332.293835999999,7838.9680690000005,6910.993609,6761.054922,6498.12333
2020,4,24,6208.003237000001,5999.279626,5732.510325,5604.06346,5608.164819999999,5762.919999000001,6271.331627,7125.437301999999,7787.19450734,8364.2167423,9322.5586878,9532.5334685,9564.9331129,9486.090714,9607.8716535,9345.9979339,9449.393363599998,9654.8965332,9724.571203100002,7965.664865,7199.073106,6587.772516999999,6618.685327,6433.546456
2020,4,25,5811.3307190000005,5710.639644,5528.66933,5387.454947000001,5379.151067999999,5459.379548,5554.528592000001,5706.981614,5908.09940234,5962.435061300001,5942.6240628000005,5707.3128415,5491.828307900001,5377.311309000001,5367.9517685,5430.128794899999,5646.1495146,6627.2846592000005,7454.6892111,6913.631126,6434.238571,6139.731154,6090.655334,6061.383301
2020,4,26,5718.324926,5614.97194,5451.058379,5350.479488999999,5334.930278,5373.199707,5441.022737,5606.472755,5818.42041434,5833.411261300001,5765.2247128,5618.3725355,5517.470108899999,5394.865459000001,5359.641119500001,5415.852048899999,5573.458294600001,6092.612318199999,6782.9945521,6410.803941000001,6183.564478,5988.485928,5954.057089,5882.2956779999995
2020,4,27,5824.19069,5647.169255999999,5490.2981740000005,5451.117560000001,5473.040761,5636.851533999999,6318.70936,7453.484007,8243.227799339997,8844.4520563,9101.4211928,9030.676207499999,8822.923637900001,8645.85104,8512.5211475,8260.0466579,8479.237140599998,10419.6287562,10686.090383100001,8736.362228999998,7570.205336,6931.191094,6840.566787,6585.574255
2020,4,28,6002.332456,5857.795950000001,5606.961635,5472.665279,5475.177876,5596.448061,6188.460695,7215.900798,7741.83177334,7755.119582300001,7954.816590799999,7427.3787864999995,7039.5379858999995,6998.3378920000005,6861.559827500001,6965.782777899999,7746.925443599999,10354.229688200001,11023.4222131,9460.213134000001,7833.136408,7026.622217,6825.715826000001,6546.887602000001
2020,4,29,6223.527150000001,5965.620941,5652.613252,5487.449334999999,5500.459713,5655.171351999999,6384.525928,7501.800517,7837.64212834,7874.8349573000005,7858.772054799999,7532.106908500001,7331.4503299,7265.934323,7233.598867500001,7064.2309319000005,7234.8758296000005,9083.9504312,10128.2316711,8417.601026,7398.705743,6666.207743,6640.851264,6444.420753
2020,4,30,6176.936377999999,5975.141643,5703.7980099999995,5534.432828999999,5528.393335,5687.382249,6376.6898759999995,7520.560085,7988.154496339999,8295.8553453,8303.4430898,7784.773403499999,7744.757564900001,7769.721968000001,7847.479093500001,7554.5501579,7590.7740036,9477.639407200002,10533.076861100002,9422.421814,8197.938533,7116.802096,6924.795508,6597.839328
2020,5,1,6264.7930160000005,6028.7470969999995,5720.729408,5639.716692999999,5645.245183,5835.817863,6614.800368,8127.816443,9266.997669291999,9474.5557042,9634.2363446,9030.326409199999,8595.023381699999,8195.470482800001,7920.1176479000005,7600.9010868,8131.536393299999,9882.221877400001,10000.78431318,8267.30905,7581.454504,6956.40448,6917.619449,6742.044671000001
2020,5,2,6325.430483,6036.4880490000005,5692.36846,5552.548576,5509.722262,5544.206083,5666.89776,6067.678994,6711.256454292,7048.4006481999995,6767.587952600001,6488.2656702,6162.9338507,5834.4805208,5642.172314900001,5706.125445799999,5953.3011922999995,6839.419287400001,7423.70409618,6837.852242,6523.603116,6217.097005,6188.555737,6101.325167
2020,5,3,5883.332472000001,5690.965502999999,5510.525495,5415.884494999999,5390.792664,5393.828287,5484.159498,5703.078931,6095.239301292,6201.9364232,6148.5329576,5922.0921582,5732.461861700001,5584.4940168,5534.5740649,5630.700108800001,5903.8587993,6834.486833400001,7674.023711180001,7033.120313,6731.775294,6287.559592,6143.933745,5995.387256
2020,5,4,5812.391861000001,5631.536094,5472.866947,5433.019946,5454.899884,5620.137481,6310.901896,7449.566616,8322.109907291999,8939.7179132,9175.5677706,9098.9374562,8886.340014700001,8707.5660178,8550.795656900002,8303.7641378,8509.6178733,10455.878229400001,10696.94305218,8695.92505,7530.826881,6902.010251000001,6800.811033999999,6548.539575000001
2020,5,5,6228.999477,5970.769359,5644.446853,5518.515995000001,5504.718516,5652.574507,6460.954381,7666.242802,8506.194611292,8656.2426172,8705.7600466,8642.6566342,8395.9265257,8127.7704698,7926.6001149,7738.685763799999,8292.7524433,10217.0553704,10557.72209318,8492.024106,7582.768263,6832.560004000001,6704.393317999999,6497.9435060000005
2020,5,6,6149.347046,5970.324158,5663.745626,5537.60072,5528.067682999999,5673.242935,6417.36146,7367.1349820000005,8150.122365292001,8292.155700199999,8257.1475076,7735.384453199999,7172.8978537,7130.1143088,7019.8380849000005,6896.1008878,7290.219869299999,10029.9671204,11078.632513179999,9550.438703000002,8365.194534,7335.884147,7179.0248790000005,6850.071433
2020,5,7,6500.832611000001,6219.256716999999,5877.7416109999995,5720.665185999999,5718.294331,5902.0224769999995,6872.551373,8570.747217,8976.256355291998,8763.6122872,8366.875192599999,7556.111340199999,7286.2373347,7148.3070398,7062.0150019,7049.477331799999,7474.1559133,9304.7124884,11464.86678718,10536.778346,9478.417068,7748.519732999999,7451.912587000001,7031.888342
2020,5,8,6508.662686,6181.145082,5804.902685,5626.698306000001,5608.311198,5810.214970999999,6788.11861,9069.531415000001,9850.366579291998,9598.2119552,9117.0412516,8267.6775762,7645.1413007,7132.4057938,7045.4226219,7106.679682800001,7441.3077183,9641.5610424,10355.30475718,8907.014957,7886.585749,7032.485992,7190.716081,7002.322151
2020,5,9,6475.60216,6128.607857,5769.82235,5632.292008000001,5564.918895,5622.249143,5821.277221,6318.326021,7162.682878292,7467.0882862,6904.081449600001,6383.8092152,6008.9780947,5752.8997148,5589.8418629,5666.1078818,5967.2670923,7132.0586644,7812.03185718,7030.458368,6709.342917,6405.106274,6361.08773,6207.244649
2020,5,10,5969.049804,5742.071301,5576.441795,5466.704989,5438.27964,5457.864852,5558.227568,5829.795005,6239.600136292001,6381.6325152,6216.312872600001,5802.322442199999,5518.370570700001,5359.574893800001,5315.459181900001,5384.546865800001,5695.4045053,6640.4935104,7439.02389218,6991.816591,6738.783434,6316.308234,6176.51429,5986.239741
2020,5,11,5807.1740709999995,5653.856842,5501.701432,5450.098837,5458.216055999999,5645.067962,6491.213656,7997.7179479999995,8838.624339291999,8919.082351199999,8865.7926626,8226.444771199998,7599.7586507000005,7771.7000218,7477.2318989,7320.027796799999,7759.2285213,10477.987906400002,10880.92180818,8876.070644999998,7686.767879,6939.637489000001,6871.160627,6583.983193000001
2020,5,12,6262.740226000001,5982.085274,5646.153555999999,5508.0678720000005,5515.701926,5656.528827,6536.466996,7797.227115000001,8576.887247292,8457.9113852,8376.0963256,8018.223249199999,7700.267030700001,7542.1840598,7527.0599949,7170.6170368,7825.867477299999,10601.9094174,11044.946497179999,9432.713641,8201.05599,7257.986108000001,7082.791465,6770.909522
2020,5,13,6442.722101,6144.653045,5803.897376,5595.739612999999,5597.21732,5851.627765,7030.328484000001,9272.782745,9854.812582291997,9668.3001412,9186.0763826,8339.1028232,7650.124790700001,7360.6617178,6769.2073979,6977.8691678,8337.8604243,11361.6561504,11892.85672718,11341.913904000001,10428.494185,8340.970164999999,7944.245688999999,7262.155161
2020,5,14,6713.84508,6277.929821000001,5876.641420999999,5635.147010999999,5627.416894,5916.052802,7521.615728000001,10676.081132000001,11062.144569291999,10514.4521262,9829.4189056,8328.9559772,7702.131961700001,7387.5556678,7292.6093209,7125.707184799999,8158.348011299999,11270.9866284,11869.91076818,11385.662086,10660.360738000001,8321.859226999999,7893.617638,7243.823623
2020,5,15,6737.444393000001,6288.140872,5882.774391000001,5654.437297000001,5655.988205,5932.3939040000005,7355.1316099999995,10519.791490000001,11076.238069292,10646.382868199998,10113.5072026,8548.6556282,8080.8090907000005,7539.4754058,7128.7352799,7225.757869800001,8077.8861683,11048.2775624,11369.669529179999,10294.507746,9007.829493000001,7822.969169,7706.939624,7311.504006
2020,5,16,6765.725537,6294.240191,5880.492332,5632.1567350000005,5589.80652,5658.694564,5952.773679,6648.161856,7633.549442292001,7865.9092012,7214.7223816000005,6624.114310200001,6285.6082097,5945.9844378,5782.3901229,5910.2491537999995,6464.4489383,8563.3160624,9390.10738018,8019.393978,7502.651531,6968.7029919999995,6872.844803,6592.681815000001
2020,5,17,6196.557483,5945.273421,5651.673998,5555.951761,5521.530784,5567.067735,5661.264124,6046.180026,6793.221447292,7055.6899532,6819.047456600001,6324.937507199999,6015.7940417,5788.8853498,5705.7756819,5860.4039048,6396.8641173,8920.9427454,10096.02854918,8512.801522,7725.789935000001,6918.796354,6611.569133,6262.685130000001
2020,5,18,6049.26994,5870.819673,5635.221614,5581.403371,5605.333594,5857.863449,7023.563964,9549.800809,10954.118165291999,10905.3070712,10636.9660606,9904.768738199999,9704.826748700001,9615.9442698,9357.229919899999,9536.803059799999,10985.9245643,12232.377632400001,12304.03327018,11713.909545999999,10641.972593000002,8382.948939000002,7748.78151,7165.298924000001
2020,5,19,6648.856215,6279.6275239999995,5884.8848179999995,5649.697639000001,5648.88559,5921.823606999999,7234.963908,10209.870102,11216.725385291998,11220.4723732,11052.9805876,10501.0364862,9967.165179700001,9678.5426728,9427.5771159,9446.030228799998,10884.1503073,12159.0981634,12400.06436318,11930.955157000002,11373.27263,9616.608805999998,8761.345586,7552.573565000001
2020,5,20,7007.908833,6408.458476,5958.224837,5692.844685,5680.614661,5975.122595,7558.431363,10771.146750000002,11298.762985292,10948.8508352,9998.6230086,9105.5080432,8882.943212700002,8360.8339768,8121.616866900001,8097.9854547999985,9105.9464563,11731.0847814,12071.25304618,11535.499874000001,10842.996075,8935.728442999998,8189.151091,7349.192846000001
2020,5,21,6825.573245,6351.361871,5907.687476,5671.019448999999,5653.6545,5936.911525,7454.122794,10542.463510000001,11019.808837291997,10642.131392199999,10086.542536599998,9181.8867682,8489.707386700002,8190.1129428,8077.824645899999,7997.0086248,9287.649410299999,11738.8738554,12119.04280918,11710.538039,11267.789396,9177.717417,8398.790969000001,7565.02631
2020,5,22,6996.7111,6506.538624,6056.217288,5804.77269,5791.673132999999,6078.14582,7520.906479,10392.222673,10870.786604292,10664.3757652,10200.1713256,9394.514793199998,9142.4305447,8497.677481800001,8097.8895618999995,8037.1806388,9558.6982803,11512.5591684,11653.19226018,10696.834108,9800.040103000001,7961.739704,7881.619537,7446.082184
2020,5,23,6892.875862000001,6324.583031,5889.763735,5634.948474,5596.710186,5634.598081,5904.7321249999995,6610.510853,7936.807693292,9084.4208172,8479.2612046,7355.2818842,6841.926739700001,6428.5585548,6269.680114899999,6439.0986558,7397.361684299999,10732.293400400002,11008.76909818,9511.858382,8442.632966,7615.359119,7358.474106,6949.768686
2020,5,24,6333.5298330000005,6006.918712,5685.869077,5595.958232999999,5576.400892,5603.906144,5738.735917,6143.420782,7178.351512292001,8145.7325501999985,8089.6190396,7488.2944032,7022.260058700001,6654.495508800001,6541.3390509,6741.7923258,8101.9391743,11291.049127400001,11733.27290718,10893.451898,10258.458286000001,8350.076813,7335.724008,6624.752382000001
2020,5,25,6219.538374,6004.211952,5707.815409000001,5641.998190999999,5649.395272,5913.8687740000005,7479.314848999999,11003.619473,11685.585898291998,11413.6999782,11098.673195599999,10283.5118142,9802.7306687,9606.7968648,9283.807359899998,9172.1411558,10815.017794299998,12299.691540400001,12387.84071918,11879.125578,11184.765574,9086.431399000001,8164.156781,7419.731874
2020,5,26,6839.298294,6432.511919,5971.726463,5704.590773999999,5692.338809999999,5967.705980000001,7277.339815,10049.339022,10924.955717291998,10888.6828532,10660.0038236,10411.372152200001,10216.830950700001,9668.398073800001,9486.333801900002,9532.797321799999,10687.3316383,12091.1869714,12324.80567018,11872.080483000002,11151.97029,9285.763472999999,8533.927531000001,7562.79726
2020,5,27,7008.265164,6468.841923,5998.955019999999,5746.904562999999,5719.720198999999,5879.554126,7111.835246,9990.858477,10984.938284291999,11138.2934072,11000.3403636,10679.8175292,10382.613854700001,10149.3264708,10015.329984900003,10640.365434799998,11428.2243643,12388.3687924,12503.55569418,11964.334246,11294.586691,9422.675501,8466.600362,7390.750437000001
2020,5,28,6799.882389,6283.010572,5863.00681,5626.933152,5618.06061,5862.573103,7111.633967,9883.590705,10546.658598291999,10371.666598200001,10075.9998296,9604.175547199999,9244.3527017,8774.870294800001,8278.2419849,8430.5042498,10074.999136299999,11887.728590400002,12213.81118318,11849.275292,11252.288693,9089.453999,8602.438776,7602.231900000001
2020,5,29,6829.2365,6328.017,5873.744829,5628.7672489999995,5621.426232,5861.343234,7163.618025000001,10120.294544,11160.090761292,11027.631370199999,10445.8358696,9588.087352199998,8908.7057167,8555.8478158,7975.6121639,7986.8855358,9033.134716300001,11435.8245004,11533.707604180001,10474.511745999998,9352.136230000002,7883.654301,7817.78546,7409.015435
2020,5,30,6772.941895000001,6239.563224,5855.043282,5649.392161,5589.161665,5638.138648,5864.8244349999995,6254.9868,7466.891861292001,9285.2073772,9396.3286986,8562.663910199999,7677.0765497,7110.8646158,6805.5441239,7155.3662288,8865.398907300001,11216.907587400001,11145.36240218,9243.483554,8077.3252170000005,7306.141981,7077.402733,6662.230347000001
2020,5,31,6191.212976,5936.161912,5646.536521,5520.678951,5478.413782,5506.361102,5607.8568319999995,5866.441442,6429.115213292001,7122.751111199999,7232.701761600001,6877.7358802,6562.2680507000005,6161.8776078,6031.9272179,6307.7096918,7754.854501299999,11071.4857014,11413.49825518,10351.13691,9234.315063,7381.933784999999,6769.378775,6328.147923
2020,6,1,6859.807956000001,6606.211988,6307.4486320000005,6122.220378,6202.755192999999,6551.515053,7639.816562,8194.375405,8424.353892670999,8368.319465399998,8089.828731799999,7839.601641999999,7695.737374000001,7566.3969935000005,7553.8177301,7670.5385091,8312.732081499998,10367.9503551,10430.963793500001,9498.563775999999,8779.480384000002,8181.54663,8078.056149,7897.341866000001
2020,6,2,7688.682159,7459.141358,6841.43364,6497.165753,6467.85848,6830.611298000001,7867.222331,8357.068405000002,8514.326792671,8208.716990399998,8021.719013799999,7709.393931,7594.024126,7524.9010325,7509.2797461,7589.6790211,7881.3070845,9801.656777099999,10152.9560115,9304.944454,8753.940061999998,8212.590039,8103.269583,7919.293214000001
2020,6,3,7688.613405,7449.089239,6877.126736,6509.284699,6439.087291,6847.572323,7887.744673,8503.890217,8747.872495670998,8318.5029914,7934.620661799999,7666.037394,7522.435214,7470.3688354999995,7428.169084099999,7530.5292501,7846.9658575,9625.4091811,9942.959964500002,9086.821186,8545.337001,8127.1772280000005,8024.967249,7816.756646
2020,6,4,7634.189536,7386.441452,6702.734636,6421.743176000001,6395.976264,6755.829309,7757.808713,8213.736745,8339.017778670997,8171.7877564,7952.933121799999,7751.523949,7661.7110170000005,7600.057171500001,7665.4029281,7818.6304701,8275.860074499999,10062.4014491,10354.7083365,9439.170758,8826.686485000002,8277.68108,8181.158453,8024.285906
2020,6,5,7818.857892,7539.529448,6947.914885,6607.1927399999995,6568.859227,6908.870031,7853.293923,8331.975434,8570.118117671,8465.7156014,8265.424331799999,7891.723578999999,7783.581518000001,7693.4673835,7718.6955221,7894.078145100001,8591.5264235,10204.973929099999,10020.2847075,9076.05499,8531.526781,8225.88118,8202.54178,8100.746991
2020,6,6,7808.002608,7504.396494,6903.133831,6509.560334999999,6418.145885,6498.579348,6901.557768,7570.582418,8053.542750670999,8019.1794054,7787.4638918,7490.228277,7267.529082,7131.268990500001,7090.1773941,7227.7649231,7630.0770295,8209.224097100001,8429.760151500002,8203.439912,8113.666242,7935.705508,7889.563407,7780.260614000001
2020,6,7,7520.6769030000005,7058.9183140000005,6610.576976,6419.764592,6339.780346,6386.309522,6634.553243,7156.448672,7774.606212671,7869.8477404000005,7679.166486800001,7367.096247,7160.816711,7048.8339445,7087.0291951,7351.256731099999,7818.1013535,9173.224595099999,9645.999288500001,8820.793511,8350.669648000001,8074.4350589999995,7813.95308,7551.692137
2020,6,8,7587.268061,7311.237075,6798.807116,6569.01721,6660.3841059999995,6873.773932,7314.835558,7771.661639,8277.200328670999,8793.4739844,7798.4657818000005,7502.1071680000005,7270.087864000001,7071.1678915,7037.0464351,7189.4346561,7766.7971955,10346.0539761,10913.215251500002,10203.59951,9561.107867,8382.819779000001,8131.707537,8026.45785
2020,6,9,7785.154343,7559.455556999999,7036.039441,6620.3462420000005,6595.672194,7087.26127,8077.5970370000005,9393.806966,9660.096495670998,9132.4970054,8508.957838799999,7884.112857,7623.9168660000005,7548.3812145,7521.1955771,7624.6820941,8118.7846045,10587.0237911,11123.2057845,10482.554753000002,9771.056356,8676.105824999999,8237.670365,8041.743333
2020,6,10,7743.113673,7490.784469,6972.7146,6520.345799999999,6484.1657079999995,6931.6986369999995,8015.227073999999,9209.018610000001,9670.255437670998,9137.3228164,8619.594926799999,8117.2467910000005,7765.429299000002,7626.022198500001,7612.360137100001,7825.072101099999,9209.5440265,11258.3835991,11619.022988499999,11099.563361000002,10425.475379,9179.858870999999,8332.598034,8053.199077
2020,6,11,7794.1011,7551.090058000001,6990.048599000001,6616.740849,6566.141078,7086.1371149999995,8098.084751,9515.972308000002,9833.409796670998,9404.220350399999,8747.429792799998,8000.370155999999,7710.631571,7608.8221955,7584.8647931,7667.6570661,8389.8127025,10998.4327361,11695.0788015,11446.092972,11062.798583,9826.806353000002,8865.414272,8219.367064
2020,6,12,8037.221844000001,7742.591093999999,7291.787666,6837.079087,6754.67606,7313.897903,8191.245146,10259.348191000001,10811.363779670999,10230.993175399999,9391.384673799997,8468.493773999999,7973.945528,7751.7073495,7715.0949461,7799.026974099999,8389.2292495,10995.611797099999,11433.722805500001,10921.294677999998,10356.361406000002,9338.78825,8875.611375000002,8412.026660999998
2020,6,13,8221.206094000001,7961.620635,7490.587831,6951.402840999999,6795.720192,6929.996394,7425.4279289999995,8022.697609,8583.665105671,8732.3652794,8089.0729738,7719.2640710000005,7508.051299000001,7345.5381395,7293.452379099999,7464.8030321,7929.0941195000005,10046.8176511,10566.9269225,9652.426217,9124.433717,8526.778483,8305.402093,8160.098053000001
2020,6,14,7883.272185,7636.065793,7055.83249,6722.165983999999,6655.419927,6769.7503560000005,7098.947112999999,7690.12803,8226.725392671,8264.8451224,7955.9848858000005,7643.012469000001,7390.981513000001,7200.0004555000005,7150.1550921,7319.4028861,7809.039310499999,9341.0945921,10058.249090500001,9415.594944,8876.130554000001,8361.616274,8214.336002,7964.497178
2020,6,15,7573.22207,7309.006295,6851.970783000001,6642.095307,6666.2973919999995,7195.872846,8200.711023,9559.280544000001,10066.383549670998,9668.223727399998,9112.421695799998,8507.100973999999,8238.836238,8027.3616155,7906.781799099999,7960.238719100001,8967.7748475,11339.7560841,11686.7463095,10989.968713,10117.189952,8878.012709,8359.480566,8148.249621
2020,6,16,7881.580591000001,7701.102065,7240.333957,6775.1443580000005,6702.561074,7258.123817000001,8191.181958,10142.368555000001,10425.469842671,9827.4976034,9144.6854868,8328.944739999999,7820.453520000002,7629.6674115,7583.946940100001,7673.710619099999,8452.4004095,11160.273594100001,11676.7014855,11226.111726000001,10609.756841,9363.874214,8497.525618999998,8148.080245
2020,6,17,7953.475389,7692.537231,7213.622509000001,6721.135020000001,6643.410086,7140.347403,8124.982089,9725.780912,9959.725425670998,9320.3991754,8614.874037799998,7917.612197,7640.827505,7533.7315945,7518.004621099999,7616.6445351,8063.3980624999995,10576.0481141,11050.287937500001,10573.127626000001,9730.957428,8659.349945,8217.0771,8016.978314000001
2020,6,18,7706.377981000001,7452.579234999999,6829.019774,6479.004982999999,6420.469824999999,6826.750936,7911.980713,8720.262490000001,9472.554397671,9479.5135254,9175.195822799998,8662.260717999998,8483.093512,8201.1054605,8034.6300111,7997.546246100001,8849.5832575,10989.6312521,11512.3098805,11091.177654,10323.84309,9031.417783,8389.892409,8146.429062
2020,6,19,7888.642476999999,7642.109251,7090.888774,6649.003734999999,6618.644219999999,7137.61894,8097.484444000001,9432.63015,9779.301951671,9124.543965399998,8418.6895918,7876.449814999999,7626.668619,7546.3662185,7477.5878881,7590.2390051,7977.242300499999,10419.746691100001,10977.2590705,10309.096997,9783.032159,8766.810775000002,8522.731658,8200.157836
2020,6,20,7977.6971,7652.280059000001,7095.158896,6585.057774,6480.62032,6588.193007,7064.691887000001,7728.137825,8217.082643671,8284.436514399998,7862.3791157999985,7551.8673,7288.336547000001,7109.041020500001,7062.0339671,7199.4999091,7679.516736500001,9062.3761351,9643.9293835,8857.935644999998,8408.646596,8175.277453,8134.477327,8022.629852000001
2020,6,21,7763.587225,7513.59523,6826.075317,6495.4648050000005,6388.729715,6448.423524999999,6738.520112,7425.882297,7992.5867596709995,8007.3457164,7785.0837788,7464.458951,7235.436728000001,7084.3431755,7013.6818981,7153.8977941,7617.3812025,8893.3679941,9895.403394500001,9337.999455,8874.254297000001,8254.701561,8038.148622,7695.166521
2020,6,22,7434.993365,7162.674623999999,6703.450272,6493.048629,6520.238768,7048.431906999999,8050.960338,9413.786141,9931.335853670998,9537.652853399999,9001.377158799998,8406.729487999999,8147.697264000001,7925.411182500001,7801.348531099999,7856.3056661,8875.1156845,11257.1160221,11610.6563815,10913.809819999999,10052.301672000001,8820.900880000001,8317.025370000001,8112.383397
2020,6,23,7935.108141,7665.602287,7198.515519,6711.035451,6652.582305,7116.478002999999,8019.5215370000005,8930.440324000001,9262.916746670999,8909.863902399999,8521.6990758,8077.241171999999,7845.046738000001,7736.4494015,7708.598490100001,7845.4831951,8934.1578745,11152.974842099999,11388.9763755,10663.678535000001,9813.961716,8601.36949,8236.780276,8054.231993
2020,6,24,7838.612688,7625.023028,7071.743659999999,6587.282551,6536.893722,6976.06685,8019.2906809999995,8843.257894000002,9245.119836670998,8947.674496399999,8513.904595799999,8098.848894000001,7879.474747,7807.769168499999,7769.6846651,7902.908259099998,9078.6646505,10989.047869099999,11203.2432255,10420.077359,9567.980237999998,8555.145295999999,8242.333902999999,8089.004881000001
2020,6,25,7822.483697000001,7588.240199,7029.814687,6632.927827999999,6637.411804,7137.698723,8047.741003,8919.263019,9252.737832670999,8904.436143399998,8259.284926799999,7693.716642,7582.077896000001,7528.644268500001,7499.3597141,7585.195448099999,7917.106244499999,10036.7375731,10690.3527945,10129.364377,9618.672586,8482.677472000001,8215.414383000001,8085.551881
2020,6,26,7937.381009,7694.73114,7128.649082,6730.18479,6664.386519,7131.6399710000005,8038.018979,8708.619864,9200.488445670999,8863.3946714,8439.455485799997,7925.7615959999985,7723.3718420000005,7653.9971495,7591.5801741,7671.308063099999,8007.849963499999,9714.6714251,9934.1840905,9016.472091,8541.683195000001,8254.650345,8206.147397,8073.087899
2020,6,27,7713.1971,7476.210059,6775.668896,6422.287773999999,6295.97032,6386.703007,6707.221887000001,7381.577825,7927.732643671,7960.5265144,7788.4491158,7572.7873,7407.876547000001,7181.6510205,7077.8239671,7211.9099091,7603.1167365,8527.516135099999,9113.9893835,8450.765645,8258.426596000001,8151.9374530000005,8114.187327,7983.239852000001
2020,6,28,7643.497225000001,7352.00523,6844.705317,6589.604805,6502.0697150000005,6575.883524999999,6883.670112000001,7559.882297,8164.306759671,8170.095716399999,7923.243778800001,7644.428951000001,7456.896728000001,7323.7631755,7311.7618981,7536.1777941,7962.481202499999,10308.8879941,11088.0933945,10551.419455,9887.924297000001,8705.891561,8203.178622,7941.406521000001
2020,6,29,7606.383365000001,7395.304623999999,6832.110272,6593.098629000001,6656.148768,7289.821907,8168.420338,10203.306141000001,11058.845853670999,10648.2128534,10019.987158799999,9117.559487999999,8467.737264,8007.8111825000005,7788.5685311,7876.175666100001,9327.965684499999,11907.016022099999,12452.186381500002,12047.359819999998,11522.891672000002,10337.50088,9232.225370000002,8272.193397
2020,6,30,8066.928141,7831.792287,7423.925519,6966.425450999999,6920.992305,7471.168003,8468.051537,10904.000324,11501.476746670998,10885.763902399998,10430.059075799998,9453.491172,8869.696737999999,8371.6994015,8033.8984901,8152.993195099998,9754.6578745,12127.1748421,12781.7263755,12437.008535,12038.441716,11031.79949,9994.510275999999,8578.931992999998
2020,7,1,7701.162141000001,7473.572754,6867.483625,6483.831539,6432.197227,6804.263146,7870.363925000001,8399.090913,8573.04399331,8257.694107399999,7873.006523599999,7614.8103871,7468.191972300001,7389.810987700001,7376.405090800001,7429.0968574,7716.5413033,9365.781741699999,10162.21746254,9387.397108,9102.244501000001,8280.820184,8182.170187,8044.516237
2020,7,2,7762.55097,7534.336354,6937.297866000001,6547.761003,6509.223137,6900.03345,8000.440027,8936.474113999999,9388.182873310001,8710.288998400001,8043.982045600001,7659.728740100001,7587.6895233,7499.6223917,7483.566392799999,7573.7165504,7947.7322383,9793.9632017,10134.70335854,10327.083806,9953.120363000002,8708.688287,8343.879917,8178.877805
2020,7,3,7971.801609,7747.59924,7211.483882,6761.097489999999,6685.804819,7120.409071,8145.1889790000005,9179.121364,9766.53629631,9066.677917400002,8500.413794600001,8052.3031361,7840.5515183,7701.6816567,7686.5277268,7803.4446814,8463.198766300002,11037.6689747,11540.94675754,11030.806891000002,10590.608895000001,9461.382745,9120.461897,8480.566399
2020,7,4,8216.208533,7905.44415,7404.5871210000005,6867.9052,6688.538482000001,6788.833395000001,7310.714442,7958.858578,8558.71082131,8870.6665754,8181.912499599999,7769.6356801,7436.4985533,7215.7203077,7171.6261498,7383.9201564,7871.0307613,9954.6932757,10666.090630539999,9722.447124,8967.123469,8406.941556999998,8315.556997000002,8149.576411
2020,7,5,7769.596117000001,7357.337060999999,6781.693408,6541.059402,6466.56797,6520.6239590000005,6796.519665,7493.341995,8133.763105309999,8115.209639399999,7883.8920186000005,7620.3265141,7344.0434543,7151.3851517,7079.1245408,7235.2479364,7773.040015300001,9718.3486327,10892.410084539997,10596.809398000001,10061.292965,8910.059283,8305.540543000001,8068.7212899999995
2020,7,6,7740.314833,7550.710497,7090.192757,6820.723020999999,6826.718481,7414.3251040000005,8322.40662,10550.844766999999,11473.35761331,11211.9746094,10518.8599966,9649.3836571,9037.9728473,8561.4972157,8284.4732848,8685.1051874,10390.3748773,12251.428495699998,12614.69281354,12155.517838000002,11803.925837,10473.612797999998,9278.362056999998,8325.344212
