Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,14,4391.42947945,4130.94877945,3959.91277945,3886.11477945,3919.34217945,3957.6387794499997,4120.1054794500005,4419.43176196,4609.613376549999,4609.44094095,4499.16621885,4313.65121265,4240.30230165,4185.944633550001,4242.43430405,4361.079951950001,4580.68733585,4876.85241195,5386.842797650001,5468.95566421,5405.32277945,5120.94417945,4872.30277945,4700.08217945
2014,9,15,4413.62947945,4177.40877945,4059.57277945,3990.01477945,4060.1721794500004,4382.058779450001,5055.00547945,5609.24176196,5617.773376549999,5422.76094095,5292.35621885,5188.33121265,5134.822301650001,5133.924633550001,5214.10430405,5326.4499519500005,5419.087335849999,5531.32241195,5870.522797650001,5850.84566421,5767.83277945,5437.95417945,5113.84277945,4908.62217945
2014,9,16,4556.79947945,4236.51877945,4101.85277945,4077.67477945,4148.49217945,4461.43877945,5111.08547945,5683.16176196,5624.313376549999,5463.01094095,5295.13621885,5239.2512126500005,5190.54230165,5165.574633550001,5195.44430405,5262.809951950001,5422.45733585,5585.4224119499995,5928.282797649999,5913.41566421,5796.9727794499995,5420.46417945,5151.41277945,4884.42217945
2014,9,17,4557.80947945,4264.3387794499995,4107.4727794499995,4070.76477945,4134.43217945,4452.74877945,5092.97547945,5626.03176196,5583.873376549999,5427.37764095,5296.98281885,5230.53791265,5168.609001649999,5194.56463355,5194.251004049999,5223.63465195,5346.64933585,5428.01371195,5856.55279765,5852.03106421,5743.23947945,5430.52677945,5133.92347945,4895.43547945
2014,9,18,4552.689479449999,4258.2987794499995,4091.79277945,4101.73477945,4190.91217945,4461.32877945,5087.86547945,5616.54176196,5562.873376549999,5417.33764095,5111.02281885,5256.55791265,5164.099001649999,5183.1446335499995,5216.631004049999,5287.22465195,5405.44933585,5515.91371195,5910.14279765,5979.00106421,5852.20947945,5429.86677945,5115.45347945,4890.02547945
2014,9,19,4550.6094794499995,4281.89877945,4138.65277945,4082.24477945,4169.53217945,4435.37877945,5024.98547945,5581.10176196,5608.493376549999,5492.77094095,5369.95621885,5300.52121265,5259.1523016500005,5282.614633550001,5282.07430405,5299.329951950001,5420.3873358499995,5424.9624119499995,5672.46279765,5756.26566421,5607.35277945,5314.47417945,5100.63277945,4888.302179449999
2014,9,20,4530.8994794499995,4214.56877945,4075.72277945,4027.53477945,4011.5421794500003,4141.438779450001,4364.54547945,4809.05176196,5043.753376549999,5056.700940950001,4915.61621885,4745.28121265,4628.51230165,4566.39463355,4601.20430405,4653.81995195,4824.4673358499995,5034.34241195,5371.422797650001,5467.33566421,5333.14277945,5082.69417945,4927.72277945,4785.262179449999
2014,9,21,4465.62947945,4197.28877945,4050.18277945,3977.66477945,3988.1321794500004,4051.74877945,4180.74547945,4536.04176196,4760.423376549999,4783.17094095,4694.41621885,4577.03121265,4530.14230165,4494.944633550001,4547.52430405,4665.31995195,4801.087335849999,5026.05241195,5514.39279765,5597.37566421,5485.81277945,5137.81417945,4916.74277945,4722.54217945
2014,9,22,4422.56947945,4167.99877945,4034.97277945,4006.72477945,4054.3821794500004,4344.78877945,4900.77547945,5454.3417619599995,5688.363376549999,5655.950940950001,5581.73621885,5572.181212650001,5597.24230165,5669.714633550001,5698.20430405,5751.43995195,5834.797335849999,5905.372411949999,6115.04279765,6032.72566421,5833.78277945,5475.35417945,5177.76277945,4939.6121794499995
2014,9,23,4574.6494794499995,4300.34877945,4157.03277945,4127.09477945,4164.65217945,4465.14877945,5020.75547945,5577.10176196,5812.72337655,5781.37094095,5736.03621885,5644.91121265,5614.49230165,5644.424633550001,5719.98430405,5787.809951950001,5868.76733585,5817.782411949999,6062.47279765,6048.93566421,5864.54277945,5478.74417945,5231.6427794500005,4991.9421794499995
2014,9,24,4625.479479449999,4371.47877945,4186.86277945,4148.80477945,4214.4021794499995,4447.28877945,4985.52547945,5581.36176196,5765.593376549999,5731.34764095,5613.57281885,5551.59791265,5433.569001649999,5400.55463355,5419.9310040499995,5463.1446519500005,5469.02933585,5648.04371195,5951.65279765,5937.69106421,5792.6094794499995,5438.256779449999,5171.60347945,4906.66547945
2014,9,25,4560.78947945,4283.67877945,4133.71277945,4090.19477945,4140.83217945,4419.04877945,4908.56547945,5421.86176196,5573.2633765499995,5442.72764095,5352.65281885,5246.87791265,5217.349001649999,5255.19463355,5309.60100405,5445.68465195,5512.21933585,5527.98371195,5908.202797649999,5969.88106421,5794.73947945,5410.83677945,5156.00347945,4917.635479449999
2014,9,26,4569.81947945,4276.05877945,4124.56277945,4087.24477945,4136.98217945,4406.31877945,4921.90547945,5396.95176196,5518.823376549999,5470.63094095,5399.39621885,5245.961212650001,5200.51230165,5213.414633550001,5261.1743040500005,5277.009951950001,5342.52733585,5340.82241195,5594.922797650001,5638.57566421,5555.32277945,5298.26417945,5124.58277945,4924.892179449999
2014,9,27,4590.21947945,4321.8387794499995,4139.27277945,4090.47477945,4100.38217945,4152.57877945,4361.21547945,4727.07176196,4955.68337655,4991.39094095,4883.26621885,4768.74121265,4671.25230165,4680.484633550001,4704.6343040500005,4833.39995195,4963.01733585,5050.582411949999,5447.7527976500005,5538.6156642099995,5384.57277945,5125.24417945,4927.47277945,4770.33217945
2014,9,28,4432.77947945,4179.29877945,4020.88277945,3936.91477945,3940.87217945,3945.7787794499995,4102.47547945,4425.14176196,4576.43337655,4600.700940950001,4520.40621885,4354.37121265,4282.23230165,4211.3146335500005,4233.304304050001,4388.039951950001,4565.10733585,4834.992411949999,5329.762797650001,5419.27566421,5347.73277945,5079.33417945,4828.63277945,4678.78217945
2014,9,29,4382.88947945,4107.14877945,3990.24277945,3954.58477945,4016.82217945,4337.41877945,4898.89547945,5425.53176196,5549.47337655,5317.15094095,5132.84621885,5032.95121265,4986.532301650001,4970.244633550001,5027.08430405,5098.459951950001,5245.61733585,5450.84241195,5847.33279765,5835.29566421,5685.592779449999,5394.27417945,5088.54277945,4899.762179449999
2014,9,30,4566.79947945,4285.5887794499995,4135.53277945,4111.23477945,4142.85217945,4419.32877945,4980.29547945,5437.21176196,5420.863376549999,5301.79094095,5123.676218850001,5057.99121265,4993.572301650001,4976.704633550001,5058.77430405,5168.759951950001,5308.94733585,5381.372411949999,5738.29279765,5813.42566421,5707.08277945,5400.10417945,5125.45277945,4874.79217945
2014,10,1,4538.82947945,4266.13877945,4114.9327794499995,4062.20477945,4093.2121794500003,4337.65877945,4821.72547945,5212.328187149999,5324.234986949999,5257.82618705,5181.029028249999,5103.04398825,5076.810398449999,5095.15112325,5143.1187006499995,5257.649106649999,5349.82805845,5429.13500605,5772.14138515,5825.617578779,5672.95947945,5372.226779449999,5117.0334794499995,4876.095479449999
2014,10,2,4554.95947945,4250.78877945,4113.60277945,4091.83477945,4136.23217945,4435.37877945,4974.72547945,5408.42818715,5561.374986949999,5471.36618705,5393.0490282499995,5393.55398825,5406.740398449999,5417.02112325,5443.79870065,5544.149106649999,5580.6080584500005,5555.15500605,5912.05138515,5989.017578778999,5817.729479449999,5431.73677945,5139.193479449999,4942.23547945
2014,10,3,4589.32947945,4304.99877945,4160.052779449999,4128.29477945,4177.62217945,4443.79877945,4956.90547945,5434.108187149999,5621.894986949999,5556.26948705,5493.7824282500005,5450.51728825,5424.9336984500005,5432.161123250001,5476.23200065,5545.62440665,5604.93605845,5618.63370605,5813.38138515,5886.012178778999,5711.81277945,5395.76417945,5190.3527794500005,4964.46217945
2014,10,4,4621.40947945,4318.668779449999,4152.70277945,4136.63477945,4138.1121794499995,4232.95877945,4460.25547945,4813.08818715,5050.764986949999,5172.4594870500005,5153.562428250001,5113.76728825,5108.52369845,5161.1011232500005,5248.40200065,5366.45440665,5481.67605845,5503.82370605,5831.77138515,5870.452178779,5639.7627794499995,5319.35417945,5069.37277945,4904.96217945
2014,10,5,4549.37947945,4299.80877945,4140.9327794499995,4075.34477945,4070.5821794500002,4123.318779450001,4272.86547945,4557.4981871499995,4737.544986949999,4807.4194870500005,4770.452428250001,4700.627288250001,4644.4736984500005,4672.34112325,4669.10200065,4788.73440665,4919.10605845,5066.34370605,5429.81138515,5532.362178779,5417.50277945,5152.78417945,4898.67277945,4723.12217945
2014,10,6,4424.689479449999,4163.01877945,4046.81277945,4004.53477945,4076.1721794500004,4340.638779450001,5026.05547945,5539.1681871499995,5641.704986949999,5590.85948705,5517.08242825,5497.64728825,5499.4336984500005,5505.33112325,5520.19200065,5609.6344066500005,5698.72605845,5757.27370605,6038.90138515,6026.652178779,5825.02277945,5472.01417945,5116.97277945,4897.20217945
2014,10,7,4545.30947945,4239.82877945,4101.53277945,4103.4547794499995,4146.31217945,4441.348779450001,5096.85547945,5590.64818715,5613.184986949999,5545.219487050001,5483.222428250001,5382.77728825,5399.04369845,5441.55112325,5485.092000650001,5492.81440665,5609.38605845,5647.77370605,5933.02138515,5977.6821787789995,5788.45277945,5452.96417945,5134.31277945,4883.972179449999
2014,10,8,4534.12947945,4266.0887794499995,4131.82277945,4092.05477945,4160.35217945,4447.93877945,5061.10547945,5557.4981871499995,5606.204986949999,5561.19618705,5535.16902825,5508.53398825,5487.600398449999,5437.921123249999,5393.93870065,5437.67910665,5557.278058450001,5556.415006050001,5876.38138515,5982.417578779,5801.45947945,5492.806779449999,5159.4934794499995,4912.85547945
2014,10,9,4554.78947945,4264.0487794499995,4122.61277945,4123.04477945,4163.31217945,4468.45877945,5120.41547945,5583.09818715,5491.554986949999,5295.15618705,5153.5490282499995,5138.99398825,5136.520398449999,5133.761123249999,5172.99870065,5259.65910665,5465.25805845,5535.97500605,5939.51138515,6072.6875787789995,5901.11947945,5491.61677945,5151.70347945,4928.58547945
2014,10,10,4579.73947945,4294.22877945,4148.82277945,4124.00477945,4179.1121794499995,4457.62877945,5134.17547945,5641.358187149999,5605.934986949999,5436.94948705,5346.07242825,5257.69728825,5210.26369845,5206.59112325,5206.632000650001,5195.68440665,5311.61605845,5331.10370605,5599.11138515,5744.212178778999,5615.86277945,5335.00417945,5089.28277945,4910.682179449999
2014,10,11,4577.48947945,4283.94877945,4111.20277945,4086.03477945,4073.2121794500003,4158.438779450001,4466.61547945,4799.92818715,4966.084986949999,4963.35948705,4853.462428250001,4703.1172882500005,4575.643698450001,4533.25112325,4496.672000650001,4544.04440665,4719.08605845,4920.40370605,5300.01138515,5410.032178779,5276.24277945,5050.41417945,4875.01277945,4770.58217945
2014,10,12,4484.78947945,4181.86877945,4036.91277945,3999.90477945,4009.7921794500003,4061.3887794499997,4235.84547945,4506.118187149999,4645.024986949999,4687.74948705,4647.36242825,4548.72728825,4444.65369845,4421.741123250001,4427.582000650001,4531.23440665,4743.86605845,5009.87370605,5428.31138515,5623.302178778999,5516.15277945,5164.86417945,4919.19277945,4727.62217945
2014,10,13,4474.05947945,4221.31877945,4085.96277945,4038.11477945,4140.83217945,4396.72877945,5110.92547945,5684.68818715,5651.954986949999,5549.34948705,5405.02242825,5341.627288250001,5366.143698450001,5429.80112325,5507.262000650001,5547.07440665,5651.73605845,5705.31370605,6032.77138515,6102.492178779,5946.37277945,5533.75417945,5190.82277945,4992.9421794499995
2014,10,14,4643.88947945,4332.77877945,4189.6827794499995,4170.18477945,4215.6121794499995,4530.04877945,5151.58547945,5730.278187149999,5818.764986949999,5780.11948705,5734.7824282500005,5747.5372882500005,5832.9336984500005,5843.75112325,5991.39200065,6006.82440665,5970.01605845,5877.62370605,6067.21138515,6113.012178778999,5947.552779449999,5565.95417945,5229.67277945,4993.022179449999
2014,10,15,4633.6494794499995,4333.22877945,4224.28277945,4159.80477945,4203.59217945,4474.45877945,5163.62547945,5720.62818715,5768.044986949999,5620.67618705,5574.609028249999,5580.59398825,5611.050398449999,5649.831123249999,5807.96870065,5896.069106649999,6022.528058450001,5950.18500605,6196.44138515,6265.597578778999,6035.83947945,5617.006779449999,5250.85347945,4974.885479449999
2014,10,16,4603.24947945,4324.18877945,4202.542779449999,4167.64477945,4211.05217945,4479.89877945,5126.36547945,5607.658187149999,5649.854986949999,5594.03618705,5562.71902825,5547.63398825,5576.090398449999,5607.921123249999,5699.21870065,5796.86910665,5890.83805845,5806.14500605,6125.45138515,6229.047578779,6003.77947945,5578.926779449999,5268.0734794499995,4998.45547945
2014,10,17,4608.55947945,4340.22877945,4210.06277945,4189.6647794499995,4261.9421794499995,4504.79877945,5188.62547945,5697.9581871499995,5772.1949869499995,5770.40948705,5674.562428250001,5693.047288250001,5671.9336984500005,5729.571123250001,5753.52200065,5757.4644066500005,5871.15605845,5729.47370605,5836.38138515,5944.562178779,5766.7227794499995,5472.77417945,5225.04277945,5011.87217945
2014,10,18,4664.65947945,4325.26877945,4204.172779449999,4149.84477945,4142.64217945,4208.5087794500005,4501.65547945,4849.368187149999,5013.474986949999,5064.97948705,4907.84242825,4787.88728825,4632.61369845,4646.3511232500005,4689.912000650001,4774.6344066500005,4908.33605845,5008.89370605,5318.14138515,5524.802178778999,5374.67277945,5127.31417945,4936.05277945,4793.6521794499995
2014,10,19,4502.50947945,4268.93877945,4119.77277945,4079.96477945,4052.70217945,4091.43877945,4264.89547945,4532.158187149999,4745.474986949999,4764.44948705,4713.812428250001,4647.877288250001,4585.49369845,4552.58112325,4560.582000650001,4622.64440665,4852.17605845,5085.44370605,5504.65138515,5602.452178779,5442.64277945,5198.18417945,4956.03277945,4790.602179449999
2014,10,20,4476.70947945,4246.7987794499995,4110.78277945,4119.30477945,4161.00217945,4442.32877945,5039.25547945,5575.488187149999,5788.094986949999,5752.10948705,5621.26242825,5536.01728825,5459.11369845,5397.901123250001,5434.082000650001,5495.28440665,5590.20605845,5613.33370605,5915.30138515,5999.962178778999,5800.24277945,5474.60417945,5132.65277945,4927.96217945
2014,10,21,4606.56947945,4328.64877945,4147.06277945,4101.494779449999,4169.75217945,4441.32877945,5090.69547945,5605.80818715,5696.954986949999,5579.53948705,5490.6524282499995,5456.06728825,5425.96369845,5438.92112325,5482.802000650001,5520.54440665,5592.09605845,5584.57370605,5859.22138515,5985.072178779,5832.28277945,5473.15417945,5178.72277945,4936.232179449999
2014,10,22,4580.8994794499995,4310.36877945,4134.45277945,4113.29477945,4191.14217945,4449.36877945,5071.31547945,5600.42818715,5614.49498695,5553.66618705,5506.2990282499995,5503.64398825,5443.800398449999,5477.4311232499995,5512.25870065,5631.42910665,5726.20805845,5707.26500605,5967.01138515,6070.647578779,5893.98947945,5538.11677945,5227.89347945,5001.94547945
2014,10,23,4640.32947945,4361.44877945,4227.042779449999,4187.19477945,4232.18217945,4523.77877945,5159.06547945,5711.39818715,5792.604986949999,5731.396187050001,5645.119028249999,5653.68398825,5676.100398449999,5705.961123249999,5775.53870065,5804.2391066499995,5834.45805845,5805.03500605,6107.79138515,6212.317578779,6059.69947945,5610.256779449999,5280.63347945,5039.0154794499995
2014,10,24,4697.66947945,4382.20877945,4246.752779449999,4250.26477945,4295.79217945,4563.24877945,5232.11547945,5783.97818715,5852.57498695,5788.97948705,5714.19242825,5690.76728825,5648.88369845,5674.14112325,5720.02200065,5711.16440665,5823.26605845,5651.29370605,5847.60138515,5933.292178779,5738.69277945,5401.06417945,5194.55277945,4987.262179449999
2014,10,25,4637.16947945,4333.89877945,4173.9327794499995,4141.02477945,4171.03217945,4251.82877945,4561.21547945,4928.988187149999,5183.584986949999,5216.51948705,5113.26242825,5057.35728825,4972.38369845,4970.701123250001,4984.872000650001,5087.344406650001,5249.4960584499995,5311.20370605,5593.161385150001,5707.062178779,5557.7227794499995,5260.8441794499995,5034.00277945,4860.8621794499995
2014,10,26,4546.83947945,4260.98877945,4111.25277945,4077.37477945,4049.2521794500003,4067.3687794499997,4286.34547945,4578.12818715,4820.934986949999,4873.339487050001,4875.76242825,4866.0772882500005,4841.81369845,4862.5611232500005,4927.44200065,5069.68440665,5221.9960584499995,5341.00370605,5754.58138515,5947.382178778999,5754.57277945,5390.75417945,5110.97277945,4908.222179449999
2014,10,27,4587.99947945,4346.17877945,4235.002779449999,4164.19477945,4234.82217945,4518.848779450001,5208.08547945,5783.88818715,5940.924986949999,5894.639487050001,5791.812428250001,5756.257288250001,5721.9336984500005,5755.76112325,5741.002000650001,5730.23440665,5880.09605845,5955.28370605,6000.46138515,5903.442178779,5706.44277945,5366.65417945,5048.34277945,4818.432179449999
