Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,3,13,4693.029417999999,4753.227562000001,4634.176063,4625.779399,4632.17282,4484.565890000001,4333.294977,4385.288362,4097.374206099999,2885.4579650000005,2711.5259139999994,1954.5029030000005,1393.1728640000003,1080.748523000001,1118.2810330000004,1566.9394599999994,2357.728726,3261.4323050000007,4156.9085223,4969.9750829,5013.058754,4763.990947,4686.465757000001,4852.504019
2039,3,14,4701.779807999999,4748.2968949999995,4639.587071,4624.15237,4625.635235,4475.619203,4326.51099,4398.580730000001,4131.4338091,2906.8633649999997,2732.7709179999997,1961.1605089999998,1325.3058220000003,992.7642750000011,1015.7313920000004,1447.811333999999,2276.2724219999996,3189.5772890000003,4123.6906213,4943.2873969,4981.722552,4698.063343,4669.114108000001,4833.751695
2039,3,15,4862.750029,4925.315425000001,4667.631253,4642.989353,4734.199680999999,4831.782605,4984.006948,4999.470678000001,4656.0107971,3447.4729679999996,3305.7689269999996,2612.528927,2179.2073960000002,2010.5918910000012,2120.484516,2704.6318099999994,3463.4490629999996,4080.4794700000007,4805.0355353,5495.5409248999995,5431.374232,5099.412927,4983.967278,5107.767076
2039,3,16,4931.827471,4956.30975,4749.8757049999995,4673.373256,4729.355640999999,4866.720679,4990.467253,5010.004677000001,4704.354021099999,3513.348285,3437.570745,2810.2362130000006,2387.4617890000004,2215.625783000001,2234.732243,2651.1686519999994,3226.004591,3791.5986340000004,4578.501892300001,5321.616020899999,5330.33004,5036.599038,4967.092365,5128.934066
2039,3,17,4967.274708999999,4985.298817999999,4785.454672,4705.98501,4800.858098,4911.928162,5043.5078459999995,5065.313370000001,4708.033748100001,3520.534522,3437.1947069999997,2733.469537,2297.403277,2002.9792070000008,1976.7803290000002,2484.0981779999993,3189.2259879999997,3929.9637170000005,4789.5705363,5545.0996599,5466.984742999999,5194.597912,5086.519382,5264.258042
2039,3,18,5078.777323,5111.445921,4886.835152000001,4807.809813000001,4874.24247,4972.484710000001,5088.405359,5135.425947000001,4841.3708000999995,3656.1563659999997,3516.7442600000004,2821.977025,2302.9030829999997,2055.6825050000007,2022.950499,2390.481998,2945.4297239999996,3574.02614,4336.752035299999,5070.243973899999,5123.225881,4908.023099999999,4936.381355,5078.720934000001
2039,3,19,4924.136224999999,4960.659989999999,4758.614461,4657.7314670000005,4658.3661759999995,4623.526247000001,4622.932216,4727.615952,4441.406321099999,3175.3353730000003,2989.100323,2220.682034,1645.8772930000002,1353.0054469999998,1415.7143679999997,1862.4525530000003,2598.986922,3354.0791910000003,4139.1821723,4884.9566609,4934.652182,4818.651284,4911.132853,5140.215477000001
2039,3,20,4971.99264,5036.381297,4850.181691,4818.475231,4771.565189999999,4584.0322080000005,4405.86387,4426.486825,4055.4476620999994,2834.3683119999996,2627.225721,1834.6466560000006,1224.6566960000002,877.5027810000006,910.9124620000002,1341.5260809999995,2154.0652090000003,3072.586245,4035.0927342999994,4863.8996949,4911.647769,4692.0682480000005,4672.960413,4880.578392
2039,3,21,4759.906075,4878.941094,4789.062317,4773.535348,4745.263172999999,4849.756796000001,4998.074173,4985.043716,4605.811588099999,3311.99495,3097.9242649999997,2322.9884750000006,1707.4747010000003,1358.585596000001,1360.0131499999998,1791.0477099999998,2529.49582,3364.358155,4270.662785299999,5094.999927899999,5120.75797,4932.5534450000005,4986.713118000001,5249.203584
2039,3,22,5085.988421999999,5160.976113000001,4994.769401999999,4955.843261,4938.354007,5038.992632,5151.3355679999995,5074.288584,4615.216020100001,3273.6270579999996,3066.613485,2284.3043680000005,1701.8736220000003,1383.551753000001,1402.932234,1820.6628979999994,2577.8875349999994,3412.610689,4330.819542299999,5128.242565899999,5135.419642999999,4857.059946,4808.202621,5000.0652580000005
2039,3,23,4836.987012999999,4910.797506000001,4748.835357,4688.025927000001,4792.439589,4894.739977,5028.336376,5032.636512000001,4621.0664931,3333.727404,3164.3943329999997,2373.283472,1771.631311,1451.3979020000006,1474.6412249999998,1902.1335699999997,2667.9429499999997,3496.999242,4421.8707483,5216.3613539,5224.748033,4936.828155,4908.788457000001,5105.373171
2039,3,24,4931.407345,4985.88463,4812.185233,4729.288828000001,4831.231999,4902.160987,5041.678779,5023.336018000001,4600.9873141,3339.548714,3190.3833729999997,2450.3829120000005,1914.6516769999996,1621.6561950000007,1699.0282770000003,2167.1774809999997,2878.63613,3646.9343470000003,4529.301933299999,5288.939356899999,5287.766731,4997.394371,4928.145943,5080.191973000001
2039,3,25,4891.917353,4950.984394,4804.0060220000005,4712.749921,4804.670065,4878.810518,5000.223377,5015.844418000001,4661.702806099999,3441.7905539999997,3320.928616,2570.5697840000003,2024.4790289999999,1688.6225029999998,1652.0263599999998,2025.0276179999996,2692.4946929999996,3436.733936,4283.305998299999,5009.377084899999,5048.805257,4860.2878519999995,4908.5427420000005,5087.507531
2039,3,26,4911.442709,4955.8289540000005,4727.733843,4716.163195,4711.680961,4662.816755000001,4621.061479,4672.307760000001,4347.5635121,3082.987659,2891.1057279999995,2128.5004139999996,1550.2943859999996,1171.8133260000002,1281.0038119999997,1700.5872889999998,2427.4019719999997,3231.821632,4093.1081662999995,4766.651763899999,4842.329417,4728.752594,4766.844606000001,4937.820274
2039,3,27,4773.708387,4811.090167,4668.623511,4682.798089,4671.893037,4487.90146,4383.773803,4457.460298,4113.1445141,2900.6887130000005,2745.4335629999996,1980.4375670000002,1390.0437610000001,1063.9394680000007,1078.0498630000004,1508.0040549999992,2304.0856219999996,3222.4539950000003,4175.2609343,4911.4663149,4927.519228,4693.447903,4651.394379,4887.004024000001
2039,3,28,4714.133199,4835.2740380000005,4650.0103149999995,4635.484544,4703.251053,4828.356205,4953.408727,5007.3173480000005,4640.5576801,3348.3131980000003,3136.0637049999996,2391.095419,1798.5858670000002,1471.4835440000008,1471.13321,1875.9441589999994,2613.809492,3469.082602,4417.710929299999,5193.3817829,5232.7078329999995,5002.518413,4930.707373,5129.179599
2039,3,29,4960.297256999999,5022.6098680000005,4780.491,4719.947493000001,4768.349576,4986.366443,5199.0361649999995,5217.3086920000005,4823.4908951,3533.2308590000002,3335.1212920000003,2538.119548,1926.5372150000005,1560.8535770000012,1525.3919190000004,1890.1509679999992,2637.749207,3438.0046290000005,4366.8658193,5099.5558009,5066.7529349999995,4809.403846,4771.804651,4966.330032
2039,3,30,4773.315798,4852.475017,4687.939435000001,4642.188723,4675.231136999999,4783.929188,4920.895399999999,4958.30981,4582.169522099999,3304.649711,3119.3491869999993,2339.6172350000006,1762.072997,1457.2629940000006,1477.0844440000003,1873.2667109999998,2617.8639899999994,3458.398506,4405.4663073,5163.4132199000005,5166.115613999999,4911.425045,4882.014676,5058.238821000001
2039,3,31,4916.907857,4958.626544999999,4777.121518,4713.984123,4787.180052,4876.866597000001,4999.967006000001,5017.591135000001,4654.762077099999,3364.039947,3160.864658,2361.6231650000004,1780.1179230000005,1473.916555000001,1484.7555160000002,1877.5854379999994,2580.669026,3383.7118990000004,4328.498164299999,5072.056777899999,5054.7140150000005,4793.147504,4747.92799,4899.372884
2039,4,1,4874.660326,4686.437027999999,4625.753667999999,4623.353328,4632.5535199999995,4774.256456,5279.952056,5326.555878,5485.17877173,4956.413138700001,4262.41838,3662.858959,3232.4369309999997,2966.658828,2816.504513,2971.73624,3298.381387,3816.5183469999993,4574.7094101,5315.4679049999995,4984.207734,4657.813184,4580.4556170000005,4744.807719
2039,4,2,4694.314495,4669.525386,4652.579806999999,4650.698376,4659.373745999999,4507.394709,4359.525887,4510.517168,4702.219060730001,4090.4874597000007,3267.388935,2648.6433209999996,2168.905553,1779.0957679999997,1913.4676589999992,2173.284741,2644.917498,3337.7403539999996,4183.8563521,4925.91781,4779.823482,4632.350127,4726.788514,4840.705643
2039,4,3,4807.0315009999995,4751.540104000001,4733.414011999999,4734.083637000001,4743.741711,4605.1491670000005,4459.069115,4447.39739,4390.83113273,3774.1788817,3042.3776159999998,2430.0329699999998,1950.651351,1688.7083260000006,1641.870303,1914.183296,2464.338424,3294.5427510000004,4228.4302271,4996.0629340000005,4751.825194999999,4611.580432,4699.084257,4822.872285
2039,4,4,4782.411341999999,4747.1756940000005,4725.346417999999,4725.817113,4734.069922,4706.23301,5172.678575,5350.639539,5515.11499773,4908.903328700001,4078.6790410000003,3465.574844,2957.7114590000006,2716.938216,2670.1227169999997,2922.011279,3328.740894,3869.760221,4720.3584470999995,5479.772075999999,5158.546699,4679.692566,4683.549077000001,4797.227154
2039,4,5,4755.766288,4702.375625000001,4671.734192999999,4657.044444,4651.811009999999,4496.001761,4345.613514,4506.918552,4819.22718373,4301.736481700001,3566.4694229999996,2919.850221,2502.9348440000003,2272.937801000001,2111.965469,2355.516835,2910.35652,3646.292503,4677.8501981,5399.841471,5143.141848,4857.491776999999,4761.484850000001,4971.521224
2039,4,6,4757.309545,4703.627566,4668.928717999999,4657.793638,4660.2463689999995,4504.402225000001,4427.434508,4823.957926,5141.33010773,4614.400237700001,3868.3152119999995,3264.594527,2874.259383,2608.924310000001,2577.8898470000004,2791.301673,3231.935016,4105.206513,5075.2212331,5688.520268,5351.200014,4995.9521700000005,4839.864038000001,4977.464335000001
2039,4,7,4840.318985999999,4829.342445,4818.303196,4852.603162,4868.682750999999,4701.966008,4535.639297,4867.143907,5176.92159273,4562.508617699999,3742.2297569999996,3132.598726,2686.4849710000003,2415.2762660000008,2407.320613,2606.3119329999995,3104.117364,3915.625252,4979.298082099999,5702.102712999999,5407.236256,4981.860288000001,4790.395966000001,4977.4568
2039,4,8,4753.110785,4760.407992,4757.219628,4761.532179,4781.08689,4636.130879,4456.472696,4461.720469000001,4421.70432073,3713.7777137000003,2907.370245,2270.7331839999997,1800.4186149999998,1579.336347,1614.9678899999997,1883.300202,2334.0509389999997,3038.523269,3853.5604151,4677.405297,4638.164393999999,4591.477876999999,4702.692449,4845.413749
2039,4,9,4802.09931,4754.408460000001,4722.376426999999,4701.938395,4673.487235,4503.333852000001,4329.266225,4321.085234,4261.12938573,3531.2359037000006,2674.62933,2033.1772429999999,1591.3382,1394.7421649999999,1415.5554809999996,1701.294087,2156.9148459999997,2847.185158,3690.2165511,4531.864082,4513.445205,4485.835688,4606.562767,4742.577885000001
2039,4,10,4712.404689999999,4690.560344,4666.103153999999,4665.409646,4658.801471999999,4505.8388620000005,4360.945478,4373.056123,4310.99282373,3584.5830047000004,2743.467885,2089.056514,1624.9060000000002,1415.5266390000006,1416.3409960000001,1682.0107039999996,2191.315209,2980.282377,3923.718777099999,4777.374868,4702.1008999999995,4597.259561,4677.485171,4795.6968400000005
2039,4,11,4778.326612999999,4765.49916,4762.456066,4777.5763210000005,4801.871372,4643.508065,4485.748591,4492.028036000001,4473.30471473,3752.5581387,2904.243717,2266.4340030000003,1831.0424510000007,1591.8337930000002,1612.7426530000002,1873.0577289999997,2414.5707629999997,3279.739622,4388.883498099999,5133.943584999999,4878.364026,4805.646744,4929.0558980000005,5063.312999
2039,4,12,5038.225753,5008.272295000001,4981.215813,4971.060613000001,4969.951572999999,4817.004828,4778.496723,5302.422989000001,5488.521856730001,4723.291995700001,3851.1413669999993,3194.921934,2723.642836,2433.514252000001,2304.2459059999996,2658.5577499999995,3194.7869229999997,4190.187847,5368.976272100001,6015.113571999999,5714.3358929999995,5349.082983,5097.364563000001,5194.617751000001
2039,4,13,4918.762964,4869.506446,4850.373087,4849.605923,4841.768663999999,4672.477279000001,4654.136795,5161.885991,5293.89937273,4595.799500700001,3690.5475979999997,2976.1254920000006,2477.9812430000006,2248.1937530000005,2217.2717010000006,2429.938008,3003.1918050000004,3984.0399669999997,5080.1010050999985,5757.717245,5523.6977099999995,5122.907467,4813.0403479999995,4902.81647
2039,4,14,4693.353602,4667.355049000001,4651.5593819999995,4648.593847,4653.0119159999995,4501.259067,4480.94567,5035.955469,5190.51248373,4522.8656117,3647.630304,2970.3695970000003,2482.79014,2238.634096000001,2192.1606570000004,2384.8068009999997,3002.5206919999996,3886.8271760000002,5044.1276591000005,5707.957982,5467.394429,5017.543825000001,4781.575345,4881.645554000001
2039,4,15,4692.454756,4667.066736000001,4651.975181999999,4645.29284,4643.9263949999995,4485.713896,4512.661854,4977.281534000001,5102.082620730001,4411.209028700001,3601.1080070000007,3033.4562590000005,2627.27685,2446.2870279999997,2435.3357079999996,2667.9910899999995,3050.817643,3739.4621459999994,4677.4711961,5349.7037629999995,5113.551192,4790.731202,4683.015263,4863.225076
2039,4,16,4693.498888,4661.9296300000005,4642.5063549999995,4637.856735,4638.3055079999995,4483.397904,4332.076726,4337.701603,4310.30963673,3741.3047817000006,2972.00118,2395.966768,1954.5669079999996,1711.9483449999998,1701.1597470000002,1948.0353689999997,2425.136980999999,3223.6914269999997,4238.0295791,4853.808086,4613.966382,4506.124419,4613.768386000001,4740.193408
2039,4,17,4706.580747999999,4675.465501000001,4650.153985,4640.406622,4641.818450999999,4482.7749810000005,4319.48437,4332.419606,4268.90897273,3540.9292187,2675.367831,2014.4801699999998,1593.3427650000006,1383.4979230000001,1403.8285999999998,1740.7730379999994,2322.430947,3279.5068240000005,4469.3832891,5143.590222000001,4930.602185,4677.050566,4704.70009,4793.383923
2039,4,18,4755.656658,4745.992501000001,4728.296391,4710.934397,4693.809088999999,4520.249121000001,4334.121084,4847.109341,5031.60981173,4493.432344700001,3766.8795859999996,3248.2276730000003,2814.765464,2589.037777000001,2607.8105740000005,2793.6930299999995,3320.3220250000004,4121.649243999999,5099.7003081,5704.936540000001,5408.950851,4997.485122,4788.873517,4884.653055
2039,4,19,4718.162698,4690.980952000001,4666.798158,4652.762453,4651.407236,4489.723011,4440.443037,4933.43111,5176.15933673,4684.2439947,3931.084994,3418.2127090000004,3002.4684500000003,2856.64429,2872.6993589999997,3052.3383259999996,3466.1173299999996,4230.143896,5181.7951981,5778.745161,5495.754925,5153.640378,4929.598261000001,5069.793138
2039,4,20,4788.259045,4758.046802000001,4730.367579999999,4726.735659,4708.210537,4537.274222,4520.047283,5026.803676,5198.46574173,4614.5668787,3815.3666839999996,3235.832746,2754.765291,2514.724975,2513.5020580000005,2861.0514089999997,3351.1583009999995,4115.365664,5151.199941100001,5723.396947,5411.445536,5026.615748,4860.966422,5006.232817
2039,4,21,4810.9490829999995,4758.725653,4705.9368699999995,4675.853880000001,4683.877758,4549.383331,4534.624566,5001.644699,5160.21269773,4623.3775957,3882.772501,3332.578945,2814.655405,2459.558725000001,2593.3477940000002,2794.529896,3340.2794419999996,4203.93351,5205.4867650999995,5819.675657,5511.215144,5083.77409,4848.402745,4932.1651600000005
2039,4,22,4693.576295,4673.648212,4655.973043999999,4643.371618,4641.225724999999,4481.552578000001,4361.813489,4888.606126000001,5065.86439473,4505.4144897,3770.86754,3185.2064830000004,2743.6675859999996,2465.9128,2449.3187089999997,2663.2592429999995,3099.061174,3865.654654,4690.4859901,5279.453437,5084.848704,4798.694284,4713.722256,4906.614594000001
2039,4,23,4830.80012,4808.456919,4789.375169,4781.777997,4785.230955999999,4617.802277000001,4389.088729,4368.63662,4309.95736373,3615.1336787000005,2830.781753,2168.398672,1702.371653,1545.3622639999999,1565.9184719999998,1865.1102819999999,2329.724014,3223.2106459999995,4238.3324870999995,4887.201985,4680.613143,4615.308074,4801.3062150000005,4966.386493
2039,4,24,4965.599139999999,4957.484062,4925.9358219999995,4965.803399,4973.580429,4811.793178,4647.672895,4640.199175000001,4581.57438573,3865.0863467000004,2995.574028,2329.162037,1852.1520750000002,1624.7993190000007,1601.8434350000002,1853.6265869999995,2351.150016,3260.6105249999996,4566.1155591,5326.543817,5143.425828,4915.027329,4936.436383,5061.953221
2039,4,25,5030.868533,5001.819130000001,4988.894085999999,4979.380397,4969.759822,4762.349177,4561.774306,4522.246197,4435.31873973,3694.5892097000005,2847.3494859999996,2196.122039,1698.2033610000003,1446.4706030000007,1423.308508,1685.7781209999996,2195.1537909999997,3357.085931,4604.7511891,5230.999752999999,4920.023731,4563.930506,4645.956241000001,4776.258561
2039,4,26,4752.144407,4728.968191000001,4706.9063989999995,4697.574803,4681.278748999999,4507.669537000001,4419.773348000001,5027.46946,5268.16465573,4588.682956700001,3697.8430559999997,3035.029246,2533.0940020000007,2331.0431060000005,2278.1778520000003,2517.078346,3130.2054459999995,4234.383111,5324.2384811,5944.791666,5654.151926,5255.048613,4964.720051000001,5094.747283000001
2039,4,27,4840.57931,4825.692221,4803.795910999999,4799.969833,4813.811344999999,4672.8166790000005,4591.169696,5241.535277,5393.356321730001,4644.670664700001,3761.0671649999995,3095.374046,2602.757533,2402.5374730000003,2361.256437,2595.2217379999997,3151.644738,4206.717562,5279.6245471,5873.097484,5576.939131,5216.515293,4974.474441,5142.428744
2039,4,28,4925.860667999999,4877.007954000001,4831.5112579999995,4774.648135,4749.209492,4556.598842,4416.613,4985.261404,5086.016080730001,4429.7211577,3556.1994379999996,2892.7475240000003,2415.6544890000005,2192.734967000001,2187.038494,2444.602351,3077.5291439999996,4153.0286209999995,5342.808103099999,6022.670972,5836.446795,5436.320817,5203.903905000001,5297.209193
2039,4,29,5018.901118,5044.800961999999,4986.734751,4975.115251,4972.304176,4808.886334000001,4887.694920000001,5439.827868,5579.18574873,4921.0866297,4049.964183,3381.5193719999997,2885.6250089999994,2639.718487,2591.721274,2805.1231690000004,3282.7637179999997,4148.432787,5158.192329099999,5771.443681999999,5533.793898999999,5213.266951999999,5104.230658,5268.968465
2039,4,30,4847.102038,4840.32872,4787.421342,4766.123957,4747.848566,4580.059647,4400.984925,4415.69188,4383.83103373,3721.2292787000006,2855.699444,2125.07148,1662.5089959999998,1437.116321,1439.1719909999997,1711.62428,2161.265607,2972.393666,4144.6908031,4799.308443,4614.160849,4489.361996,4589.968714000001,4718.428866
2039,5,1,4685.086851,4651.051176000001,4626.430807,4617.0373,4615.441451,4458.42144,4301.438528,4304.227107000001,4315.039175,3957.665801,3135.2021269999996,2542.605902,2121.233931,1874.2332030000007,1872.0202330000002,2122.923194,2720.5512999999996,3852.6102730000002,5147.422024899999,5460.231084,5292.911618,4996.815121,4828.084907,4945.3055110000005
2039,5,2,4939.937769,4923.577203000001,4910.73182,4914.258496,4917.235363999999,4754.579554,4793.9085270000005,5429.443552,5617.0067229999995,5213.97579,4309.577136,3651.140636,3109.105472,2840.7181010000004,2782.5868649999998,2929.9900909999997,3404.889889,4353.29882,5352.130144899999,5508.952326,5234.303295999999,4843.710211,4717.407594,4860.309459
2039,5,3,4805.597678,4769.582695,4741.699301,4722.5146460000005,4708.928422,4541.90592,4352.008599,4874.647594,5045.374608,4724.665132,3941.4705219999996,3384.711525,2971.7734000000005,2732.3180460000003,2747.343756,2932.856646,3554.8659619999994,4613.951691,5526.621029899999,5715.179746,5443.841924,5091.942861,4781.205513000001,4861.087488
2039,5,4,4820.465442,4825.066337,4818.283125999999,4818.558,4824.330024,4685.393032,4752.74096,5422.831531000001,5622.538501,5311.430999,4456.286356,3747.0460959999996,3261.8456850000002,3016.9257070000003,3038.5049360000003,3267.585701,3825.5702189999993,4982.382958,6030.534247899999,6218.3548169999995,5924.685238,5504.463056,5166.938898,5228.424608
2039,5,5,4943.867859999999,4863.214988000001,4793.699986,4737.5730140000005,4718.939973,4549.6817550000005,4745.640733,5370.0178000000005,5563.424063,5162.839137,4243.611924999999,3589.8235079999995,3158.941983,2881.792062,2865.7236180000004,3058.1867279999997,3551.6864389999996,4568.330271,5798.053823899999,6052.003749,5790.795378,5330.437693999999,5015.8346710000005,5098.548793999999
2039,5,6,4852.8832999999995,4874.184447,4816.048481,4803.259444,4764.746349,4581.695195,4642.18973,5264.591255,5502.836668,5157.642079,4319.121761,3657.8445169999995,3247.8375400000004,3085.633183,3088.2007659999995,3300.9489529999996,3785.468150999999,4684.570514999999,5531.5323069,5706.219236,5487.743895999999,5144.154263,5011.236042,5161.331833
2039,5,7,4783.928076,4760.656484,4744.948461999999,4736.7795080000005,4721.365908,4551.882388,4371.421989,4402.086126,4585.598871,4401.510281000001,3573.756194,2928.0887769999995,2458.426478,2223.8605149999994,2205.35792,2432.080734,2891.741237999999,3914.0626029999994,5038.1027459,5312.865595,5125.574317,4966.704682,4878.46335,4997.462964
2039,5,8,4867.131926999999,4810.527674000001,4762.806447,4725.503928,4694.678801999999,4516.803519,4336.566237,4338.912722,4333.4937709999995,3969.202394,3137.3192579999995,2503.414159,2032.1645850000004,1799.6905460000005,1823.7225160000003,2054.627017,2514.2655899999995,3580.4948879999997,4784.983214899999,5123.210372,4909.411612,4649.509107999999,4607.350839000001,4723.498024
2039,5,9,4696.0016399999995,4684.297168,4672.5524,4676.673581,4680.1979679999995,4520.254411000001,4401.270183,4879.373244,5071.940792,4728.761575,3887.675263,3266.5309780000002,2743.2431040000006,2515.805893,2511.167340000001,2720.192958,3265.651363999999,4292.20352,5334.5637399,5566.108119,5300.653649,4950.874233,4800.190383,4952.918958
2039,5,10,4815.437107,4794.784667000001,4775.385745,4738.639308,4716.443076,4543.672058,4650.044615,5253.707974,5460.587437,5149.383951,4228.878144,3559.6006979999997,3096.7434510000007,2880.8055010000007,2947.8405960000005,3220.3996540000003,3858.3798179999994,4983.45548,6087.676869899999,6318.406867,6053.501746,5656.999703,5280.962038000001,5308.9104290000005
2039,5,11,5038.762525,5058.552608,4997.4786619999995,4988.825220000001,4985.777483999999,4826.785937000001,5155.624272,5787.651532000001,6030.704108,5688.814515,4739.123249,4000.4295629999997,3472.470006000001,3195.416611,3093.0546110000005,3262.051066,3811.618911999999,4981.580628000001,6085.1435728999995,6272.028203,5993.610793,5567.248849,5268.900504,5358.914253
2039,5,12,5055.253998,5145.957468,4963.382326999999,4942.308321,4913.221304999999,4720.994333000001,4942.207521,5633.636642,5893.4393390000005,5578.278594,4675.473687999999,4017.84795,3394.6801290000008,3068.7359240000005,3124.610487000001,3255.2972739999996,3760.9351939999992,4916.555033,5969.6112709,6229.3611089999995,5958.114247,5478.217515,5122.811705,5197.368187
2039,5,13,4792.052181,4841.562027,4675.705473,4669.3758960000005,4665.245317,4507.083585,4781.127413,5457.440195,5684.872806,5308.327955,4483.335545,3856.937229,3401.4901520000003,3160.8623110000003,3068.6542409999993,3258.5336859999998,3697.871496999999,4686.915188999999,5567.5600478999995,5764.358009,5547.193429,5216.943722999999,5037.8497800000005,5144.4024420000005
2039,5,14,4729.594800999999,4779.956359999999,4634.8678119999995,4625.0999360000005,4625.076512,4466.434862,4309.937895,4316.2392500000005,4558.64074,4415.230074,3582.6621080000004,2924.2818849999994,2404.456708,2143.089129,2087.7506829999993,2311.333541,2804.881941999999,3953.4697459999998,5002.934396899999,5227.494718999999,5049.772824,4841.857808,4756.653336,4939.830412
2039,5,15,4678.8805219999995,4675.984312,4627.8394,4618.6767,4616.229832,4457.705432000001,4303.289891,4302.897331,4309.731322,4097.470612,3313.6632229999996,2598.5090490000002,2084.8192500000005,1795.0556290000002,1819.3370280000004,2051.602282,2689.712044,4024.8624440000003,5227.431648899999,5484.907747,5239.679064,4908.61308,4677.448571,4743.6238
2039,5,16,4674.1451,4645.5771,4623.9157,4616.095755,4614.807715,4457.2169,4710.293019,5415.622380000001,5726.424505999999,5411.173954,4479.769312,3751.7581669999995,3187.4871830000006,2911.356949,2896.2819990000003,3067.3064320000003,3612.5481609999997,4777.5084099999995,5910.077505899999,6138.872724,5852.469706,5425.707732,5089.287428,5130.459875
2039,5,17,4777.778067,4871.168976,4627.598956,4616.8101750000005,4614.476344,4457.835584,4949.810836,5643.443123,5862.88282,5470.202728,4472.552030999999,3744.2977339999993,3189.744806,2929.3288810000004,2899.0647880000006,3047.670722,3608.8245039999993,4819.919051,5923.819754899999,6183.050383,5886.609241,5484.344092,5092.609298,5128.919993
2039,5,18,4792.829452999999,4881.216317,4636.123224999999,4627.3213160000005,4624.5588339999995,4466.942858,4941.884314,5610.796217,5847.502820999999,5412.9602350000005,4404.7707009999995,3673.7038889999994,3125.9767510000006,2893.244342000001,2825.8898390000004,2989.1370519999996,3594.841715999999,4864.83356,5861.623301899999,6102.870618999999,5837.392652,5439.626107,5097.812223000001,5148.470176000001
2039,5,19,4810.7705559999995,4888.398936999999,4630.964494999999,4623.84815,4620.6023,4464.249503,4945.869484,5618.62366,5805.04504,5385.151665,4428.499495,3695.4870639999995,3170.472972,2888.0287750000007,2853.0407690000006,2980.073538,3575.0309839999995,4739.595196,5802.530612899999,6078.795311,5830.546364,5421.9568659999995,5079.098475000001,5147.401846000001
2039,5,20,4731.326125,4803.761938000001,4627.637597,4616.512687,4615.706375,4458.991509,4805.515301,5460.516704000001,5630.231581,5239.469589,4329.151322,3600.23429,3159.540557,2947.589543,2938.154898,3106.368751,3597.7461519999993,4634.916842,5573.732724899999,5763.337996,5579.486797,5283.885067,5079.033513,5189.123824
2039,5,21,4901.130475,4974.81503,4650.499742999999,4657.308689,4656.627431999999,4496.063840000001,4338.386911,4586.695328000001,5014.963908999999,4825.269327000001,3923.3552150000005,3163.1932379999994,2596.4536949999997,2293.2735159999993,2231.9998169999994,2484.4701959999998,3058.1960529999997,4279.836149,5313.383687899999,5483.757946,5262.7431799999995,5076.29789,4980.477737,5146.139401
2039,5,22,4816.919519,4880.631298,4659.74259,4651.857889,4649.223236,4484.511890000001,4330.527482,4334.9321,4462.582012,4266.367452,3444.205218,2702.7962349999993,2156.824661,1849.050764,1850.5846890000003,2079.1531019999998,2767.1203079999996,4139.973376,5281.410693899999,5562.665472,5333.620357,4949.820605,4673.144752,4712.198295
2039,5,23,4677.769087,4648.095469000001,4627.792616,4619.952764000001,4620.033025,4464.5930690000005,4695.90441,5420.167666,5707.207934,5328.73491,4438.8780209999995,3830.303037,3387.123617,3225.9271870000002,3226.171004,3383.8224159999995,3991.127184,5140.257368,5980.9181659,6159.505407000001,5883.990197,5466.641984999999,5116.538795,5150.998217
2039,5,24,4749.746233,4847.208468999999,4703.822985999999,4690.309983,4695.725068,4540.357304,4871.311145,5618.071406,5935.175880999999,5647.245253,4801.237329,4171.318246,3683.543909,3474.4338390000003,3408.03049,3615.71006,4224.358568,5269.267168,6124.884730899999,6338.6768090000005,6052.720435,5620.7232619999995,5344.548601,5433.768784
2039,5,25,5043.237846,5106.183157,4907.842240999999,4874.834328,4847.710942,4691.646899,4992.440455,5680.836942,5889.162273,5495.668780999999,4589.409514999999,3855.012174,3406.2754300000006,3146.434222000001,3123.9416730000003,3272.748302,3767.1260429999993,4896.337919,5893.483445899999,6115.467768,5839.690662,5487.840609,5159.443042000001,5211.017983
2039,5,26,4835.212041,4918.53957,4639.0582859999995,4631.775802,4630.621515,4476.853686,4892.14022,5560.443012000001,5753.44612,5362.804911,4444.690941,3721.351476,3215.7740620000004,2971.8259890000004,2965.511969,3166.1996939999995,3758.0430069999993,4926.840602,5842.9520929,6120.122154,5808.134583,5361.9576640000005,5063.355414000001,5158.23562
2039,5,27,4788.602131,4862.491578,4642.57255,4632.19722,4631.080330999999,4469.582469,4736.342838,5293.5926660000005,5555.978306,5196.209735,4259.398169,3629.7540409999992,3180.6029129999997,2949.8327489999997,2940.43922,3129.858132,3687.8111519999993,4688.349236,5417.7971898999995,5578.159708,5349.603695999999,5044.500354,4993.085306,5206.94823
2039,5,28,4758.405417,4769.063183,4664.168008,4653.771087,4646.893029999999,4485.067833,4342.856145,4389.454496,4752.196592,4581.79726,3766.92922,3163.7817699999996,2686.9958490000004,2484.243981,2451.3743369999993,2663.5377130000006,3186.9441089999996,4305.313265,5173.106504899999,5368.123114999999,5211.517389,4963.662686,4916.048216,5042.346389
