Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,7,9,11328.909399,10701.06429,9818.286446999999,9093.415523,8839.290400999998,8827.084311999999,9274.950149,10308.650464,11500.75839323,11839.163359400001,11203.493022300001,10456.144407999998,9876.390207999999,9558.10275,9562.675367,9999.831355,10743.778514,12697.5852373,13496.162553,12905.635624000002,12419.290498,11825.969957000001,11751.314255,11467.159848000001
2039,7,10,10721.756609,10054.238427999999,9234.783196,8755.518162,8649.274336,8548.643348999998,8750.180783000002,9651.534224,10802.704331230001,11149.943235400002,10926.8062213,10398.796219,10002.403284,9595.334297,9319.92656,9538.408316,10233.063818999999,12064.3110473,13239.974688,12952.364113000001,12484.658506,11748.732662,11287.654487,10778.02303
2039,7,11,10083.124799,9507.519434999998,8849.247886000001,8531.370488,8560.210673,9037.510773999998,10421.743992,11510.850606,12192.828858230003,11982.870914400002,11383.8175013,10818.213507999999,10440.825021,10224.605182,10170.900414999998,10473.946349999998,11480.484085,13693.571027300002,14716.359079,14387.731845,13806.305509,12567.087389999999,12141.315008,11767.552818000002
2039,7,12,11212.761136000001,10756.870475999998,9902.805681,9257.57983,9135.702648999999,9605.150556,10954.439266,12188.947810000001,13000.474144230002,12574.510698400001,11745.334204300001,11071.440009,10552.800359,10351.541568,10267.285725,10479.924544,11445.421229,13831.0343483,15086.570424000001,14843.837716999999,14345.247206,13286.997494000001,12690.646038,11992.531657
2039,7,13,11423.195586000002,10912.407012999998,10105.719513,9380.126099,9256.870977999999,9611.930623999999,10960.20923,12357.005748000001,13308.68914423,12913.7339584,12015.1295323,11135.650281999999,10491.681473,10141.935742999998,10081.58723,10366.069131,11767.401836000001,14174.4233153,15104.372452,14749.008171999998,14147.503365,13061.426243,12561.119221,11824.681618999999
2039,7,14,11207.444984000002,10696.740926999999,9825.664413,9183.893637000001,9065.373441,9465.413213,10885.434699,12257.950855,13438.08470323,13211.880176400002,12393.5558293,11399.840793,10763.033655,10499.316039,10429.901381,10839.884501999999,12037.240957,14168.809980299999,15234.544268,14940.023955999999,14503.366788000001,13343.667182,12714.654171,11958.675715000001
2039,7,15,11338.27991,10774.096443999999,9918.969669,9204.928835,9040.036949,9514.577075999998,10759.73369,12042.104326,12990.676517230002,12615.7141694,11823.0944633,10953.282125999998,10437.162499,10042.758461,9931.273494,10176.506175,11162.130643,13387.2426923,14309.27117,13990.216838,13540.628327,12620.063593,12536.361393,12065.544648
2039,7,16,11511.032533,10923.079378999999,10002.737313,9270.823203,9024.776952999999,9005.116466,9517.834239,10560.129520999999,11758.710294230003,11849.583637400001,10922.052712300001,9927.864469,9285.581295,8945.885653,8793.049632999999,9044.059309,10039.214776,11982.6928603,13162.975063,12819.550833000001,12395.415271,11811.719853,11789.513692,11445.804631
2039,7,17,10628.101801,9991.723896,9218.01504,8766.759155,8635.733683,8566.333475,8826.777655,9709.342323,10872.51340623,10853.6359604,10199.616120300001,9357.69232,8781.828103,8381.622129,8311.005551999999,8594.727224,9477.554026,11440.9407583,13140.694768,13009.948653000001,12639.911211,11828.543936,11474.267225,10979.164338
2039,7,18,10294.519068,9810.591692999998,9158.118562,8851.644106,8888.688629,9347.650762000001,10745.845014999999,12185.071229000001,13194.744701230002,12675.0426074,11824.788273299999,10883.498962,10294.481291,9965.233852,9839.465161,9951.764385999999,10659.125646,12999.599773299999,14356.095569000001,14121.578164999999,13605.920386000002,12572.898690999999,12082.133066,11623.476966000002
2039,7,19,11121.659927,10674.138664999999,9879.689311,9266.209998,9147.071863,9592.379427999998,11027.241902,12425.944557,13096.577484230002,12460.3091134,11479.322286300001,10647.860612999999,10081.317016,9788.71715,9625.958982,9795.641447999998,10492.327259000002,12499.2862933,13825.890382,13424.844342,12844.10548,11959.383014999998,11784.240727,11398.885891
2039,7,20,10892.482548,10445.799614,9546.804626000001,8915.718265000001,8792.299385999999,9144.661558,10387.295744000001,11296.263804,11689.13045523,11213.2049874,10672.101950299999,10195.029736999999,9874.935425000001,9756.283633,9740.686694999999,9953.984613,10653.157673,12167.9180813,12837.182482999999,12368.343547999999,11912.913265,11279.745879000002,11187.088864,11039.772318000001
2039,7,21,10639.09261,10252.991564999998,9450.01114,8873.956659000001,8748.86498,9159.903391,10468.881947,11489.502242,12084.062176230002,11704.382140400001,11090.2357453,10570.029381,10227.960721000001,10030.356987,9978.159220999998,10160.393333,10953.151008,13072.1958183,14323.3337,14171.127819,13798.540958000001,12666.744421999998,12348.332953,11946.791942
2039,7,22,11383.631025,10866.821122,9984.673912999999,9383.716074999998,9245.766012,9713.708099,11021.539297,12311.733032,13198.697276230001,12734.029558400001,11852.7451883,10898.777662999999,10309.901392,9923.050104999998,9782.191057,9977.212986,10699.157215000001,12783.4607683,14077.541191999999,13778.961454,13310.301950000001,12522.605360000001,12392.908156000001,12033.829500000002
2039,7,23,11488.671671,10875.959299999999,9997.695673,9308.103361,9045.725698,9001.614424,9476.47991,10620.836539,11765.256096230001,11684.2063724,10722.7397253,9875.79045,9192.156878,8797.953824,8636.054699999999,8948.855427,9879.255475,11750.6503353,13147.274751,12685.899193000001,12198.244815999999,11592.853601,11515.146705,11272.221384
2039,7,24,10615.867795,9946.106579,9134.165261,8671.514254,8515.316118,8465.180692,8711.152426,9620.016672,10931.024226230002,11278.232392400001,11087.6703593,10597.929398999999,10212.903044,10087.035627,10082.909258999998,10671.656201,11921.822785999999,13492.0956633,14267.313933,13910.708145,13276.478228999998,12131.741166,11535.313318,11022.026265
2039,7,25,10399.249273000001,9960.506395999999,9233.884292,8885.667746000001,8912.726370999999,9526.107070999999,11087.971676,12804.104121999999,13532.44105723,12980.3350644,12117.5300693,11218.627806999999,10652.080882000002,10341.110680999998,10150.575061,10254.434455999999,11153.505488,13766.3807893,15246.074848,15056.150432999999,14488.559884,13241.930087,12564.844586000001,11877.041468000001
2039,7,26,11261.990459,10780.625433,9993.626218000001,9317.814751,9160.579812,9711.677620999999,11285.751038999999,13150.629769,13302.796513230001,12351.6654354,11448.3558673,10622.614256,10138.195961000001,9872.610648,9855.037676999998,10107.661344999999,10965.649476,13560.409670300001,15005.064735,14841.979413,14211.647377000001,13014.16182,12447.376225,11807.687634
2039,7,27,11267.219468000001,10791.488527999998,10077.540008999998,9412.995975,9278.997868,9829.512628,11410.607586999999,13251.925369,13494.627679230001,12527.996111400002,11545.6360373,10661.247477,10145.40054,9777.797325,9806.818916999999,10009.060159,10849.441080999999,13242.7158023,14719.150124000002,14422.684346999999,13927.671187,12798.270655999999,12229.505466,11728.699730000002
2039,7,28,11242.853943000002,10793.651301999998,9978.441699,9344.583631000001,9227.237535,9781.390483,11357.689715999999,13170.649897,13452.782992230002,12546.2360024,11629.3237593,10783.272474,10184.231152,9906.397874,9823.089405,9934.670977999998,10836.47472,13195.1973033,14743.187495,14587.596249999999,14139.866235,12932.322286,12392.08199,11795.199058999999
2039,7,29,11204.152713,10651.858554,9845.23281,9194.240813,9073.892907,9543.188594,11090.717365,12784.375395000001,13206.19191323,12354.316580400002,11386.2158163,10501.938997,10028.482964,9693.874307,9567.594991999998,9749.089024,10490.680563,12471.1307713,13853.681091,13475.028558,12947.406729999999,12161.708808999998,12181.059229,11850.266752999998
2039,7,30,11306.831927000001,10737.483052,9890.253468,9189.653468999999,8990.347300999998,8988.622748,9471.964269,10577.314327,11507.890558230001,11260.9197194,10494.4648733,9668.230986999999,9129.39861,8750.97193,8623.756209999998,8919.280747,9690.151769,11375.6637553,12878.377483,12513.914691000002,12125.488969999999,11674.106160000001,11618.602055000001,11435.952096
2039,7,31,10751.839643000001,10166.161971999998,9377.410973,8881.107454,8790.720249,8742.262263,9012.517032000002,9990.297359,11013.770906230002,10900.918318400001,10243.0735723,9490.439191,8971.230743,8601.842787999998,8427.013056,8709.616543,9517.249415999999,11214.580378300001,13060.04254,12948.995502000002,12561.413826,11749.239187,11346.091172,10912.211832
2039,8,1,10313.425904000002,9877.761933999998,9220.4622,8839.347507,8881.347999,9428.364188999998,11053.177867,12687.844153,12824.0592289,11978.826316800001,11194.447946,10391.658544999998,9837.258605,9587.766120999999,9490.221751000001,9619.712250999999,10398.263519999999,12842.5643505,14404.8306634,14268.029213,13687.601874,12514.446630000002,12032.727327000002,11623.825659
2039,8,2,11112.419377,10709.468642999998,9911.555288000001,9271.144820000001,9152.532849,9622.989306,11164.058729,12815.245431000001,12973.3260059,12216.2428488,11378.866682,10608.321940999998,10164.132313,9959.761288999998,9889.572886000002,9984.194464,10682.028418999998,13040.4186675,14649.0916734,14593.631946,14095.565442000001,12918.436868,12345.305681,11839.264653
2039,8,3,11347.648210000001,10849.347582999999,10071.428257000001,9390.071662,9302.828168,9876.801491,11453.515860000001,13233.127658000001,13228.3949659,12214.818193800002,11271.37503,10410.977578999999,9904.774631,9630.98095,9548.231909,9690.523677,10428.875931,12701.7047345,14284.6943584,14250.24686,13727.820709000001,12616.616018,12072.490659,11600.772679
2039,8,4,11129.006614000002,10708.46179,9908.195279,9290.201035,9145.048193,9648.142894999999,11242.101016999999,12916.612551999999,12789.370980900001,11912.3999058,11036.777595,10173.032799,9720.314657,9449.56656,9380.984053,9500.183087,10164.675503999999,12193.9217455,13880.8593134,13847.090071999999,13186.70073,12107.260164,11721.110668000001,11333.340860999999
2039,8,5,10846.548051000002,10421.396659999999,9640.298058,8999.62154,8943.988126,9441.986975999998,10939.113270999998,12318.96882,12338.4220299,11481.6947248,10711.044923,10101.227511,9688.963405,9499.182229,9366.061183,9558.436115,10357.923884,11903.819187500001,13263.0346274,13131.375238,12644.803778000001,11865.792187000001,11937.090378,11786.726512
2039,8,6,11228.208684000001,10650.950168999998,9815.365002,9181.797756,8944.503544,9024.257193,9547.416028,10688.946015000001,11465.1932039,11289.613089800001,10420.258999999998,9606.593476,9022.589138000001,8737.189812999999,8649.158749999999,8914.10234,9656.453818,11409.5838545,13269.828216400001,13024.434079,12565.044226,11952.06949,11828.670993,11579.165879
2039,8,7,10863.088737,10280.114226,9527.327227,9049.712441000001,8888.226738,8899.343458,9210.658939,10203.355018,11073.5493029,11002.9053208,10307.470211,9522.590776,8973.237699000001,8615.835903,8473.738169999999,8832.419953,9879.524936,11850.9590475,13674.6338914,13632.677825,13182.744837,12165.225121,11491.714173999999,10933.036701
2039,8,8,10318.082771000001,9856.678084,9223.625995999999,8866.956987,8910.894096,9542.101154,11248.584538,13222.298464,13531.5928639,12858.7276498,12078.538615,11178.96071,10525.385397,10160.837926999999,9973.767864,10108.171424,11054.415691999999,13398.683417499999,14829.531496399999,14587.983925,13976.713099999999,12663.761491000001,11912.264873,11466.815444
2039,8,9,10955.463545,10543.149528999998,9713.72196,9067.26151,8962.108946999999,9449.611159999999,11039.153762999998,12567.532935000001,12854.882690900002,12510.587201800001,12180.679052,11681.883569,11121.084385,10638.095309,10255.009976,10202.165675,10911.026364000001,13025.2140615,14462.4870974,14329.112152999998,13720.611902,12485.208742,11978.234951,11522.813556
2039,8,10,10992.204077,10527.050626999999,9690.846738,9005.314264999999,8857.281664999999,9360.212136,11003.548341,12465.028651999999,12408.852992900001,11559.6932678,10764.591604,10081.372601000001,9655.180698,9481.080023999999,9423.156013,9590.248416,10312.096032,12268.739715499998,13858.075389399999,13723.414288,13187.622601,12055.609087,11737.400598,11424.057277
2039,8,11,10881.392657000002,10479.857229,9666.352396,9048.937364000001,8935.072488,9403.008115999999,11022.919242999998,12425.574957,12299.171182900001,11448.0247008,10728.530848999999,10034.104575,9658.701062,9428.616628,9374.829211000002,9406.739935,10021.967664,11768.690935499999,13537.6416424,13480.542284,13020.766499000001,11976.847397,11721.41244,11420.043543999998
2039,8,12,10984.919913000002,10523.222823999999,9722.679732,9104.803689,9030.499812999999,9479.155592,10968.776248,12321.731379,12307.518536900001,11565.2218428,10829.410329999999,10113.993208,9628.310985,9306.083508999998,9172.204775,9223.440938,9829.575254000001,11162.9916725,12744.0526904,12560.653873,12180.286278000001,11539.862128,11616.985593000001,11480.60865
2039,8,13,10989.234989000002,10495.910128,9658.506771,9019.779429,8811.950598,8830.612231,9312.015899,10348.70478,10950.871577900001,10568.9798008,9857.960802000001,9025.808157,8545.21885,8239.364642999999,8143.776411000001,8320.784867,8906.290329,10117.421104500001,11461.112765400001,11355.647626,11062.438511999999,10711.905074,10770.255731000001,10652.638822
2039,8,14,10024.050624,9529.786191,8876.114121999999,8473.609802,8368.647394000001,8367.520395,8601.399464,9424.104679,10055.7960769,9836.8708188,9327.044977,8812.916837,8353.759098999999,8050.338337999999,7983.659884999999,8228.483318,8730.926295000001,9841.5703465,11157.1196834,11046.440206000001,10740.818303999999,10216.546771,10039.768208000001,9849.178131
2039,8,15,9461.266369,9081.888973000001,8564.742203,8218.66768,8202.206018,8642.311012999999,9939.554350999999,10883.801457000001,10960.4206619,10617.7992268,10210.409467,9739.576135,9488.688368,9349.0407,9339.197135,9416.223721999999,9962.451461,11379.115163499999,12907.2716214,12753.774725999998,12242.755464,11503.359938,11360.328318000002,11176.051039
2039,8,16,10792.926454,10423.911471,9623.089692000001,9123.248681,9027.970158,9576.098483,11095.961818,12323.971887,12353.4888389,11597.9422218,10895.697877999999,10241.022084999999,9821.569999,9583.676295999998,9528.338518999999,9638.203225,10299.326616,11819.086245499999,13645.107532400001,13514.954675,12943.070275,12018.096593000002,11799.525716,11495.948524
2039,8,17,11042.595781,10626.155200999998,9817.922527,9199.788928,9171.999434,9716.624899999999,11274.667372,12587.413989,12482.581967900001,11523.0002238,10821.115038999998,10096.351144,9710.773807000001,9467.394183,9407.120223,9526.054542,10094.675285000001,11647.349635499999,13331.4422824,13165.950974,12646.478832,11700.871170999999,11420.959724,11171.369149
2039,8,18,10704.916811000001,10297.162031999998,9476.039111,8862.095852,8800.455001999999,9298.959985,10818.295108,11983.809218,12064.352067900001,11405.6753858,10802.956705,10094.919679,9587.500524000001,9380.234869,9330.85037,9423.740706999999,9919.152743,11171.783787499999,12805.9592384,12710.692453,12242.722032,11384.857905,11263.684345000001,11031.134060000002
2039,8,19,10587.235526,10187.950098,9350.305453,8768.155913,8687.711358999999,9147.470048,10561.437788,11547.848895,11469.9737389,10951.4804558,10405.384677,9952.762015999999,9596.778159,9450.791254,9369.255604,9507.270365,10015.375434,11156.9824425,12021.5153324,11777.701293999999,11384.882467,10810.964337,11011.476425,11055.858849
2039,8,20,10603.56173,10054.509340999999,9177.002155,8582.151541,8430.274932,8385.212877,8695.548102,9602.919065,10266.0657329,10236.1743398,9703.37756,8996.080439,8573.904464,8332.878298999998,8266.658561,8551.711341000002,9186.474376,10317.7445965,11385.7116024,11242.334567,10867.701848,10479.363917,10488.376481000001,10453.782688
2039,8,21,9959.559261000002,9410.049396999999,8761.936183,8322.614459,8243.798511,8158.273614000001,8302.462156,8902.70492,9513.0193099,9508.169541800002,9204.962243,8748.277452999999,8359.919562,8071.842439999999,8060.068678999999,8260.348913,8758.798029,9808.9914365,10963.1731804,10881.404740000002,10494.099027999999,9876.721060000002,9801.563446,9636.591189
2039,8,22,9236.682171,8886.05182,8360.768146999999,8135.6887449999995,8167.310291,8552.970082999998,9692.110562999998,10629.392675000001,10898.559352900002,10735.3610598,10392.280996,10008.200869999999,9719.57794,9639.628552,9646.015874,9825.225047999998,10395.744564999999,11528.288194499999,12469.6111044,12022.368841,11465.628067,10735.537291,10642.664819000001,10578.678212000003
2039,8,23,10243.424257,9786.934829999998,9090.815265,8647.362211000001,8593.557342,8938.418228,10075.686652,10892.106664,10971.2163659,10630.9088398,10231.264648,9771.081981,9523.389738,9388.512948,9322.849687,9456.078729,10058.020209999999,11269.752275499999,12710.141957400001,12496.916447,11962.759526000002,11280.882332,11195.966620000001,11012.154122999998
2039,8,24,10679.524037000001,10205.142589,9382.789902,8801.716274999999,8763.081805,9159.019210999999,10490.268965,11386.442663000002,11362.010633900001,10847.2027618,10407.829001999999,9930.009227999999,9552.503585999999,9397.968957,9394.36826,9536.419395,10041.337192,11161.8246365,12616.4962474,12399.966403999999,11916.300377,11250.514936000001,11098.261764,10906.714238
2039,8,25,10516.202658000002,10085.300543,9281.743824000001,8736.808643,8696.633903,9107.777171,10541.069749,11495.585012000001,11400.890296900001,10814.4309508,10342.525458999999,9870.833493,9564.073083,9369.057841999998,9272.246008,9532.968057,9999.695426,10997.1802685,12374.9810734,12253.444425,11822.717858,11090.645832,11127.580204000002,10961.831028
2039,8,26,10551.718179,10034.570217,9340.375245000001,8824.097616,8775.531245,9171.908373999999,10537.255926,11430.321801,11314.6273829,10830.2235438,10375.752211,9847.932856,9540.778577,9346.837234,9299.190386,9431.369485000001,9855.120848,10755.0631065,11733.830890399999,11641.603758,11342.329175,10844.081666,11043.243609000001,11043.846325
2039,8,27,10612.443108,10056.951197999999,9147.645861,8546.632558,8338.791027,8313.791235,8581.253068,9476.801258000001,10211.439371900002,10310.628805800001,9814.361142,9413.206965,8937.820692,8645.447862,8459.731,8707.377086999999,9101.78837,9780.8846855,10770.591294400001,10606.576817,10257.211081,9780.829669,9932.218806,9883.104161000001
2039,8,28,9423.99526,8974.378754,8391.615461,7965.775318,7895.8795310000005,7798.083715000001,7881.096232,8566.956496,9240.8124599,9341.188791800001,9090.36791,8627.114166,8312.671062000001,8033.760759999999,7958.126771,8194.350589,8799.143024,9869.4313245,11325.3249764,11378.701676,11147.702298,10645.721802,10418.221259999998,10195.816416000001
2039,8,29,9704.38006,9327.078218999999,8741.657621,8396.270698,8467.161763,8949.444587,10331.446458,11373.827109000002,11424.2609259,10942.581110800002,10465.122243999998,9974.552604999999,9619.738508,9423.764088999998,9411.149416,9573.916924,10125.380787,11289.361342499998,12949.113592400001,12611.081804,12054.928634,11366.691525000002,11199.162971000002,10998.448664000001
2039,8,30,10668.893014,10208.444054999998,9440.268366,8810.166226,8758.272973,9234.900218,10647.121699000001,11462.191529,11386.578855900001,10818.6107888,10337.383931999999,9863.458133999999,9560.44178,9394.722844999998,9251.342786000001,9424.528176,9952.254174,10998.9131485,12437.008989400001,12403.540734999999,11961.143438,11283.626707,11233.469805,11025.092176
2039,8,31,10629.15996,10198.743180999998,9408.263534000002,8892.166905999999,8845.869964,9258.597122,10613.966047,11524.37611,11372.775130900001,10775.9995488,10311.879206,9814.192523,9471.603482,9300.351663,9264.074871,9370.035999,9903.571068,10908.256990499998,12339.8168904,12236.502644999999,11807.262085,11051.492857000001,10873.714716999999,10715.175167
2039,9,1,10254.316682,9825.564938999998,9063.964911,8637.197424,8574.319566,9047.974576,10349.400139,11155.394408380002,10852.1266584,10433.556250799998,10068.571447999999,9686.659257000001,9418.880209,9383.757227,9416.621673,9648.89355,10226.884328,11412.567554399999,12628.035044600001,12494.288328999999,11839.158848000001,11045.414677,10944.856971,10696.03283
2039,9,2,10264.661705,9826.095878999999,9026.125881,8523.877376999999,8481.024684999998,8800.802163999999,9999.767032,10835.15195938,10762.4383534,10439.3571738,10029.717583999998,9623.124356999999,9399.50981,9183.807984,9103.598805,9201.267412,9638.317755,10468.0655814,11327.2246316,11338.805898,10954.30089,10422.344162000001,10583.476369,10603.309657999998
2039,9,3,10159.569103000002,9700.488236,8939.317671,8417.545358000001,8216.598405,8152.607133,8403.252666,9203.10371538,9651.619231400002,9690.794680800002,9267.116606,8761.134087999999,8357.657771,8100.779431999999,8034.577283999999,8177.324189000001,8640.698901,9498.0625994,10810.2007046,10982.081138000001,10682.419321999998,10339.953821000001,10454.923091999999,10421.156641
2039,9,4,9846.092946,9341.130287999998,8719.801569000001,8284.338931,8176.943905000001,8125.68217,8223.866679,8925.04542038,9317.531406400001,9269.8311428,8914.844432,8431.272616999999,8015.528893999999,7697.865732,7642.318204999999,7942.036285000001,8438.680908,9451.5862204,10784.1584396,10988.975125,10739.754065000001,10293.675823000001,10128.620472,9921.714608
2039,9,5,9320.017232,8971.283299,8448.339676,8204.431147,8200.437752,8627.286989999999,9970.036595,10977.49555738,10844.854690400001,10609.1660658,10285.983466,9937.554395,9734.682045,9635.772766,9531.784662999999,9679.07819,10236.56214,11480.167027399999,12600.6218876,12444.685651,11921.798418,11178.598624,11054.292536,10828.272928
2039,9,6,10437.182036,10033.524454999999,9211.288127,8629.771097,8598.755994,9025.809306,10360.715149,11132.463623380001,10812.347285400001,10367.0484028,9989.330054,9613.686425,9395.470595,9288.515732999998,9265.933106999999,9395.203379999997,9897.677910999999,11035.8211254,12562.4837776,12543.334073999999,11918.983248,11252.728079999999,11266.863673,11020.756340000002
2039,9,7,10606.29329,10224.059777999999,9420.149597,8868.63852,8756.709257999999,9143.181155,10526.356141,11296.807179379999,10983.6710614,10552.4530738,10141.833455999998,9741.691099,9491.506042,9387.263579999999,9379.164079999999,9542.9532,10071.03698,11037.4297924,12516.0421886,12520.962055,12003.790322,11284.521585,11098.015313000002,10856.341118999999
2039,9,8,10571.85232,10180.366333,9390.930852,8888.627987999998,8818.516324,9234.861463,10560.446370000001,11383.57062138,11004.1630934,10549.643666799999,10132.927828,9558.677645,9307.950131,9221.949145,9218.380449999999,9302.837224,9762.737834000001,10687.9006164,12085.5174496,12235.315440999999,11892.251785,11224.15711,11141.599697,10891.013901999999
2039,9,9,10535.87211,10152.500918,9409.727471,8928.609792,8843.762437,9252.432567,10525.348616,11324.995698380002,11068.097661400003,10456.654116799999,10024.692528999998,9570.758499,9266.745930000001,9088.989961000001,8949.475157999997,9070.10021,9560.037788,10310.3500494,11424.6977516,11596.828237999998,11236.843050000001,10667.918930999998,10784.317490000001,10784.558003
2039,9,10,10419.661331000001,9893.861453,9102.106382,8516.235018999998,8307.890756,8311.801125,8601.584665,9428.70800538,9705.9601234,9567.933456800001,9082.595411999999,8604.822637999998,8295.544732999999,8123.580703,8100.087872999999,8354.353564000001,8719.094853,9290.2514224,10314.6555196,10415.090149000001,10027.57964,9560.023159,9775.73389,9727.471963
2039,9,11,9208.248836,8750.433110999998,8179.307768000001,7827.288609,7774.006854,7707.899530000001,7673.508367,8376.91598938,8700.404879400001,8815.9369448,8621.833268999999,8331.541083,8176.573315999999,8041.073859999999,8119.069603999999,8410.957515000002,8804.065553,9361.962717400002,10568.8601876,10654.751448,10146.193894999999,9697.440674,9620.207328,9478.438927000001
2039,9,12,9063.597483,8734.722982,8267.128692999999,7984.997571,8083.124014000001,8508.980940000001,9614.984087,10535.18446938,10537.822591400001,10375.5176288,10062.41294,9698.656904000001,9451.467391,9314.323516,9304.266913,9414.28051,9951.903259,10842.6522964,11699.1877466,11820.942604,11378.822177,10678.102239999998,10692.373484,10625.171996
2039,9,13,10255.650707,9788.604793999999,9007.491075,8558.657469,8511.075894999998,8778.580729,9938.651351999999,10695.109056379999,10561.911578400002,10327.153128799999,9992.728712999999,9604.128025999998,9416.594241,9332.026302,9340.140005,9464.557018000001,9884.343315,10577.070023400001,11556.962356600001,11563.544312999999,11131.319228,10438.122118,10433.84143,10364.334378
2039,9,14,9956.734306,9509.443,8773.998059,8259.920479,8207.323521,8538.029252999999,9697.068915,10491.03608038,10336.366619400002,10090.8407718,9811.233847999998,9489.949415,9283.640293999999,9158.882497999999,9153.991286999999,9338.199912,9782.832385,10524.187938399999,11433.6455666,11465.258695999999,10997.210018000002,10338.385123000002,10325.534541,10275.234402
2039,9,15,9871.722741000001,9394.684806,8720.667271,8215.174522000001,8176.729071,8477.654858999998,9578.811683,10389.34475038,10328.770664400003,10228.690166800001,9982.307878999998,9712.950222000001,9643.545807999999,9617.296287,9676.456489999999,9804.479383999998,10226.660635,10806.2982504,11702.9837326,11767.753752,11313.742052,10557.980475,10548.803937,10349.683687
2039,9,16,9802.175027000001,9326.953743999999,8572.087005,8140.038852,8118.96003,8479.197678,9572.547553,10400.59490838,10447.638201400003,10360.9873668,10165.926527,9846.499404999999,9581.812785999999,9370.359749,9253.195194,9318.041569,9758.023060000001,10251.5727674,11089.6660176,11197.708174,10764.938533,10271.392009000001,10543.953747000001,10543.406174999998
2039,9,17,10134.916962000001,9521.635611999998,8746.238029999999,8271.40592,8129.561125000001,8073.255995,8338.500863000001,8992.404375380002,9438.909661400001,9444.309808799999,9073.667588999999,8646.500020000001,8400.802437,8178.87269,8064.981198999999,8226.242912,8582.028030000001,9139.2612544,10175.351414600002,10327.375506,9924.339882,9619.368502000001,9805.68996,9768.159395
2039,9,18,9287.055034,8806.894914999999,8189.289036,7857.3414139999995,7724.568449,7651.804441,7757.656774,8319.56556338,8601.641025400002,8686.299593799999,8505.620922999999,8133.183812,7896.364581999999,7704.073140999999,7695.965155999999,7941.071029000001,8338.563530000001,9123.8271514,10260.2169116,10462.648298000002,10083.009225,9578.343635000001,9541.381467000001,9469.606285
2039,9,19,9000.721844,8680.078465,8273.838975,8026.937663000001,8128.06523,8477.688223000001,9671.36308,10438.489147380002,10459.128858400001,10302.6933738,10011.633262999998,9665.098682,9425.308642,9282.447691,9259.375966999998,9396.508021,9820.655452,10583.4570444,11507.714919600001,11535.799208999999,10958.083477999999,10294.861343000002,10317.066378000001,10299.264552999999
2039,9,20,9918.382891000001,9476.901703999998,8746.082929999999,8193.043109,8105.69669,8374.801349,9502.341575999999,10294.25624138,10310.130856400001,10300.2112548,10170.836274,9946.290959,9757.270256999998,9654.715944,9748.262389999998,9989.181141999998,10431.317324,11027.5676434,11701.9508616,11525.474890999998,11028.426733999999,10358.53692,10373.618228000001,10297.608409999999
2039,9,21,9838.656194000001,9316.494132999998,8530.322339,8031.69217,7999.486717000001,8317.301603,9441.188302,10327.374833380001,10376.308483400002,10121.640963799999,9781.932374,9417.770446999999,9151.746589,9066.607231,9134.012639999999,9335.113728,9758.076319000002,10489.8474894,11520.6505116,11621.383513,11133.092218000002,10455.032619,10514.816864,10411.337407
2039,9,22,9973.344633,9494.429409,8788.558471999999,8312.536100000001,8235.412631000001,8541.97925,9688.516819,10476.98781438,10413.034280400003,10173.608734799998,9835.308239999998,9442.657297,9290.778983999999,9200.080265,9229.834895,9332.394463,9721.778343,10260.669032400001,11452.9288996,11727.759871,11279.685434,10535.772356,10566.339434,10506.705889
2039,9,23,10117.467954,9645.74078,8882.18883,8452.778189,8424.299469,8760.566943,9921.936394999999,10725.908043379999,10576.028289400001,10305.5325358,9954.767874,9608.571946,9412.599311,9276.339313999999,9337.144164,9424.852645,9724.573884,10201.3724124,11151.0068686,11208.556788999998,10766.308681,10284.709858999999,10500.820773,10461.220575000001
2039,9,24,10030.813584000001,9471.409005,8720.478271,8218.756393,8055.89569,8029.551920000001,8278.58408,9013.29085738,9501.780616400001,9564.0084138,9294.375171999998,8845.723970999998,8517.885390999998,8282.13748,8241.801910999999,8438.793778,8837.955418000001,9453.812813400002,10589.2582166,10792.385594000001,10462.698886999999,10089.998664,10180.910205,10099.573582
2039,9,25,9561.124946,9077.933406999999,8459.597602,8045.545614,7913.817844,7848.031327000001,8027.535617,8692.808701380001,9266.069110400002,9393.0755908,9135.819807,8819.110819999998,8485.391376,8267.225445999999,8238.401074,8537.867943000001,9018.217349999999,9807.6447734,11179.429981600002,11488.365449,11120.792661999998,10585.990198000001,10382.142458999999,10113.938388
2039,9,26,9543.958344,9121.102407999999,8576.220066999998,8242.070219,8251.473867,8690.589973999999,10046.785006,10949.84471538,10835.426050400001,10531.9211798,10175.02061,9787.719068999999,9346.752462,9255.805585,9261.028704999999,9390.696949,9904.858259999999,10678.0946714,11955.194845600001,12169.911923,11697.823984,11004.380710999998,10886.450636000001,10818.628962
2039,9,27,10443.530265,10017.467326,9253.075533000001,8709.69283,8662.773094999999,9007.376751,10229.65439,10893.75245238,10643.879231400002,10311.7585538,9948.248173999998,9560.3956,9310.711999,9182.806778,9176.357744,9280.510416,9708.839983,10450.9019764,11629.468283600001,11913.825653,11458.373999,10808.425783,10793.372582,10697.27413
