Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2017,8,19,1752.162109,1557.092496,1272.380412,1095.753613,1026.586804,1058.949255,1079.0436320000001,1190.889298,1329.0291357899998,1271.1369609999997,1124.1362701,1130.2772022000001,1113.2405037999997,1098.9783992,1102.5247049,1058.6467492000002,1209.8510357,1374.892724,1801.4173735000002,2025.631684,1954.760939,1738.9573639999999,1619.1092560000002,1736.659196
2017,8,20,1767.6224,1532.1062789999999,1231.92821,1089.2472480000001,1036.246727,994.5762480000001,931.418239,844.395868,862.4807837900001,764.919399,623.6073600999999,523.7058012,493.9529078,495.1443842,503.8379059,540.7764092,673.1499437000001,1030.3005039999998,1432.2751225,1697.8828650000003,1634.076126,1597.0312569999999,1475.4514159999999,1546.739891
2017,8,21,1602.8863170000002,1445.220519,1181.6367169999999,1067.81023,1032.777959,1046.7660210000001,1280.694721,1598.2370730000002,1915.6089467900001,1787.6942430000001,1696.8947501,1612.1184661999998,1567.7037608,1564.9860312,1572.3692909000001,1609.9885992,1663.8753407,1755.8710189999997,1886.3190914999998,2005.6090060000001,2007.4875069999998,1990.899124,1972.7398649999998,1927.093825
2017,8,22,1902.140885,1635.286221,1405.977283,1230.461888,1209.776401,1292.103028,1551.711284,1933.5126180000002,2066.27483479,1922.0299719999998,1810.3995361,1725.2727032000003,1644.5578097999999,1598.1084612,1567.9509788999999,1608.3539071999999,1706.6446857,1806.993226,1929.1980254999999,2065.6438749999998,2066.936447,2080.278585,2088.427894,2066.73732
2017,8,23,2007.335468,1634.390092,1330.021811,1127.701452,1164.3395990000001,1207.720928,1472.772604,1847.454071,2053.91020979,1893.3837239999998,1744.4019281,1660.8379742000002,1640.8288037999998,1598.2727142,1575.3974479,1525.4044932000002,1466.2857396999998,1725.517324,1904.5806345,2047.016361,2055.248379,2047.3747720000001,2052.70564,1986.259412
2017,8,24,1912.151425,1604.799907,1335.068988,1216.020951,1163.351317,1218.8054419999999,1541.8566329999999,1943.5268110000002,2018.98937879,1865.831123,1718.6487321,1583.9852552000002,1531.9850847999999,1421.2249922,1395.3972269,1436.9531642,1556.2255807000001,1742.6228300000002,1900.1490925,2034.132585,2049.789668,2050.32087,2058.877557,2066.558201
2017,8,25,2068.550128,1847.5734160000002,1586.815373,1484.4713669999999,1452.8715960000002,1473.757568,1636.492548,1965.0754460000003,1949.33763379,1817.8489339999999,1712.9591421,1644.2222422,1609.3453668,1583.5331302000002,1585.1613128999998,1582.0222552,1667.2350277,1768.5632190000001,1903.6456185,2038.0664929999998,2050.17699,2035.635331,2018.893416,2055.646438
2017,8,26,2061.8770130000003,1788.9363509999998,1514.604086,1348.513739,1261.800863,1231.36193,1199.650402,1293.2266200000001,1410.81631479,1341.466876,1196.3128901,1097.4438232,986.6735727999999,953.0284111999999,908.5557378999999,862.7637332,957.8309867,1208.0590210000003,1618.7324935000001,1775.718129,1746.941253,1554.512633,1462.91813,1539.214746
2017,8,27,1603.6777470000002,1319.086118,1016.429345,846.8333100000001,771.2954840000001,728.966184,796.932629,897.522853,1067.20934679,1106.656629,1023.9536860999999,958.6919852000001,898.0847728,853.1820501999998,841.4594079,873.1698932,1026.3751567,1373.7781309999998,1752.1158375,1914.3747290000001,1947.8768779999998,1960.8311330000001,1702.066914,1710.048599
2017,8,28,1727.716648,1529.845384,1239.29486,1151.891006,1070.3411930000002,1156.593118,1412.398481,1759.314378,2033.19145479,1890.50217,1758.2543210999997,1673.0497052,1611.7868378,1592.7471002,1610.7396899,1628.5690352,1691.9044297,1773.742021,1853.3646884999998,1963.030003,1907.410985,1897.496858,1947.895466,1964.276195
2017,8,29,1956.678055,1694.409192,1500.906982,1374.155702,1379.7193260000001,1394.170572,1575.799735,1937.7312410000002,1909.07654779,1773.7939709999998,1669.5076181,1598.2811822,1573.9433497999999,1566.5216202,1561.0460219000001,1601.8748592000002,1670.9518587,1778.169652,1907.8637235,2016.315282,2020.588317,2013.9428990000001,2005.083048,1945.8047100000003
2017,8,30,1810.2318050000001,1514.318378,1253.643592,1062.763924,967.1750850000001,941.481896,1094.556946,1391.2821520000002,1462.46530179,1337.9105849999999,1137.1552891,1035.5639182000002,977.2011497999999,950.8516441999999,976.8517379000001,1039.5254352000002,1066.7347117,1241.864154,1592.2569395,1795.62663,1792.783034,1682.059347,1452.840217,1454.3498690000001
2017,8,31,1481.635983,1262.4881460000001,1018.196687,887.1705810000001,868.041959,946.367917,1204.375745,1533.883583,1720.83849479,1530.111535,1306.7042231,1139.6837542,1106.1150417999997,1058.3808602000001,1085.4208889000001,1093.3901422000001,1187.2050207,1386.7764980000002,1831.8688425,2000.155478,2042.729311,2035.799197,1935.515088,1946.8438500000002
2017,9,1,1966.973046,1637.97761,1363.034883,1244.219223,1129.020777,1200.827014,1370.1584870000002,1665.9333940000001,1843.18108725,1789.4252302999998,1646.6036596000001,1476.5114769,1389.1642579,1331.0538501,1238.7580905999998,1217.0939192,1297.9630895999999,1558.0137556000002,1798.5595581000002,1913.6644596899998,1934.331679,1897.465052,1929.6810260000002,1917.5614420000002
2017,9,2,1796.982762,1544.327354,1297.704661,1157.9219910000002,1068.643616,1078.429165,1142.398252,1306.636067,1438.43999925,1407.0020513,1323.8520566,1168.6688499000002,1070.9055819,1008.2484261,1022.2551875999999,1012.8094662000001,1073.9006696000001,1273.9283746,1644.0951091000002,1874.04922969,1849.4415210000002,1783.756112,1675.303222,1789.897005
2017,9,3,1761.733009,1450.632121,1172.301271,1018.628023,938.344644,879.661163,910.179841,902.17543,876.2509062500001,891.5011763,835.4365506,811.9289558999999,616.4269168999999,541.6340741000001,529.7043446,564.1408242,736.3433026000001,1068.9814775999998,1439.6174961000002,1824.70666769,1700.448983,1592.868958,1441.875137,1479.741603
2017,9,4,1498.217221,1317.587255,1048.230139,944.0665500000001,918.0968670000001,1010.807089,1229.249977,1515.7780000000002,1724.0145872500002,1638.1157143000003,1557.9992916,1468.5563508999999,1420.5883359,1409.7490651,1416.3215436,1429.9717581999998,1510.1112486,1758.9296876,1946.4116401,2052.74934969,2078.877881,2089.301336,2062.784848,2027.879037
2017,9,5,2007.3397800000002,1681.913632,1521.34878,1424.009194,1344.353082,1411.166483,1598.0244420000001,1939.7139940000002,1899.31893725,1762.8191373,1644.3976586,1516.6478289000001,1444.7605428999998,1424.8802590999999,1451.1616566,1490.3814112,1595.3069266,1744.3804746,1874.7184701,1942.1542096899998,1934.542778,1901.090395,1894.126287,1936.1152000000002
2017,9,6,1971.142317,1684.37619,1463.422,1344.014542,1289.090121,1343.4254029999997,1522.2529250000002,1905.265394,1843.20307825,1766.5438973,1650.6422816000002,1534.0713639,1442.7681429,1392.9789200999999,1398.0584966,1447.5612522000001,1522.7413096,1625.1735276000002,1732.6924571000002,1827.0942416899998,1830.973707,1824.5221999999999,1818.768888,1816.7264790000002
2017,9,7,1805.528866,1498.117269,1307.75164,1220.582836,1165.4487550000001,1178.645836,1353.952132,1761.051625,1700.59054025,1590.9707153,1481.2833296,1365.7758199,1271.1919008999996,1231.2635551,1242.4510615999998,1292.8594672000002,1374.4088766000002,1501.4738376000003,1643.9445561000002,1732.9254846899998,1741.002111,1624.057328,1408.609477,1387.2377410000001
2017,9,8,1357.547998,1081.8190459999998,809.929311,722.3754950000001,712.378277,735.954888,876.984835,1224.8791480000002,1308.80158725,1283.4804833,1205.7855545999998,1093.6293509000002,962.9850258999999,922.4705481,877.8801526000001,915.5071172,1042.8563835999998,1163.1608146,1397.4989671,1613.43584569,1540.562183,1480.8879239999999,1465.7035640000001,1627.018064
2017,9,9,1680.555879,1340.4974710000001,1042.130061,897.969116,883.191857,845.694565,844.0868110000001,804.833176,809.61965325,850.1926233000002,901.9092815999999,872.1668639000002,888.8479058999997,801.0443141,835.6636156,937.8402662000001,1083.6600236,1246.8653836,1459.2694781000002,1612.8501796899998,1551.392405,1555.3408060000002,1498.972001,1650.7218750000002
2017,9,10,1692.4195570000002,1442.286627,1241.837054,1154.0914970000001,1132.063865,1105.850073,1072.686595,1037.382457,1018.9740452499999,916.4611303000001,701.3062256000001,542.2199849000001,460.9531309,451.8939101,437.0728286,498.27190519999994,679.7766486,950.1969216,1322.1551270999998,1672.5332586900001,1725.9628229999998,1623.567685,1612.53608,1726.813235
2017,9,11,1879.9127230000001,1667.426868,1514.163148,1447.768402,1435.8171550000002,1496.3400149999998,1585.2516689999998,1984.2966410000001,1958.88830625,1844.7813713,1737.0427116,1641.9217208999999,1493.4882119,1417.1082221,1380.7819416,1365.8343192000002,1427.5242916,1614.9862586,1777.6726911,1896.53732569,1933.010427,1973.196497,2044.3756279999998,2057.709715
2017,9,12,2037.195203,1725.107169,1504.123996,1335.4325640000002,1266.853795,1278.52734,1520.875702,1787.073692,1848.53258525,1698.4756682999998,1512.2198386000002,1385.2454639,1290.1888338999997,1261.7041891,1274.9954056000001,1284.6631512000001,1367.0324036,1449.0429186000001,1636.4821581,1744.9443436899999,1652.0146519999998,1399.0755769999998,1280.003746,1279.569504
2017,9,13,1292.566982,1171.8612560000001,872.0098039999999,790.9469980000001,792.704242,843.006925,887.3930160000001,1158.215613,1257.51343025,1237.2155873000002,1253.5753156,1237.7319159,1205.0315749,1129.4491411,1128.7025555999999,1147.6832592,1240.3675016,1500.3466946,1695.9325561000003,1789.8242806899998,1767.520105,1592.446879,1522.351531,1597.5227980000002
2017,9,14,1686.932879,1340.839757,1003.478715,916.7143010000001,904.33574,899.810506,926.774416,1246.304537,1321.74907025,1251.5742053,1279.8724646,1321.7910899,1354.9283218999997,1314.9151281,1390.6252616,1415.7989702,1471.1996766,1652.7189456,1962.5292071000003,1994.9263786899999,1991.62097,1990.861177,1939.2358419999998,1990.525894
2017,9,15,1977.5361229999999,1619.617264,1365.732731,1163.410587,1085.348379,1162.257345,1338.220933,1551.7008560000002,1775.52092125,1677.0848973,1399.9829006,1223.8760548999999,1166.6105268999997,1169.3284421,1134.8390465999998,1135.6730502000003,1131.6750736000001,1309.0027416000003,1485.5070711,1688.84444169,1536.384907,1449.079393,1411.2407090000002,1438.099249
2017,9,16,1422.834233,1078.686277,921.083737,849.7661150000001,799.931643,798.846439,813.024222,789.872791,802.9332522499999,803.5469823000001,648.7131646,579.3390328999999,490.4260518999999,469.30433709999994,440.7436035999999,476.9921592,650.6009006,915.4202456,1232.1465331000002,1538.55969369,1473.499664,1359.4864220000002,1341.5739509999999,1483.228665
2017,9,17,1542.736043,1345.468972,1116.393481,958.3207160000001,948.789436,948.3424540000001,936.3372420000001,910.526255,942.29482725,899.7786843,820.3708466,778.5368768999999,816.5338758999999,799.8815661000001,777.9414546,847.7097812,952.2629236,1159.5710375999997,1472.5121951,1825.99844169,1808.652943,1716.547626,1637.995541,1799.471296
2017,9,18,1864.335435,1575.956377,1304.668782,1120.225551,1060.690835,1090.648018,1285.652625,1483.0541030000002,1635.8405652499998,1538.5393863000002,1401.7170446,1374.1507399,1299.8598548999998,1275.8956120999999,1305.0122636,1364.7664791999998,1456.9946366,1577.3466736,1686.5579061,1775.88379569,1785.186854,1764.944482,1737.564381,1793.044782
2017,9,19,1772.3464549999999,1445.092189,1267.0907220000001,1105.097893,1066.2962870000001,1089.56224,1277.736773,1593.0223620000002,1693.8601372500002,1571.4277682999998,1449.2683855999999,1354.0913699,1286.1604318999998,1261.8968001,1282.4442766,1346.9345572000002,1466.8065036,1615.2829126000001,1747.6359671,1834.5434986899998,1877.373214,1868.047658,1845.2383300000001,1815.05799
2017,9,20,1818.06259,1416.408646,1065.200284,964.2411440000001,940.8277330000001,1011.5812970000001,1204.5323759999999,1477.6057340000002,1687.8355742499998,1659.7243792999998,1486.4665545999999,1410.1158409,1386.3836058999998,1361.9934271,1333.4108256,1322.8638312000003,1458.7497176000002,1638.6378366000001,1799.8852501000001,1889.37666569,1891.866634,1865.777468,1695.693327,1674.3966160000002
2017,9,21,1593.850875,1337.01389,1090.6940319999999,974.224771,914.379677,932.4156120000001,1165.870313,1471.230331,1646.35859625,1535.9644403,1376.9031086,1250.6247209,1203.4319208999998,1222.0756830999999,1184.1668095999999,1246.1519052,1295.2661836000002,1521.0046896,1748.2350501000003,1962.6234406899998,1832.260728,1668.6219919999999,1593.969036,1593.907279
2017,9,22,1579.465668,1359.61004,1180.681479,1103.913365,1038.550774,1055.444893,1261.4160809999998,1530.7813340000002,1794.6084312500002,1744.3135853,1582.5392716000001,1526.1518429000002,1442.5103878999998,1498.6011241,1509.3260126,1532.2891352,1709.8167536,1828.3665586000002,1945.8488501000002,2041.4939246899999,2047.39907,2061.915576,2056.4285019999998,2028.670431
2017,9,23,1991.888186,1634.3837999999998,1368.167811,1145.606565,1067.698532,1067.295583,1112.359688,1181.09002,1416.16616025,1492.8776933,1397.6925445999998,1232.3666259000001,1120.6981198999997,1070.2412791,1049.4341116,1040.3024912,1088.4073976000002,1252.7547206000002,1573.7972251,1911.84071669,1820.2475430000002,1722.954519,1627.4919650000002,1736.336563
2017,9,24,1741.819101,1500.583267,1172.799371,1037.581671,1002.401651,985.3355490000001,931.9028900000001,975.1772109999999,1074.96957525,1206.2526743000003,1188.6321785999999,1149.5524839,1058.3172468999999,1016.1608590999999,1081.8827365999998,1135.0111611999998,1311.7095196,1630.7417036,1954.0485401,2069.23265669,2084.293059,2079.1319829999998,2050.11623,2018.061644
2017,9,25,2052.3722340000004,1815.368581,1599.209995,1476.218258,1444.1952820000001,1504.3633759999998,1632.473445,1969.622562,1917.7455412499999,1833.2020533,1734.7567155999998,1615.3824369,1526.2588848999999,1485.0790381,1487.1453796,1553.7485041999998,1643.9548706,1782.6619826,1913.3189551,1999.3241326900002,1989.217774,2000.923572,2016.6347059999998,1981.7326909999997
2017,9,26,1917.427123,1557.3167299999998,1337.764579,1145.5837490000001,1075.008994,1089.0324460000002,1286.088992,1454.9635480000002,1579.29125525,1511.6131212999999,1299.2822416,1139.1177609000001,1073.5994668999997,1071.6287971,1069.9344976,1091.2265632,1131.3707476,1222.2733666000001,1439.0585821000002,1636.5766466899997,1422.911396,1307.093633,1245.5158430000001,1284.7247090000003
2017,9,27,1308.619328,1097.025133,919.356716,832.722606,757.058671,799.7483790000001,881.40063,1093.244784,1226.05762925,1278.1042783,1262.8212475999999,1211.6783739,1209.3212079,1217.0089101,1298.7119785999998,1340.6398012000002,1419.1870026000001,1634.6721136,1748.2250311000003,1763.83085069,1570.171664,1458.834999,1450.913979,1536.3404530000003
2017,9,28,1556.314856,1367.393537,1142.046588,1109.284726,1148.137068,1188.8408749999999,1353.647481,1565.61437,1725.3277752499998,1777.9542213,1693.0293986000001,1641.7191509,1584.7048429,1554.8308591,1579.9926486000002,1619.6231432,1696.4882306000002,1849.9369896,1981.7817721000001,2051.75795769,2051.498418,2033.3989040000001,2002.5907220000001,2030.567817
2017,9,29,2019.5851360000001,1669.868401,1417.104235,1152.605999,1075.150679,1074.749436,1277.4292360000002,1483.798931,1659.38342425,1635.3942663,1511.0679845999998,1360.2594039,1284.0305178999997,1238.6491901,1232.0383545999998,1235.3836812,1332.1253636000001,1546.6970576,1711.8457621000002,1791.6899906899998,1792.811829,1786.949494,1760.9849199999999,1791.993971
2017,9,30,1751.576385,1468.2562309999998,1216.9634939999999,1127.878999,1008.649519,1054.1300250000002,1134.480428,1266.2088170000002,1279.43962225,1241.9604843,1134.7736415999998,1029.7390529,966.8943158999998,902.1283970999999,904.2079736,956.1020442000001,1066.5038816,1275.8921916000002,1668.3360301000002,1796.15725269,1777.610659,1755.581226,1718.419492,1834.75972
2017,10,1,1896.2898220000002,1648.445765,1397.509221,1274.682562,1185.910337,1205.645298,1203.432793,1208.4662812100003,1213.0301856999997,1135.0599702,1015.1849829999999,874.239813,759.2189050000001,669.5875033999998,680.5805684,740.2281499999999,851.3973444,1042.8255543999999,1297.5242604,1581.03473591,1581.5752969999999,1444.899967,1298.083799,1401.437759
2017,10,2,1491.9039559999999,1223.0645000000002,1000.35154,908.0942060000001,864.244216,905.51171,935.091423,1040.28057321,1059.0445277,986.4658362000001,814.9956609999999,745.5424739999997,628.514096,545.1095063999998,569.0452843999999,675.9327430000001,851.5058963999999,1088.4204084,1347.6012034,1640.0216239100002,1601.7437919999998,1371.423527,1295.168223,1399.650095
2017,10,3,1518.8663179999999,1336.295395,1159.471539,1038.787245,1064.283288,1252.9049929999999,1539.320084,1757.61038321,1641.2198187,1505.1599662,1325.0829449999999,1201.46395,1108.595306,1056.9842924,955.0936524,993.1592790000001,1082.0389714,1253.1758464000002,1525.5568684,1726.61103091,1743.412049,1626.643194,1349.819487,1371.697685
2017,10,4,1482.186322,1298.47827,1109.558562,988.030879,1057.146387,1248.5138459999998,1645.386795,1795.41043721,1662.0694506999998,1500.1517271999999,1312.326554,1224.921517,1120.35922,995.1044694,983.8335193999999,1033.814686,1144.3453344000002,1335.8070874000002,1609.6840904,1756.66951091,1782.165217,1684.1688530000001,1420.429057,1479.6192730000002
2017,10,5,1575.555446,1383.26747,1195.383895,1110.857522,1155.277419,1420.437225,1787.242026,1960.15060521,1841.0316777,1731.5962461999998,1600.9771729999998,1455.965589,1336.4616669999998,1290.1852704,1289.0969964,1251.5485760000001,1343.6452834,1538.2945314,1803.3587784000001,1916.52230091,1903.294202,1895.325727,1637.8432010000001,1640.762893
2017,10,6,1710.83371,1456.101618,1263.8597439999999,1156.47553,1228.060829,1466.1277029999999,1836.009114,1925.88862521,1798.3875747,1650.1983031999998,1525.944481,1421.771224,1290.9563769999997,1241.6187963999996,1203.7926593999998,1137.748728,1159.5916984,1321.4263364000003,1534.4383924,1779.46352191,1774.6610759999999,1579.082953,1439.658326,1444.6670560000002
2017,10,7,1442.208399,1262.282195,952.613887,879.5630370000001,869.323693,942.070872,1111.273062,1358.46321921,1315.2042016999999,1219.1361372,1066.340352,946.4532600000001,831.0376170000001,795.1383243999998,771.7745993999999,784.6595580000001,872.3434404000001,1003.8301884,1135.3253574000003,1259.82762591,1228.89684,1186.548615,1098.1483799999999,1232.6563560000002
2017,10,8,1292.8097070000001,1055.5773649999999,793.6137699999999,710.212764,676.1753490000001,706.8799040000001,727.321179,800.5397642099999,788.8369527,734.7244941999999,666.9510760000001,634.1616579999999,572.0511650000001,518.8503804,624.5992174,695.5093730000001,903.2629593999999,1176.8706304,1308.1442054,1422.07041291,1261.378778,1006.9508159999999,950.437213,1182.916368
2017,10,9,1264.866278,1009.1614989999999,831.044568,735.162856,754.465925,938.5003230000001,1289.324131,1396.80747621,1308.6597986999998,1228.7682141999999,1120.668624,1070.4342949999998,1013.147566,1021.1760554,989.5596163999999,1188.2669030000002,1231.9004333999999,1423.9567084,1671.8342054,1916.35966991,1873.3182299999999,1603.6657349999998,1380.7674069999998,1471.417167
2017,10,10,1570.217048,1393.3128419999998,1091.819371,1020.1194690000001,946.668673,1098.45131,1456.929466,1721.09949121,1612.0405747,1494.4084312,1384.278725,1313.950216,1236.8883759999999,1218.6251514,1205.0703343999999,1271.3942150000003,1505.2560374,1787.0967604000002,1954.4408744,2045.51478791,2007.0674880000001,1716.710161,1488.757361,1572.7287930000002
2017,10,11,1672.7863240000001,1490.4700559999999,1259.109848,1137.564334,1145.416484,1310.4699890000002,1714.7920960000001,2035.25707321,1897.3674256999998,1774.3481642,1576.491124,1419.365422,1252.8635279999999,1191.0753393999998,1149.1656153999998,1223.3529159999998,1407.3460114,1744.4163214,1932.3682094,2031.5367199099999,2035.049449,1820.782663,1573.822788,1570.1599230000002
2017,10,12,1603.104428,1353.044513,1129.866282,1072.146811,1071.165517,1229.6089470000002,1639.701381,1941.09649521,1719.9943696999999,1564.3478641999998,1404.2135959999998,1253.965881,1153.089251,1143.1605943999998,1113.5178713999999,1174.016818,1281.3793484,1513.4446864000001,1790.0216604000002,1978.83178591,1947.012667,1685.5804469999998,1470.5396389999999,1514.1184640000001
2017,10,13,1557.6753110000002,1385.5906830000001,1116.883397,1082.269405,1080.600085,1300.540213,1702.108263,1957.7269342100003,1818.9660316999998,1690.3195711999997,1549.9950509999999,1433.421953,1410.111318,1387.9533553999997,1374.8368434,1398.3215770000002,1538.0145824,1732.5068164000004,1876.0714714000003,2005.88819391,2028.778185,1926.95817,1714.99344,1771.934492
2017,10,14,1757.5335360000001,1554.198245,1336.480172,1182.4007350000002,1166.0312370000001,1217.882812,1397.396906,1543.5344852100002,1502.0852016999997,1366.6508172,1187.3036989999998,1053.7404370000002,963.7860969999999,935.4665603999999,887.7424683999999,937.0559470000002,1079.8007554,1229.3968014000002,1424.1926204000001,1718.06910791,1739.644185,1667.4960999999998,1515.213438,1590.3016240000002
2017,10,15,1682.2564220000002,1436.606399,1231.705275,1110.589392,1077.251491,1070.499035,1146.625366,1256.02114721,1179.4597207,1057.1456802,900.0229909999997,763.6558839999999,636.600156,601.8561014,605.7353343999998,676.295748,847.6847404,1020.4777543999998,1198.9254643999998,1454.93224891,1444.027257,1305.4300959999998,1194.3429199999998,1286.6148369999999
2017,10,16,1338.75046,1182.511222,993.36228,878.210066,887.5991260000001,1082.565223,1451.688415,1678.4165872100002,1490.3540967,1299.5028072,1203.4535309999999,1157.9233629999999,1066.829819,1078.7878953999998,1092.9369003999998,1157.235893,1276.8397704000001,1391.9880774,1378.6463514000002,1391.0332129100002,1325.718345,1198.07599,1118.378645,1206.130997
2017,10,17,1177.302858,880.8063149999999,742.565985,710.321574,729.964329,826.154352,1201.270876,1439.17123021,1454.4872116999998,1430.9622651999998,1362.8355089999998,1288.5819,1215.945232,1196.6443473999998,1237.6265534,1332.5284920000001,1443.0966634000001,1430.4747554000003,1424.8714834,1473.11224991,1399.9576909999998,1293.060763,1210.880246,1338.754507
2017,10,18,1378.529246,1204.319185,1008.160474,970.242375,969.356147,1127.083346,1392.150482,1512.6052722100003,1363.9114647,1345.6530831999999,1286.223852,1260.0910979999999,1221.145852,1279.5189113999998,1360.6864773999998,1484.6045210000002,1587.9173274,1588.4941484,1631.6521634000003,1828.5649489099999,1751.530429,1494.876683,1369.0197739999999,1461.374381
2017,10,19,1472.406399,1287.798973,1043.717456,938.964784,1001.4334110000001,1225.486533,1541.206216,1751.24041021,1642.3020907,1535.7373301999999,1461.0046109999998,1354.206893,1267.023557,1236.4671944000002,1264.4116683999998,1319.021368,1397.0191564000002,1479.1346294,1475.4545134,1635.37785691,1470.1891210000001,1341.965109,1238.469651,1369.696872
2017,10,20,1370.1935260000002,1171.8008829999999,977.063984,939.132611,989.515291,1195.5757259999998,1486.208807,1720.63602321,1627.2815237,1560.6270461999998,1423.000636,1324.411942,1230.9948219999997,1204.4670864,1223.9056314,1241.1167520000001,1343.5169344,1431.7419274000001,1411.5448124,1508.87566491,1387.2571580000001,1291.7563489999998,1244.3783859999999,1339.609206
2017,10,21,1334.334182,1127.410777,935.9141050000001,871.9955150000001,925.229113,1002.479184,1103.630784,1219.96743121,1132.4128407,1085.7972421999998,964.1156079999998,858.23333,794.015179,722.2870173999999,782.6000753999999,879.4744010000001,931.5460984000001,1051.7791384,1172.7016784,1270.74909091,1214.5693350000001,1073.426459,967.986511,1133.253022
2017,10,22,1183.921742,933.879829,742.042661,694.517285,677.329481,692.1173220000001,739.411634,758.88790221,733.7858727,700.7348251999999,656.2442780000001,577.6886209999999,465.983067,426.75765039999993,461.4148304,552.170237,728.4920214000001,946.6084154,1139.7552673999999,1345.61439591,1325.226649,1214.98391,1038.013232,1239.6063049999998
2017,10,23,1362.777295,1205.957218,993.020437,980.7270460000001,1052.7163209999999,1243.798235,1620.555957,1815.58378321,1699.9312416999999,1538.4579772,1409.1309199999998,1323.6435849999998,1260.563216,1218.5273004,1130.3286703999997,1186.8376320000002,1289.6099154,1389.3852674,1512.5148514,1692.40964991,1750.7454629999997,1634.023317,1477.2435719999999,1587.790605
2017,10,24,1643.8445080000001,1494.110405,1250.162795,1221.584168,1216.2712410000001,1447.810519,1767.048714,1992.82054421,1878.5882806999998,1790.3070592,1657.865833,1549.810895,1452.667532,1421.1356224,1431.7939314,1499.3797379999999,1595.1791014,1660.0265354,1646.4712854000002,1725.67320591,1584.364748,1492.0523990000002,1371.779372,1447.632822
2017,10,25,1444.71779,1257.193807,1076.0990259999999,1047.384165,1099.920441,1348.9222309999998,1648.552581,1905.1699762100002,1814.1383947,1719.0025282,1587.5421029999998,1475.933878,1374.4059809999999,1321.4319894,1333.1503644,1395.2144729999998,1491.0328204,1607.3790654000004,1644.4210374000002,1636.83648991,1528.646078,1379.559512,1264.327646,1322.987894
2017,10,26,1344.21225,1144.495517,1022.115584,985.2845930000001,1070.1739790000001,1205.478627,1377.543835,1704.03876321,1693.2704727,1602.6228522,1498.303283,1407.8615419999999,1313.2725939999998,1282.7749893999999,1316.8696043999998,1393.6794029999999,1483.4510544000002,1587.4727814000003,1689.9620114000002,1757.5254719099999,1765.973598,1733.4559149999998,1480.686699,1498.871996
2017,10,27,1427.595056,1243.6000239999998,1167.809684,1091.104844,1180.649351,1332.6895439999998,1672.142314,1755.7988112100002,1667.2349697,1568.8744012,1456.5954689999999,1361.042359,1274.9172800000001,1239.7333704,1273.7392653999998,1370.345823,1514.2858494,1616.4990504000002,1736.3845894000003,1804.8822249099999,1664.934613,1503.617496,1413.680432,1482.5247410000002
2017,10,28,1434.9835710000002,1195.2162219999998,1040.379541,1019.5824,1013.562586,1113.665116,1184.574086,1272.16807321,1389.8569296999997,1459.0807342,1393.184115,1317.574891,1254.48265,1243.6120934,1277.2902854,1369.07587,1494.7469014,1605.4470594000002,1698.6480114000003,1670.51257391,1526.302195,1369.7340789999998,1316.369555,1390.8849910000001
2017,10,29,1356.827931,1124.726079,906.600056,854.8436950000001,847.683759,887.0483310000001,985.1704560000001,1148.24887121,1212.4619676999998,1243.3989062,1265.3649649999998,1294.833048,1245.489675,1208.6668523999997,1228.8167363999999,1299.9003089999999,1408.8641574,1532.8022244,1603.9821584,1581.13020191,1451.979551,1269.375613,1213.658954,1319.0140339999998
2017,10,30,1317.31822,1140.497589,994.7523610000001,900.182482,995.3252130000001,1176.267666,1490.473166,1779.2227152100002,1683.2727186999998,1594.4363852000001,1473.7537619999998,1380.854122,1339.825051,1325.9157334,1282.4482033999998,1349.987874,1467.8675534,1515.4894754,1370.6612244,1366.3863829100003,1307.622647,1254.8257609999998,1027.618893,1208.944199
2017,10,31,1358.882931,1210.889851,963.3827699999999,948.8546,977.9568270000001,1210.987489,1508.633633,1709.0468742100002,1610.4288846999998,1574.3941922,1479.622717,1405.860736,1334.025046,1308.2815214,1347.5107234,1415.5695489999998,1532.4978454,1636.6989964000002,1627.3265194,1727.88923191,1573.342331,1506.559428,1408.8355880000001,1509.706703
2017,11,1,1582.388113,1421.1912249999998,1346.5575139999999,1334.377549,1328.931419,1386.8967819999998,1513.14806388,1667.4632599600002,1550.5362397,1465.3681705999998,1395.7299495999998,1175.2388675000002,1103.2284291,1114.5839757999997,1046.6537372999999,1104.5406884000001,1202.8935314999999,1281.3533735,1340.7029248,1463.0991949799998,1481.3118154509998,1386.0120379999998,1326.6608569999999,1405.4196620000002
2017,11,2,1460.2042920000001,1313.126797,1244.598539,1230.827779,1252.7504640000002,1321.936096,1532.26467088,1670.39938196,1535.9033177,1325.3905035999999,1270.6342716,1094.8215875,987.5562120999999,967.7171977999998,926.4545122999999,990.1882884000001,1089.3802394999998,1164.5645025000001,1244.6188438000001,1341.22471598,1342.558574451,1265.7608679999998,1183.882478,1246.9325360000003
2017,11,3,1302.432824,1195.807378,1153.740089,1146.4351740000002,1193.460127,1257.204699,1390.7984508799998,1566.07680396,1421.8485867,1374.4144286,1369.3979445999998,1225.3327445000002,1148.2094221000002,1133.4002798,1168.7202723,1186.5025504,1243.3091534999999,1293.6957665000002,1314.1615108,1296.91339998,1222.452141451,1181.89569,1149.096459,1177.656981
