Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2035,7,30,9891.192904,9546.630034,8907.5403,8601.468307,8612.698099,9166.664189,10461.507867,12300.563352999998,13277.063485050001,12736.277780100001,11769.719410900001,10722.787723999998,10099.034667,9802.216051,9639.812282,9733.116668,10479.846252699997,13536.160059400001,14892.7607107,14627.539713,14030.288774,12532.90183,11589.404927000001,10924.614359
2035,7,31,10500.146377,10138.546743,9530.273388000001,8920.93562,8790.342949000002,9344.079306,10596.998729,12829.394631,13039.52026205,11970.334312100002,10975.888146899999,10131.071119999999,9736.598375,9563.761219,9566.573417,9781.558881,10440.861151699999,13460.2043764,14837.461720700001,14577.072446,13892.072342,12443.812068,11687.953281,11073.973353
2035,8,1,10650.94521,10245.265683000001,9651.506357,9015.692461999999,8891.018268,9430.321490999999,10674.88586,12874.186858,13032.841313300001,11877.169119400001,10783.880212400001,9818.085065,9360.983552000002,9089.984184000003,9135.776543000002,9307.916109,9984.155622900002,12821.0090589,14409.7279115,14110.161759999999,13547.883209000001,12100.764618,11377.057558999999,10955.316679
2035,8,2,10603.513614,10238.999890000001,9579.363379,8973.301835,8864.598293000001,9412.132894999999,10636.821017,12781.061751999998,12959.6873283,11928.200831400001,10934.032777400002,10014.980285,9462.993578000001,9255.869794000002,9209.658687000001,9304.955519000001,10022.335195900001,12804.2360699,14458.8528665,14313.374972,13797.43323,12251.068764000001,11493.107568,10933.754861
2035,8,3,10492.785050999999,10059.15476,9403.306158,8803.76234,8709.418226000002,9174.796975999998,10430.243271,12282.788019999998,12660.0783773,11719.3456504,10643.8401054,9729.164997,9339.152326000001,9099.955463000002,9030.575817,9183.578547000001,9758.213575900001,11876.953511900001,13445.6581805,12938.740138000001,12260.156278,11328.680787000001,11320.707278,11002.240511999998
2035,8,4,10573.855684,10109.478269,9384.873102000001,8729.148555999998,8557.153644,8557.517193,9034.056027999999,9952.525215,10517.8895513,10320.7755154,9726.0173824,9077.453062,8621.483559000002,8318.384947,8212.942984000001,8442.260672,9102.084709900002,10554.8777789,12360.5946695,11912.082479,11433.198326000002,10963.76469,10898.264093,10760.168378999999
2035,8,5,10217.155737,9749.242326,8997.385327,8563.203241000001,8484.036838,8436.163457999999,8640.618939,9538.144218,10174.2256503,10021.1877464,9497.078593400001,8872.870362,8446.482120000002,8136.451037000002,7986.902404000001,8215.208285,8920.375827900001,10357.6629719,12549.120344500001,12456.226225,11905.968937000001,10940.550321,10641.847274,10247.869201
2035,8,6,9750.129771,9332.216184,8714.774096,8388.617787,8420.484196000001,8920.221153999999,10310.314538,11998.347663999999,12298.2792113,11406.6238754,10583.182997400001,9796.569195999999,9368.693218,9224.998461,9192.094898,9321.662456000002,9869.9003839,12572.107041899999,14145.416149499999,13827.264425000001,13153.789999999999,11705.476691,11141.352472999999,10812.784144000001
2035,8,7,10415.530545,10082.877629,9423.17006,8799.84231,8683.939047,9146.32116,10417.643763,12201.702135,12520.459038300001,11745.613427400001,10847.733434400001,10010.132054999998,9606.072205999999,9450.775843000001,9417.86701,9515.446707000001,10009.621055900001,12673.7476859,14292.991750500001,14074.242653,13540.878802000001,12076.023942000002,11322.562550999999,10874.562256
2035,8,8,10498.871077,10089.228727,9464.134838,8825.985064999999,8756.311765,9344.352136,10613.358341,12769.837851999999,12900.549340300002,11843.5041934,10815.7167864,9888.610087000001,9433.569619,9225.013258,9171.600647000001,9299.630848,9880.1457239,12475.644039899998,14198.018942499999,13958.609188,13304.005100999999,11845.467687,11150.647498,10783.731277
2035,8,9,10412.319657,10086.485329000001,9419.270496000001,8852.958164,8712.552588,9215.748115999999,10544.799243,12452.014157,12407.377530300002,11460.755626400001,10473.1060314,9629.612061,9266.019983000002,9058.869862000001,9017.033845000002,9126.442367,9637.4073559,11714.725259899998,13672.1351955,13483.607183999999,12624.098999000002,11295.025997,10930.439339999999,10664.737544
2035,8,10,10287.486913,9971.510924,9275.707832,8693.684489,8645.459913,9113.565591999999,10367.466248,11715.770578999998,11849.184884300003,10916.2227684,10154.0955124,9605.280694000001,9282.609906,9141.216743,9048.199409,9206.18337,9820.464945900001,11381.4459969,12894.3662435,12533.158773,11910.028778000002,11066.330728,11108.702493,10993.77265
2035,8,11,10577.161989,10113.568228000002,9413.574871,8833.650228999999,8639.290698000003,8731.482231,9250.325899,10169.99398,10755.4479253,10627.7722264,9808.399184400001,9141.477743,8607.943271,8349.129777000002,8253.850645,8448.613199,9086.931220900002,10631.1550289,12936.0692185,12475.246025999999,11837.202612,11062.450274,10891.468831,10697.001322
2035,8,12,10120.717623999999,9676.514291000001,8979.232221999999,8578.660602,8460.627494,8497.910394999999,8846.009464,9738.693879,10415.2924243,10333.7232444,9743.1633594,9099.486423,8606.723520000001,8307.033472000003,8179.084119000001,8455.091650000002,9354.6171869,11311.2942709,13638.1561365,13482.238606,12857.322403999999,11456.271971,10752.661308,10308.780631
2035,8,13,9884.913369,9497.017073,8910.200303000001,8600.44848,8612.746118000001,9198.161012999999,10582.294350999999,12971.760656999999,13480.3170093,12839.4954524,11993.3138494,10957.124620999999,10222.416189,9870.241234,9693.044169,9820.584754000001,10667.7861529,13415.4587879,14756.456274499998,14370.805225999999,13675.642364000001,12049.085138,11182.465918,10869.159739
2035,8,14,10457.453454,10141.399571,9429.157792000002,8836.779481,8738.350258000002,9213.328483,10547.571817999999,12174.011086999999,12668.055186300002,12409.9884474,12174.8222604,11664.530570999998,11030.13782,10417.32683,9950.685553,9900.804257000002,10502.8013079,12951.2998699,14348.742185500001,14033.005175,13308.737175,11777.451793000002,11211.053316,10879.507224
2035,8,15,10465.452781,10120.053301,9401.310627,8777.019728,8658.829534,9127.704899999999,10502.347371999998,11975.383189,11987.4683153,11054.921149400001,10223.6802214,9597.26863,9251.232728000003,9096.047417000002,9037.644857,9164.816974000001,9715.614976900002,11738.6139599,13570.115835499999,13282.655874,12585.851332,11165.449771000001,10863.256624,10645.733149
2035,8,16,10173.803811,9880.930132000001,9150.397211,8599.546651999999,8527.855102,8980.959985,10338.755108,11740.048417999998,11662.698415300001,10766.046311400001,10078.501887400002,9472.777165,9181.759445000002,9002.678103000002,8972.975004,9012.553139,9511.332434900001,11127.7081119,13207.8927915,12934.357353,12365.294532,11108.456505,10865.471245,10650.69806
2035,8,17,10264.852525999999,9913.478198,9202.803553000002,8648.796713,8583.651459,9019.410048,10297.317788,11609.608094999998,11671.020086300001,10940.4613814,10212.959859400002,9564.919501999999,9173.947080000002,8939.674488000002,8851.690238000001,8902.652797,9409.8951259,10459.966766900001,12118.3888855,11696.276194,11300.304967,10759.462937,10817.853325,10719.672849
2035,8,18,10301.438729999998,9929.957441,9172.930255,8582.752341,8394.615032000002,8417.852877,8888.158102,9764.278264999999,10243.2520803,9928.7867654,9368.6459424,8682.350025,8280.868885000002,8023.3234330000005,7923.402795,8092.369673,8665.4852679,9752.838520899999,10927.2580555,10904.412966999998,10645.505948000002,10289.769117,10319.539581,10223.545188
2035,8,19,9704.406261,9229.907497,8655.184283,8307.785259,8204.208611,8228.323614,8442.092156,9160.194119999998,9690.055657300001,9485.171967400001,9071.5906254,8650.907039,8249.943983000001,7952.167574000001,7841.872913,8014.777245,8504.068920900001,9494.8053609,10638.0896335,10592.51314,10273.043128,9759.36626,9568.896546,9340.253689
2035,8,20,8960.049170999999,8655.479920000002,8257.936247,7981.6195450000005,8001.5803909999995,8403.560083,9548.170563,10272.711874999999,10310.045700300001,10055.657285399999,9749.1553784,9392.369356,9214.585761,9131.329086,9156.032908000001,9232.35608,9612.8892569,10637.4918189,12167.8557575,11737.099341000001,11209.624967,10670.992491,10593.612419000001,10462.986912
2035,8,21,10195.361256999999,9916.022930000001,9184.013365,8735.163011,8657.897442000001,9168.338228,10401.796651999999,11560.575864,11747.462713300001,10995.3850654,10308.7390304,9725.470467,9447.987559000001,9342.603482,9322.036720999999,9411.339761000001,9859.5149019,11159.955899899998,13209.2666105,12807.916947,12111.266426,11126.767532,10982.73422,10790.532823
2035,8,22,10414.011037,10095.250689,9390.288002,8820.107075,8794.461905000002,9329.419210999999,10610.158964999999,12027.151863,11999.456981300002,10960.5336874,10296.5341844,9657.626713999998,9359.612507000002,9182.462191,9157.342894,9262.991827000002,9720.8068839,11129.028960900001,13066.4098005,12670.271303999998,12011.932877,11026.693536,10838.848664,10643.018238
2035,8,23,10267.299658,9953.168643,9201.201924,8658.789443,8609.394003,9064.877171,10371.429749,11379.364212,11596.3566443,10947.2918764,10378.0606414,9718.970979,9307.662004,9125.321076,9066.310642,9189.500489000002,9597.7751179,10602.9445929,12383.0946265,12068.099325000001,11520.750358,10791.524432,10720.957104000001,10510.635027999999
2035,8,24,10170.315179,9857.688317000002,9075.563345,8567.978416,8499.691345000001,8901.488374,10141.155926,10904.321000999998,10855.2237303,10419.254469400003,9957.957393400002,9587.820341999999,9305.857498000001,9179.970468000001,9114.25502,9225.881917,9629.6105399,10523.2974309,11279.0644435,11035.698658000001,10745.851675,10278.570266,10449.160509000001,10481.920325
2035,8,25,10146.050108,9696.279298000001,8882.073961,8399.713358,8276.391127,8245.581235,8489.783068,9345.100457999999,9857.855719300002,9837.241231400001,9379.899524400002,8779.186550999999,8425.475113,8183.362996,8078.635233999999,8258.845419,8814.8292619,9810.118609899999,10748.0577475,10689.775216999999,10333.125181,9943.354869,9889.731906,9834.426661
2035,8,26,9397.802259999999,8900.556854000002,8360.523561,7967.496118,7888.639631,7825.703715,7956.096232,8469.705695999999,9082.818807300002,9082.251217400002,8820.426292400001,8472.033752,8157.145483000001,7853.585894000001,7819.021005,7991.008921000001,8478.953915900001,9418.0352489,10491.8914295,10486.520075999999,10165.466398,9661.197002,9534.894359999998,9331.508916
2035,8,27,8963.63706,8646.176319,8173.735721,7932.971498,7944.061863,8336.514587,9430.056458,10173.196308999999,10375.9272733,10183.837336400002,9888.7366264,9591.651090999998,9381.256329,9345.744622999999,9378.46645,9537.727956,9940.7354789,10833.734966899998,11647.2982455,11035.092304,10649.155534,10142.366725000002,10132.460571000001,10082.857364000001
2035,8,28,9792.730013999999,9355.252155,8727.576466,8365.077025999999,8318.983073,8614.630218,9691.811699,10333.270728999998,10357.2352033,10061.297014400001,9743.6983144,9404.056619999998,9224.419601,9146.633378999999,9115.529820000002,9233.289208,9659.1488659,10502.7767729,11888.073642500001,11453.891235,10980.220338,10547.291907,10511.047405,10351.800876
2035,8,29,10106.59696,9725.651281000002,8960.741634000002,8476.897706,8447.890064000001,8794.657121999999,9952.216047,10652.985309999998,10615.601478300001,10202.150474400001,9842.4043884,9457.720008999999,9149.332403,9021.584897,9014.819505,9129.168431,9514.7007599,10369.141314899998,11851.9604435,11437.197544999999,10992.214585,10486.931457,10334.991617,10180.039166999999
2035,8,30,9889.213682,9530.523039,8788.563011,8343.038224,8309.129666,8655.974576,9902.160139,10632.543848,10540.5592723,10057.5611604,9662.852981400001,9285.483392,9040.434376000001,8904.490224000003,8853.907556000002,9037.385423,9409.7395899,10172.069863899998,11438.6396535,11200.403229,10858.971348000001,10289.043277,10316.753870999999,10178.58683
2035,8,31,9867.218705,9416.643979,8770.223981,8340.348176999998,8306.014785,8657.052163999999,9854.847032,10553.231398999998,10458.3209673,10093.2520834,9740.7191174,9336.218492,9089.593977000002,8939.940981000002,8888.424688000001,8979.879285,9325.3630169,10040.5778909,10813.799240499999,10773.870798,10550.28339,10109.362762,10272.563268999998,10260.393657999999
2035,9,1,9945.096103,9511.546336000001,8732.095771,8243.216158000001,8062.628505,8066.0271330000005,8248.272665999999,9039.843801649999,9470.2761508,9613.8519175,9233.971845,8889.663273000002,8520.139934,8286.145008000001,8130.316908000001,8330.264318,8715.530765,9366.0183354,10253.370621299999,10272.359537999999,9975.973422,9513.049021,9586.646192,9493.679140999999
2035,9,2,9040.789945999999,8644.968388,8153.369669,7755.209731000001,7678.7440050000005,7622.9121700000005,7738.726679,8280.575506649999,8711.3183258,8855.7983795,8645.319671,8248.771802,7963.561057000001,7716.181308000001,7612.517829000001,7798.146414,8379.602771999998,9353.2819564,10574.3683563,10754.463525,10539.908165,10018.271023000001,9803.273572,9592.497108
2035,9,3,9130.814231999999,8790.421399,8315.657776,8025.471947,8096.977852,8506.67699,9733.226595,10527.545643649999,10335.431609800002,9975.5671025,9611.394704999999,9264.30248,9041.347608,8952.113742,8981.967087,9132.601019000002,9487.377803999998,10307.422463399998,11996.860004299999,11449.976151,10927.885318,10459.273824,10352.260136,10194.091628
2035,9,4,9956.759036,9591.442555000001,8880.806227,8355.661897,8324.496094,8747.609306,9970.195149000001,10586.40370965,10291.654204800001,9878.0194395,9545.591293,9236.924509999999,9086.086158,9043.916709,8957.485531,9115.226209,9459.743574999999,10161.9965614,11408.5818943,11312.734574,10942.820148,10512.55328,10517.641273,10342.60504
2035,9,5,10058.610289999999,9724.327878,8987.627697,8549.32932,8488.389358,8812.091155,9986.586141000002,10699.997265649998,10371.7979808,9930.1988105,9593.575495,9247.598184,9029.632705000002,8923.937256000001,8895.604104,8983.307429000002,9404.837644,10180.5759284,11480.3792053,11362.306955,10983.962822000001,10402.580185,10235.482213000001,10115.185118999998
2035,9,6,9762.639319999998,9386.754433000002,8726.828952,8387.358788,8339.916424000001,8753.161463,9897.63637,10557.180707649999,10309.9300128,9957.3394035,9647.899867,9323.42473,9096.036794,9061.522821,9091.580474,9285.321453,9740.808498,10827.0667524,12148.4444663,11734.180341,11049.524285,10446.355710000002,10339.006597,10147.607902
2035,9,7,9829.039109999998,9456.839018,8739.845571000002,8342.550592,8299.582537,8553.952567,9631.468616,10270.49578465,10152.374580800002,9847.6198535,9516.254567999998,9191.055584,9022.162593000001,8873.143637000001,8819.405182,8911.114439000003,9286.898452,9949.1461854,10622.0847683,10671.043137999999,10342.735550000001,9965.827531,10096.724390000001,10123.422003
2035,9,8,9767.758330999999,9307.689553,8588.464482000001,8141.185819,7955.840856,7936.501125000001,8222.474665,8889.628091649998,9280.7170428,9245.8206935,8838.440650999999,8406.851823,8038.636896000001,7782.206279000002,7682.357497000001,7779.713693000001,8242.156716999998,9068.6771584,10242.365436299999,10412.588549,10131.80374,9792.858359,9851.65699,9815.804463
2035,9,9,9317.845836,8871.631211,8368.745868,8004.109409,7925.616954,7919.539530000001,8025.708367,8632.03607565,9060.9017988,9013.8941815,8708.978507999998,8316.850267999998,7954.015479000001,7616.219436000001,7504.329228000001,7741.857644000001,8249.947417,9225.0384534,10414.0101043,10624.449848,10374.767995,9979.115874,9807.720428,9569.771427
2035,9,10,8999.154482999998,8704.251082,8262.576793,8029.788371,8021.854114,8401.45094,9608.234087,10412.304555649998,10297.139510800002,10113.148665499999,9884.244179,9616.854989,9480.382953999999,9431.574492,9386.939337,9526.493339000002,9904.648922999999,10947.827732400001,12043.2658633,11574.623104,11083.559077,10601.53744,10538.291084,10353.930696000001
2035,9,11,10062.757706999999,9726.512894,8955.169174999999,8462.828269,8433.285995,8800.720728999999,9967.631352,10568.699142649999,10300.7984978,9927.524165499999,9587.459952,9281.096110999999,9141.519804,9091.877278,9111.862428999999,9214.999847000001,9538.118978999997,10285.245459400001,11745.500473299999,11438.584813,10848.106128,10419.487318000001,10455.749029999999,10262.843078
2035,9,12,9946.271305999999,9637.3511,8891.736159,8423.931279,8350.243621,8722.739253,9930.668914999998,10544.54616665,10245.8935388,9879.696508500001,9538.175887,9204.696500000002,8998.356957,8920.596174,8934.031311,9082.684141000002,9497.513049,10265.374074399999,11796.0625833,11588.083595999999,11067.822518,10528.603723000002,10394.811441,10197.608401999998
2035,9,13,9992.649741,9680.202906,8923.795371,8495.635322,8433.099171000002,8802.714859,9957.021683,10582.24483665,10247.667583800001,9876.7959035,9534.769918,9087.087307000002,8893.032471,8829.819963000002,8832.886514000002,8899.943613000001,9282.131298999999,10002.6543864,11250.650749299999,11282.658652,10987.544552,10498.289075,10434.670837,10210.867687
2035,9,14,9937.822027,9616.561844,8898.305105000001,8475.509651999999,8409.540130000001,8796.757678,9926.617553,10583.29499465,10399.5151208,9915.833103500001,9565.988566,9211.45649,8969.629449,8820.383425000002,8699.925218,8797.335798,9186.123724,9814.6189034,10699.183034299998,10887.193073999999,10618.501033,10157.150609,10243.450647,10249.780174999998
2035,9,15,9966.343961999999,9498.613712,8769.52613,8281.79672,8092.301225,8126.985995000001,8390.780863,9163.954461649999,9401.676580800002,9264.087045499999,8874.082827999999,8497.309205,8224.874600000001,8038.418266000001,7972.730823000001,8138.843041,8482.809894,9045.336990400001,9932.5313313,10070.093906,9716.083982,9227.533702,9362.11306,9259.951895
2035,9,16,8775.262034,8385.413015,7872.777136,7529.682214,7473.448549,7446.324441,7466.856774,8088.86564965,8349.6779448,8491.9068305,8318.966161999999,8046.182996999999,7878.706745,7718.458717000001,7751.4347800000005,7983.751158000001,8375.745394,8943.9028874,10012.9968283,10130.536698,9696.353325,9222.928835,9094.124567,8957.218785
2035,9,17,8623.018844,8372.316565000001,7973.997075,7728.958463000001,7827.78533,8245.848223,9266.103079999999,9965.96923365,9952.455777800002,9780.5844105,9518.464501999999,9226.896767,9038.034205,8968.948667,8997.358391,9091.410850000002,9461.881115999999,10049.852480399999,10628.5330363,10711.999709,10417.360378,9901.286543000002,9964.063978,9961.933253
2035,9,18,9720.229891,9309.719804,8626.66103,8263.333909,8219.83679,8452.211349,9509.391576,10061.676327649999,9934.2577758,9714.4122915,9459.947513,9168.019043999999,9015.505819999998,8968.67692,8998.094814,9120.403971,9425.572987999998,9893.7930794,10595.5589783,10610.435390999999,10320.933633999999,9842.78212,9878.565828,9838.80711
2035,9,19,9492.613194,9065.112233,8427.640439,7988.78297,7936.936817,8243.371603000001,9326.318302,9949.58491965,9877.935402800002,9644.036700499999,9378.914413,9103.447532,8918.483252,8845.510907,8872.192664000002,9049.657957000001,9446.936983,10047.2736254,10791.9875283,10857.598413,10484.724718000001,9983.671219,9975.933764,9924.791406999999
2035,9,20,9546.741633,9084.067509,8502.436571999999,8056.5369,8022.092731,8316.869250000002,9344.336819,9997.027900649999,9946.271199800001,9812.5844715,9594.910279,9331.584382,9317.615647,9312.133941000002,9371.574919,9493.258692,9827.989006999998,10291.3351684,11042.755916299999,11082.774771,10755.287934,10135.820956000001,10139.286333999999,9974.089888999999
2035,9,21,9490.864953999999,9060.348880000001,8427.816929999999,8040.408989,8024.229569,8360.616943,9373.246395,10020.708129649998,10032.005208800001,9907.4282725,9718.779913,9450.999031,9232.425974000002,9068.23299,8989.844188000001,9039.626874000001,9399.524548,9794.748548399999,10457.6338853,10538.141689,10195.481181000001,9813.818459,10018.077673,10014.394575
2035,9,22,9667.610584,9084.297105000001,8432.666371000001,8009.957193,7873.86579,7857.171920000001,8111.77408,8653.010943649999,9102.0575358,9077.9956505,8757.580410999999,8391.393156,8159.597554000001,7962.893056000001,7830.871535,7965.243907000001,8334.367282,8920.158549400001,9873.8281333,10072.453994,9726.072987,9392.213864,9520.273304999999,9437.866081999999
2035,9,23,8994.631945999998,8594.721507,8063.645702000001,7757.916414,7638.827944000001,7613.311327,7739.335617,8189.46878765,8480.4960298,8618.0128275,8462.135046,8119.930004999999,7892.713539,7664.861022000002,7624.840698000001,7809.088072,8178.879214,8966.6505094,9959.4098983,10179.633849,9870.576761999999,9384.935398000001,9271.285559,9137.440888000001
2035,9,24,8722.855344,8450.380508,8078.988167,7838.201019,7930.963967,8268.989974,9377.845006,10003.204801649998,10014.8629698,9859.5622165,9629.281849,9374.987153999999,9218.768025,9143.756560999998,9158.211129,9294.099778000002,9586.183923999997,10080.1201074,10714.3729623,10742.242423,10324.750884,9897.565911,9952.678236,9920.257662
2035,9,25,9527.497264999998,9089.635426,8467.523633,7966.6036300000005,7885.453195,8170.456751,9215.80439,9905.192538649999,9915.6961508,9880.1795905,9773.809412999999,9605.693685,9478.987561999998,9431.007754,9542.630168,9762.163245000002,10068.265646999998,10454.0174124,10917.936400300001,10738.966153,10381.640899,9925.350983,9973.860182,9920.50283
2035,9,26,9516.421257,9025.267700000002,8361.967571,7906.991735,7867.295042,8176.469468,9187.295548999999,9869.54032465,9888.9607358,9676.471150500001,9405.179992,9111.379187999999,8895.432968000001,8794.995386,8816.069863,8952.151603000002,9272.16301,9844.8173224,10631.8204423,10744.220063,10333.343669,9804.226475,9851.284286,9766.400088999999
2035,9,27,9376.849127,8938.024869,8352.213566,7941.005980000001,7883.501599,8183.474225000001,9220.416713,9822.45053665,9781.7146598,9577.4616755,9291.12471,9011.188785000002,8844.65911,8755.304332000002,8773.078633000001,8852.514057,9178.875097999999,9628.3084164,10569.2449863,10812.055898999999,10463.068116,9886.308680000002,9905.814234,9891.786418999998
2035,9,28,9580.246632,9135.409413000001,8482.307011,8115.3765490000005,8087.725179,8381.885759,9436.978298,10082.726923649998,9984.2839348,9755.5062105,9472.331912,9209.771566000001,9056.736929,8958.142127000001,9007.045705,9082.366220000002,9326.187769999999,9709.041672399999,10477.670924299999,10540.666055,10193.21256,9823.491681000001,9993.271105,9957.744972999999
2035,9,29,9578.842086999999,9056.268303,8423.603346,7972.679617,7818.414497,7822.111688,8046.853924999999,8640.65063565,9111.540483800001,9118.0221775,8865.776418999998,8490.795845,8213.933879,7982.937185000001,7921.735516000002,8085.553948000001,8501.291401,9120.4570064,10145.1249913,10324.466682999999,10038.387112,9673.588859,9678.237579,9575.260548
2035,9,30,9052.190755,8593.549456,8088.935829999999,7707.680436000001,7560.110786,7511.351638000001,7702.114537,8297.11202565,8859.024091800002,8953.073566500001,8696.008484,8424.446742,8126.9253690000005,7952.147342,7901.754006,8141.003065999999,8636.245390999999,9371.6852194,10604.2523773,10906.496204,10597.824674,10074.691711000001,9873.721272,9597.444922
2035,10,1,8722.135580999999,8267.633023,7832.615902,7726.938361,7726.172533,7842.374034,8087.764041,8466.080412099998,8738.4024255,8740.8380905,8475.934550999998,8221.313261,7965.266167000002,7835.288434,7940.814386000001,8293.556817,8759.770222,9291.795582699999,9782.530466600001,9999.0731101,9829.425475,9568.964319,9607.478333,9514.429174
2035,10,2,9810.01123,9429.899396,8713.025527000002,8265.449786,8228.525055,8521.470060999998,9640.112859,9962.097175099998,9781.5966515,9550.453491499999,9284.925199,9029.517535999998,8879.062253,8822.661626,8840.32315,8914.816359000002,9195.408889999999,9659.0317817,10451.1431196,10653.326687100001,10472.493704,10014.221009,10044.093056,9991.448687
2035,10,3,9683.888928,9260.991337,8601.42473,8186.541335000001,8167.724147,8412.805704999999,9540.69262,9887.3232711,9764.794656500002,9477.2899945,9235.964042999998,9007.074256,8860.243697000002,8810.795246,8853.002458,8962.036959000001,9281.603813,9726.3959697,10449.533693599999,10600.6849081,10345.503084,9869.131189,9868.12207,9770.84533
2035,10,4,9416.002879,8962.066338,8359.673934,7931.575457,7904.110224999999,8200.838209000001,9238.257371,9612.165071099998,9606.0171425,9474.6066845,9311.710363,9158.092889,9108.828751000001,9147.580079000001,9264.864604,9442.938812,9715.79211,10023.4215277,10702.394170599999,10749.0910231,10456.606025,9886.15487,9896.513618,9833.19988
2035,10,5,9475.689214,8971.280630000001,8308.46788,7909.517589,7868.684206999999,8184.158602,9161.381975,9604.658464099999,9672.049580500001,9626.846083499999,9370.814185,9199.544921,9045.603157000001,8953.653917000001,8917.590003,8996.092963000001,9281.28331,9795.936220700001,10362.0793256,10422.0568281,10199.703127,9830.159051,9919.236788,9959.179686999998
2035,10,6,9532.036585,8992.893241,8363.504556,7940.009586,7812.875627,7798.6989220000005,8021.485991,8406.921326099999,8934.3531485,9009.4811185,8822.579721,8560.95341,8347.764506000001,8191.093789000001,8182.984017000001,8369.081292,8819.892603,9459.7093267,10282.8984116,10359.7711251,10072.901717,9757.470513000002,9733.462392,9627.494266
2035,10,7,9064.857541,8608.468408,8073.341559,7767.7401820000005,7760.052527,7765.000448,8023.32589,8454.8675061,8904.8422585,8895.7184855,8630.295628999998,8362.886594,8142.468451000001,7929.266240000002,7955.547905000001,8163.995877,8491.468253,9019.0785757,9707.9648826,9999.392952100001,9800.429059,9565.431166000002,9376.941262,9046.057063999999
2035,10,8,8670.113156,8217.942469000001,7891.68765,7854.621712,8303.764181,9259.529862,10001.251751,10189.062487099998,10020.529498500002,9775.6943595,9447.051835999999,9197.29683,9017.296809,8971.128776999998,8987.123698,9219.763776000002,9594.722117,9922.664420699999,10227.620868599999,10341.728079100001,9913.733685,9715.947956,9720.408863999999,9574.763565
2035,10,9,9127.936966,8509.481405,8059.234008,7907.447767,8243.361204,9187.284292999999,9860.194135,10038.871804099997,9844.1680085,9585.3275725,9325.706862,9083.572930999999,8934.140049000001,8797.840219,8715.377022,8975.814453,9405.251748999997,9786.4343347,10391.8135676,10564.588503100002,10306.920079,10093.625067,10059.391173,9985.863647
2035,10,10,9674.446602,8991.513295,8423.685728,8302.020873,8683.312317000002,9636.545775999999,10193.986624000001,10271.240843099999,9980.3042595,9774.538770500001,9447.297497,9207.771487,8942.340124000002,8832.800837,8782.263662000001,9028.721734,9567.169589,10231.0056737,11017.531105600001,11016.7066281,10697.629312000001,10366.213018,10193.572602,10073.134219999998
2035,10,11,9766.840839,8997.689740000002,8505.075198999999,8365.053231,8741.372470000002,9756.603693,10381.114645,10482.797114099998,10217.374166500002,9931.0462155,9523.128487,9220.318588999999,9018.660249,8907.022163000001,8856.297278000002,8980.132494,9479.842484,10058.5016707,10836.6313706,11197.7902591,10801.504408,10369.609887,10196.799726,10064.309088999998
2035,10,12,9765.235300999999,9111.558245,8566.41514,8444.615617,8804.614248,9773.586974999998,10352.808415,10477.277867099998,10246.8683795,9876.0120525,9536.135756,9282.941991,9143.684620000002,8975.867639,8911.748755,9060.618390000001,9491.204167,9975.8793557,10634.4653926,10937.4119591,10662.107318999999,10402.601502000001,10362.184506,10217.694225
2035,10,13,9853.764657,9049.019442,8481.768837,8257.368115000001,8371.821585,8555.206979999999,9170.322778,9655.814842099997,9696.1106155,9367.6210805,8946.428444,8595.489065,8311.933277000002,8148.429229000001,8126.971589,8328.050270000002,8699.259315,9335.2683927,10047.9570656,10308.8349221,10073.771512,9821.380528000002,9750.799655,9402.453524
2035,10,14,8960.340353,8504.160873,8021.590921999999,7925.65826,7978.255042,8057.370056,8396.647138,8947.3438261,9105.9083215,8948.4692855,8567.602009,8260.334681,7988.320166,7827.302089000001,7813.063969,7967.86939,8322.088098999999,8984.168890699999,9796.406237599998,10137.9362941,9882.30077,9549.1715,9299.233669,8974.299899
2035,10,15,8667.845525,8224.658323000001,7901.623434,7861.106374000001,8299.987817000001,9239.244235,9966.950519,10161.654778099999,9983.194897500001,9743.3245725,9431.010838999999,9193.548509999999,9025.503099,8985.660698999998,8998.110448,9233.457114000003,9606.431171,9928.328282699998,10228.304868599998,10333.923468100002,9917.97363,9715.770287,9715.900962,9575.613004
2035,10,16,9160.331211,8548.256195000002,8120.306135,8006.186769000001,8299.847590000001,9140.839213,9741.081506,9895.6880991,9792.4821045,9576.348566499999,9244.304493999998,9047.521819,8912.688258,8779.444282999999,8911.347349,9129.367487,9401.718974999998,9571.7588177,10040.6677566,10220.5300301,9904.8699,9689.3999,9632.5123,9501.717604
2035,10,17,9093.497959,8521.494062,7989.366036999999,7876.362626,8271.684582000002,9082.786753,9733.203511,9929.8498981,9798.1789245,9574.8152595,9233.097797999999,8994.407449999999,8854.595528,8729.678521,8695.286208000001,8912.151898,9248.451100999999,9611.3879807,10155.8795636,10454.224611099999,10086.039083,9836.416041,9745.810897000001,9650.171593
2035,10,18,9228.824626,8604.668882,8121.654976,8012.3060000000005,8412.578166000001,9291.206041,9838.376056,9897.252573099999,9756.918574500001,9549.0403915,9213.143537,8948.828021,8803.462868,8631.958447,8706.542553,8924.953676000001,9263.712565999998,9723.596451700001,10302.1709346,10607.2114911,10133.487422,9884.529717000001,9804.707548,9669.187496999999
