Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,6,6,4456.384322000001,4483.203109,4383.3844850000005,4322.416486,4293.925692,4267.755447,4662.630339,5226.745896,5912.6880089999995,5826.694941999999,5188.0027501,4379.4709,3929.3480170000003,3806.8400050000005,3779.6838140000004,3872.2525499999997,4455.270722,5760.7866758,6118.021085,5637.812683,5194.954764,5030.187146,4338.3602200000005,4329.484471000001
2028,6,7,4253.189864,4256.884760999999,4190.267381,4147.549587,4133.435023,4143.8499409999995,4476.814955000001,5203.595867999999,6058.262723999999,6042.510162,5266.537064100001,4293.414159000001,4006.7177340000007,4083.529653,4028.4364530000003,4008.354764999999,4500.397805,5864.0219328,6350.032340000001,6011.127449,5388.099730999999,5123.514724,4506.473262,4448.406723
2028,6,8,4347.022191999999,4375.729952,4322.9307610000005,4264.295798,4264.057769999999,4288.268443,4791.83576,5543.357692,6176.383102,5916.277244999999,5259.462333100001,4585.066199,4267.883345,4136.752195,4146.589591,4215.1292189999995,4640.875957,6035.0543738,6576.886492,6169.785149,5555.371107999999,5341.907722,4724.156776,4652.650675000001
2028,6,9,4504.522122,4571.627334,4529.387223,4477.631523,4450.208645000001,4472.524805000001,4604.951624,5363.280512,5548.799254,5383.1268039999995,4821.155004100001,4464.790440999999,4218.547997,4251.216514999999,4121.401924,4146.7761789999995,4365.011042999999,5377.0295498,5873.752068999999,5489.2967770000005,5239.717992,5122.863552,4698.569054,4864.577228
2028,6,10,4446.184905,4479.540065,4381.118661,4286.061539,4235.675371,4167.662121,4160.69582,4225.563910999999,4487.989702,4734.27852,4267.3686091,3664.046631,3431.5351639999994,3321.5566699999995,3261.2955070000003,3367.759646,3770.8235389999995,4642.2270598000005,5203.960575,5256.711938999999,5133.566246999999,4806.400993,4537.647051,4573.350273999999
2028,6,11,4482.3749530000005,4485.451932999999,4380.402312,4256.952625,4178.9546470000005,4108.567841,4107.74317,4156.794733,4247.2416729999995,4124.653829,3784.2435821,3358.316054,3123.1519020000005,3009.096216000001,2977.323432,3108.725296,3587.0806880000005,4512.638636799999,5076.097732,5145.657212,4956.556762,4574.133733999999,4390.666848,4406.808199
2028,6,12,4331.484431000001,4326.085332000001,4264.735564,4192.441031,4165.186098,4118.484199,4097.246106,4073.42272,4118.443776,3957.600414,3672.8174451,3203.565789,2970.6686580000005,2872.3578319999997,2867.271740000001,2993.6084669999996,3409.637388,4486.2761228,5126.139145,5172.573719999999,5112.918999,4792.174225,4334.317733,4338.260822
2028,6,13,4263.904364,4287.2529159999995,4228.235145,4162.850764999999,4157.077795,4175.15549,4600.737405,5325.172345999999,6111.210257999999,5980.819648,5250.461727100001,4471.901766999999,4144.753735,4100.860411000001,3982.3774910000006,4026.647512999999,4587.469657,6039.6913998,6722.311458000001,6513.557532,5904.262073,5177.070038,4842.580046,4696.68683
2028,6,14,4312.50205,4329.349023,4242.869216,4177.096238,4161.013504,4175.95604,4794.711762,5634.887081,6301.611943,6183.423534999999,5431.4971271,4738.996064,4426.8857450000005,4368.590571000001,4076.911126,4106.0328469999995,4670.857713,5867.746791799999,6208.784589,5632.8559239999995,5223.64312,4954.67305,4387.693436,4406.789046
2028,6,15,4301.482327000001,4292.1075,4219.444757,4168.45714,4102.846497,4134.450972,4269.504685999999,5058.471326,5155.366315,4992.014705,4722.5188531,4500.199439,4005.9673310000003,3951.341183,3922.682974,3992.0803739999997,4297.188433000001,5849.739173800001,6574.322256,6098.398182999999,5558.090604999999,5347.653391,4878.929448999999,4865.278556
2028,6,16,4624.15926,4647.06441,4579.246524,4523.522301,4523.736532,4538.339919,4940.539204,5517.534914,6144.990212,5730.789315999999,4957.3922081,4475.465152,4176.120523999999,4086.913422,4066.946255,4170.184402999999,4427.489651999999,5454.1367048,5977.377966,5519.733690999999,5396.393722,5206.706638000001,4749.607943999999,4815.892801999999
2028,6,17,4625.027639,4631.403428,4530.236575999999,4477.4331090000005,4433.767595,4393.921217,4383.31222,4473.934918999999,4575.966828,4519.291598999999,3975.3805491,3547.331402,3282.875954999999,3177.6073149999997,3147.685861,3227.6751559999993,3493.4466889999994,4600.9070228,5125.284981,5127.652435999999,4771.652316999999,4555.788567,4531.443474000001,4610.545396
2028,6,18,4547.113817,4570.795463,4477.725342,4409.3239220000005,4333.637686,4262.965686,4292.120084,4363.33028,4470.419662,4322.479748,3923.4813951000006,3588.346457,3389.2126890000004,3261.0227640000003,3209.904261,3307.390057999999,3631.3448339999995,4711.2384648,5284.089068,5337.899095999999,5239.72005,4835.075663999999,4473.088437,4502.970488000001
2028,6,19,4436.995229,4450.436007,4403.130461,4350.869814000001,4310.57942,4318.203949,4876.474668,5786.450537999999,6532.292734,6240.900364,5475.347372100001,4828.638302,4325.589522,4074.5417950000005,3938.7054850000004,3986.6389509999995,4327.930257000001,6003.102158799999,6682.539952000001,6329.716575,5793.637738,5162.265835,4882.710031,4804.353334
2028,6,20,4366.318849,4453.478476,4270.438434,4229.607250999999,4222.620183,4196.973475,4889.631649,5748.304697999999,6385.408678999999,6220.961232999999,5522.921262100001,4904.923812999999,4449.712942,4346.138806000001,4030.5030510000006,3995.317179,4610.662093,6046.9705998,6592.1251,6275.495424,5635.276330000001,5104.517177,4650.540658,4550.299404
2028,6,21,4285.652608,4322.926152999999,4237.537623,4169.753439,4161.739785999999,4179.981112,4749.161724,5524.019348999999,6043.704901,5920.326975,5128.5183991,4560.616456,4097.232722,3963.099397,3809.664673,3880.1004659999994,4127.368998000001,5453.8750628,6094.1443850000005,5726.123388999999,5241.587112,5079.922589999999,4436.308405,4411.408313000001
2028,6,22,4280.694944000001,4275.206058999999,4200.2541980000005,4125.540414,4108.454489,4154.057062000001,4384.695043,5068.836969999999,5234.566752,5012.915196999999,4481.042589100001,4084.2180190000004,3869.1456340000004,3786.422497,3752.0100380000003,3896.6839569999993,4203.678389000001,5132.3062098,5795.061136,5481.829705,5356.342903000001,4949.860709,4538.156954,4549.052024
2028,6,23,4426.906525,4416.789725,4295.1119850000005,4203.18238,4148.80237,4214.276205,4332.480004,5157.796746999999,5322.8937319999995,5317.821414,4854.451720100001,4428.1734129999995,4199.568907999999,4111.456792,4157.699739000001,4287.993109999999,4527.490861,5549.5401078,5825.011278,5478.188179999999,5370.074659,5051.761431000001,4670.407873,4755.662512000001
2028,6,24,4613.529136,4606.560764999999,4562.290314,4475.037426,4424.112054,4367.313712,4434.757239,4507.297203,4803.436403,5071.51395,4641.7939141,4146.383349000001,3775.094225,3593.8075889999996,3555.6010850000007,3673.852147,4112.649163,4829.3394198000005,5421.780199999999,5413.986505,5319.291251999999,4907.484813,4617.911376,4696.928449000001
2028,6,25,4570.209053,4582.234495999999,4525.403787,4455.43965,4392.826516,4321.455135,4285.853938,4355.379968,4428.311954,4356.425925,3963.7874120999995,3433.465291,3169.4196520000005,3055.8906940000006,3006.508449,3098.307309,3488.340042,4510.6564448,5254.37437,5228.969647999999,5164.187722000001,4921.298513,4441.950559,4408.811171
2028,6,26,4326.258675,4361.627017,4283.501456,4219.536749,4208.262973,4202.942325,4534.814204,5098.318526999999,5890.926162,5994.692735999999,5322.4041021,4645.92669,4164.751396,4110.054473,3910.559545,4053.5821189999997,4468.139254,5927.6075688,6549.374004,6124.651396,5456.470381,5108.766112,4594.083651999999,4504.429463
2028,6,27,4318.2877100000005,4354.099819999999,4274.970736,4216.665981,4190.480012,4195.2874520000005,4598.193695000001,5117.2392119999995,6091.145535999999,6399.382441,5958.918496100001,5575.1846590000005,5353.040470000001,5247.313779,5231.066404000001,5315.940967,5532.180132,6317.6214798,6728.547584,6548.049679,5674.599982,5267.935173999999,4997.833559,4858.615306
2028,6,28,4473.244256,4481.180316,4423.200794,4342.9146390000005,4314.209049,4344.117575,4476.598432,5116.044934,5358.535257,5241.535220999999,4699.381988100001,4319.934217,4088.2500230000005,4025.079334,3983.041251,4066.7986939999996,4315.647285999999,5164.1968787999995,5887.8802510000005,5477.925443,5349.313331,5071.112136,4533.902721,4542.781532000001
2028,6,29,4422.375679,4430.892106,4352.679308,4276.714994,4243.249782,4243.974998,4356.9528199999995,5085.965273,5208.239285999999,5119.250433,4560.701560100001,4156.772631,3975.9982059999998,3901.5826110000003,3842.311335,4031.9706389999997,4401.240927,5539.3513178,6032.405208,5406.944148,5207.631354,5051.7488299999995,4494.723513,4483.784317000001
2028,6,30,4592.756701,4599.242027,4533.245559,4460.039271,4454.975864,4465.368647,4554.76252,5265.26268,5463.08134,5474.957783999999,4900.1536461000005,4433.532348000001,4206.491276999999,4113.34421,4054.9213000000004,4164.401468,4380.143505999999,5209.8483398,5809.230447,5451.175896,5359.084139,5022.914299000001,4647.897531,4737.187121000001
2028,7,1,4632.2643769999995,4626.667653,4534.339615,4461.08718,4397.040683,4348.018655,4373.778627000001,4425.486898,4521.265179,4435.3634858,3965.328727600001,3546.6726169999997,3231.228002,3116.5160220000002,3105.460015,3252.5896939999993,3544.119063,4639.4538641,5214.286585100001,5253.079771,4862.037349,4647.354963,4615.594709,4692.117248
2028,7,2,4615.853575,4642.830169,4554.117773,4462.845312,4396.719589,4317.329892,4242.817561,4292.829366,4406.505002,4253.483607800001,3814.3117446000006,3448.1509770000002,3157.9367519999996,3063.294856,3083.929787,3257.367603999999,3608.970837,4636.4641221,5159.9542531,5354.412767,5258.151353,4831.209978,4600.3082,4673.650164
2028,7,3,4613.591978,4625.468954000001,4553.880973,4488.836261,4462.170159,4463.063554,4525.23319,5292.582269,5739.47279,5926.137611800001,5201.926979600002,4898.0817990000005,4716.977089,4543.242458,4192.606351,4204.291083,4606.677377999999,5973.9086811,6468.5661201,6086.837758000001,5489.167089,5194.051181,4751.087424,4721.274453
2028,7,4,4420.09206,4498.542413,4321.446093,4276.834972,4265.423138,4237.858943,4814.9234050000005,5194.582431999999,6098.281633,6058.2226438,5290.9185636,4337.836487,3888.2787469999994,3807.796541,3680.0392190000002,3795.618334,4120.461781,5715.611591099999,6558.5687751000005,6368.6524150000005,5877.05651,5237.316331999999,5088.990013,4915.936768
2028,7,5,4411.755634,4540.414325000001,4349.11957,4302.208736,4297.225277,4258.895225,4781.1095159999995,5223.067626,6316.78221,6336.358235799999,5455.1273236,4403.124362,3905.3860449999997,3791.480645,3704.6062330000004,3795.783365999999,4075.850052,5584.2222200999995,6427.5717761000005,6199.961276000001,5608.343203,5189.947041,4822.473562,4730.955816
2028,7,6,4376.149496999999,4411.368192,4288.773789,4233.077118,4206.104273,4192.53275,4573.8579,5090.744898,6043.934626,6094.2507258,5126.787467600001,4193.172466999999,3858.554652,3708.919350000001,3714.63121,3855.0214849999998,4135.671555,5203.749350099999,6252.2983521,5977.630427,5528.593715,5320.950789,4909.303409,4892.981296
2028,7,7,4484.0083509999995,4465.877123,4356.918415,4289.64195,4243.10141,4219.77067,4446.039767,5090.536918,5551.499159999999,5616.5395468,4846.8466876,4270.821555,3958.779511,3806.0564550000004,3851.903508000001,3961.603906,4246.178679,5399.764730099999,5811.2467241,5464.660714,5364.1399440000005,5013.61906,4636.948138999999,4702.9688590000005
2028,7,8,4444.658721000001,4457.068001,4384.753288,4301.525003,4255.489234000001,4198.486191,4254.81822,4381.431461,4534.245438999999,4566.936318799999,4101.2521996000005,3777.5419539999994,3478.9925399999997,3237.432668,3080.604475,3209.723502,3520.9002549999996,4476.420804099999,4980.102476100001,5076.754615000001,4716.78272,4390.306976,4393.932495999999,4468.668538999999
2028,7,9,4408.467555,4445.178562000001,4399.683352,4371.504408,4331.929908,4297.61087,4277.842334999999,4328.608002,4432.229271,4289.144769799999,3833.0091366000006,3472.5433120000002,3202.2968189999997,3082.26237,3105.0724970000006,3245.717154,3535.550975,4612.089310099999,5188.5096161,5312.910164999999,5042.73418,4685.532667,4622.250239,4663.429523
2028,7,10,4617.088686,4634.143851000001,4574.137967,4522.402811,4502.564247,4494.559166999999,4598.078426,5356.249583999999,5950.696071,5845.3743028,5109.829720600001,4589.831892000001,4270.279041999999,4082.7793179999994,4012.375868,4145.325387,4897.806347000001,6295.0593151,6771.0129091,6347.122614,5707.226847,5342.566162,4853.257897,4850.053564999999
2028,7,11,4626.806949,4705.36912,4582.6740709999995,4544.100314,4537.576741999999,4509.218994,4993.927181999999,5581.3644540000005,6376.109466,6162.3921788,5483.3275296,4883.802199,4348.086732,4139.635231,4059.2682130000007,4098.964519,4680.58289,6110.577873099999,6741.9096721000005,6564.182926,5962.646311,5258.232214,4941.071063,4809.091381
2028,7,12,4420.848669,4526.8999619999995,4348.334269,4299.603725,4281.301542,4262.099112,4867.743694,5581.853606,6314.019024,5946.3715918,5135.001356600001,4537.592283,4181.049607,4134.378423,3875.708313,3867.740559,4293.901295,5819.024113099999,6601.0985341000005,6326.969206000001,5820.37396,5227.162017000001,4942.003395999999,4852.183271
2028,7,13,4456.968714,4661.295691,4374.677215,4313.80725,4287.4315879999995,4260.62394,4923.222866,5699.166066999999,6459.111549,6115.5148498,5275.257078600001,4509.6601089999995,4021.233747,3901.181238000001,3834.018223,3796.6743999999994,4103.705495,5615.2999531,6571.0983481,6428.285291,5922.398439,5204.608169,5027.521173,4947.1628519999995
2028,7,14,4430.158776,4569.811992,4317.860707999999,4266.439486,4254.9775819999995,4234.965689,4948.111237,5882.795209999999,6579.950929,6306.3426158,5350.6671166000015,4500.261587,3967.586936,3837.333231,3664.6125320000006,3744.6598629999994,4038.5860629999997,5344.4167171,6247.9531201,5913.368155,5324.375004,5096.026212000001,4725.800111999999,4920.345585
2028,7,15,4413.919967,4459.382392,4266.064345999999,4228.749382999999,4193.21241,4153.172549,4143.447754,4173.808686,4422.93671,4582.3818077999995,4039.4860556000003,3464.12779,3004.096915,2793.5551880000003,2784.522462000001,2929.355471,3318.917116,4403.832954099999,5053.8257491,5113.319367000001,4828.663272000001,4541.877539,4452.673100999999,4532.311600999999
2028,7,16,4492.8418759999995,4523.28891,4465.755292,4388.571559999999,4312.815528,4223.319796,4160.399366,4188.736153,4265.112169,4070.2273178,3570.2266626000005,3174.4472020000003,2884.556248,2742.842865,2748.2714939999996,2897.965667,3171.5644780000002,3868.7738001000002,4912.1093181,5049.376771,4833.835868,4540.48743,4510.393311,4555.959504
2028,7,17,4498.232823,4559.915387,4470.501192,4398.596881,4378.168718000001,4410.244932,4518.568412,5301.788438,5375.640148,5158.586782799999,4649.9221716,4272.517775000001,3979.6556709999995,3859.1640399999997,3865.6149260000007,3897.2179089999995,4195.069439,4732.3363761,5613.087557100001,5412.551677,5334.2927930000005,4989.281965,4563.598834,4595.976014999999
2028,7,18,4538.488821,4573.028562,4511.210582,4414.698796,4380.408687,4384.47586,4509.179367,5308.920528,5376.4112,5171.0441918,4680.3261256000005,4332.367951,4042.3718860000004,3876.2539950000005,3716.5069240000003,3944.5291009999996,4253.594755,4864.6796871,5658.350907100001,5561.428736,5444.45874,4965.74679,4657.991411999999,4684.539783
2028,7,19,4593.705016,4619.810673,4492.55489,4364.875192,4329.738091,4347.306938,4430.82277,5189.6268900000005,5250.7576659999995,5031.214574799999,4515.7618446000015,4141.123165,3873.566633,3753.5631230000004,3765.43139,3936.126668,4433.3047050000005,5695.2511890999995,6292.2730361,5873.661145,5462.6297890000005,5292.828979,4677.732038,4711.855712
2028,7,20,4597.913509,4601.607794,4531.49854,4476.466009,4448.476576,4438.375824000001,4767.874198,5506.595358999999,6098.27613,5907.2119078,5065.3290996,4533.142043,4099.156691,3999.3336260000005,3873.164538000001,4004.8750079999995,4300.762131,5602.295382099999,6659.0536461,6598.335488000001,6120.685063000001,5390.817003,5153.5429,5126.019703
2028,7,21,4699.866147,4823.773562,4614.347951,4523.342802,4444.553862,4403.645728,5059.740455,5831.364071,6451.918818,6007.119772799999,4992.3615426000015,4289.578439,3930.0983819999997,3802.204232,3819.205516,3957.113578,4252.274631,5034.6035431,5902.1807051,5599.9731759999995,5421.174507000001,5239.0961019999995,4768.9435809999995,4857.832485999999
2028,7,22,4509.779444,4479.704073,4341.455369,4248.606584,4182.897538,4116.1952249999995,4114.185366,4167.506711999999,4336.691331,4416.649029799999,3931.8000036000008,3472.814535,2974.178689,2780.1923730000003,2778.935382,2897.9776499999994,3198.489205,4183.0237891,4990.7516131,5216.625654,4933.185542,4599.863179000001,4500.816321,4587.438622
2028,7,23,4496.480055999999,4561.545567,4515.357121,4456.642198,4385.637554,4336.247107,4315.984967,4366.074377,4437.8710120000005,4266.1870098,3808.1066626,3402.0649380000004,3112.6740209999994,2959.4305859999995,2910.43254,3019.3535669999997,3269.95361,4382.267971099999,4960.3414211,5156.822459,5100.402119,4598.849268,4364.5925640000005,4406.801277
2028,7,24,4348.623202,4378.84068,4305.246856000001,4225.990382,4189.97507,4184.528977999999,4363.911014,5126.352462,5775.717923,5364.4115928,4932.252282600001,4224.838808,3913.5171699999996,3819.000331,3759.599871,3869.0991249999997,4210.189273999999,5569.9959891,6323.4321150999995,6012.111686,5396.165601999999,5150.438236,4634.574143999999,4577.6309599999995
2028,7,25,4382.829073000001,4416.383844000001,4321.865511999999,4257.839446,4235.366281,4243.896567000001,4691.357887,5341.631011,5975.675888999999,5629.086291799999,4776.043076600001,4216.2116320000005,3914.931849,3835.4549600000005,3885.8986760000003,3983.0012449999995,4257.781997,5404.164815099999,6414.9530881,6040.509678,5522.524803,5320.766852,4758.856677999999,4721.275769
2028,7,26,4570.037647,4593.13824,4519.344795999999,4447.780803,4381.629248,4342.247518,4668.848939,5301.0234629999995,5837.471718,5609.1918428,4785.2619276000005,4297.595838,3925.0516180000004,3816.9306770000003,3765.9947140000004,3869.7509439999994,4222.160526000001,5302.720683099999,6091.7832721,5614.6971300000005,5350.352577000001,5200.58181,4585.594883999999,4609.242346
2028,7,27,4479.162228,4541.691342,4468.897475,4365.107652999999,4308.9100450000005,4309.797933000001,4605.935847,5256.665545,5642.538037,5363.2901328,4657.0330986,4263.422889,3934.2812679999997,3813.03251,3814.7840780000006,3923.5432509999996,4281.23679,5531.753741099999,6239.7921231,5801.061908000001,5332.1098680000005,5142.352751,4539.040985999999,4535.286901
2028,7,28,4369.786001,4408.664991,4343.371486999999,4268.2221230000005,4225.900292,4223.316712,4566.025363,5111.581637,5426.534543,5183.0136268,4475.884647600001,4078.024473,3785.981056,3687.6860020000004,3688.0975230000004,3790.834403,4065.4024409999997,4704.0905311,5704.735672100001,5482.427682,5307.959308,5073.019886,4607.3703000000005,4714.654433
2028,7,29,4506.086821,4576.719698,4499.784699,4400.030216,4278.35468,4226.159068,4281.885712,4379.7387340000005,4465.573075,4446.538175799999,3912.515355600001,3467.0387629999996,3121.652341,2955.992846,2926.7689250000008,3056.1230009999995,3370.5322459999998,4442.998206099999,5077.7090431,5255.782585,4919.838280999999,4546.447753,4407.905529,4497.173907
2028,7,30,4471.2930639999995,4503.860683000001,4407.959158000001,4295.618477,4159.035778,4077.723578,4033.485283,4068.7700449999998,4213.785763,4084.8424418,3634.0011256000003,3305.052274,3044.488823,2894.2392820000005,2887.7571509999993,3035.8254880000004,3312.3504789999997,3947.5309911000004,4906.2464831,4912.959188,4684.146392,4459.083594,4475.893881,4529.373612
2028,7,31,4451.556306,4486.307213,4340.769730999999,4195.5451729999995,4153.044771000001,4182.63991,4316.798345,5126.2097890000005,5298.570108999999,5190.4267658,4603.512216600001,4182.766409000001,3906.2258679999995,3809.264658,3817.609955,3936.6200729999996,4213.946131000001,5064.746157099999,6159.0404071,5809.880655000001,5418.976442,5277.883554,4656.084414,4654.704427
2028,8,1,4614.249741,4663.00964,4598.48537,4516.31289,4490.590573,4515.127357,4865.970147,5509.819425,6179.56246216,5715.690898399999,5082.414429,4412.881203999999,3899.007048,3753.198775,3717.512585000001,3827.8897660000002,4344.679758,5778.071713799999,6562.6059362000005,6458.091383,5832.269439000001,5373.6906850000005,4852.203819,4740.322626
2028,8,2,4454.5540790000005,4414.454721,4307.392151,4257.803503,4253.260137,4273.266204,4668.430693,5288.7684819999995,5716.56335616,5360.5376504,4552.3316700000005,4022.7474579999994,3689.5433279999997,3577.013779,3554.838935,3726.45656,4036.70111,4809.6367008,5869.9556312,5739.367978,5431.391501,5212.432001,4512.872813,4502.385779
2028,8,3,4404.394028,4428.4958719999995,4351.14162,4235.022705,4137.253117,4142.612397999999,4255.43208,5029.537636999999,5055.00516516,4638.568809399999,4117.090271000001,3721.8875449999996,3408.5754800000004,3256.2034120000003,3237.189276,3309.9890729999997,3695.907449,4259.846089799999,4965.282013200001,5247.812376,5144.42122,4573.515393000001,4383.724415999999,4443.881125
2028,8,4,4404.678533,4466.9267,4353.6699690000005,4214.881616000001,4169.620757000001,4237.898726,4355.270524,5126.15215,5266.29521416,4878.3088944,4381.415618,3931.021013,3671.7963930000005,3541.078178,3522.1640660000007,3648.983126,3977.8465549999996,4572.5055348,5716.5621902,5709.936831,5515.63995,5412.176152,5187.396895,5273.9357
2028,8,5,4761.697808,4890.656019,4632.968186,4584.915819,4537.86733,4484.939023999999,4496.920175,4535.795566999999,4857.31993916,4730.2489594,3963.7532220000007,3315.6584869999992,2947.5451100000005,2769.171491,2740.681658000001,2898.022133,3220.537308,4069.3449577999995,5012.2677552000005,5415.607833,5134.395547,4767.4102649999995,4639.837248,4717.194974
2028,8,6,4639.443869999999,4642.639161,4552.498466999999,4458.664895,4343.569075,4215.935482,4110.182526,4114.06688,4150.87651116,3823.8769904,3378.9667010000003,2981.2972840000007,2687.991106,2554.053592,2552.8316839999998,2745.484112,3101.067907,4209.8256688,4818.7952402,5219.309632,5151.008210999999,4770.388204,4397.4355909999995,4409.527671999999
2028,8,7,4369.138733,4424.754001,4332.471907,4251.004169,4206.741985,4192.281658999999,4431.427927,5095.410750999999,5445.44099216,5354.2426224,4667.824877000001,4197.165312,3855.6657609999997,3933.9545229999994,3543.1015730000004,3741.1697990000002,4215.716262,5474.2167428,6222.818035200001,5926.393432999999,5386.251937,5181.242536999999,4456.099611000001,4468.033049
2028,8,8,4343.095984,4376.983190000001,4292.550157,4199.031827999999,4183.248244,4177.362782,4456.862033,5208.380743,5828.68339916,5658.9296214,5014.032329,4399.903815,3993.129536000001,3867.3587760000005,3646.0522690000003,3769.719547,4288.084972,5199.6548408,6171.939917200001,6084.015687000001,5537.533644,5217.02993,4827.191180999999,4811.613042
2028,8,9,4524.127420000001,4586.419997,4425.894103999999,4388.148556,4347.430419,4344.040524,4950.51755,5561.62404,6254.40472616,5913.2366864,5217.610266000001,4661.608956,4163.079141,4058.6973080000002,3882.1433560000005,3870.0727070000003,4369.611809,5405.9386318,6278.9269592,6131.256905,5454.166867,5196.621520000001,4578.427014999999,4559.289672
2028,8,10,4365.035913000001,4370.152526,4269.451265,4212.145339999999,4178.28612,4181.777002000001,4662.043072,5125.097584,5519.870159159999,4949.122171399999,4175.036126,3730.9086529999995,3398.4813190000004,3239.9723470000004,3196.8076720000004,3350.8476670000005,3685.2211810000003,4276.1280228,5535.556684200001,5550.926067,5197.692475,4992.281903,4441.6676179999995,4468.865952
2028,8,11,4304.16601,4334.006912,4267.153948,4208.109758,4198.68058,4211.679685,4515.894301,5097.550404,5300.84066016,4896.7979614,4207.782876,3757.0285319999994,3446.257728,3278.3912270000005,3207.918006000001,3197.9332489999993,3474.0743629999997,4190.4767507999995,4805.0989022,5210.207721,5099.129119,4582.83705,4331.017761,4389.614519
2028,8,12,4291.179997,4301.1356000000005,4215.940195,4120.998413,4036.527935,3981.508398,4051.5842460000003,4110.96239,4164.30082816,3808.7045813999994,3306.794066,2884.957038,2564.5494270000004,2400.356216,2353.909987,2511.363496,2834.6240740000003,3350.6044047999994,4180.8538402,4444.946151,4334.519458000001,4260.532606,4207.649249,4295.152152
2028,8,13,4197.490833000001,4231.86905,4089.916417,3902.468862,3750.3443540000003,3691.9471369999997,3698.9004929999996,3811.4485379999996,4060.13017216,3800.7830264,3403.897115,3044.250924000001,2803.291605,2688.0539709999994,2703.9500580000004,2874.7212769999996,3184.10977,3686.8128858,4858.4907722,5189.920481,4847.980358,4609.452637,4571.679677,4593.39361
2028,8,14,4523.808272,4582.262718999999,4504.376379,4421.5713510000005,4392.27156,4438.936019,4563.199527,5336.227583,5449.05226616,5079.085407400001,4494.419412,4073.649424,3769.0628189999998,3652.7533189999995,3605.6507640000004,3767.7642630000005,4069.634352,4599.2828758,5754.6127301999995,5679.730206,5465.970213,5299.143112,4706.536604,4722.720950999999
2028,8,15,4594.04796,4606.415928,4555.362870999999,4515.90977,4506.642773,4519.185178000001,5058.497526,5496.034116,5883.52895016,5435.831507399999,4609.585191,4119.492095,3790.087334,3634.0219899999997,3588.7744550000007,3706.6007079999995,4022.162916,4542.641566799999,5608.3894312,5710.931167000001,5475.913504,5186.074685,4632.395141999999,4667.3093659999995
2028,8,16,4569.550742,4571.752316,4470.232215,4362.791612,4299.583042,4301.793135000001,4360.836384,5109.482203,5169.52698516,4762.8413794,4228.5644950000005,3766.1470939999995,3354.2046160000004,3097.814512,2993.9150460000005,3055.6614999999997,3374.2057879999998,4171.2115718,4860.926437200001,5293.225462,5165.93327,4590.554958,4370.659504,4410.984039
2028,8,17,4360.599336,4375.55896,4288.212412,4222.981852999999,4225.8021100000005,4218.66231,4360.01483,5098.759531000001,5302.974103160001,4986.4711214,4358.3444660000005,3954.7564989999996,3641.107012,3516.843735,3508.3653130000007,3632.7354739999996,3934.05731,4478.5721458,5361.922466200001,5556.922901000001,5436.546153,4978.8514159999995,4613.300574,4625.395326
2028,8,18,4551.816009,4575.851691000001,4462.7679800000005,4289.532241,4187.951298,4256.725864,4418.049875000001,4946.2497299999995,5232.59600716,4831.0437354,4277.2348360000005,3924.458311,3561.7757950000005,3352.310519,3171.4052930000007,3280.53743,3568.0899710000003,4262.009283799999,4927.1926412,5254.3828140000005,5155.508687,4873.382663,4450.98472,4586.280042
2028,8,19,4341.433929000001,4365.104988,4288.158058999999,4225.879877,4174.588733,4136.772499,4163.408698,4261.709499,4324.7174561599995,4015.5802764,3523.320078,3114.54018,2814.005179,2680.1949370000007,2671.7623600000006,2864.3278409999994,3177.670646,3708.8205128,4721.3283762,4869.147326,4690.5618540000005,4598.976715,4588.936319,4638.658996
2028,8,20,4537.336356,4556.904637000001,4442.309717,4300.961959,4232.358869,4164.116678,4174.93551,4182.963454,4261.37643716,3882.7995164,3374.3515190000003,2922.971269,2585.681229,2425.180073,2419.934832,2599.64156,2921.081368,3416.3531028,4042.6272272,4462.80552,4420.27009,4379.129244,4364.293919,4438.09901
2028,8,21,4394.013524,4490.442037999999,4315.943797,4150.53294,4091.2913710000003,4239.0508199999995,4455.845374,4847.707876,5234.34732216,4852.1090034,4282.645966,3780.5340000000006,3383.347682,3199.2482399999994,3193.0349470000006,3261.0847679999997,3915.59747,4504.3043848,5187.5829352,5376.475420000001,5312.56185,4832.807984,4560.656956000001,4659.746988
2028,8,22,4615.517309,4632.524405,4548.181401000001,4474.305848,4453.750551,4490.320887,4716.04991,5369.906691,5424.26482916,5013.1342834,4463.284295,4033.985642,3727.0127700000007,3613.2915620000003,3602.0532430000003,3741.017871,4118.900103999999,5547.359219799999,6128.632698200001,6020.968819000001,5550.010759,5374.260703,4738.320411,4754.698933
2028,8,23,4661.242111,4689.894977,4609.733263,4551.973005,4544.959363,4528.034069,4844.715697,5394.8544839999995,5805.29471616,5329.091046399999,4540.376161,4069.5369979999996,3723.14588,3619.6350760000005,3624.6827890000004,3751.40695,4053.7747150000005,4618.0176998,5547.6221932,5542.15608,5439.527246000001,5002.607268000001,4646.608794,4683.494879
